,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
11,12,1983-11-20,2,CLE,SDC,2,97,99,41,90,0.456,2,3,0.667,13,15,0.867,12,50,28,7,7,16,23,43,96,0.448,0,0,,13,19,0.684,14,48,25,8,4,13,17,97.2,99.2,99.8,0.167,0.033,0.502,51.0,68.3,7.0,7.3,0.467,14.2,26.1,0.144,0.448,11.1,73.1,0.135,1984,-2,-2,-6,0.008000000000000007,2,3,,0,-4,0.18299999999999994,-2,2,3,-1,3,3,6
12,13,1983-11-23,1,CLE,WSB,1,107,98,41,91,0.451,1,3,0.333,24,31,0.774,15,47,24,6,7,9,27,36,73,0.493,0,1,0.0,26,36,0.722,6,36,21,5,4,13,22,113.4,103.9,94.4,0.341,0.033,0.511,56.6,58.5,6.4,9.7,0.456,7.9,33.3,0.264,0.493,12.8,84.2,0.356,1984,9,5,18,-0.04199999999999998,1,2,0.333,-2,-5,0.052000000000000046,9,11,3,1,3,-4,5
13,14,1983-11-26,2,CLE,NYK,2,84,96,39,92,0.424,0,3,0.0,6,9,0.667,15,46,21,7,8,14,26,34,78,0.436,1,1,1.0,27,34,0.794,5,39,21,7,5,12,11,88.7,101.4,94.7,0.098,0.033,0.438,54.1,53.8,7.4,10.4,0.424,12.7,30.6,0.065,0.442,11.4,86.1,0.346,1984,-12,5,14,-0.01200000000000001,-1,2,-1.0,-21,-25,-0.127,10,7,0,0,3,2,15
14,15,1983-11-27,1,CLE,SAS,1,114,106,45,94,0.479,0,1,0.0,24,28,0.857,20,57,27,6,4,21,29,39,86,0.453,2,5,0.4,26,37,0.703,12,42,25,11,0,16,23,108.7,101.1,104.9,0.298,0.011,0.536,57.6,60.0,5.7,4.9,0.479,16.5,40.0,0.255,0.465,13.5,75.5,0.302,1984,8,6,8,0.025999999999999968,-2,-4,-0.4,-2,-9,0.15400000000000003,8,15,2,-5,4,5,6
15,16,1983-11-29,2,CLE,DET,2,93,103,36,81,0.444,0,4,0.0,21,25,0.84,18,47,22,4,4,14,31,37,83,0.446,0,0,,29,41,0.707,19,47,22,4,3,7,20,107.5,119.0,86.5,0.309,0.049,0.505,50.0,61.1,4.6,4.8,0.444,13.2,39.1,0.259,0.446,6.5,60.4,0.349,1984,-10,-1,-2,-0.0020000000000000018,0,4,,-8,-16,0.133,-1,0,0,0,1,7,11
16,17,1983-11-30,1,CLE,POR,1,112,105,48,86,0.558,2,2,1.0,14,24,0.583,12,40,23,4,10,13,29,36,83,0.434,0,2,0.0,33,41,0.805,14,37,24,5,3,10,23,119.6,112.1,93.6,0.279,0.023,0.58,51.9,47.9,4.3,12.3,0.57,11.9,34.3,0.163,0.434,9.0,66.7,0.398,1984,7,12,3,0.12400000000000005,2,0,1.0,-19,-17,-0.2220000000000001,-2,3,-1,-1,7,3,6
17,18,1983-12-02,1,CLE,IND,1,108,99,38,78,0.487,0,1,0.0,32,40,0.8,7,44,20,8,6,18,27,37,94,0.394,0,7,0.0,25,32,0.781,17,50,22,7,3,15,27,104.3,95.6,103.6,0.513,0.013,0.565,46.8,52.6,7.7,6.9,0.487,15.8,17.5,0.41,0.394,12.2,68.5,0.266,1984,9,1,-16,0.09299999999999997,0,-6,0.0,7,8,0.019000000000000017,-10,-6,-2,1,3,3,0
18,19,1983-12-03,2,CLE,ATL,2,91,102,37,82,0.451,1,5,0.2,16,20,0.8,16,44,20,3,2,18,27,37,72,0.514,0,0,,28,32,0.875,7,30,23,6,2,10,19,103.7,116.2,87.8,0.244,0.061,0.501,59.5,54.1,3.4,2.8,0.457,16.5,41.0,0.195,0.514,10.4,80.0,0.389,1984,-11,0,10,-0.063,1,5,,-12,-12,-0.07499999999999996,9,14,-3,-3,0,8,8
19,20,1983-12-06,2,CLE,NJN,2,105,114,36,93,0.387,0,1,0.0,33,37,0.892,22,47,17,11,3,22,27,44,89,0.494,0,1,0.0,26,36,0.722,15,45,32,9,8,16,27,102.3,111.0,102.7,0.398,0.011,0.48,51.1,47.2,10.7,3.4,0.387,16.8,42.3,0.355,0.494,13.2,62.5,0.292,1984,-9,-8,4,-0.10699999999999998,0,0,0.0,7,1,0.17000000000000004,7,2,-15,2,-5,6,0
52,21,1983-12-07,1,CLE,ATL,1,106,92,36,77,0.468,1,2,0.5,33,42,0.786,17,42,26,7,1,13,28,31,66,0.47,3,5,0.6,27,36,0.75,5,28,18,5,3,14,28,120.2,104.4,88.2,0.545,0.026,0.555,60.0,72.2,7.9,1.6,0.474,12.0,42.5,0.429,0.492,14.6,83.3,0.409,1984,14,5,11,-0.0019999999999999463,-2,-3,-0.09999999999999998,6,6,0.03600000000000003,12,14,8,2,-2,-1,0
53,22,1983-12-09,1,CLE,MIL,2,83,96,29,86,0.337,0,3,0.0,25,30,0.833,18,47,20,11,6,18,22,42,86,0.488,0,0,,12,23,0.522,13,41,31,10,7,15,22,88.4,102.3,93.9,0.349,0.035,0.418,53.4,69.0,11.7,7.0,0.337,15.4,39.1,0.291,0.488,13.5,69.0,0.14,1984,-13,-13,0,-0.15099999999999997,0,3,,13,7,0.31099999999999994,5,6,-11,1,-1,3,0
54,23,1983-12-10,2,CLE,CHI,1,101,95,34,77,0.442,0,0,,33,40,0.825,14,47,21,5,6,22,24,37,91,0.407,0,0,,21,31,0.677,12,38,31,8,6,11,32,102.1,96.0,98.9,0.519,0.0,0.534,55.3,61.8,5.1,6.6,0.442,18.9,35.0,0.429,0.407,9.5,73.3,0.231,1984,6,-3,-14,0.03500000000000003,0,0,,12,9,0.1479999999999999,2,9,-10,-3,0,11,-8
55,24,1983-12-13,1,CLE,UTA,2,105,107,41,103,0.398,1,3,0.333,22,31,0.71,26,58,27,6,6,11,18,44,85,0.518,0,0,,19,23,0.826,8,41,31,8,10,13,19,107.4,109.4,97.8,0.301,0.029,0.45,58.6,65.9,6.1,7.1,0.403,8.6,44.1,0.214,0.518,12.0,80.0,0.224,1984,-2,-3,18,-0.12,1,3,,3,8,-0.11599999999999999,18,17,-4,-2,-4,-2,-1
56,25,1983-12-14,2,CLE,BOS,2,108,110,45,86,0.523,0,1,0.0,18,22,0.818,14,39,22,6,3,10,26,41,81,0.506,1,3,0.333,27,32,0.844,8,33,24,5,3,10,18,118.4,120.6,91.2,0.256,0.012,0.564,54.2,48.9,6.6,3.8,0.523,9.5,35.9,0.209,0.512,9.5,75.8,0.333,1984,-2,4,5,0.017000000000000015,-1,-2,-0.333,-9,-10,-0.026000000000000023,6,6,-2,1,0,0,8
57,26,1983-12-16,2,CLE,PHI,2,105,115,44,96,0.458,0,1,0.0,17,25,0.68,21,46,26,9,4,15,29,43,78,0.551,0,0,,29,38,0.763,12,41,28,6,10,14,21,109.0,119.4,96.3,0.26,0.01,0.491,52.9,59.1,9.3,5.1,0.458,12.3,42.0,0.177,0.551,12.9,67.6,0.372,1984,-10,1,18,-0.09300000000000003,0,1,,-12,-13,-0.08299999999999996,9,5,-2,3,-6,1,8
58,27,1983-12-17,2,CLE,WSB,2,95,119,41,77,0.532,0,1,0.0,13,16,0.813,6,26,24,10,5,23,33,41,84,0.488,1,1,1.0,36,40,0.9,15,37,32,8,3,17,20,97.2,121.8,97.7,0.208,0.013,0.565,41.3,58.5,10.2,6.0,0.532,21.5,21.4,0.169,0.494,14.3,57.1,0.429,1984,-24,0,-7,0.04400000000000004,-1,0,-1.0,-23,-24,-0.08700000000000008,-9,-11,-8,2,2,6,13
59,28,1983-12-21,1,CLE,DET,2,112,119,51,103,0.495,0,3,0.0,10,14,0.714,15,46,34,4,8,11,24,45,93,0.484,0,0,,29,37,0.784,16,46,24,4,6,10,18,111.2,118.2,100.7,0.136,0.029,0.513,50.0,66.7,4.0,8.6,0.495,9.2,33.3,0.097,0.484,8.4,66.0,0.312,1984,-7,6,10,0.01100000000000001,0,3,,-19,-23,-0.07000000000000006,-1,0,10,0,2,1,6
60,29,1983-12-23,1,CLE,MIL,2,83,89,31,86,0.36,0,2,0.0,21,38,0.553,14,44,23,9,2,12,33,30,72,0.417,0,1,0.0,29,39,0.744,13,53,23,6,3,18,26,87.4,93.7,95.0,0.442,0.023,0.404,45.4,74.2,9.5,2.8,0.36,10.5,25.9,0.244,0.417,16.8,69.8,0.403,1984,-6,1,14,-0.056999999999999995,0,1,0.0,-8,-1,-0.19099999999999995,1,-9,0,3,-1,-6,7
61,30,1983-12-29,1,CLE,ATL,1,88,77,38,85,0.447,0,0,,12,14,0.857,13,51,25,6,9,18,28,31,83,0.373,0,0,,15,19,0.789,8,33,20,5,7,11,20,96.0,84.0,91.7,0.165,0.0,0.483,60.7,65.8,6.5,10.8,0.447,16.5,34.2,0.141,0.373,10.7,82.6,0.181,1984,11,7,2,0.07400000000000001,0,0,,-3,-5,0.06799999999999995,5,18,5,1,2,7,8
62,31,1983-12-30,2,CLE,ATL,2,98,109,34,72,0.472,0,1,0.0,30,36,0.833,13,41,15,7,3,17,26,43,85,0.506,0,1,0.0,23,28,0.821,15,40,20,11,8,10,22,108.9,121.1,90.0,0.5,0.014,0.558,50.6,44.1,7.8,3.6,0.472,16.2,34.2,0.417,0.506,9.3,65.1,0.271,1984,-11,-9,-13,-0.03400000000000003,0,0,0.0,7,8,0.01200000000000001,-2,1,-5,-4,-5,7,4
63,32,1984-01-03,2,CLE,MIL,2,92,104,38,97,0.392,0,0,,16,24,0.667,22,56,24,6,4,11,28,42,81,0.519,0,1,0.0,20,31,0.645,9,41,32,4,9,10,21,98.6,111.5,93.3,0.247,0.0,0.428,57.7,63.2,6.4,5.0,0.392,9.3,40.7,0.165,0.519,9.6,79.1,0.247,1984,-12,-4,16,-0.127,0,-1,,-4,-7,0.02200000000000002,13,15,-8,2,-5,1,7
64,33,1984-01-04,1,CLE,LAL,2,99,106,43,89,0.483,1,1,1.0,12,18,0.667,15,41,33,9,8,20,28,45,90,0.5,1,2,0.5,15,20,0.75,14,42,26,8,4,19,25,99.4,106.4,99.6,0.202,0.011,0.511,49.4,76.7,9.0,9.1,0.489,17.1,34.9,0.135,0.506,16.1,65.0,0.167,1984,-7,-2,-1,-0.017000000000000015,0,-1,0.5,-3,-2,-0.08299999999999996,1,-1,7,1,4,1,3
65,34,1984-01-06,2,CLE,BOS,2,97,115,38,87,0.437,0,0,,21,23,0.913,15,43,22,8,0,17,29,44,84,0.524,2,5,0.4,25,33,0.758,10,39,28,11,2,13,26,99.9,118.4,97.1,0.264,0.0,0.499,52.4,57.9,8.2,0.0,0.437,14.9,34.1,0.241,0.536,11.7,73.7,0.298,1984,-18,-6,3,-0.08700000000000002,-2,-5,,-4,-10,0.15500000000000003,5,4,-6,-3,-2,4,3
66,35,1984-01-07,1,CLE,PHI,1,106,98,42,82,0.512,0,1,0.0,22,30,0.733,14,51,30,8,7,23,28,34,74,0.459,3,3,1.0,27,42,0.643,8,31,22,12,2,17,24,105.5,97.5,100.5,0.366,0.012,0.557,62.2,71.4,8.0,9.9,0.512,19.5,37.8,0.268,0.48,15.5,82.2,0.365,1984,8,8,8,0.05299999999999999,-3,-2,-1.0,-5,-12,0.08999999999999997,6,20,8,-4,5,6,4
67,36,1984-01-10,2,CLE,MIL,1,116,104,49,93,0.527,2,3,0.667,16,17,0.941,13,40,27,17,3,13,28,39,83,0.47,1,6,0.167,25,30,0.833,16,42,19,6,8,22,16,118.0,105.8,98.3,0.183,0.032,0.577,48.8,55.1,17.3,3.9,0.538,11.5,33.3,0.172,0.476,18.6,62.8,0.301,1984,12,10,10,0.05700000000000005,1,-3,0.5,-9,-13,0.10799999999999998,-3,-2,8,11,-5,-9,12
68,37,1984-01-14,1,CLE,DET,2,131,132,52,104,0.5,1,2,0.5,26,32,0.813,17,46,37,9,3,11,30,52,100,0.52,0,0,,28,32,0.875,14,44,35,3,4,13,28,120.9,121.8,98.2,0.308,0.019,0.555,51.1,71.2,8.3,3.0,0.505,8.5,36.2,0.25,0.52,10.2,67.4,0.28,1984,-1,0,4,-0.020000000000000018,1,2,,-2,0,-0.062000000000000055,3,2,2,6,-1,-2,2
69,38,1984-01-17,2,CLE,CHI,1,105,103,46,95,0.484,0,1,0.0,13,22,0.591,16,40,28,16,0,17,32,34,70,0.486,0,1,0.0,35,42,0.833,11,42,29,8,1,25,24,103.6,101.7,101.3,0.232,0.011,0.502,48.8,60.9,15.8,0.0,0.484,14.0,34.0,0.137,0.486,22.0,68.6,0.5,1984,2,12,25,-0.0020000000000000018,0,0,0.0,-22,-20,-0.242,5,-2,-1,8,-1,-8,8
70,39,1984-01-18,1,CLE,PHI,2,107,109,46,95,0.484,0,0,,15,21,0.714,17,44,26,10,5,13,27,42,78,0.538,0,0,,25,33,0.758,10,39,26,7,5,18,20,109.3,111.3,97.9,0.221,0.0,0.513,53.0,56.5,10.2,6.4,0.484,11.1,37.0,0.158,0.538,16.3,73.0,0.321,1984,-2,4,17,-0.05400000000000005,0,0,,-10,-12,-0.04400000000000004,7,5,0,3,0,-5,7
71,40,1984-01-20,2,CLE,PHI,2,106,109,44,81,0.543,0,1,0.0,18,30,0.6,11,39,22,9,8,14,33,42,84,0.5,0,0,,25,38,0.658,17,43,27,7,7,15,22,110.2,113.3,96.2,0.37,0.012,0.563,47.6,50.0,9.4,9.5,0.543,12.9,29.7,0.222,0.5,13.0,62.2,0.298,1984,-3,2,-3,0.04300000000000004,0,1,,-7,-8,-0.05800000000000005,-6,-4,-5,2,1,-1,11
72,41,1984-01-21,1,CLE,CHI,2,94,111,34,85,0.4,0,0,,26,36,0.722,14,37,21,11,4,18,35,37,68,0.544,0,0,,37,47,0.787,7,42,28,8,2,20,30,93.6,110.5,100.4,0.424,0.0,0.466,46.8,61.8,11.0,5.9,0.4,15.1,28.6,0.306,0.544,18.4,76.7,0.544,1984,-17,-3,17,-0.14400000000000002,0,0,,-11,-11,-0.06500000000000006,7,-5,-7,3,2,-2,5
73,42,1984-01-24,1,CLE,BOS,2,97,118,41,97,0.423,0,2,0.0,15,22,0.682,12,39,26,6,2,18,31,45,87,0.517,0,0,,28,38,0.737,7,44,25,10,2,13,21,90.2,109.7,107.5,0.227,0.021,0.455,47.0,63.4,5.6,2.3,0.423,14.4,24.5,0.155,0.517,11.1,79.4,0.322,1984,-21,-4,10,-0.09400000000000003,0,2,,-13,-16,-0.05499999999999994,5,-5,1,-4,0,5,10
74,43,1984-01-31,1,CLE,DET,1,114,112,43,96,0.448,1,2,0.5,27,38,0.711,16,57,24,5,11,23,39,37,99,0.374,0,2,0.0,38,44,0.864,14,50,27,13,4,15,31,98.5,96.8,104.8,0.396,0.021,0.506,53.3,55.8,4.3,11.3,0.453,16.9,30.8,0.281,0.374,11.2,74.5,0.384,1984,2,6,-3,0.07400000000000001,1,0,0.5,-11,-6,-0.15300000000000002,2,7,-3,-8,7,8,8
75,44,1984-02-03,1,CLE,CHI,1,106,76,41,82,0.5,2,3,0.667,22,35,0.629,12,46,29,12,8,16,20,34,85,0.4,0,1,0.0,8,16,0.5,12,41,20,8,5,19,26,108.5,77.8,97.7,0.427,0.037,0.544,52.9,70.7,12.3,9.5,0.512,14.1,29.3,0.268,0.4,17.1,73.9,0.094,1984,30,7,-3,0.09999999999999998,2,2,0.667,14,19,0.129,0,5,9,4,3,-3,-6
76,45,1984-02-04,1,CLE,SDC,1,108,100,44,93,0.473,1,1,1.0,19,26,0.731,15,44,27,6,6,11,31,36,83,0.434,1,4,0.25,27,37,0.73,10,41,15,10,4,16,23,109.0,100.9,99.1,0.28,0.011,0.517,51.8,61.4,6.1,7.6,0.478,9.5,32.6,0.204,0.44,13.9,74.4,0.325,1984,8,8,10,0.03899999999999998,0,-3,0.75,-8,-11,0.0010000000000000009,5,3,12,-4,2,-5,8
77,46,1984-02-07,2,CLE,DET,2,99,130,39,97,0.402,0,0,,21,30,0.7,15,42,18,7,7,15,27,54,92,0.587,0,0,,22,29,0.759,16,49,36,8,8,11,23,97.0,127.4,102.0,0.309,0.0,0.449,46.2,46.2,6.9,7.6,0.402,12.0,31.3,0.216,0.587,9.5,62.8,0.239,1984,-31,-15,5,-0.18499999999999994,0,0,,-1,1,-0.05900000000000005,-1,-7,-18,-1,-1,4,4
78,47,1984-02-08,1,CLE,GSW,1,119,108,55,100,0.55,0,1,0.0,9,12,0.75,13,43,37,8,11,16,18,46,105,0.438,0,3,0.0,16,21,0.762,23,50,26,7,5,16,17,114.9,104.3,103.6,0.12,0.01,0.565,46.2,67.3,7.7,10.8,0.55,13.2,32.5,0.09,0.438,12.3,56.6,0.152,1984,11,9,-5,0.11200000000000004,0,-2,0.0,-7,-9,-0.01200000000000001,-10,-7,11,1,6,0,1
79,48,1984-02-10,1,CLE,SEA,1,95,90,43,87,0.494,0,0,,9,13,0.692,14,44,24,5,1,14,20,36,82,0.439,0,3,0.0,18,24,0.75,13,43,25,5,4,13,17,105.0,99.5,90.5,0.149,0.0,0.512,50.6,55.8,5.5,1.3,0.494,13.1,31.8,0.103,0.439,12.3,69.8,0.22,1984,5,7,5,0.05499999999999999,0,-3,,-9,-11,-0.05800000000000005,1,1,-1,0,-3,1,3
80,49,1984-02-11,2,CLE,IND,1,86,83,39,82,0.476,0,0,,8,13,0.615,10,46,23,10,5,16,21,34,82,0.415,0,2,0.0,15,23,0.652,13,49,18,7,2,16,16,92.1,88.9,93.4,0.159,0.0,0.49,48.4,59.0,10.7,6.3,0.476,15.4,21.7,0.098,0.415,14.8,73.5,0.183,1984,3,5,0,0.061,0,-2,,-7,-10,-0.03700000000000003,-3,-3,5,3,3,0,5
81,50,1984-02-14,1,CLE,NJN,1,103,93,41,92,0.446,0,2,0.0,21,25,0.84,19,50,23,9,6,17,22,37,89,0.416,2,6,0.333,17,24,0.708,11,32,23,7,5,14,26,107.8,97.3,95.6,0.272,0.022,0.5,61.0,56.1,9.4,7.2,0.446,14.2,47.5,0.228,0.427,12.3,73.8,0.191,1984,10,4,3,0.030000000000000027,-2,-4,-0.333,4,1,0.132,8,18,0,2,1,3,-4
82,51,1984-02-15,1,CLE,PHO,1,104,90,39,84,0.464,0,1,0.0,26,35,0.743,21,54,28,3,3,9,17,41,89,0.461,1,10,0.1,7,9,0.778,9,31,30,2,3,8,27,120.2,104.0,86.5,0.417,0.012,0.523,63.5,71.8,3.5,3.8,0.464,8.3,48.8,0.31,0.466,7.9,78.6,0.079,1984,14,-2,-5,0.0030000000000000027,-1,-9,-0.1,19,26,-0.03500000000000003,12,23,-2,1,0,1,-10
83,52,1984-02-18,1,CLE,IND,2,93,118,33,78,0.423,0,1,0.0,27,41,0.659,13,32,22,9,5,16,25,45,81,0.556,0,0,,28,32,0.875,10,45,30,7,1,17,30,95.4,121.1,97.4,0.526,0.013,0.484,41.6,66.7,9.2,6.2,0.423,14.3,27.1,0.346,0.556,15.2,65.5,0.346,1984,-25,-12,-3,-0.13300000000000006,0,1,,-1,9,-0.21599999999999997,3,-13,-8,2,4,-1,-5
84,53,1984-02-21,2,CLE,ATL,2,84,102,30,72,0.417,0,0,,24,30,0.8,13,37,17,3,5,15,24,47,85,0.553,0,0,,8,14,0.571,14,43,32,5,9,11,26,97.8,118.8,85.9,0.417,0.0,0.493,46.3,56.7,3.5,5.9,0.417,15.0,31.0,0.333,0.553,10.8,63.2,0.094,1984,-18,-17,-13,-0.13600000000000007,0,0,,16,16,0.2290000000000001,-1,-6,-15,-2,-4,4,-2
85,54,1984-02-23,1,CLE,PHI,1,116,109,48,93,0.516,0,0,,20,29,0.69,11,38,30,12,2,18,34,35,82,0.427,1,3,0.333,38,51,0.745,17,49,22,9,1,24,29,106.8,100.3,98.4,0.312,0.0,0.548,43.7,62.5,11.0,2.5,0.516,14.5,25.6,0.215,0.433,18.7,61.4,0.463,1984,7,13,11,0.08900000000000002,-1,-3,,-18,-22,-0.05500000000000005,-6,-11,8,3,1,-6,5
86,55,1984-02-25,1,CLE,WSB,1,94,83,39,82,0.476,0,2,0.0,16,23,0.696,10,37,30,8,7,12,19,36,74,0.486,3,8,0.375,8,12,0.667,8,40,24,4,2,23,21,101.8,89.9,92.4,0.28,0.024,0.51,48.1,76.9,8.7,10.6,0.476,11.5,23.8,0.195,0.507,22.5,77.1,0.108,1984,11,3,8,-0.010000000000000009,-3,-6,-0.375,8,11,0.028999999999999915,2,-3,6,4,5,-11,-2
