,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
16,17,1983-11-29,1,DET,CLE,1,103,93,37,83,0.446,0,0,,29,41,0.707,19,47,22,4,3,7,20,36,81,0.444,0,4,0.0,21,25,0.84,18,47,22,4,4,14,31,119.0,107.5,86.5,0.494,0.0,0.51,50.0,59.5,4.6,3.9,0.446,6.5,39.6,0.349,0.444,13.2,60.9,0.259,1984,10,1,2,0.0020000000000000018,0,-4,,8,16,-0.133,1,0,0,0,-1,-7,-11
17,18,1983-12-02,1,DET,ATL,1,128,92,46,103,0.447,0,1,0.0,36,44,0.818,20,66,32,10,10,17,25,37,99,0.374,0,0,,18,31,0.581,18,47,19,6,8,19,33,114.1,82.0,112.2,0.427,0.01,0.523,58.4,69.6,8.9,10.1,0.447,12.2,40.8,0.35,0.374,14.4,71.9,0.182,1984,36,9,4,0.07300000000000001,0,1,,18,13,0.237,2,19,13,4,2,-2,-8
18,19,1983-12-03,1,DET,IND,1,117,99,49,87,0.563,0,0,,19,29,0.655,14,50,28,11,7,23,29,39,95,0.411,1,6,0.167,20,32,0.625,17,43,13,15,9,19,22,108.9,92.1,107.5,0.333,0.0,0.586,53.8,57.1,10.2,7.9,0.563,18.7,35.0,0.218,0.416,14.8,67.9,0.211,1984,18,10,-8,0.15199999999999997,-1,-6,,-1,-3,0.030000000000000027,-3,7,15,-4,-2,4,7
19,20,1983-12-08,2,DET,GSW,2,129,130,51,101,0.505,3,6,0.5,24,31,0.774,22,53,23,4,5,20,30,51,103,0.495,0,1,0.0,28,39,0.718,24,46,21,9,4,12,27,121.1,122.1,106.5,0.307,0.059,0.563,53.5,45.1,3.8,4.9,0.52,14.9,50.0,0.238,0.495,9.1,56.4,0.272,1984,-1,0,-2,0.010000000000000009,3,5,0.5,-4,-8,0.05600000000000005,-2,7,2,-5,1,8,3
52,21,1983-12-09,2,DET,POR,2,117,123,43,96,0.448,1,6,0.167,30,36,0.833,16,38,25,10,4,10,32,45,91,0.495,0,0,,33,46,0.717,24,53,28,7,4,17,28,116.4,122.4,100.5,0.375,0.063,0.523,41.8,58.1,10.0,4.4,0.453,8.2,35.6,0.313,0.495,13.3,47.8,0.363,1984,-6,-2,5,-0.046999999999999986,1,6,,-3,-10,0.11599999999999999,-8,-15,-3,3,0,-7,4
53,22,1983-12-11,2,DET,SEA,2,131,135,52,115,0.452,2,5,0.4,25,30,0.833,27,55,30,6,3,12,33,48,84,0.571,0,0,,39,50,0.78,8,36,36,8,4,15,26,121.1,124.8,108.2,0.261,0.043,0.511,60.4,57.7,5.5,3.6,0.461,8.6,49.1,0.217,0.571,12.4,77.8,0.464,1984,-4,4,31,-0.11899999999999994,2,5,,-14,-20,0.052999999999999936,19,19,-6,-2,-1,-3,7
54,23,1983-12-13,2,DET,DEN,1,186,184,74,136,0.544,1,2,0.5,37,60,0.617,23,56,47,19,6,13,44,68,115,0.591,1,2,0.5,47,57,0.825,16,57,46,7,7,24,43,126.3,124.9,112.2,0.441,0.015,0.573,49.6,63.5,12.9,5.3,0.548,7.4,35.9,0.272,0.596,14.6,67.3,0.409,1984,2,6,21,-0.04699999999999993,0,0,0.0,-10,3,-0.20799999999999996,7,-1,1,12,-1,-11,1
55,24,1983-12-17,1,DET,BOS,2,115,129,46,111,0.414,2,7,0.286,21,26,0.808,20,54,31,4,5,15,35,47,108,0.435,0,5,0.0,35,43,0.814,25,68,28,6,8,17,25,100.5,112.7,114.4,0.234,0.063,0.47,44.3,67.4,3.5,4.9,0.423,10.9,31.7,0.189,0.435,11.8,57.6,0.324,1984,-14,-1,3,-0.02100000000000002,2,2,0.286,-14,-17,-0.005999999999999894,-5,-14,3,-2,-3,-2,10
56,25,1983-12-20,1,DET,DAL,1,116,104,53,101,0.525,0,0,,10,15,0.667,18,44,27,11,4,14,30,40,79,0.506,0,3,0.0,24,31,0.774,8,37,28,7,6,20,18,114.3,102.5,101.5,0.149,0.0,0.539,54.3,50.9,10.8,5.3,0.525,11.5,38.3,0.099,0.506,17.8,76.5,0.304,1984,12,13,22,0.019000000000000017,0,-3,,-14,-16,-0.10699999999999998,10,7,-1,4,-2,-6,12
57,26,1983-12-21,2,DET,CLE,1,119,112,45,93,0.484,0,0,,29,37,0.784,16,46,24,4,6,10,18,51,103,0.495,0,3,0.0,10,14,0.714,15,46,34,4,8,11,24,118.2,111.2,100.7,0.398,0.0,0.544,50.0,53.3,4.0,6.0,0.484,8.4,34.0,0.312,0.495,9.2,66.7,0.097,1984,7,-6,-10,-0.01100000000000001,0,-3,,19,23,0.07000000000000006,1,0,-10,0,-2,-1,-6
58,27,1983-12-23,1,DET,PHI,2,106,108,38,85,0.447,0,0,,30,34,0.882,9,41,26,3,5,15,28,37,79,0.468,0,1,0.0,34,38,0.895,8,38,21,9,9,13,29,105.9,107.9,100.1,0.4,0.0,0.53,51.9,68.4,3.0,6.4,0.447,13.0,23.1,0.353,0.468,12.0,80.0,0.43,1984,-2,1,6,-0.02100000000000002,0,-1,,-4,-4,-0.013000000000000012,1,3,5,-6,-4,2,-1
59,28,1983-12-27,1,DET,POR,1,140,100,59,111,0.532,0,1,0.0,22,28,0.786,22,57,36,16,10,15,25,39,102,0.382,0,2,0.0,22,31,0.71,24,53,24,6,7,27,28,123.3,88.0,113.6,0.252,0.009,0.568,51.8,61.0,14.1,10.0,0.532,10.8,43.1,0.198,0.382,18.9,59.3,0.216,1984,40,20,9,0.15000000000000002,0,-1,0.0,0,-3,0.07600000000000007,-2,4,12,10,3,-12,-3
60,29,1983-12-28,2,DET,NYK,1,111,108,41,78,0.526,0,0,,29,37,0.784,8,38,26,11,5,27,29,39,84,0.464,0,1,0.0,30,39,0.769,12,36,26,11,2,19,33,103.4,100.6,107.4,0.474,0.0,0.589,51.4,63.4,10.2,6.0,0.526,22.3,25.0,0.372,0.464,15.8,71.4,0.357,1984,3,2,-6,0.062,0,-1,,-1,-2,0.015000000000000013,-4,2,0,0,3,8,-4
61,30,1983-12-30,1,DET,CHI,1,103,96,41,86,0.477,0,1,0.0,21,27,0.778,14,51,32,4,12,16,27,35,81,0.432,1,5,0.2,25,40,0.625,14,42,18,5,4,15,26,105.5,98.3,97.6,0.314,0.012,0.526,54.8,78.0,4.1,15.8,0.477,14.0,33.3,0.244,0.438,13.2,72.5,0.309,1984,7,6,5,0.044999999999999984,-1,-4,-0.2,-4,-13,0.15300000000000002,0,9,14,-1,8,1,1
62,31,1984-01-03,2,DET,WSB,2,102,103,45,98,0.459,0,0,,12,17,0.706,15,44,29,9,4,11,22,42,85,0.494,4,7,0.571,15,24,0.625,12,46,31,4,8,18,22,103.3,104.3,98.8,0.173,0.0,0.484,48.9,64.4,9.1,5.1,0.459,9.4,30.6,0.122,0.518,15.9,70.7,0.176,1984,-1,3,13,-0.034999999999999976,-4,-7,,-3,-7,0.08099999999999996,3,-2,-2,5,-4,-7,0
63,32,1984-01-04,1,DET,PHO,1,128,114,52,90,0.578,0,0,,24,30,0.8,13,46,30,7,3,13,23,47,98,0.48,2,8,0.25,18,23,0.783,19,46,28,7,4,16,27,124.8,111.2,102.5,0.333,0.0,0.62,50.0,57.7,6.8,3.3,0.578,11.2,32.5,0.267,0.49,12.9,63.5,0.184,1984,14,5,-8,0.09799999999999998,-2,-8,,6,7,0.017000000000000015,-6,0,2,0,-1,-3,-4
64,33,1984-01-06,1,DET,NYK,1,118,107,44,98,0.449,0,1,0.0,30,33,0.909,23,54,26,5,7,16,26,43,97,0.443,0,1,0.0,21,30,0.7,22,46,20,10,9,12,26,120.4,109.2,98.0,0.337,0.01,0.524,54.0,59.1,5.1,7.3,0.449,12.4,48.9,0.306,0.443,9.8,58.5,0.216,1984,11,1,1,0.006000000000000005,0,0,0.0,9,3,0.20900000000000007,1,8,6,-5,-2,4,0
65,34,1984-01-08,2,DET,MIL,1,111,100,43,88,0.489,0,0,,25,29,0.862,21,53,25,9,5,21,23,42,102,0.412,0,3,0.0,16,23,0.696,24,45,25,10,7,15,25,113.7,102.5,97.6,0.33,0.0,0.551,54.1,58.1,9.2,5.1,0.489,17.2,50.0,0.284,0.412,11.8,57.1,0.157,1984,11,1,-14,0.07700000000000001,0,-3,,9,6,0.16600000000000004,-3,8,0,-1,-2,6,-2
66,35,1984-01-11,2,DET,IND,1,112,96,48,95,0.505,0,0,,16,23,0.696,14,55,28,8,4,12,20,39,84,0.464,1,6,0.167,17,22,0.773,5,40,22,5,3,13,20,110.7,94.9,101.2,0.242,0.0,0.533,57.9,58.3,7.9,5.1,0.505,10.2,28.6,0.168,0.47,12.2,89.1,0.202,1984,16,9,11,0.04099999999999998,-1,-6,,-1,1,-0.07700000000000007,9,15,6,3,1,-1,0
67,36,1984-01-13,1,DET,CHI,1,115,104,48,97,0.495,0,0,,19,22,0.864,21,43,39,11,1,10,26,35,66,0.53,0,1,0.0,34,40,0.85,9,37,21,2,7,19,24,124.5,112.6,92.4,0.227,0.0,0.539,53.8,81.3,11.9,1.5,0.495,8.6,42.9,0.196,0.53,18.5,71.0,0.515,1984,11,13,31,-0.03500000000000003,0,-1,,-15,-18,0.014000000000000012,12,6,18,9,-6,-9,2
68,37,1984-01-14,2,DET,CLE,1,132,131,52,100,0.52,0,0,,28,32,0.875,14,44,35,3,4,13,28,52,104,0.5,1,2,0.5,26,32,0.813,17,46,37,9,3,11,30,121.8,120.9,98.2,0.32,0.0,0.579,48.9,67.3,2.8,3.9,0.52,10.2,32.6,0.28,0.505,8.5,63.8,0.25,1984,1,0,-4,0.020000000000000018,-1,-2,,2,0,0.062000000000000055,-3,-2,-2,-6,1,2,-2
69,38,1984-01-17,2,DET,PHI,2,117,128,45,101,0.446,0,4,0.0,27,34,0.794,18,46,25,12,7,15,28,49,87,0.563,0,0,,30,42,0.714,12,53,30,11,9,20,28,105.0,114.8,111.5,0.337,0.04,0.504,46.5,55.6,10.8,8.0,0.446,11.5,30.5,0.267,0.563,15.9,70.0,0.345,1984,-11,-4,14,-0.11699999999999994,0,4,,-3,-8,0.08000000000000007,6,-7,-5,1,-2,-5,0
70,39,1984-01-18,1,DET,NJN,2,115,124,47,106,0.443,1,6,0.167,20,24,0.833,21,45,30,3,3,11,28,47,85,0.553,1,1,1.0,29,38,0.763,13,45,28,6,3,11,20,115.9,124.9,99.3,0.226,0.057,0.493,50.0,63.8,3.0,3.6,0.448,8.6,39.6,0.189,0.559,9.8,64.9,0.341,1984,-9,0,21,-0.11000000000000004,0,5,-0.833,-9,-14,0.06999999999999995,8,0,2,-3,0,0,8
71,40,1984-01-20,1,DET,ATL,1,116,94,50,108,0.463,0,1,0.0,16,21,0.762,21,56,29,7,7,10,31,37,89,0.416,0,0,,20,37,0.541,18,50,15,1,0,17,25,113.9,92.3,101.9,0.194,0.009,0.495,52.8,58.0,6.9,7.9,0.463,7.9,39.6,0.148,0.416,13.9,66.0,0.225,1984,22,13,19,0.04700000000000004,0,1,,-4,-16,0.22099999999999997,3,6,14,6,7,-7,6
72,41,1984-01-21,2,DET,NJN,2,103,120,44,106,0.415,0,0,,15,22,0.682,18,45,26,17,3,22,19,52,83,0.627,0,1,0.0,16,19,0.842,5,46,35,10,11,28,21,89.6,104.4,115.0,0.208,0.0,0.445,49.5,59.1,14.8,3.7,0.415,16.0,30.5,0.142,0.627,23.5,84.4,0.193,1984,-17,-8,23,-0.21200000000000002,0,-1,,-1,3,-0.15999999999999992,13,-1,-9,7,-8,-6,-2
73,42,1984-01-24,1,DET,IND,2,107,114,44,89,0.494,0,4,0.0,19,24,0.792,21,48,22,4,8,22,22,49,86,0.57,0,0,,16,24,0.667,10,35,33,14,6,15,23,107.8,114.9,99.3,0.27,0.045,0.537,57.8,50.0,4.0,9.3,0.494,18.1,45.7,0.213,0.57,13.4,73.0,0.186,1984,-7,-5,3,-0.07599999999999996,0,4,,3,0,0.125,11,13,-11,-10,2,7,-1
74,43,1984-01-31,2,DET,CLE,2,112,114,37,99,0.374,0,2,0.0,38,44,0.864,14,50,27,13,4,15,31,43,96,0.448,1,2,0.5,27,38,0.711,16,57,24,5,11,23,39,96.8,98.5,104.8,0.444,0.02,0.473,46.7,73.0,11.2,4.3,0.374,11.2,25.5,0.384,0.453,16.9,69.2,0.281,1984,-2,-6,3,-0.07400000000000001,-1,0,-0.5,11,6,0.15300000000000002,-2,-7,3,8,-7,-8,-8
75,44,1984-02-02,2,DET,WSB,1,139,129,53,95,0.558,0,1,0.0,33,39,0.846,11,31,32,12,9,11,28,51,96,0.531,5,10,0.5,22,28,0.786,20,45,34,3,4,24,31,129.3,120.0,107.5,0.411,0.011,0.62,40.8,60.4,11.2,10.5,0.558,8.9,30.6,0.347,0.557,18.1,50.0,0.229,1984,10,2,-1,0.027000000000000024,-5,-9,-0.5,11,11,0.05999999999999994,-9,-14,-2,9,5,-13,-3
76,45,1984-02-03,1,DET,SDC,1,126,111,54,105,0.514,0,0,,18,26,0.692,17,51,36,8,6,14,27,41,97,0.423,0,0,,29,39,0.744,16,53,20,4,8,17,23,113.2,99.7,111.3,0.248,0.0,0.541,49.0,66.7,7.2,6.2,0.514,10.7,31.5,0.171,0.423,13.0,68.0,0.299,1984,15,13,8,0.09100000000000003,0,0,,-11,-13,-0.052000000000000046,1,-2,16,4,-2,-3,4
77,46,1984-02-05,2,DET,BOS,2,134,137,56,116,0.483,0,1,0.0,22,29,0.759,19,53,21,5,5,10,29,53,119,0.445,1,4,0.25,30,39,0.769,23,66,26,5,5,12,29,113.5,116.1,106.9,0.25,0.009,0.52,44.5,37.5,4.2,4.3,0.483,7.2,30.6,0.19,0.45,8.1,59.6,0.252,1984,-3,3,-3,0.03799999999999998,-1,-3,-0.25,-8,-10,-0.010000000000000009,-4,-13,-5,0,0,-2,0
78,47,1984-02-07,1,DET,CLE,1,130,99,54,92,0.587,0,0,,22,29,0.759,16,49,36,8,8,11,23,39,97,0.402,0,0,,21,30,0.7,15,42,18,7,7,15,27,127.4,97.0,102.0,0.315,0.0,0.62,53.8,66.7,7.8,8.2,0.587,9.5,37.2,0.239,0.402,12.0,68.8,0.216,1984,31,15,-5,0.18499999999999994,0,0,,1,-1,0.05900000000000005,1,7,18,1,1,-4,-4
79,48,1984-02-10,1,DET,GSW,1,134,116,56,117,0.479,0,0,,22,25,0.88,30,70,34,7,11,19,30,45,106,0.425,0,3,0.0,26,34,0.765,20,47,34,9,5,21,22,116.3,100.7,115.2,0.214,0.0,0.523,59.8,60.7,6.1,10.7,0.479,12.9,52.6,0.188,0.425,14.8,66.7,0.245,1984,18,11,11,0.05399999999999999,0,-3,,-4,-9,0.11499999999999999,10,23,0,-2,6,-2,8
80,49,1984-02-11,1,DET,SAS,2,116,123,50,106,0.472,0,4,0.0,16,21,0.762,17,46,30,10,3,16,26,49,94,0.521,2,4,0.5,23,30,0.767,12,47,27,5,5,20,24,104.2,110.5,111.4,0.198,0.038,0.503,49.5,60.0,9.0,3.3,0.472,12.2,32.7,0.151,0.532,15.7,70.7,0.245,1984,-7,1,12,-0.049000000000000044,-2,0,-0.5,-7,-9,-0.0050000000000000044,5,-1,3,5,-2,-4,2
81,50,1984-02-14,2,DET,HOU,1,126,119,42,90,0.467,0,1,0.0,42,50,0.84,17,46,22,9,2,18,26,49,91,0.538,1,4,0.25,20,24,0.833,10,32,32,7,5,20,34,117.4,110.9,107.3,0.556,0.011,0.563,59.0,52.4,8.4,2.3,0.467,13.8,43.6,0.467,0.544,16.5,74.4,0.22,1984,7,-7,-1,-0.07100000000000001,-1,-3,-0.25,22,26,0.007000000000000006,7,14,-10,2,-3,-2,-8
82,51,1984-02-18,2,DET,DAL,1,120,115,51,100,0.51,0,1,0.0,18,21,0.857,20,47,21,7,3,10,27,43,87,0.494,0,1,0.0,29,37,0.784,13,36,17,5,7,12,24,124.7,119.5,96.3,0.21,0.01,0.549,56.6,41.2,7.3,3.5,0.51,8.4,46.5,0.18,0.494,10.4,67.5,0.333,1984,5,8,13,0.016000000000000014,0,0,0.0,-11,-16,0.07299999999999995,7,11,4,2,-4,-2,3
83,52,1984-02-19,2,DET,SAS,1,142,140,56,126,0.444,0,3,0.0,30,43,0.698,29,63,34,2,3,9,27,56,106,0.528,0,2,0.0,28,34,0.824,10,49,40,6,8,12,35,118.5,116.8,108.5,0.341,0.024,0.49,56.3,60.7,1.7,2.9,0.444,5.8,42.6,0.238,0.528,9.0,77.3,0.264,1984,2,0,20,-0.08400000000000002,0,1,0.0,2,9,-0.126,19,14,-6,-4,-5,-3,-8
84,53,1984-02-21,2,DET,KCK,2,112,119,42,92,0.457,1,6,0.167,27,40,0.675,16,51,21,8,9,24,30,45,92,0.489,0,2,0.0,29,37,0.784,10,43,29,10,4,18,27,98.2,104.3,114.1,0.435,0.065,0.511,54.3,50.0,7.0,10.0,0.462,18.0,32.7,0.293,0.489,14.3,77.8,0.315,1984,-7,-3,0,-0.03199999999999997,1,4,0.167,-2,3,-0.10899999999999999,6,8,-8,-2,5,6,3
85,54,1984-02-22,1,DET,NYK,1,114,111,43,91,0.473,1,1,1.0,27,41,0.659,21,51,22,6,4,18,26,45,89,0.506,4,7,0.571,17,24,0.708,13,38,29,7,6,17,33,112.1,109.2,101.7,0.451,0.011,0.523,57.3,51.2,5.9,4.9,0.478,14.2,45.7,0.297,0.528,14.6,69.8,0.191,1984,3,-2,2,-0.03300000000000003,-3,-6,0.42900000000000005,10,17,-0.04899999999999993,8,13,-7,-1,-2,1,-7
86,55,1984-02-24,2,DET,IND,2,100,108,39,93,0.419,0,2,0.0,22,36,0.611,16,47,18,9,4,15,24,43,78,0.551,0,0,,22,30,0.733,6,45,30,5,7,15,27,97.8,105.6,102.3,0.387,0.022,0.459,51.1,46.2,8.8,5.1,0.419,12.1,29.1,0.237,0.551,14.1,83.8,0.282,1984,-8,-4,15,-0.13200000000000006,0,2,,0,6,-0.122,10,2,-12,4,-3,0,-3
