,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
64,33,1983-12-30,2,POR,MIL,2,88,93,33,78,0.423,0,4,0.0,22,32,0.688,13,37,20,11,3,20,30,32,68,0.471,0,0,,29,42,0.69,13,41,26,6,4,23,28,92.7,98.0,94.9,0.41,0.051,0.478,47.4,60.6,11.6,4.4,0.423,17.8,31.7,0.282,0.471,21.0,64.9,0.426,1984,-5,1,10,-0.04799999999999999,0,4,,-7,-10,-0.0020000000000000018,0,-4,-6,5,-1,-3,2
65,34,1984-01-01,1,POR,PHI,2,103,115,39,85,0.459,0,1,0.0,25,33,0.758,15,32,24,14,1,13,29,42,68,0.618,0,0,,31,40,0.775,11,39,27,7,3,24,28,107.8,120.4,95.6,0.388,0.012,0.517,45.1,61.5,14.7,1.5,0.459,11.6,34.9,0.294,0.618,21.9,60.7,0.456,1984,-12,-3,17,-0.15899999999999997,0,1,,-6,-7,-0.017000000000000015,4,-7,-3,7,-2,-11,1
66,35,1984-01-03,1,POR,KCK,1,123,104,49,96,0.51,0,1,0.0,25,37,0.676,22,55,22,5,6,13,24,42,80,0.525,1,2,0.5,19,26,0.731,8,33,33,5,6,20,31,121.3,102.6,101.4,0.385,0.01,0.548,62.5,44.9,4.9,7.7,0.51,10.4,46.8,0.26,0.531,17.9,80.5,0.238,1984,19,7,16,-0.015000000000000013,-1,-1,-0.5,6,11,-0.05499999999999994,14,22,-11,0,0,-7,-7
67,36,1984-01-06,1,POR,DEN,1,144,129,60,107,0.561,0,0,,24,32,0.75,24,54,40,11,6,19,27,48,88,0.545,3,7,0.429,30,31,0.968,10,31,23,8,2,23,30,128.2,114.8,112.3,0.299,0.0,0.595,63.5,66.7,9.8,7.4,0.561,13.6,53.3,0.224,0.563,18.5,75.0,0.341,1984,15,12,19,0.016000000000000014,-3,-7,,-6,1,-0.21799999999999997,14,23,17,3,4,-4,-3
68,37,1984-01-08,2,POR,SEA,2,110,125,40,74,0.541,1,4,0.25,29,47,0.617,13,36,27,6,2,23,22,54,97,0.557,0,2,0.0,17,19,0.895,15,41,37,11,3,13,34,108.3,123.1,101.6,0.635,0.054,0.581,46.8,67.5,5.9,2.1,0.547,19.5,33.3,0.392,0.557,11.0,60.5,0.175,1984,-15,-14,-23,-0.016000000000000014,1,2,0.25,12,28,-0.278,-2,-5,-10,-5,-1,10,-12
69,38,1984-01-10,1,POR,SAS,1,133,120,52,83,0.627,0,0,,29,37,0.784,12,37,30,13,5,23,26,52,91,0.571,3,4,0.75,13,21,0.619,12,32,30,8,3,27,33,120.2,108.5,110.6,0.446,0.0,0.67,53.6,57.7,11.8,5.7,0.627,18.8,37.5,0.349,0.588,21.2,67.6,0.143,1984,13,0,-8,0.05600000000000005,-3,-4,,16,16,0.16500000000000004,0,5,0,5,2,-4,-7
70,39,1984-01-12,2,POR,HOU,1,120,117,48,91,0.527,0,1,0.0,24,35,0.686,12,38,28,9,2,21,28,46,87,0.529,1,3,0.333,24,32,0.75,18,46,31,9,7,25,31,109.6,106.8,109.5,0.385,0.011,0.564,45.2,58.3,8.2,2.4,0.527,16.5,30.0,0.264,0.534,19.8,59.1,0.276,1984,3,2,4,-0.0020000000000000018,-1,-2,-0.333,0,3,-0.06399999999999995,-6,-8,-3,0,-5,-4,-3
71,40,1984-01-13,2,POR,DAL,2,110,113,43,92,0.467,1,4,0.25,23,34,0.676,13,40,31,9,4,14,28,42,85,0.494,0,3,0.0,29,35,0.829,9,48,28,5,6,16,28,104.8,107.6,105.0,0.37,0.043,0.514,45.5,72.1,8.6,4.9,0.473,11.6,25.0,0.25,0.494,13.7,75.0,0.341,1984,-3,1,7,-0.02699999999999997,1,1,0.25,-6,-1,-0.1529999999999999,4,-8,3,4,-2,-2,0
72,41,1984-01-15,2,POR,SAS,2,111,126,45,95,0.474,0,1,0.0,21,32,0.656,14,43,32,12,7,21,28,52,95,0.547,1,1,1.0,21,30,0.7,17,54,36,4,9,20,24,99.1,112.4,112.1,0.337,0.011,0.509,44.3,71.1,10.7,7.4,0.474,16.1,27.5,0.221,0.553,15.6,63.0,0.221,1984,-15,-7,0,-0.07300000000000006,-1,0,-1.0,0,2,-0.04399999999999993,-3,-11,-4,8,-2,1,4
73,42,1984-01-17,1,POR,DAL,1,121,114,50,80,0.625,0,1,0.0,21,28,0.75,11,33,29,8,4,18,26,45,77,0.584,1,3,0.333,23,29,0.793,10,27,27,3,5,17,27,126.4,119.1,95.7,0.35,0.013,0.655,55.0,58.0,8.4,5.4,0.625,16.3,39.3,0.263,0.591,15.9,68.8,0.299,1984,7,5,3,0.041000000000000036,-1,-2,-0.333,-2,-1,-0.04300000000000004,1,6,2,5,-1,1,-1
74,43,1984-01-19,2,POR,GSW,2,103,107,42,96,0.438,1,1,1.0,18,24,0.75,18,44,25,8,6,13,27,43,87,0.494,0,2,0.0,21,30,0.7,14,47,23,6,12,17,19,104.2,108.2,98.9,0.25,0.01,0.483,48.4,59.5,8.1,7.1,0.443,10.9,35.3,0.188,0.494,14.5,65.0,0.241,1984,-4,-1,9,-0.055999999999999994,1,-1,1.0,-3,-6,0.050000000000000044,4,-3,2,2,-6,-4,8
75,44,1984-01-21,1,POR,KCK,1,114,94,47,90,0.522,0,0,,20,25,0.8,18,38,28,14,5,17,22,41,76,0.539,0,0,,12,22,0.545,11,35,27,9,5,26,23,117.0,96.5,97.4,0.278,0.0,0.564,52.1,59.6,14.4,6.6,0.522,14.4,42.9,0.222,0.539,23.3,64.5,0.158,1984,20,6,14,-0.017000000000000015,0,0,,8,3,0.255,7,3,1,5,0,-9,-1
76,45,1984-01-24,2,POR,SDC,2,113,118,47,94,0.5,1,3,0.333,18,24,0.75,16,45,31,8,3,14,19,51,96,0.531,0,2,0.0,16,20,0.8,15,45,25,10,1,12,19,113.2,118.2,99.8,0.255,0.032,0.54,50.0,66.0,8.0,3.2,0.505,11.8,34.8,0.191,0.531,10.3,65.9,0.167,1984,-5,-4,-2,-0.031000000000000028,1,1,0.333,2,4,-0.050000000000000044,1,0,6,-2,2,2,0
77,46,1984-01-31,2,POR,LAL,2,124,129,51,107,0.477,2,8,0.25,20,33,0.606,21,49,29,4,5,12,29,48,80,0.6,0,0,,33,44,0.75,5,37,29,6,8,12,25,116.5,121.2,106.4,0.308,0.075,0.51,57.0,56.9,3.8,6.3,0.486,9.0,39.6,0.187,0.6,10.8,84.8,0.413,1984,-5,3,27,-0.123,2,8,,-13,-11,-0.14400000000000002,16,12,0,-2,-3,0,4
78,47,1984-02-01,2,POR,PHO,2,106,109,45,97,0.464,0,3,0.0,16,21,0.762,20,46,25,9,6,19,26,43,83,0.518,0,1,0.0,23,31,0.742,13,44,24,10,8,23,26,102.6,105.5,103.4,0.216,0.031,0.499,51.1,55.6,8.7,7.3,0.464,15.2,39.2,0.165,0.518,19.2,66.7,0.277,1984,-3,2,14,-0.05399999999999999,0,2,0.0,-7,-10,0.020000000000000018,7,2,1,-1,-2,-4,0
79,48,1984-02-03,1,POR,MIL,1,116,110,44,80,0.55,0,0,,28,36,0.778,16,37,28,9,5,15,22,45,86,0.523,1,6,0.167,19,23,0.826,15,35,24,6,7,21,31,122.0,115.7,95.1,0.45,0.0,0.605,51.4,63.6,9.5,6.3,0.55,13.5,44.4,0.35,0.529,17.9,58.3,0.221,1984,6,-1,-6,0.027000000000000024,-1,-6,,9,13,-0.04799999999999993,1,2,4,3,-2,-6,-9
80,49,1984-02-05,1,POR,PHO,1,97,82,38,73,0.521,0,1,0.0,21,34,0.618,11,37,24,12,2,24,21,31,69,0.449,1,6,0.167,19,22,0.864,9,35,20,7,6,29,28,99.1,83.8,97.9,0.466,0.014,0.551,51.4,63.2,12.3,3.2,0.521,21.4,29.7,0.288,0.457,26.9,74.3,0.275,1984,15,7,4,0.07200000000000001,-1,-5,-0.167,2,12,-0.246,2,2,4,5,-4,-5,-7
81,50,1984-02-07,1,POR,DAL,1,101,85,39,79,0.494,0,1,0.0,23,31,0.742,16,43,26,13,8,23,28,34,70,0.486,1,4,0.25,16,26,0.615,7,33,19,9,3,26,23,102.8,86.5,98.3,0.392,0.013,0.545,56.6,66.7,13.2,12.1,0.494,19.9,38.1,0.291,0.493,24.2,79.4,0.229,1984,16,5,9,0.008000000000000007,-1,-3,-0.25,7,5,0.127,9,10,7,4,5,-3,5
82,51,1984-02-08,2,POR,SDC,1,114,105,45,90,0.5,0,1,0.0,24,32,0.75,21,42,28,12,5,13,30,43,86,0.5,0,2,0.0,19,29,0.655,17,37,21,4,5,21,28,120.5,111.0,94.6,0.356,0.011,0.548,53.2,62.2,12.7,6.0,0.5,11.1,51.2,0.267,0.5,17.5,55.3,0.221,1984,9,2,4,0.0,0,-1,0.0,5,3,0.09499999999999997,4,5,7,8,0,-8,2
83,52,1984-02-10,1,POR,DEN,1,123,117,48,83,0.578,0,1,0.0,27,37,0.73,9,41,38,18,8,28,36,41,88,0.466,0,6,0.0,35,45,0.778,18,42,27,12,6,28,29,106.3,101.1,115.7,0.446,0.012,0.619,49.4,79.2,15.6,9.8,0.578,22.0,27.3,0.325,0.466,20.6,64.0,0.398,1984,6,7,-5,0.11199999999999993,0,-5,0.0,-8,-8,-0.04800000000000004,-9,-1,11,6,2,0,7
84,53,1984-02-12,1,POR,UTA,2,112,114,45,86,0.523,0,1,0.0,22,33,0.667,14,38,27,11,3,15,28,43,88,0.489,2,3,0.667,26,33,0.788,15,39,22,8,8,17,26,113.3,115.3,98.9,0.384,0.012,0.557,49.4,60.0,11.1,3.5,0.523,13.0,36.8,0.256,0.5,14.2,61.5,0.295,1984,-2,2,-2,0.03400000000000003,-2,-2,-0.667,-4,0,-0.121,-1,-1,5,3,-5,-2,2
85,54,1984-02-17,1,POR,WSB,2,87,96,32,84,0.381,0,2,0.0,23,30,0.767,13,37,19,11,4,14,24,38,74,0.514,0,2,0.0,20,25,0.8,11,44,27,5,1,23,25,92.0,101.5,94.6,0.357,0.024,0.448,45.7,59.4,11.6,5.6,0.381,12.6,28.3,0.274,0.514,21.3,68.6,0.27,1984,-9,-6,10,-0.133,0,0,0.0,3,5,-0.03300000000000003,2,-7,-8,6,3,-9,-1
86,55,1984-02-19,1,POR,BOS,2,101,107,43,89,0.483,0,3,0.0,15,16,0.938,18,40,23,7,4,19,25,44,82,0.537,2,4,0.5,17,25,0.68,13,39,26,9,5,17,23,107.4,113.7,94.1,0.18,0.034,0.526,50.6,53.5,7.4,5.1,0.483,16.5,40.9,0.169,0.549,15.5,62.9,0.207,1984,-6,-1,7,-0.05400000000000005,-2,-1,-0.5,-2,-9,0.2579999999999999,5,1,-3,-2,-1,2,2
