,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1983-11-19,2,IND,CHI,2,105,110,36,70,0.514,1,4,0.25,32,35,0.914,9,33,16,15,10,31,33,44,78,0.564,0,0,,22,32,0.688,11,30,28,20,5,27,26,100.2,104.9,104.8,0.5,0.057,0.615,52.4,44.4,14.3,12.8,0.521,26.6,32.1,0.457,0.564,22.7,68.6,0.282,1984,-5,-8,-8,-0.04999999999999993,1,4,,10,3,0.2260000000000001,-2,3,-12,-5,5,4,7
11,12,1983-11-22,2,IND,ATL,2,93,104,38,103,0.369,1,7,0.143,16,19,0.842,18,51,23,9,9,15,21,41,88,0.466,1,1,1.0,21,31,0.677,17,55,27,9,18,15,21,92.3,103.2,100.8,0.184,0.068,0.418,48.1,60.5,8.9,10.3,0.374,11.9,32.1,0.155,0.472,12.9,66.0,0.239,1984,-11,-3,15,-0.09700000000000003,0,6,-0.857,-5,-12,0.16499999999999992,1,-4,-4,0,-9,0,0
12,13,1983-11-23,1,IND,DET,2,113,115,39,78,0.5,2,6,0.333,33,44,0.75,11,48,22,9,6,18,30,43,90,0.478,0,0,,29,39,0.744,13,45,23,12,8,14,29,107.9,109.8,104.7,0.564,0.077,0.58,51.6,56.4,8.6,6.7,0.513,15.6,25.6,0.423,0.478,11.6,74.0,0.322,1984,-2,-4,-12,0.02200000000000002,2,6,,4,5,0.006000000000000005,-2,3,-1,-3,-2,4,1
13,14,1983-11-25,1,IND,GSW,2,105,110,45,88,0.511,0,6,0.0,15,23,0.652,23,54,27,9,10,24,18,45,104,0.433,0,1,0.0,20,24,0.833,28,47,25,16,2,17,20,106.8,111.9,98.3,0.261,0.068,0.535,53.5,60.0,9.2,9.7,0.511,19.7,54.8,0.17,0.433,12.9,52.5,0.192,1984,-5,0,-16,0.07800000000000001,0,5,0.0,-5,-1,-0.18099999999999994,-5,7,2,-7,8,7,-2
14,15,1983-11-27,1,IND,NYK,1,101,91,42,88,0.477,1,1,1.0,16,23,0.696,9,50,27,10,8,17,29,32,81,0.395,0,3,0.0,27,36,0.75,12,51,14,11,5,20,24,96.9,87.3,104.3,0.261,0.011,0.515,49.5,64.3,9.6,10.3,0.483,14.8,18.8,0.182,0.395,17.1,77.4,0.333,1984,10,10,7,0.08199999999999996,1,-2,1.0,-11,-13,-0.05400000000000005,-3,-1,13,-1,3,-3,5
15,16,1983-11-29,1,IND,PHI,2,96,98,39,86,0.453,0,0,,18,26,0.692,16,48,20,9,6,19,23,35,79,0.443,0,0,,28,32,0.875,12,45,18,12,4,18,25,98.0,100.0,98.0,0.302,0.0,0.493,51.6,51.3,9.2,7.6,0.453,16.3,32.7,0.209,0.443,16.2,72.7,0.354,1984,-2,4,7,0.010000000000000009,0,0,,-10,-6,-0.18300000000000005,4,3,2,-3,2,1,-2
16,17,1983-12-02,2,IND,CLE,2,99,108,37,94,0.394,0,7,0.0,25,32,0.781,17,50,22,7,3,15,27,38,78,0.487,0,1,0.0,32,40,0.8,7,44,20,8,6,18,27,95.6,104.3,103.6,0.34,0.074,0.458,53.2,59.5,6.8,3.9,0.394,12.2,31.5,0.266,0.487,15.8,82.5,0.41,1984,-9,-1,16,-0.09299999999999997,0,6,0.0,-7,-8,-0.019000000000000017,10,6,2,-1,-3,-3,0
17,18,1983-12-03,2,IND,DET,2,99,117,39,95,0.411,1,6,0.167,20,32,0.625,17,43,13,15,9,19,22,49,87,0.563,0,0,,19,29,0.655,14,50,28,11,7,23,29,92.1,108.9,107.5,0.337,0.063,0.454,46.2,33.3,14.0,10.3,0.416,14.8,32.1,0.211,0.563,18.7,65.0,0.218,1984,-18,-10,8,-0.15199999999999997,1,6,,1,3,-0.030000000000000027,3,-7,-15,4,2,-4,-7
18,19,1983-12-07,1,IND,BOS,2,95,100,39,95,0.411,1,4,0.25,16,20,0.8,19,45,21,14,4,14,26,35,82,0.427,0,3,0.0,30,37,0.811,21,56,18,10,3,23,21,98.3,103.5,96.6,0.211,0.042,0.458,44.6,53.8,14.5,5.1,0.416,11.9,35.2,0.168,0.427,19.0,55.3,0.366,1984,-5,4,13,-0.016000000000000014,1,1,0.25,-14,-17,-0.01100000000000001,-2,-11,3,4,1,-9,5
19,20,1983-12-09,1,IND,ATL,1,110,104,45,82,0.549,0,1,0.0,20,25,0.8,14,44,29,8,2,16,16,46,87,0.529,0,2,0.0,12,14,0.857,10,34,20,7,3,11,20,118.2,111.8,93.0,0.305,0.012,0.591,56.4,64.4,8.6,2.4,0.549,14.7,36.8,0.244,0.529,10.6,75.0,0.138,1984,6,-1,-5,0.020000000000000018,0,-1,0.0,8,11,-0.05699999999999994,4,10,9,1,-1,5,-4
52,21,1983-12-10,2,IND,KCK,2,103,119,41,88,0.466,0,2,0.0,21,30,0.7,11,39,22,5,5,25,30,44,92,0.478,1,2,0.5,30,34,0.882,16,44,32,11,4,19,28,95.0,109.8,108.4,0.341,0.023,0.509,47.0,53.7,4.6,5.6,0.466,19.8,28.2,0.239,0.484,15.1,63.6,0.326,1984,-16,-3,-4,-0.011999999999999955,-1,0,-0.5,-9,-4,-0.18200000000000005,-5,-5,-10,-6,1,6,2
53,22,1983-12-14,2,IND,DAL,2,109,117,44,89,0.494,0,2,0.0,21,24,0.875,12,36,29,8,3,15,32,46,85,0.541,0,0,,25,29,0.862,13,42,34,5,3,16,21,110.4,118.5,98.7,0.27,0.022,0.547,46.2,65.9,8.1,3.5,0.494,13.1,29.3,0.236,0.541,14.1,64.9,0.294,1984,-8,-2,4,-0.04700000000000004,0,2,,-4,-5,0.013000000000000012,-1,-6,-5,3,0,-1,11
54,23,1983-12-16,2,IND,SAS,2,92,120,32,83,0.386,1,2,0.5,27,37,0.73,6,39,25,7,9,16,33,42,94,0.447,0,0,,36,47,0.766,18,55,31,5,6,17,28,85.0,110.9,108.2,0.446,0.024,0.463,41.5,78.1,6.5,9.6,0.392,13.9,14.0,0.325,0.447,12.9,64.7,0.383,1984,-28,-10,-11,-0.061,1,2,,-9,-10,-0.03600000000000003,-12,-16,-6,2,3,-1,5
55,24,1983-12-17,2,IND,HOU,2,94,109,38,89,0.427,0,0,,18,24,0.75,10,43,23,4,2,17,24,46,108,0.426,0,1,0.0,17,21,0.81,25,61,25,8,8,17,22,90.1,104.5,104.3,0.27,0.0,0.472,41.3,60.5,3.8,1.9,0.427,14.6,21.7,0.202,0.426,12.7,56.9,0.157,1984,-15,-8,-19,0.0010000000000000009,0,-1,,1,3,-0.06000000000000005,-15,-18,-2,-4,-6,0,2
56,25,1983-12-21,2,IND,UTA,2,115,133,48,105,0.457,1,4,0.25,18,21,0.857,11,46,33,13,10,23,31,52,95,0.547,0,3,0.0,29,40,0.725,12,53,40,9,5,26,21,92.5,106.9,124.4,0.2,0.038,0.503,46.5,68.8,10.5,10.9,0.462,16.8,21.2,0.171,0.547,18.8,74.5,0.305,1984,-18,-4,10,-0.09000000000000002,1,1,0.25,-11,-19,0.132,-1,-7,-7,4,5,-3,10
57,26,1983-12-22,2,IND,DEN,1,133,132,52,96,0.542,0,1,0.0,29,35,0.829,9,47,37,10,10,19,28,52,121,0.43,0,0,,28,31,0.903,24,55,30,12,5,12,26,113.1,112.2,117.6,0.365,0.01,0.597,46.1,71.2,8.5,8.3,0.542,14.6,22.5,0.302,0.43,8.2,61.3,0.231,1984,1,0,-25,0.11200000000000004,0,1,,1,4,-0.07400000000000007,-15,-8,7,-2,5,7,2
58,27,1983-12-27,1,IND,MIL,1,115,104,48,91,0.527,0,2,0.0,19,23,0.826,12,45,33,8,2,13,20,42,91,0.462,0,3,0.0,20,25,0.8,12,39,24,4,1,14,25,115.0,104.0,100.0,0.253,0.022,0.569,53.6,68.8,8.0,2.3,0.527,11.4,30.8,0.209,0.462,12.1,73.3,0.22,1984,11,6,0,0.065,0,-1,0.0,-1,-2,0.025999999999999912,0,6,9,4,1,-1,-5
59,28,1983-12-30,2,IND,NJN,2,106,118,40,85,0.471,4,12,0.333,22,28,0.786,11,32,18,10,5,21,22,51,93,0.548,0,1,0.0,16,20,0.8,20,50,28,14,4,23,27,102.7,114.4,103.2,0.329,0.141,0.545,39.0,45.0,9.7,5.4,0.494,17.7,26.8,0.259,0.548,18.4,51.2,0.172,1984,-12,-11,-8,-0.07700000000000007,4,11,0.333,6,8,-0.014000000000000012,-9,-18,-10,-4,1,-2,-5
60,29,1984-01-02,1,IND,ATL,1,96,86,37,80,0.463,0,0,,22,26,0.846,10,50,26,9,4,17,18,39,96,0.406,1,3,0.333,7,10,0.7,17,48,19,6,4,21,21,96.5,86.4,99.5,0.325,0.0,0.525,51.0,70.3,9.0,4.3,0.463,15.7,24.4,0.275,0.411,17.3,70.2,0.073,1984,10,-2,-16,0.056999999999999995,-1,-3,,15,16,0.14600000000000002,-7,2,7,3,0,-4,-3
61,30,1984-01-04,1,IND,CHI,1,102,89,45,89,0.506,0,1,0.0,12,15,0.8,9,43,32,17,6,12,20,37,85,0.435,1,3,0.333,14,22,0.636,13,49,21,7,3,24,19,101.4,88.5,100.6,0.169,0.011,0.533,46.7,71.1,16.9,7.3,0.506,11.2,20.0,0.135,0.441,20.2,72.3,0.165,1984,13,8,4,0.07100000000000001,-1,-2,-0.333,-2,-7,0.16400000000000003,-4,-6,11,10,3,-12,1
62,31,1984-01-06,1,IND,PHO,1,104,88,46,91,0.505,0,2,0.0,12,18,0.667,10,54,31,12,2,15,16,38,84,0.452,0,3,0.0,12,16,0.75,4,38,21,6,4,17,17,101.2,85.6,102.8,0.198,0.022,0.526,58.7,67.4,11.7,2.5,0.505,13.2,22.7,0.132,0.452,15.7,91.7,0.143,1984,16,8,7,0.05299999999999999,0,-1,0.0,0,2,-0.08299999999999996,6,16,10,6,-2,-2,-1
63,32,1984-01-07,2,IND,NYK,2,103,140,39,85,0.459,0,1,0.0,25,33,0.758,12,33,28,12,3,25,28,54,85,0.635,1,1,1.0,31,38,0.816,12,40,37,17,7,19,28,95.6,129.9,107.8,0.388,0.012,0.517,45.2,71.8,11.1,3.6,0.459,20.1,30.0,0.294,0.641,15.7,63.6,0.365,1984,-37,-15,0,-0.176,-1,0,-1.0,-6,-5,-0.05799999999999994,0,-7,-9,-5,-4,6,0
64,33,1984-01-10,2,IND,CHI,2,104,105,41,84,0.488,0,1,0.0,22,28,0.786,13,47,30,13,11,26,24,43,99,0.434,0,0,,19,28,0.679,23,52,26,14,7,23,21,96.3,97.2,108.0,0.333,0.012,0.54,47.5,73.2,12.0,11.1,0.488,21.3,31.0,0.262,0.434,17.1,59.6,0.192,1984,-1,-2,-15,0.05399999999999999,0,1,,3,0,0.10699999999999998,-10,-5,4,-1,4,3,3
65,34,1984-01-11,1,IND,DET,2,96,112,39,84,0.464,1,6,0.167,17,22,0.773,5,40,22,5,3,13,20,48,95,0.505,0,0,,16,23,0.696,14,55,28,8,4,12,20,94.9,110.7,101.2,0.262,0.071,0.512,42.1,56.4,4.9,3.2,0.47,12.2,10.9,0.202,0.505,10.2,71.4,0.168,1984,-16,-9,-11,-0.04099999999999998,1,6,,1,-1,0.07700000000000007,-9,-15,-6,-3,-1,1,0
66,35,1984-01-13,2,IND,ATL,2,108,117,36,74,0.486,0,0,,36,40,0.9,7,26,19,8,4,18,25,44,83,0.53,1,1,1.0,28,36,0.778,18,45,30,4,6,17,30,111.5,120.8,96.9,0.541,0.0,0.59,36.6,52.8,8.3,4.9,0.486,16.4,20.6,0.486,0.536,14.7,51.4,0.337,1984,-9,-8,-9,-0.04400000000000004,-1,-1,,8,4,0.122,-11,-19,-11,4,-2,1,-5
67,36,1984-01-15,1,IND,NJN,2,134,140,51,96,0.531,2,4,0.5,30,37,0.811,15,48,21,10,2,21,35,51,91,0.56,0,0,,38,49,0.776,7,37,27,17,4,17,28,113.6,118.7,106.8,0.385,0.042,0.597,56.5,41.2,8.5,2.2,0.542,15.8,33.3,0.313,0.56,13.1,82.5,0.418,1984,-6,0,5,-0.029000000000000026,2,4,,-8,-12,0.03500000000000003,8,11,-6,-7,-2,4,7
68,37,1984-01-17,1,IND,MIL,2,92,112,36,91,0.396,0,1,0.0,20,30,0.667,19,50,20,7,3,18,22,49,90,0.544,0,1,0.0,14,19,0.737,10,48,19,8,7,13,25,91.4,111.3,100.6,0.33,0.011,0.441,51.0,55.6,7.0,3.4,0.396,14.7,33.3,0.22,0.544,11.7,75.6,0.156,1984,-20,-13,1,-0.14800000000000002,0,0,0.0,6,11,-0.06999999999999995,9,2,1,-1,-4,5,-3
69,38,1984-01-20,2,IND,BOS,2,125,132,52,99,0.525,2,2,1.0,19,28,0.679,14,37,35,6,4,16,29,44,94,0.468,2,7,0.286,42,52,0.808,19,49,27,11,4,16,28,115.3,121.8,108.4,0.283,0.02,0.561,43.0,67.3,5.5,4.6,0.535,12.6,31.8,0.192,0.479,12.0,54.8,0.447,1984,-7,8,5,0.056999999999999995,0,-5,0.714,-23,-24,-0.129,-5,-12,8,-5,0,0,1
70,39,1984-01-21,1,IND,DAL,2,111,118,41,82,0.5,1,5,0.2,28,37,0.757,11,32,23,11,3,17,29,48,80,0.6,0,2,0.0,22,29,0.759,9,39,20,3,3,26,27,106.0,112.7,104.7,0.451,0.061,0.565,45.1,56.1,10.5,3.8,0.506,14.7,26.8,0.341,0.6,21.9,70.0,0.275,1984,-7,-7,2,-0.09999999999999998,1,3,0.2,6,8,-0.0020000000000000018,2,-7,3,8,0,-9,2
71,40,1984-01-24,2,IND,DET,1,114,107,49,86,0.57,0,0,,16,24,0.667,10,35,33,14,6,15,23,44,89,0.494,0,4,0.0,19,24,0.792,21,48,22,4,8,22,22,114.9,107.8,99.3,0.279,0.0,0.59,42.2,67.3,14.1,7.1,0.57,13.4,27.0,0.186,0.494,18.1,54.3,0.213,1984,7,5,-3,0.07599999999999996,0,-4,,-3,0,-0.125,-11,-13,11,10,-2,-7,1
72,41,1984-01-25,1,IND,DEN,1,117,112,46,98,0.469,0,0,,25,35,0.714,11,51,35,17,4,17,29,43,96,0.448,0,6,0.0,26,36,0.722,14,57,25,6,3,23,31,99.0,94.8,118.2,0.357,0.0,0.516,47.2,76.1,14.4,4.4,0.469,13.0,20.4,0.255,0.448,17.1,74.1,0.271,1984,5,3,2,0.020999999999999963,0,-6,,-1,-1,-0.008000000000000007,-3,-6,10,11,1,-6,-2
73,42,1984-01-31,1,IND,SDC,1,111,97,47,94,0.5,0,0,,17,22,0.773,15,55,33,5,10,18,26,35,105,0.333,0,2,0.0,27,34,0.794,29,62,12,6,3,17,23,106.1,92.7,104.6,0.234,0.0,0.535,47.0,70.2,4.8,9.7,0.5,14.8,31.3,0.181,0.333,12.4,58.0,0.257,1984,14,12,-11,0.16699999999999998,0,-2,,-10,-12,-0.02100000000000002,-14,-7,21,-1,7,1,3
74,43,1984-02-01,2,IND,PHI,2,103,111,44,95,0.463,0,3,0.0,15,20,0.75,17,45,32,12,7,24,27,40,78,0.513,0,1,0.0,31,37,0.838,9,41,28,9,13,25,19,95.4,102.8,108.0,0.211,0.032,0.496,52.3,72.7,11.1,9.1,0.463,18.8,34.7,0.158,0.513,21.0,75.7,0.397,1984,-8,4,17,-0.04999999999999999,0,2,0.0,-16,-17,-0.08799999999999997,8,4,4,3,-6,-1,8
75,44,1984-02-03,2,IND,BOS,2,106,125,48,98,0.49,0,2,0.0,10,17,0.588,7,34,32,13,8,23,20,51,97,0.526,2,5,0.4,21,28,0.75,18,53,36,16,2,21,18,92.8,109.5,114.2,0.173,0.02,0.502,39.1,66.7,11.4,8.7,0.49,17.9,16.7,0.102,0.536,16.1,60.0,0.216,1984,-19,-3,1,-0.03600000000000003,-2,-3,-0.4,-11,-11,-0.16200000000000003,-11,-19,-4,-3,6,2,2
76,45,1984-02-04,2,IND,WSB,2,101,125,41,84,0.488,0,1,0.0,19,24,0.792,7,33,25,14,11,23,28,52,92,0.565,0,1,0.0,21,27,0.778,13,50,40,10,5,23,23,91.5,113.2,110.4,0.286,0.012,0.534,39.8,61.0,12.7,12.1,0.488,19.6,15.9,0.226,0.565,18.1,66.7,0.228,1984,-24,-11,-8,-0.07699999999999996,0,0,0.0,-2,-3,0.014000000000000012,-6,-17,-15,4,6,0,5
77,46,1984-02-07,1,IND,LAL,2,105,106,46,93,0.495,0,1,0.0,13,21,0.619,15,50,31,9,6,23,19,46,90,0.511,1,1,1.0,13,16,0.813,10,38,32,12,2,19,17,99.2,100.1,105.9,0.226,0.011,0.513,56.8,67.4,8.5,6.7,0.495,18.4,34.9,0.14,0.517,16.4,77.8,0.144,1984,-1,0,3,-0.016000000000000014,-1,0,-1.0,0,5,-0.19399999999999995,5,12,-1,-3,4,4,2
78,47,1984-02-09,1,IND,SEA,1,107,102,47,91,0.516,0,1,0.0,13,18,0.722,15,45,34,7,5,19,22,41,89,0.461,0,1,0.0,20,27,0.741,16,46,25,9,6,15,19,107.8,102.8,99.2,0.198,0.011,0.541,49.5,72.3,7.1,5.7,0.516,16.1,33.3,0.143,0.461,12.9,65.2,0.225,1984,5,6,2,0.05499999999999999,0,0,0.0,-7,-9,-0.019000000000000017,-1,-1,9,-2,-1,4,3
79,48,1984-02-11,1,IND,CLE,2,83,86,34,82,0.415,0,2,0.0,15,23,0.652,13,49,18,7,2,16,16,39,82,0.476,0,0,,8,13,0.615,10,46,23,10,5,16,21,88.9,92.1,93.4,0.28,0.024,0.45,51.6,52.9,7.5,2.4,0.415,14.8,26.5,0.183,0.476,15.4,78.3,0.098,1984,-3,-5,0,-0.061,0,2,,7,10,0.03700000000000003,3,3,-5,-3,-3,0,-5
80,49,1984-02-13,1,IND,SAS,2,108,117,46,90,0.511,1,6,0.167,15,19,0.789,12,39,29,10,6,20,26,50,89,0.562,1,2,0.5,16,23,0.696,11,42,28,9,2,23,21,101.1,109.6,106.8,0.211,0.067,0.549,48.1,63.0,9.4,6.9,0.517,16.9,27.9,0.167,0.567,18.8,71.1,0.18,1984,-9,-4,1,-0.051000000000000045,0,4,-0.33299999999999996,-1,-4,0.09300000000000008,1,-3,1,1,4,-3,5
81,50,1984-02-15,1,IND,MIL,2,91,107,38,83,0.458,0,2,0.0,15,18,0.833,13,37,31,11,5,17,22,42,78,0.538,0,1,0.0,23,30,0.767,16,46,24,6,1,20,24,97.2,114.3,93.6,0.217,0.024,0.5,44.6,81.6,11.7,6.5,0.458,15.8,30.2,0.181,0.538,18.0,60.0,0.295,1984,-16,-4,5,-0.08000000000000002,0,1,0.0,-8,-12,0.06599999999999995,-3,-9,7,5,4,-3,-2
82,51,1984-02-16,2,IND,NYK,2,94,100,40,91,0.44,0,3,0.0,14,19,0.737,20,48,21,14,1,24,26,41,87,0.471,1,3,0.333,17,25,0.68,16,43,25,13,7,25,24,92.4,98.3,101.7,0.209,0.033,0.473,52.7,52.5,13.8,1.2,0.44,19.5,42.6,0.154,0.477,20.3,63.6,0.195,1984,-6,-1,4,-0.030999999999999972,-1,0,-0.333,-3,-6,0.05699999999999994,4,5,-4,1,-6,-1,2
83,52,1984-02-18,2,IND,CLE,1,118,93,45,81,0.556,0,0,,28,32,0.875,10,45,30,7,1,17,30,33,78,0.423,0,1,0.0,27,41,0.659,13,32,22,9,5,16,25,121.1,95.4,97.4,0.395,0.0,0.621,58.4,66.7,7.2,1.3,0.556,15.2,34.5,0.346,0.423,14.3,72.9,0.346,1984,25,12,3,0.13300000000000006,0,-1,,1,-9,0.21599999999999997,-3,13,8,-2,-4,1,5
84,53,1984-02-19,1,IND,UTA,1,106,104,44,95,0.463,1,2,0.5,17,24,0.708,15,41,33,14,6,13,31,39,80,0.488,0,2,0.0,26,33,0.788,16,50,22,5,6,23,19,105.8,103.8,100.2,0.253,0.021,0.502,45.1,75.0,14.0,7.7,0.468,11.0,30.6,0.179,0.488,19.6,61.9,0.325,1984,2,5,15,-0.024999999999999967,1,0,0.5,-9,-9,-0.08000000000000007,-1,-9,11,9,0,-10,12
85,54,1984-02-22,1,IND,CHI,2,111,121,45,84,0.536,2,9,0.222,19,26,0.731,14,38,34,7,1,16,32,43,77,0.558,0,0,,35,41,0.854,11,36,24,10,2,15,26,115.4,125.8,96.2,0.31,0.107,0.582,51.4,75.6,7.3,1.3,0.548,14.4,35.9,0.226,0.558,13.6,68.6,0.455,1984,-10,2,7,-0.02200000000000002,2,9,,-16,-15,-0.123,3,2,10,-3,-1,1,6
86,55,1984-02-23,2,IND,NJN,2,103,110,39,75,0.52,0,2,0.0,25,31,0.806,5,25,24,10,4,23,21,49,92,0.533,0,3,0.0,12,18,0.667,14,44,28,11,9,21,29,99.9,106.7,103.1,0.413,0.027,0.581,36.2,61.5,9.7,4.5,0.52,20.6,14.3,0.333,0.533,17.4,58.8,0.13,1984,-7,-10,-17,-0.013000000000000012,0,-1,0.0,13,13,0.139,-9,-19,-4,-1,-5,2,-8
