,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
82,51,1984-02-16,1,NYK,IND,1,100,94,41,87,0.471,1,3,0.333,17,25,0.68,16,43,25,13,7,25,24,40,91,0.44,0,3,0.0,14,19,0.737,20,48,21,14,1,24,26,98.3,92.4,101.7,0.287,0.034,0.51,47.3,61.0,12.8,8.0,0.477,20.3,36.4,0.195,0.44,19.5,57.4,0.154,1984,6,1,-4,0.030999999999999972,1,0,0.333,3,6,-0.05699999999999994,-4,-5,4,-1,6,1,-2
83,52,1984-02-18,1,NYK,NJN,1,112,102,42,87,0.483,1,2,0.5,27,36,0.75,10,42,29,14,5,21,31,37,81,0.457,1,5,0.2,27,31,0.871,9,36,25,8,5,26,27,102.5,93.4,109.2,0.414,0.023,0.545,53.8,69.0,12.8,6.6,0.489,17.0,27.0,0.31,0.463,21.6,78.0,0.333,1984,10,5,6,0.025999999999999968,0,-3,0.3,0,5,-0.121,1,6,4,6,0,-5,4
84,53,1984-02-19,2,NYK,PHI,2,97,101,35,73,0.479,1,3,0.333,26,31,0.839,10,39,19,8,5,24,36,34,86,0.395,0,0,,33,48,0.688,26,56,18,11,8,19,24,98.4,102.5,98.6,0.425,0.041,0.56,41.1,54.3,8.1,5.8,0.486,21.7,25.0,0.356,0.395,15.1,52.7,0.384,1984,-4,1,-13,0.08399999999999996,1,3,,-7,-17,0.15100000000000002,-16,-17,1,-3,-3,5,12
85,54,1984-02-21,1,NYK,POR,2,89,106,35,81,0.432,0,5,0.0,19,26,0.731,14,36,27,13,4,18,19,46,85,0.541,0,0,,14,15,0.933,13,44,29,14,5,22,22,92.9,110.7,95.8,0.321,0.062,0.481,45.0,77.1,13.6,4.7,0.432,16.3,31.1,0.235,0.541,19.4,62.9,0.165,1984,-17,-11,-4,-0.10900000000000004,0,5,,5,11,-0.20200000000000007,1,-8,-2,-1,-1,-4,-3
86,55,1984-02-22,2,NYK,DET,2,111,114,45,89,0.506,4,7,0.571,17,24,0.708,13,38,29,7,6,17,33,43,91,0.473,1,1,1.0,27,41,0.659,21,51,22,6,4,18,26,109.2,112.1,101.7,0.27,0.079,0.557,42.7,64.4,6.9,6.7,0.528,14.6,30.2,0.191,0.478,14.2,54.3,0.297,1984,-3,2,-2,0.03300000000000003,3,6,-0.42900000000000005,-10,-17,0.04899999999999993,-8,-13,7,1,2,-1,7
87,56,1984-02-24,2,NYK,ATL,2,104,105,40,98,0.408,0,1,0.0,24,35,0.686,21,44,23,11,4,18,38,39,79,0.494,0,0,,27,37,0.73,12,43,24,7,8,23,33,100.5,101.4,93.8,0.357,0.01,0.459,50.6,57.5,10.6,5.1,0.408,13.7,40.4,0.245,0.494,19.4,65.7,0.342,1984,-1,1,19,-0.08600000000000002,0,1,,-3,-2,-0.04399999999999993,9,1,-1,4,-4,-5,5
88,57,1984-02-25,2,NYK,NJN,2,104,117,41,87,0.471,2,7,0.286,20,30,0.667,16,35,19,9,3,21,24,52,89,0.584,0,3,0.0,13,21,0.619,13,39,40,12,10,20,27,102.7,115.5,101.3,0.345,0.08,0.519,47.3,46.3,8.9,3.5,0.483,17.3,38.1,0.23,0.584,16.9,59.4,0.146,1984,-13,-11,-2,-0.11299999999999999,2,4,0.286,7,9,0.04800000000000004,3,-4,-21,-3,-7,1,-3
89,58,1984-02-27,1,NYK,ATL,1,96,92,38,76,0.5,0,2,0.0,20,27,0.741,13,32,21,15,4,24,20,39,73,0.534,0,0,,14,18,0.778,9,29,24,11,4,30,24,99.3,95.2,96.6,0.355,0.026,0.546,52.5,55.3,15.5,5.5,0.5,21.5,39.4,0.263,0.534,27.0,67.9,0.192,1984,4,-1,3,-0.03400000000000003,0,2,,6,9,-0.03700000000000003,4,3,-3,4,0,-6,-4
90,59,1984-02-29,2,NYK,BOS,1,102,98,37,76,0.487,0,2,0.0,28,33,0.848,8,39,21,6,4,22,21,40,89,0.449,1,3,0.333,17,21,0.81,12,41,25,10,7,21,26,99.1,95.2,103.0,0.434,0.026,0.563,48.8,56.8,5.8,4.7,0.487,19.6,21.6,0.368,0.455,17.6,72.1,0.191,1984,4,-3,-13,0.03799999999999998,-1,-1,-0.333,11,12,0.03799999999999992,-4,-2,-4,-4,-3,1,-5
91,60,1984-03-02,2,NYK,DET,1,117,102,46,80,0.575,0,0,,25,30,0.833,12,37,29,12,4,23,30,40,91,0.44,0,2,0.0,22,32,0.688,18,40,22,8,5,22,27,114.1,99.5,102.6,0.375,0.0,0.628,48.1,63.0,11.7,4.5,0.575,19.8,35.3,0.313,0.44,17.3,58.1,0.242,1984,15,6,-11,0.13499999999999995,0,-2,,3,-2,0.14500000000000002,-6,-3,7,4,-1,1,3
92,61,1984-03-03,1,NYK,MIL,2,106,111,45,85,0.529,1,3,0.333,15,18,0.833,14,36,25,13,3,22,35,38,67,0.567,1,2,0.5,34,39,0.872,9,32,24,6,2,24,19,108.4,113.5,97.8,0.212,0.035,0.57,52.9,55.6,13.3,4.6,0.535,19.1,37.8,0.176,0.575,22.2,71.0,0.507,1984,-5,7,18,-0.03799999999999992,0,1,-0.16699999999999998,-19,-21,-0.039000000000000035,5,4,1,7,1,-2,16
93,62,1984-03-06,1,NYK,SEA,1,124,110,49,87,0.563,0,1,0.0,26,33,0.788,14,38,32,15,3,18,33,41,79,0.519,2,4,0.5,26,33,0.788,16,41,26,6,4,24,26,121.8,108.1,101.8,0.379,0.011,0.611,48.1,65.3,14.7,4.0,0.563,15.1,35.9,0.299,0.532,20.4,60.0,0.329,1984,14,8,8,0.04399999999999993,-2,-3,-0.5,0,0,0.0,-2,-3,6,9,-1,-6,7
94,63,1984-03-10,1,NYK,UTA,1,114,105,48,95,0.505,1,1,1.0,17,21,0.81,21,48,34,15,7,20,25,40,82,0.488,3,6,0.5,22,27,0.815,12,40,24,9,8,22,19,112.4,103.5,101.4,0.221,0.011,0.547,54.5,70.8,14.8,9.2,0.511,16.1,42.9,0.179,0.506,19.0,69.2,0.268,1984,9,8,13,0.017000000000000015,-2,-5,0.5,-5,-6,-0.004999999999999893,9,8,10,6,-1,-2,6
95,64,1984-03-13,1,NYK,PHO,1,117,96,46,78,0.59,0,1,0.0,25,31,0.806,11,40,29,8,3,23,27,39,83,0.47,2,5,0.4,16,21,0.762,11,32,25,8,2,21,30,116.4,95.5,100.5,0.397,0.013,0.638,55.6,63.0,8.0,3.8,0.59,20.1,34.4,0.321,0.482,18.5,72.5,0.193,1984,21,7,-5,0.12,-2,-4,-0.4,9,10,0.04400000000000004,0,8,4,0,1,2,-3
96,65,1984-03-15,1,NYK,CLE,1,105,82,47,88,0.534,1,1,1.0,10,14,0.714,10,46,25,7,9,17,19,38,100,0.38,0,3,0.0,6,11,0.545,22,54,20,7,1,19,21,105.9,82.7,99.2,0.159,0.011,0.558,46.0,53.2,7.1,9.3,0.54,15.3,23.8,0.114,0.38,15.3,62.1,0.06,1984,23,9,-12,0.15400000000000003,1,-2,1.0,4,3,0.16899999999999993,-12,-8,5,0,8,-2,-2
97,66,1984-03-17,1,NYK,KCK,1,123,109,47,83,0.566,0,0,,29,36,0.806,11,37,28,7,2,19,26,44,80,0.55,1,3,0.333,20,24,0.833,8,33,27,9,1,25,28,117.1,103.7,105.1,0.434,0.0,0.622,52.9,59.6,6.7,2.6,0.566,16.1,30.6,0.349,0.556,21.6,76.5,0.25,1984,14,3,3,0.015999999999999903,-1,-3,,9,12,-0.026999999999999913,3,4,1,-2,1,-6,-2
98,67,1984-03-21,2,NYK,CLE,2,99,100,41,81,0.506,0,0,,17,22,0.773,6,36,29,5,3,13,30,39,83,0.47,0,1,0.0,22,27,0.815,11,41,28,5,3,16,24,102.7,103.7,96.4,0.272,0.0,0.546,46.8,70.7,5.2,3.7,0.506,12.5,16.7,0.21,0.47,14.4,73.2,0.265,1984,-1,2,-2,0.03600000000000003,0,-1,,-5,-5,-0.041999999999999926,-5,-5,1,0,0,-3,6
99,68,1984-03-22,1,NYK,BOS,2,100,108,36,71,0.507,3,3,1.0,25,29,0.862,8,31,22,9,1,18,23,44,81,0.543,1,3,0.333,19,22,0.864,12,35,29,11,4,14,25,110.4,119.2,90.6,0.408,0.042,0.597,47.0,61.1,9.9,1.3,0.528,17.7,25.8,0.352,0.549,13.4,65.7,0.235,1984,-8,-8,-10,-0.03600000000000003,2,0,0.667,6,7,-0.0020000000000000018,-4,-4,-7,-2,-3,4,-2
100,69,1984-03-24,1,NYK,WSB,1,107,99,42,83,0.506,2,3,0.667,21,24,0.875,9,32,27,14,4,12,23,39,77,0.506,2,7,0.286,19,23,0.826,13,42,26,6,3,24,17,112.8,104.4,94.9,0.289,0.036,0.572,43.2,64.3,14.8,5.7,0.518,11.4,23.7,0.253,0.519,21.6,63.9,0.247,1984,8,3,6,0.0,0,-4,0.38100000000000006,2,1,0.049000000000000044,-4,-10,1,8,1,-12,6
101,70,1984-03-25,2,NYK,NJN,2,94,107,32,76,0.421,0,1,0.0,30,34,0.882,12,30,14,10,2,19,21,43,80,0.538,0,5,0.0,21,23,0.913,10,36,26,10,4,21,28,99.1,112.8,94.9,0.447,0.013,0.517,45.5,43.8,10.5,2.7,0.421,17.3,31.6,0.395,0.538,18.9,64.3,0.263,1984,-13,-11,-4,-0.11700000000000005,0,-4,0.0,9,11,-0.031000000000000028,2,-6,-12,0,-2,-2,-7
102,71,1984-03-27,1,NYK,DAL,1,97,88,35,84,0.417,2,3,0.667,25,27,0.926,14,41,18,11,0,12,25,36,73,0.493,0,4,0.0,16,23,0.696,11,40,20,5,4,21,22,106.9,97.0,90.7,0.321,0.036,0.506,50.6,51.4,12.1,0.0,0.429,11.1,32.6,0.298,0.493,20.2,71.1,0.219,1984,9,-1,11,-0.07600000000000001,2,-1,0.667,9,4,0.2300000000000001,3,1,-2,6,-4,-9,3
103,72,1984-03-28,2,NYK,IND,2,93,99,34,84,0.405,0,2,0.0,25,30,0.833,12,37,24,6,3,12,22,38,74,0.514,1,1,1.0,22,26,0.846,11,44,28,11,7,13,24,103.7,110.4,89.7,0.357,0.024,0.478,45.7,70.6,6.7,4.1,0.405,11.0,26.7,0.298,0.52,13.2,69.4,0.297,1984,-6,-4,10,-0.10899999999999999,-1,1,-1.0,3,4,-0.013000000000000012,1,-7,-4,-5,-4,-1,-2
104,73,1984-03-30,2,NYK,WSB,2,79,107,28,76,0.368,0,2,0.0,23,33,0.697,15,45,11,2,4,22,31,41,79,0.519,1,3,0.333,24,34,0.706,7,35,29,11,4,8,29,84.9,114.9,93.1,0.434,0.026,0.436,56.3,39.3,2.1,5.3,0.368,19.6,34.9,0.303,0.525,7.8,81.1,0.304,1984,-28,-13,-3,-0.15100000000000002,-1,-1,-0.333,-1,-1,-0.009000000000000008,8,10,-18,-9,0,14,2
105,74,1984-03-31,2,NYK,ATL,2,106,109,39,70,0.557,1,5,0.2,27,30,0.9,9,29,24,4,2,17,25,42,75,0.56,0,0,,25,28,0.893,9,33,32,9,4,15,28,117.7,121.0,90.1,0.429,0.071,0.637,46.8,61.5,4.4,2.7,0.564,17.0,27.3,0.386,0.56,14.7,69.0,0.333,1984,-3,-3,-5,-0.0030000000000000027,1,5,,2,2,0.007000000000000006,0,-4,-8,-5,-2,2,-3
106,75,1984-04-02,1,NYK,CHI,1,115,113,47,87,0.54,0,1,0.0,21,32,0.656,14,40,30,8,2,15,29,44,89,0.494,1,2,0.5,24,32,0.75,16,42,24,3,6,19,29,113.7,111.7,101.1,0.368,0.011,0.569,48.8,63.8,7.9,2.3,0.54,12.9,35.0,0.241,0.5,15.6,61.9,0.27,1984,2,3,-2,0.04600000000000004,-1,-1,-0.5,-3,0,-0.09399999999999997,-2,-2,6,5,-4,-4,0
107,76,1984-04-03,2,NYK,CHI,1,113,96,45,95,0.474,0,1,0.0,23,31,0.742,15,47,28,8,9,13,24,41,90,0.456,0,1,0.0,14,25,0.56,17,49,30,4,3,16,24,112.4,95.5,100.6,0.326,0.011,0.52,49.0,62.2,8.0,10.1,0.474,10.7,31.9,0.242,0.456,13.7,65.3,0.156,1984,17,4,5,0.01799999999999996,0,0,0.0,9,6,0.18199999999999994,-2,-2,-2,4,6,-3,0
108,77,1984-04-06,1,NYK,DET,2,107,115,44,86,0.512,0,0,,19,28,0.679,14,34,23,19,5,26,25,45,78,0.577,0,2,0.0,25,36,0.694,11,39,27,14,3,29,24,98.6,105.9,108.5,0.326,0.0,0.544,46.6,52.3,17.5,6.6,0.512,20.9,33.3,0.221,0.577,23.6,64.5,0.321,1984,-8,-1,8,-0.06499999999999995,0,-2,,-6,-8,-0.014999999999999902,3,-5,-4,5,2,-3,1
109,78,1984-04-08,2,NYK,PHI,2,108,109,43,81,0.531,0,2,0.0,22,30,0.733,9,29,26,12,3,20,31,42,76,0.553,0,0,,25,36,0.694,15,42,25,7,11,26,25,106.1,107.0,101.8,0.37,0.025,0.573,40.8,60.5,11.8,3.9,0.531,17.5,25.0,0.272,0.553,22.1,57.1,0.329,1984,-1,1,5,-0.02200000000000002,0,2,,-3,-6,0.039000000000000035,-6,-13,1,5,-8,-6,6
110,79,1984-04-09,1,NYK,CLE,1,118,113,46,84,0.548,0,2,0.0,26,36,0.722,7,22,32,4,1,8,31,43,74,0.581,0,1,0.0,27,34,0.794,15,39,17,5,3,20,32,125.4,120.1,94.1,0.429,0.024,0.591,36.1,69.6,4.3,1.4,0.548,7.4,22.6,0.31,0.581,18.4,50.0,0.365,1984,5,3,10,-0.03299999999999992,0,1,0.0,-1,2,-0.07200000000000006,-8,-17,15,-1,-2,-12,-1
111,80,1984-04-11,2,NYK,BOS,2,96,102,38,88,0.432,0,2,0.0,20,22,0.909,7,29,21,8,3,14,29,44,79,0.557,0,2,0.0,14,23,0.609,11,46,25,6,7,22,24,96.2,102.2,99.8,0.25,0.023,0.491,38.7,55.3,8.0,3.9,0.432,12.5,16.7,0.227,0.557,19.8,66.7,0.177,1984,-6,-6,9,-0.12500000000000006,0,0,0.0,6,-1,0.30000000000000004,-4,-17,-4,2,-4,-8,5
112,81,1984-04-13,2,NYK,CLE,1,107,98,44,81,0.543,2,4,0.5,17,22,0.773,12,40,30,8,4,16,24,39,88,0.443,1,4,0.25,19,27,0.704,18,42,25,5,7,12,24,117.0,107.2,91.4,0.272,0.049,0.59,48.8,68.2,8.7,4.8,0.556,15.0,33.3,0.21,0.449,10.7,60.9,0.216,1984,9,5,-7,0.10000000000000003,1,0,0.25,-2,-5,0.06900000000000006,-6,-2,5,3,-3,4,0
113,82,1984-04-14,1,NYK,PHI,2,100,103,37,83,0.446,2,6,0.333,24,36,0.667,15,38,24,9,0,18,35,40,68,0.588,0,1,0.0,23,32,0.719,6,28,27,7,4,22,30,104.1,107.3,96.0,0.434,0.072,0.506,57.6,64.9,9.4,0.0,0.458,15.4,40.5,0.289,0.588,21.1,79.3,0.338,1984,-3,-3,15,-0.14199999999999996,2,5,0.333,1,4,-0.051999999999999935,9,10,-3,2,-4,-4,5
