,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,69,1965-03-02,1,CIN,SFW,1,121,105,50,118,0.424,,,,21,31,0.677,,75.0,25.0,,,,29.0,36,92,0.391,,,,33,43,0.767,,53.0,17.0,,,,24.0,,,,0.263,,0.46,58.6,50.0,,,0.424,,,0.178,0.391,,,0.359,1965,16,14,26,0.032999999999999974,,,,-12,-12,-0.08999999999999997,,22.0,8.0,,,,5.0
87,70,1965-03-03,2,CIN,BAL,2,108,151,41,92,0.446,,,,26,32,0.813,,37.0,,,,,20.0,65,106,0.613,,,,21,24,0.875,,51.0,,,,,23.0,,,,0.348,,0.509,42.0,,,,0.446,,,0.283,0.613,,,0.198,1965,-43,-24,-14,-0.16699999999999998,,,,5,8,-0.062000000000000055,,-14.0,,,,,-3.0
88,71,1965-03-05,1,CIN,PHI,2,109,110,45,105,0.429,,,,19,28,0.679,,59.0,29.0,,,,29.0,40,93,0.43,,,,30,43,0.698,,64.0,16.0,,,,24.0,,,,0.267,,0.465,48.0,64.4,,,0.429,,,0.181,0.43,,,0.323,1965,-1,5,12,-0.0010000000000000009,,,,-11,-15,-0.018999999999999906,,-5.0,13.0,,,,5.0
89,72,1965-03-06,2,CIN,SFW,1,97,93,33,86,0.384,,,,31,44,0.705,,62.0,20.0,,,,26.0,34,99,0.343,,,,25,37,0.676,,60.0,19.0,,,,30.0,,,,0.512,,0.46,50.8,60.6,,,0.384,,,0.36,0.343,,,0.253,1965,4,-1,-13,0.04099999999999998,,,,6,7,0.028999999999999915,,2.0,1.0,,,,-4.0
90,73,1965-03-07,2,CIN,LAL,2,104,106,39,88,0.443,,,,26,35,0.743,,49.0,19.0,,,,22.0,42,104,0.404,,,,22,28,0.786,,62.0,26.0,,,,27.0,,,,0.398,,0.503,44.1,48.7,,,0.443,,,0.295,0.404,,,0.212,1965,-2,-3,-16,0.03899999999999998,,,,4,7,-0.04300000000000004,,-13.0,-7.0,,,,-5.0
91,74,1965-03-10,2,CIN,STL,2,113,137,43,98,0.439,,,,27,37,0.73,,48.0,20.0,,,,25.0,52,122,0.426,,,,33,40,0.825,,64.0,26.0,,,,26.0,,,,0.378,,0.494,42.9,46.5,,,0.439,,,0.276,0.426,,,0.27,1965,-24,-9,-24,0.013000000000000012,,,,-6,-3,-0.09499999999999997,,-16.0,-6.0,,,,-1.0
92,75,1965-03-12,1,CIN,BOS,1,118,108,45,105,0.429,,,,28,33,0.848,,73.0,25.0,,,,22.0,46,101,0.455,,,,16,25,0.64,,55.0,25.0,,,,23.0,,,,0.314,,0.494,57.0,55.6,,,0.429,,,0.267,0.455,,,0.158,1965,10,-1,4,-0.026000000000000023,,,,12,8,0.20799999999999996,,18.0,0.0,,,,-1.0
93,76,1965-03-14,2,CIN,NYK,1,113,103,41,81,0.506,,,,31,36,0.861,,48.0,20.0,,,,28.0,39,104,0.375,,,,25,43,0.581,,63.0,15.0,,,,26.0,,,,0.444,,0.583,43.2,48.8,,,0.506,,,0.383,0.375,,,0.24,1965,10,2,-23,0.131,,,,6,-7,0.28,,-15.0,5.0,,,,2.0
94,77,1965-03-16,1,CIN,NYK,1,111,102,41,95,0.432,,,,29,43,0.674,,50.0,26.0,,,,20.0,40,98,0.408,,,,22,33,0.667,,60.0,16.0,,,,30.0,,,,0.453,,0.487,45.5,63.4,,,0.432,,,0.305,0.408,,,0.224,1965,9,1,-3,0.02400000000000002,,,,7,10,0.007000000000000006,,-10.0,10.0,,,,-10.0
95,78,1965-03-18,1,CIN,BAL,1,113,110,41,105,0.39,,,,31,46,0.674,,64.0,28.0,,,,27.0,41,96,0.427,,,,28,35,0.8,,54.0,25.0,,,,32.0,,,,0.438,,0.451,54.2,68.3,,,0.39,,,0.295,0.427,,,0.292,1965,3,0,9,-0.03699999999999998,,,,3,11,-0.126,,10.0,3.0,,,,-5.0
96,79,1965-03-20,2,CIN,PHI,1,125,122,51,100,0.51,,,,23,29,0.793,,61.0,25.0,,,,28.0,47,115,0.409,,,,28,35,0.8,,53.0,27.0,,,,25.0,,,,0.29,,0.554,53.5,49.0,,,0.51,,,0.23,0.409,,,0.243,1965,3,4,-15,0.10100000000000003,,,,-5,-6,-0.007000000000000006,,8.0,-2.0,,,,3.0
97,80,1965-03-21,2,CIN,BOS,2,99,116,41,114,0.36,,,,17,26,0.654,,68.0,22.0,,,,18.0,48,114,0.421,,,,20,25,0.8,,72.0,20.0,,,,22.0,,,,0.228,,0.395,48.6,53.7,,,0.36,,,0.149,0.421,,,0.175,1965,-17,-7,0,-0.061,,,,-3,1,-0.14600000000000002,,-4.0,2.0,,,,-4.0
