,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1964-11-10,2,SFW,PHI,1,110,99,43,97,0.443,,,,24,35,0.686,,70,23,,,,25,39,104,0.375,,,,21,27,0.778,,53,24,,,,26,,,,0.361,,0.489,56.9,53.5,,,0.443,,,0.247,0.375,,,0.202,1965,11,4,-7,0.068,,,,3,8,-0.09199999999999997,,17,-1,,,,-1
11,12,1964-11-11,2,SFW,BOS,2,84,110,29,92,0.315,,,,26,39,0.667,,62,9,,,,22,41,106,0.387,,,,28,33,0.848,,67,22,,,,25,,,,0.424,,0.385,48.1,31.0,,,0.315,,,0.283,0.387,,,0.264,1965,-26,-12,-14,-0.07200000000000001,,,,-2,6,-0.18099999999999994,,-5,-13,,,,-3
12,13,1964-11-12,2,SFW,DET,2,99,121,38,97,0.392,,,,23,45,0.511,,58,8,,,,24,49,106,0.462,,,,23,32,0.719,,64,25,,,,28,,,,0.464,,0.424,47.5,21.1,,,0.392,,,0.237,0.462,,,0.217,1965,-22,-11,-9,-0.07,,,,0,13,-0.20799999999999996,,-6,-17,,,,-4
13,14,1964-11-14,2,SFW,STL,2,94,108,32,94,0.34,,,,30,47,0.638,,60,21,,,,24,40,100,0.4,,,,28,35,0.8,,61,30,,,,28,,,,0.5,,0.41,49.6,65.6,,,0.34,,,0.319,0.4,,,0.28,1965,-14,-8,-6,-0.06,,,,2,12,-0.16200000000000003,,-1,-9,,,,-4
14,15,1964-11-15,2,SFW,CIN,1,122,106,50,102,0.49,,,,22,38,0.579,,63,29,,,,23,43,102,0.422,,,,20,29,0.69,,55,28,,,,24,,,,0.373,,0.514,53.4,58.0,,,0.49,,,0.216,0.422,,,0.196,1965,16,7,0,0.068,,,,2,9,-0.11099999999999999,,8,1,,,,-1
15,16,1964-11-17,1,SFW,CIN,2,108,114,41,107,0.383,,,,26,47,0.553,,75,23,,,,27,43,101,0.426,,,,28,41,0.683,,62,25,,,,32,,,,0.439,,0.423,54.7,56.1,,,0.383,,,0.243,0.426,,,0.277,1965,-6,-2,6,-0.04299999999999998,,,,-2,6,-0.13,,13,-2,,,,-5
16,17,1964-11-21,1,SFW,CIN,2,104,111,43,100,0.43,,,,18,28,0.643,,57,24,,,,28,41,92,0.446,,,,29,39,0.744,,55,30,,,,21,,,,0.28,,0.463,50.9,55.8,,,0.43,,,0.18,0.446,,,0.315,1965,-7,2,8,-0.016000000000000014,,,,-11,-11,-0.10099999999999998,,2,-6,,,,7
17,18,1964-11-22,1,SFW,DET,2,97,99,39,97,0.402,,,,19,38,0.5,,73,21,,,,18,42,99,0.424,,,,15,19,0.789,,52,23,,,,24,,,,0.392,,0.426,58.4,53.8,,,0.402,,,0.196,0.424,,,0.152,1965,-2,-3,-2,-0.021999999999999964,,,,4,19,-0.28900000000000003,,21,-2,,,,-6
18,19,1964-11-24,2,SFW,NYK,2,93,101,36,88,0.409,,,,21,35,0.6,,57,18,,,,24,36,104,0.346,,,,29,33,0.879,,56,20,,,,27,,,,0.398,,0.45,50.4,50.0,,,0.409,,,0.239,0.346,,,0.279,1965,-8,0,-16,0.063,,,,-8,2,-0.279,,1,-2,,,,-3
19,20,1964-11-25,2,SFW,BOS,2,118,122,47,122,0.385,,,,24,40,0.6,,72,16,,,,25,47,113,0.416,,,,28,35,0.8,,77,28,,,,25,,,,0.328,,0.423,48.3,34.0,,,0.385,,,0.197,0.416,,,0.248,1965,-4,0,9,-0.030999999999999972,,,,-4,5,-0.20000000000000007,,-5,-12,,,,0
38,21,1964-11-26,2,SFW,PHI,2,117,128,45,124,0.363,,,,27,41,0.659,,71,26,,,,20,51,99,0.515,,,,26,28,0.929,,62,35,,,,24,,,,0.331,,0.412,53.4,57.8,,,0.363,,,0.218,0.515,,,0.263,1965,-11,-6,25,-0.15200000000000002,,,,1,13,-0.27,,9,-9,,,,-4
39,22,1964-11-28,1,SFW,LAL,1,109,106,46,95,0.484,,,,17,40,0.425,,62,27,,,,30,34,84,0.405,,,,38,46,0.826,,47,17,,,,27,,,,0.421,,0.484,56.9,58.7,,,0.484,,,0.179,0.405,,,0.452,1965,3,12,11,0.07899999999999996,,,,-21,-6,-0.40099999999999997,,15,10,,,,3
40,23,1964-12-01,1,SFW,BAL,1,137,136,52,130,0.4,,,,33,48,0.688,,83,28,,,,27,56,123,0.455,,,,24,33,0.727,,73,29,,,,34,,,,0.369,,0.453,53.2,53.8,,,0.4,,,0.254,0.455,,,0.195,1965,1,-4,7,-0.05499999999999999,,,,9,15,-0.039000000000000035,,10,-1,,,,-7
41,24,1964-12-02,N,SFW,BAL,2,114,120,48,104,0.462,,,,18,28,0.643,,72,28,,,,26,45,104,0.433,,,,30,43,0.698,,59,26,,,,20,,,,0.269,,0.49,55.0,58.3,,,0.462,,,0.173,0.433,,,0.288,1965,-6,3,0,0.029000000000000026,,,,-12,-15,-0.05499999999999994,,13,2,,,,6
42,25,1964-12-04,1,SFW,BOS,1,112,85,46,107,0.43,,,,20,39,0.513,,84,25,,,,21,36,128,0.281,,,,13,18,0.722,,69,19,,,,24,,,,0.364,,0.451,54.9,54.3,,,0.43,,,0.187,0.281,,,0.102,1965,27,10,-21,0.14899999999999997,,,,7,21,-0.20899999999999996,,15,6,,,,-3
43,26,1964-12-05,1,SFW,BOS,2,81,105,28,105,0.267,,,,25,40,0.625,,83,15,,,,21,41,118,0.347,,,,23,32,0.719,,78,19,,,,24,,,,0.381,,0.33,51.6,53.6,,,0.267,,,0.238,0.347,,,0.195,1965,-24,-13,-13,-0.07999999999999996,,,,2,8,-0.09399999999999997,,5,-4,,,,-3
44,27,1964-12-08,1,SFW,STL,2,93,113,36,103,0.35,,,,21,32,0.656,,71,20,,,,19,44,109,0.404,,,,25,31,0.806,,61,23,,,,23,,,,0.311,,0.397,53.8,55.6,,,0.35,,,0.204,0.404,,,0.229,1965,-20,-8,-6,-0.05400000000000005,,,,-4,1,-0.15000000000000002,,10,-3,,,,-4
45,28,1964-12-11,1,SFW,DET,2,100,104,40,102,0.392,,,,20,37,0.541,,72,24,,,,19,42,116,0.362,,,,20,25,0.8,,70,22,,,,22,,,,0.363,,0.423,50.7,60.0,,,0.392,,,0.196,0.362,,,0.172,1965,-4,-2,-14,0.030000000000000027,,,,0,12,-0.259,,2,2,,,,-3
46,29,1964-12-12,1,SFW,DET,1,124,107,53,101,0.525,,,,18,33,0.545,,72,21,,,,21,44,106,0.415,,,,19,26,0.731,,50,15,,,,23,,,,0.327,,0.537,59.0,39.6,,,0.525,,,0.178,0.415,,,0.179,1965,17,9,-5,0.11000000000000004,,,,-1,7,-0.18599999999999994,,22,6,,,,-2
47,30,1964-12-14,N,SFW,PHI,2,112,119,46,103,0.447,,,,20,29,0.69,,58,19,,,,27,40,90,0.444,,,,39,43,0.907,,54,14,,,,24,,,,0.282,,0.484,51.8,41.3,,,0.447,,,0.194,0.444,,,0.433,1965,-7,6,13,0.0030000000000000027,,,,-19,-14,-0.21700000000000008,,4,5,,,,3
48,31,1964-12-15,2,SFW,NYK,1,134,132,54,108,0.5,,,,26,45,0.578,,67,26,,,,27,53,120,0.442,,,,26,35,0.743,,63,26,,,,31,,,,0.417,,0.524,51.5,48.1,,,0.5,,,0.241,0.442,,,0.217,1965,2,1,-12,0.057999999999999996,,,,0,10,-0.16500000000000004,,4,0,,,,-4
49,32,1964-12-16,2,SFW,BOS,2,106,107,41,96,0.427,,,,24,39,0.615,,60,15,,,,18,41,103,0.398,,,,25,34,0.735,,65,21,,,,26,,,,0.406,,0.468,48.0,36.6,,,0.427,,,0.25,0.398,,,0.243,1965,-1,0,-7,0.02899999999999997,,,,-1,5,-0.12,,-5,-6,,,,-8
50,33,1964-12-18,1,SFW,PHI,1,117,111,46,99,0.465,,,,25,41,0.61,,75,24,,,,26,43,101,0.426,,,,25,36,0.694,,51,23,,,,29,,,,0.414,,0.5,59.5,52.2,,,0.465,,,0.253,0.426,,,0.248,1965,6,3,-2,0.039000000000000035,,,,0,5,-0.08399999999999996,,24,1,,,,-3
51,34,1964-12-20,1,SFW,PHI,2,111,113,47,114,0.412,,,,17,28,0.607,,64,27,,,,27,41,96,0.427,,,,31,39,0.795,,60,23,,,,23,,,,0.246,,0.439,51.6,57.4,,,0.412,,,0.149,0.427,,,0.323,1965,-2,6,18,-0.015000000000000013,,,,-14,-11,-0.18800000000000006,,4,4,,,,4
52,35,1964-12-22,N,SFW,NYK,2,118,124,47,115,0.409,,,,24,40,0.6,,65,29,,,,15,56,110,0.509,,,,12,21,0.571,,64,30,,,,22,,,,0.348,,0.445,50.4,61.7,,,0.409,,,0.209,0.509,,,0.109,1965,-6,-9,5,-0.10000000000000003,,,,12,19,0.029000000000000026,,1,-1,,,,-7
53,36,1964-12-26,2,SFW,LAL,2,122,129,51,109,0.468,,,,20,39,0.513,,56,23,,,,31,47,104,0.452,,,,35,43,0.814,,67,30,,,,25,,,,0.358,,0.484,45.5,45.1,,,0.468,,,0.183,0.452,,,0.337,1965,-7,4,5,0.016000000000000014,,,,-15,-4,-0.30099999999999993,,-11,-7,,,,6
54,37,1964-12-28,2,SFW,CIN,2,108,113,48,106,0.453,,,,12,25,0.48,,52,24,,,,22,46,93,0.495,,,,21,26,0.808,,65,32,,,,23,,,,0.236,,0.462,44.4,50.0,,,0.453,,,0.113,0.495,,,0.226,1965,-5,2,13,-0.04199999999999998,,,,-9,-1,-0.32800000000000007,,-13,-8,,,,-1
55,38,1964-12-29,2,SFW,STL,2,104,122,39,96,0.406,,,,26,40,0.65,,52,17,,,,27,46,111,0.414,,,,30,40,0.75,,64,28,,,,28,,,,0.417,,0.458,44.8,43.6,,,0.406,,,0.271,0.414,,,0.27,1965,-18,-7,-15,-0.007999999999999952,,,,-4,0,-0.09999999999999998,,-12,-11,,,,-1
56,39,1964-12-30,N,SFW,NYK,2,102,118,39,98,0.398,,,,24,42,0.571,,77,22,,,,23,49,125,0.392,,,,20,30,0.667,,65,21,,,,29,,,,0.429,,0.438,54.2,56.4,,,0.398,,,0.245,0.392,,,0.16,1965,-16,-10,-27,0.006000000000000005,,,,4,12,-0.09600000000000009,,12,1,,,,-6
57,40,1965-01-01,2,SFW,NYK,2,100,101,45,102,0.441,,,,10,21,0.476,,57,18,,,,12,46,101,0.455,,,,9,15,0.6,,58,19,,,,21,,,,0.206,,0.449,49.6,40.0,,,0.441,,,0.098,0.455,,,0.089,1965,-1,-1,1,-0.014000000000000012,,,,1,6,-0.124,,-1,-1,,,,-9
58,41,1965-01-02,2,SFW,BAL,2,103,129,41,120,0.342,,,,21,28,0.75,,66,16,,,,32,45,105,0.429,,,,39,50,0.78,,71,38,,,,25,,,,0.233,,0.389,48.2,39.0,,,0.342,,,0.175,0.429,,,0.371,1965,-26,-4,15,-0.08699999999999997,,,,-18,-22,-0.030000000000000027,,-5,-22,,,,7
59,42,1965-01-03,2,SFW,BAL,2,132,142,54,106,0.509,,,,24,33,0.727,,65,20,,,,20,61,108,0.565,,,,20,25,0.8,,38,36,,,,22,,,,0.311,,0.548,63.1,37.0,,,0.509,,,0.226,0.565,,,0.185,1965,-10,-7,-2,-0.05599999999999994,,,,4,8,-0.07300000000000006,,27,-16,,,,-2
60,43,1965-01-06,N,SFW,PHI,2,102,121,38,84,0.452,,,,26,37,0.703,,48,11,,,,24,47,102,0.461,,,,27,35,0.771,,47,11,,,,29,,,,0.44,,0.509,50.5,28.9,,,0.452,,,0.31,0.461,,,0.265,1965,-19,-9,-18,-0.009000000000000008,,,,-1,2,-0.06800000000000006,,1,0,,,,-5
61,44,1965-01-08,1,SFW,BOS,2,91,94,39,102,0.382,,,,13,26,0.5,,57,22,,,,23,34,90,0.378,,,,26,32,0.813,,57,21,,,,16,,,,0.255,,0.401,50.0,56.4,,,0.382,,,0.127,0.378,,,0.289,1965,-3,5,12,0.0040000000000000036,,,,-13,-6,-0.31299999999999994,,0,1,,,,7
62,45,1965-01-15,1,SFW,NYK,2,87,89,33,109,0.303,,,,21,31,0.677,,74,18,,,,23,34,78,0.436,,,,21,30,0.7,,53,21,,,,27,,,,0.284,,0.355,58.3,54.5,,,0.303,,,0.193,0.436,,,0.269,1965,-2,-1,31,-0.133,,,,0,1,-0.02299999999999991,,21,-3,,,,-4
63,46,1965-01-16,1,SFW,NYK,2,89,102,32,104,0.308,,,,25,37,0.676,,62,19,,,,30,36,89,0.404,,,,30,37,0.811,,68,21,,,,26,,,,0.356,,0.37,47.7,59.4,,,0.308,,,0.24,0.404,,,0.337,1965,-13,-4,15,-0.09600000000000003,,,,-5,0,-0.135,,-6,-2,,,,4
64,47,1965-01-21,2,SFW,PHI,2,102,111,38,103,0.369,,,,26,33,0.788,,64,20,,,,28,43,106,0.406,,,,25,40,0.625,,71,26,,,,26,,,,0.32,,0.434,47.4,52.6,,,0.369,,,0.252,0.406,,,0.236,1965,-9,-5,-3,-0.03700000000000003,,,,1,-7,0.16300000000000003,,-7,-6,,,,2
65,48,1965-01-22,2,SFW,BOS,2,94,104,34,103,0.33,,,,26,41,0.634,,71,15,,,,21,44,116,0.379,,,,16,28,0.571,,79,29,,,,28,,,,0.398,,0.388,47.3,44.1,,,0.33,,,0.252,0.379,,,0.138,1965,-10,-10,-13,-0.04899999999999999,,,,10,13,0.06300000000000006,,-8,-14,,,,-7
66,49,1965-01-24,2,SFW,CIN,2,103,124,41,114,0.36,,,,21,30,0.7,,61,23,,,,28,47,92,0.511,,,,30,40,0.75,,62,24,,,,22,,,,0.263,,0.405,49.6,56.1,,,0.36,,,0.184,0.511,,,0.326,1965,-21,-6,22,-0.15100000000000002,,,,-9,-10,-0.050000000000000044,,-1,-1,,,,6
67,50,1965-01-26,1,SFW,CIN,2,107,115,44,122,0.361,,,,19,29,0.655,,73,23,,,,29,43,88,0.489,,,,29,38,0.763,,50,26,,,,20,,,,0.238,,0.397,59.3,52.3,,,0.361,,,0.156,0.489,,,0.33,1965,-8,1,34,-0.128,,,,-10,-9,-0.10799999999999998,,23,-3,,,,9
68,51,1965-01-28,1,SFW,CIN,1,105,90,45,102,0.441,,,,15,19,0.789,,51,28,,,,22,35,96,0.365,,,,20,29,0.69,,57,19,,,,16,,,,0.186,,0.476,47.2,62.2,,,0.441,,,0.147,0.365,,,0.208,1965,15,10,6,0.07600000000000001,,,,-5,-10,0.09900000000000009,,-6,9,,,,6
69,52,1965-01-30,1,SFW,LAL,2,99,109,37,97,0.381,,,,25,44,0.568,,61,22,,,,25,41,90,0.456,,,,27,36,0.75,,54,17,,,,29,,,,0.454,,0.425,53.0,59.5,,,0.381,,,0.258,0.456,,,0.3,1965,-10,-4,7,-0.07500000000000001,,,,-2,8,-0.18200000000000005,,7,5,,,,-4
70,53,1965-01-31,2,SFW,LAL,2,94,96,35,95,0.368,,,,24,33,0.727,,51,14,,,,28,36,90,0.4,,,,24,31,0.774,,65,21,,,,20,,,,0.347,,0.429,44.0,40.0,,,0.368,,,0.253,0.4,,,0.267,1965,-2,-1,5,-0.03200000000000003,,,,0,2,-0.04700000000000004,,-14,-7,,,,8
71,54,1965-02-02,2,SFW,NYK,2,102,113,37,93,0.398,,,,28,36,0.778,,50,14,,,,26,42,95,0.442,,,,29,40,0.725,,61,19,,,,27,,,,0.387,,0.469,45.0,37.8,,,0.398,,,0.301,0.442,,,0.305,1965,-11,-5,-2,-0.043999999999999984,,,,-1,-4,0.05300000000000005,,-11,-5,,,,-1
72,55,1965-02-03,2,SFW,DET,2,106,111,42,104,0.404,,,,22,32,0.688,,51,17,,,,20,45,103,0.437,,,,21,26,0.808,,61,25,,,,22,,,,0.308,,0.449,45.5,40.5,,,0.404,,,0.212,0.437,,,0.204,1965,-5,-3,1,-0.032999999999999974,,,,1,6,-0.1200000000000001,,-10,-8,,,,-2
73,56,1965-02-05,N,SFW,BAL,1,120,112,45,94,0.479,,,,30,36,0.833,,54,20,,,,27,40,107,0.374,,,,32,42,0.762,,56,17,,,,27,,,,0.383,,0.546,49.1,44.4,,,0.479,,,0.319,0.374,,,0.299,1965,8,5,-13,0.10499999999999998,,,,-2,-6,0.07099999999999995,,-2,3,,,,0
74,57,1965-02-06,2,SFW,STL,2,101,108,38,95,0.4,,,,25,35,0.714,,47,10,,,,26,37,82,0.451,,,,34,41,0.829,,54,21,,,,24,,,,0.368,,0.457,46.5,26.3,,,0.4,,,0.263,0.451,,,0.415,1965,-7,1,13,-0.05099999999999999,,,,-9,-6,-0.11499999999999999,,-7,-11,,,,2
75,58,1965-02-07,2,SFW,STL,2,103,126,42,103,0.408,,,,19,32,0.594,,54,14,,,,19,50,103,0.485,,,,26,35,0.743,,67,36,,,,22,,,,0.311,,0.44,44.6,33.3,,,0.408,,,0.184,0.485,,,0.252,1965,-23,-8,0,-0.07700000000000001,,,,-7,-3,-0.14900000000000002,,-13,-22,,,,-3
76,59,1965-02-09,N,SFW,PHI,2,114,132,47,122,0.385,,,,20,32,0.625,,59,26,,,,28,50,101,0.495,,,,32,43,0.744,,70,25,,,,26,,,,0.262,,0.419,45.7,55.3,,,0.385,,,0.164,0.495,,,0.317,1965,-18,-3,21,-0.10999999999999999,,,,-12,-11,-0.119,,-11,1,,,,2
77,60,1965-02-11,1,SFW,PHI,1,106,100,42,106,0.396,,,,22,37,0.595,,67,25,,,,34,33,92,0.359,,,,34,50,0.68,,63,21,,,,27,,,,0.349,,0.433,51.5,59.5,,,0.396,,,0.208,0.359,,,0.37,1965,6,9,14,0.03700000000000003,,,,-12,-13,-0.08500000000000008,,4,4,,,,7
78,61,1965-02-12,2,SFW,LAL,2,95,114,36,93,0.387,,,,23,41,0.561,,52,23,,,,27,45,94,0.479,,,,24,33,0.727,,58,28,,,,29,,,,0.441,,0.428,47.3,63.9,,,0.387,,,0.247,0.479,,,0.255,1965,-19,-9,-1,-0.09199999999999997,,,,-1,8,-0.16599999999999993,,-6,-5,,,,-2
79,62,1965-02-13,1,SFW,LAL,2,105,129,46,111,0.414,,,,13,25,0.52,,54,24,,,,27,53,105,0.505,,,,23,37,0.622,,71,27,,,,25,,,,0.225,,0.43,43.2,52.2,,,0.414,,,0.117,0.505,,,0.219,1965,-24,-7,6,-0.09100000000000003,,,,-10,-12,-0.10199999999999998,,-17,-3,,,,2
80,63,1965-02-16,1,SFW,DET,2,106,114,40,103,0.388,,,,26,32,0.813,,57,24,,,,24,46,108,0.426,,,,22,26,0.846,,64,23,,,,24,,,,0.311,,0.453,47.1,60.0,,,0.388,,,0.252,0.426,,,0.204,1965,-8,-6,-5,-0.03799999999999998,,,,4,6,-0.03300000000000003,,-7,1,,,,0
81,64,1965-02-18,1,SFW,DET,2,106,107,45,103,0.437,,,,16,28,0.571,,61,28,,,,23,45,105,0.429,,,,17,26,0.654,,63,25,,,,21,,,,0.272,,0.46,49.2,62.2,,,0.437,,,0.155,0.429,,,0.162,1965,-1,0,-2,0.008000000000000007,,,,-1,2,-0.08300000000000007,,-2,3,,,,2
82,65,1965-02-20,1,SFW,BOS,2,108,114,47,112,0.42,,,,14,24,0.583,,69,28,,,,25,46,119,0.387,,,,22,29,0.759,,72,27,,,,22,,,,0.214,,0.441,48.9,59.6,,,0.42,,,0.125,0.387,,,0.185,1965,-6,1,-7,0.032999999999999974,,,,-8,-5,-0.17600000000000005,,-3,1,,,,3
83,66,1965-02-22,1,SFW,STL,2,97,107,40,93,0.43,,,,17,29,0.586,,57,21,,,,21,41,86,0.477,,,,25,33,0.758,,45,27,,,,21,,,,0.312,,0.459,55.9,52.5,,,0.43,,,0.183,0.477,,,0.291,1965,-10,-1,7,-0.046999999999999986,,,,-8,-4,-0.17200000000000004,,12,-6,,,,0
84,67,1965-02-24,1,SFW,STL,2,103,111,40,91,0.44,,,,23,28,0.821,,55,23,,,,31,37,85,0.435,,,,37,46,0.804,,43,20,,,,25,,,,0.308,,0.498,56.1,57.5,,,0.44,,,0.253,0.435,,,0.435,1965,-8,3,6,0.0050000000000000044,,,,-14,-18,0.016999999999999904,,12,3,,,,6
85,68,1965-02-26,1,SFW,BOS,2,112,130,41,102,0.402,,,,30,39,0.769,,69,22,,,,19,54,120,0.45,,,,22,29,0.759,,67,28,,,,26,,,,0.382,,0.47,50.7,53.7,,,0.402,,,0.294,0.45,,,0.183,1965,-18,-13,-18,-0.04799999999999999,,,,8,10,0.010000000000000009,,2,-6,,,,-7
86,69,1965-02-28,2,SFW,BAL,2,116,129,44,118,0.373,,,,28,34,0.824,,66,21,,,,34,44,107,0.411,,,,41,49,0.837,,70,19,,,,25,,,,0.288,,0.436,48.5,47.7,,,0.373,,,0.237,0.411,,,0.383,1965,-13,0,11,-0.03799999999999998,,,,-13,-15,-0.013000000000000012,,-4,2,,,,9
87,70,1965-03-02,2,SFW,CIN,2,105,121,36,92,0.391,,,,33,43,0.767,,53,17,,,,24,50,118,0.424,,,,21,31,0.677,,75,25,,,,29,,,,0.467,,0.473,41.4,47.2,,,0.391,,,0.359,0.424,,,0.178,1965,-16,-14,-26,-0.032999999999999974,,,,12,12,0.08999999999999997,,-22,-8,,,,-5
88,71,1965-03-03,2,SFW,DET,2,107,110,42,112,0.375,,,,23,26,0.885,,63,14,,,,25,43,100,0.43,,,,24,36,0.667,,62,23,,,,22,,,,0.232,,0.433,50.4,33.3,,,0.375,,,0.205,0.43,,,0.24,1965,-3,-1,12,-0.05499999999999999,,,,-1,-10,0.21799999999999997,,1,-9,,,,3
89,72,1965-03-04,N,SFW,DET,1,115,110,47,98,0.48,,,,21,28,0.75,,51,28,,,,20,42,104,0.404,,,,26,32,0.813,,56,29,,,,22,,,,0.286,,0.521,47.7,59.6,,,0.48,,,0.214,0.404,,,0.25,1965,5,5,-6,0.07599999999999996,,,,-5,-4,-0.06299999999999994,,-5,-1,,,,-2
