,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1967-11-05,2,NYK,SDR,1,115,107,43,87.0,0.494,,,,29,40,0.725,,56.0,15.0,,,,29,43,95.0,0.453,,,,21,33,0.636,,50.0,18.0,,,,27,,,,0.46,,0.55,52.8,34.9,,,0.494,,,0.333,0.453,,,0.221,1968,8,0,-8.0,0.04099999999999998,,,,8,7,0.08899999999999997,,6.0,-3.0,,,,2
11,12,1967-11-08,2,NYK,DET,2,108,110,38,,,,,,32,46,0.696,,,,,,,30,43,,,,,,24,35,0.686,,,,,,,32,,,,,,,,,,,,,,,,,,,1968,-2,-5,,,,,,8,11,0.009999999999999898,,,,,,,-2
12,13,1967-11-09,1,NYK,CIN,1,123,106,49,104.0,0.471,,,,25,33,0.758,,64.0,,,,,25,41,94.0,0.436,,,,24,35,0.686,,52.0,,,,,23,,,,0.317,,0.519,55.2,,,,0.471,,,0.24,0.436,,,0.255,1968,17,8,10.0,0.034999999999999976,,,,1,-2,0.07199999999999995,,12.0,,,,,2
13,14,1967-11-11,1,NYK,BOS,1,110,105,40,,,,,,30,39,0.769,,,,,,,24,41,,,,,,23,30,0.767,,,,,,,28,,,,,,,,,,,,,,,,,,,1968,5,-1,,,,,,7,9,0.0020000000000000018,,,,,,,-4
14,15,1967-11-14,1,NYK,SDR,1,122,109,48,,,,,,26,41,0.634,,,,,,,31,41,,,,,,27,43,0.628,,,,,,,29,,,,,,,,,,,,,,,,,,,1968,13,7,,,,,,-1,-2,0.006000000000000005,,,,,,,2
15,16,1967-11-15,N,NYK,SDR,2,108,122,43,,,,,,22,41,0.537,,,,,,,33,43,,,,,,36,48,0.75,,,,,,,27,,,,,,,,,,,,,,,,,,,1968,-14,0,,,,,,-14,-7,-0.21299999999999997,,,,,,,6
16,17,1967-11-18,1,NYK,BAL,2,93,101,34,,,,,,25,41,0.61,,,,,,,27,41,,,,,,19,36,0.528,,,,,,,25,,,,,,,,,,,,,,,,,,,1968,-8,-7,,,,,,6,5,0.08199999999999996,,,,,,,2
17,18,1967-11-21,1,NYK,CHI,1,125,123,50,117.0,0.427,,,,25,43,0.581,,76.0,24.0,,,,27,52,114.0,0.456,,,,19,31,0.613,,64.0,23.0,,,,30,,,,0.368,,0.46,54.3,48.0,,,0.427,,,0.214,0.456,,,0.167,1968,2,-2,3.0,-0.029000000000000026,,,,6,12,-0.03200000000000003,,12.0,1.0,,,,-3
18,19,1967-11-22,2,NYK,CIN,2,122,123,49,107.0,0.458,,,,24,32,0.75,,46.0,27.0,,,,21,51,89.0,0.573,,,,21,26,0.808,,52.0,30.0,,,,24,,,,0.299,,0.504,46.9,55.1,,,0.458,,,0.224,0.573,,,0.236,1968,-1,-2,18.0,-0.11499999999999994,,,,3,6,-0.05800000000000005,,-6.0,-3.0,,,,-3
19,20,1967-11-23,N,NYK,CHI,2,96,106,35,78.0,0.449,,,,26,36,0.722,,47.0,12.0,,,,32,38,84.0,0.452,,,,30,40,0.75,,45.0,16.0,,,,23,,,,0.462,,0.512,51.1,34.3,,,0.449,,,0.333,0.452,,,0.357,1968,-10,-3,-6.0,-0.0030000000000000027,,,,-4,-4,-0.028000000000000025,,2.0,-4.0,,,,9
52,21,1967-11-25,1,NYK,SEA,1,111,110,48,101.0,0.475,,,,15,35,0.429,,59.0,29.0,,,,27,43,95.0,0.453,,,,24,37,0.649,,60.0,19.0,,,,28,,,,0.347,,0.477,49.6,60.4,,,0.475,,,0.149,0.453,,,0.253,1968,1,5,6.0,0.021999999999999964,,,,-9,-2,-0.22000000000000003,,-1.0,10.0,,,,-1
53,22,1967-11-28,1,NYK,PHI,2,108,110,43,90.0,0.478,,,,22,31,0.71,,56.0,28.0,,,,23,48,96.0,0.5,,,,14,23,0.609,,45.0,23.0,,,,21,,,,0.344,,0.521,55.4,65.1,,,0.478,,,0.244,0.5,,,0.146,1968,-2,-5,-6.0,-0.02200000000000002,,,,8,8,0.10099999999999998,,11.0,5.0,,,,2
54,23,1967-11-29,2,NYK,CIN,1,119,99,48,109.0,0.44,,,,23,27,0.852,,61.0,22.0,,,,34,32,87.0,0.368,,,,35,59,0.593,,60.0,24.0,,,,23,,,,0.248,,0.492,50.4,45.8,,,0.44,,,0.211,0.368,,,0.402,1968,20,16,22.0,0.07200000000000001,,,,-12,-32,0.259,,1.0,-2.0,,,,11
55,24,1967-12-01,2,NYK,CHI,2,100,102,34,83.0,0.41,,,,32,45,0.711,,52.0,12.0,,,,23,40,93.0,0.43,,,,22,30,0.733,,57.0,17.0,,,,26,,,,0.542,,0.486,47.7,35.3,,,0.41,,,0.386,0.43,,,0.237,1968,-2,-6,-10.0,-0.020000000000000018,,,,10,15,-0.02200000000000002,,-5.0,-5.0,,,,-3
56,25,1967-12-02,1,NYK,LAL,2,106,122,39,105.0,0.371,,,,28,38,0.737,,55.0,24.0,,,,28,45,84.0,0.536,,,,32,42,0.762,,55.0,25.0,,,,30,,,,0.362,,0.435,50.0,61.5,,,0.371,,,0.267,0.536,,,0.381,1968,-16,-6,21.0,-0.16500000000000004,,,,-4,-4,-0.025000000000000022,,0.0,-1.0,,,,-2
57,26,1967-12-05,1,NYK,BAL,1,148,117,56,108.0,0.519,,,,36,54,0.667,,67.0,31.0,,,,28,42,108.0,0.389,,,,33,40,0.825,,54.0,8.0,,,,34,,,,0.5,,0.562,55.4,55.4,,,0.519,,,0.333,0.389,,,0.306,1968,31,14,0.0,0.13,,,,3,14,-0.15799999999999992,,13.0,23.0,,,,-6
58,27,1967-12-06,2,NYK,BOS,2,113,115,40,109.0,0.367,,,,33,41,0.805,,58.0,24.0,,,,28,44,91.0,0.484,,,,27,39,0.692,,60.0,25.0,,,,30,,,,0.376,,0.445,49.2,60.0,,,0.367,,,0.303,0.484,,,0.297,1968,-2,-4,18.0,-0.11699999999999999,,,,6,2,0.1130000000000001,,-2.0,-1.0,,,,-2
59,28,1967-12-08,2,NYK,PHI,2,109,117,41,109.0,0.376,,,,27,36,0.75,,75.0,24.0,,,,33,42,107.0,0.393,,,,33,49,0.673,,65.0,24.0,,,,26,,,,0.33,,0.437,53.6,58.5,,,0.376,,,0.248,0.393,,,0.308,1968,-8,-1,2.0,-0.017000000000000015,,,,-6,-13,0.07699999999999996,,10.0,0.0,,,,7
60,29,1967-12-09,1,NYK,DET,2,121,124,47,87.0,0.54,,,,27,41,0.659,,44.0,31.0,,,,29,44,102.0,0.431,,,,36,41,0.878,,55.0,19.0,,,,31,,,,0.471,,0.576,44.4,66.0,,,0.54,,,0.31,0.431,,,0.353,1968,-3,3,-15.0,0.10900000000000004,,,,-9,0,-0.21899999999999997,,-11.0,12.0,,,,-2
61,30,1967-12-12,1,NYK,STL,2,142,145,56,103.0,0.544,,,,30,43,0.698,,55.0,40.0,,,,28,61,114.0,0.535,,,,23,41,0.561,,55.0,32.0,,,,32,,,,0.417,,0.582,50.0,71.4,,,0.544,,,0.291,0.535,,,0.202,1968,-3,-5,-11.0,0.009000000000000008,,,,7,2,0.1369999999999999,,0.0,8.0,,,,-4
62,31,1967-12-13,2,NYK,DET,2,117,129,46,108.0,0.426,,,,25,35,0.714,,59.0,20.0,,,,27,48,106.0,0.453,,,,33,46,0.717,,61.0,19.0,,,,24,,,,0.324,,0.474,49.2,43.5,,,0.426,,,0.231,0.453,,,0.311,1968,-12,-2,2.0,-0.027000000000000024,,,,-8,-11,-0.0030000000000000027,,-2.0,1.0,,,,3
63,32,1967-12-16,1,NYK,SDR,1,126,102,48,93.0,0.516,,,,30,40,0.75,,70.0,27.0,,,,30,40,116.0,0.345,,,,22,38,0.579,,55.0,22.0,,,,27,,,,0.43,,0.57,56.0,56.3,,,0.516,,,0.323,0.345,,,0.19,1968,24,8,-23.0,0.17100000000000004,,,,8,2,0.17100000000000004,,15.0,5.0,,,,3
64,33,1967-12-19,1,NYK,CIN,1,133,118,57,101.0,0.564,,,,19,27,0.704,,48.0,32.0,,,,28,42,99.0,0.424,,,,34,40,0.85,,52.0,19.0,,,,23,,,,0.267,,0.589,48.0,56.1,,,0.564,,,0.188,0.424,,,0.343,1968,15,15,2.0,0.13999999999999996,,,,-15,-13,-0.14600000000000002,,-4.0,13.0,,,,5
65,34,1967-12-20,2,NYK,LAL,1,138,131,53,104.0,0.51,,,,32,40,0.8,,49.0,34.0,,,,29,45,98.0,0.459,,,,41,52,0.788,,53.0,25.0,,,,26,,,,0.385,,0.567,48.0,64.2,,,0.51,,,0.308,0.459,,,0.418,1968,7,8,6.0,0.05099999999999999,,,,-9,-12,0.01200000000000001,,-4.0,9.0,,,,3
66,35,1967-12-22,2,NYK,SEA,2,108,120,42,104.0,0.404,,,,24,38,0.632,,60.0,24.0,,,,32,44,95.0,0.463,,,,32,45,0.711,,67.0,28.0,,,,27,,,,0.365,,0.447,47.2,57.1,,,0.404,,,0.231,0.463,,,0.337,1968,-12,-2,9.0,-0.059,,,,-8,-7,-0.07899999999999996,,-7.0,-4.0,,,,5
67,36,1967-12-25,1,NYK,BOS,2,124,134,45,97.0,0.464,,,,34,49,0.694,,57.0,22.0,,,,35,48,107.0,0.449,,,,38,55,0.691,,61.0,30.0,,,,33,,,,0.505,,0.523,48.3,48.9,,,0.464,,,0.351,0.449,,,0.355,1968,-10,-3,-10.0,0.015000000000000013,,,,-4,-6,0.0030000000000000027,,-4.0,-8.0,,,,2
68,37,1967-12-26,N,NYK,SEA,2,135,137,53,108.0,0.491,,,,29,39,0.744,,59.0,32.0,,,,34,51,97.0,0.526,,,,35,47,0.745,,48.0,36.0,,,,29,,,,0.361,,0.539,55.1,60.4,,,0.491,,,0.269,0.526,,,0.361,1968,-2,2,11.0,-0.03500000000000003,,,,-6,-8,-0.0010000000000000009,,11.0,-4.0,,,,5
69,38,1967-12-27,1,NYK,PHI,2,105,114,42,99.0,0.424,,,,21,28,0.75,,55.0,21.0,,,,29,45,97.0,0.464,,,,24,40,0.6,,57.0,21.0,,,,20,,,,0.283,,0.472,49.1,50.0,,,0.424,,,0.212,0.464,,,0.247,1968,-9,-3,2.0,-0.040000000000000036,,,,-3,-12,0.15000000000000002,,-2.0,0.0,,,,9
70,39,1967-12-29,1,NYK,LAL,2,115,126,44,96.0,0.458,,,,27,31,0.871,,50.0,17.0,,,,31,50,104.0,0.481,,,,26,32,0.813,,55.0,20.0,,,,23,,,,0.323,,0.524,47.6,38.6,,,0.458,,,0.281,0.481,,,0.25,1968,-11,-6,-8.0,-0.022999999999999965,,,,1,-1,0.05800000000000005,,-5.0,-3.0,,,,8
71,40,1968-01-02,1,NYK,CIN,2,119,125,50,99.0,0.505,,,,19,33,0.576,,50.0,22.0,,,,25,49,85.0,0.576,,,,27,36,0.75,,48.0,27.0,,,,24,,,,0.333,,0.524,51.0,44.0,,,0.505,,,0.192,0.576,,,0.318,1968,-6,1,14.0,-0.07099999999999995,,,,-8,-3,-0.17400000000000004,,2.0,-5.0,,,,1
72,41,1968-01-03,2,NYK,PHI,1,129,115,57,109.0,0.523,,,,15,25,0.6,,48.0,32.0,,,,27,42,88.0,0.477,,,,31,41,0.756,,57.0,26.0,,,,24,,,,0.229,,0.538,45.7,56.1,,,0.523,,,0.138,0.477,,,0.352,1968,14,15,21.0,0.04600000000000004,,,,-16,-16,-0.15600000000000003,,-9.0,6.0,,,,3
73,42,1968-01-05,N,NYK,CHI,1,121,99,42,89.0,0.472,,,,37,45,0.822,,42.0,25.0,,,,33,34,89.0,0.382,,,,31,36,0.861,,53.0,17.0,,,,27,,,,0.506,,0.556,44.2,59.5,,,0.472,,,0.416,0.382,,,0.348,1968,22,8,0.0,0.08999999999999997,,,,6,9,-0.039000000000000035,,-11.0,8.0,,,,6
74,43,1968-01-06,1,NYK,DET,1,118,101,44,101.0,0.436,,,,30,43,0.698,,60.0,25.0,,,,31,35,87.0,0.402,,,,31,50,0.62,,61.0,14.0,,,,26,,,,0.426,,0.492,49.6,56.8,,,0.436,,,0.297,0.402,,,0.356,1968,17,9,14.0,0.033999999999999975,,,,-1,-7,0.07799999999999996,,-1.0,11.0,,,,5
75,44,1968-01-08,2,NYK,SEA,1,119,113,37,93.0,0.398,,,,45,58,0.776,,57.0,24.0,,,,33,40,101.0,0.396,,,,33,50,0.66,,70.0,24.0,,,,34,,,,0.624,,0.502,44.9,64.9,,,0.398,,,0.484,0.396,,,0.327,1968,6,-3,-8.0,0.0020000000000000018,,,,12,8,0.11599999999999999,,-13.0,0.0,,,,-1
76,45,1968-01-09,2,NYK,SDR,1,118,105,43,88.0,0.489,,,,32,40,0.8,,50.0,13.0,,,,27,40,75.0,0.533,,,,25,31,0.806,,40.0,27.0,,,,31,,,,0.455,,0.559,55.6,30.2,,,0.489,,,0.364,0.533,,,0.333,1968,13,3,13.0,-0.04400000000000004,,,,7,9,-0.006000000000000005,,10.0,-14.0,,,,-4
77,46,1968-01-10,2,NYK,LAL,1,115,101,47,99.0,0.475,,,,21,28,0.75,,53.0,23.0,,,,33,32,74.0,0.432,,,,37,48,0.771,,44.0,21.0,,,,22,,,,0.283,,0.517,54.6,48.9,,,0.475,,,0.212,0.432,,,0.5,1968,14,15,25.0,0.04299999999999998,,,,-16,-20,-0.02100000000000002,,9.0,2.0,,,,11
78,47,1968-01-12,2,NYK,SFW,2,117,127,46,94.0,0.489,,,,25,35,0.714,,50.0,25.0,,,,29,48,86.0,0.558,,,,31,42,0.738,,51.0,29.0,,,,26,,,,0.372,,0.535,49.5,54.3,,,0.489,,,0.266,0.558,,,0.36,1968,-10,-2,8.0,-0.06900000000000006,,,,-6,-7,-0.02400000000000002,,-1.0,-4.0,,,,3
79,48,1968-01-15,N,NYK,SEA,2,113,129,43,101.0,0.426,,,,27,39,0.692,,41.0,15.0,,,,31,50,85.0,0.588,,,,29,41,0.707,,51.0,22.0,,,,25,,,,0.386,,0.478,44.6,34.9,,,0.426,,,0.267,0.588,,,0.341,1968,-16,-7,16.0,-0.16199999999999998,,,,-2,-2,-0.015000000000000013,,-10.0,-7.0,,,,6
80,49,1968-01-17,2,NYK,BAL,1,111,109,44,97.0,0.454,,,,23,34,0.676,,50.0,21.0,,,,30,36,80.0,0.45,,,,37,44,0.841,,51.0,14.0,,,,23,,,,0.351,,0.496,49.5,47.7,,,0.454,,,0.237,0.45,,,0.463,1968,2,8,17.0,0.0040000000000000036,,,,-14,-10,-0.16499999999999992,,-1.0,7.0,,,,7
81,50,1968-01-19,2,NYK,BOS,2,114,120,46,86.0,0.535,,,,22,35,0.629,,31.0,21.0,,,,31,44,82.0,0.537,,,,32,42,0.762,,51.0,17.0,,,,25,,,,0.407,,0.562,37.8,45.7,,,0.535,,,0.256,0.537,,,0.39,1968,-6,2,4.0,-0.0020000000000000018,,,,-10,-7,-0.133,,-20.0,4.0,,,,6
82,51,1968-01-21,2,NYK,DET,1,115,103,41,,,,,,33,50,0.66,,,,,,,30,34,,,,,,35,42,0.833,,,,,,,30,,,,,,,,,,,,,,,,,,,1968,12,7,,,,,,-2,8,-0.17299999999999993,,,,,,,0
83,52,1968-01-25,2,NYK,CHI,1,126,118,47,87.0,0.54,,,,32,38,0.842,,44.0,21.0,,,,29,41,84.0,0.488,,,,36,46,0.783,,43.0,18.0,,,,26,,,,0.437,,0.607,50.6,44.7,,,0.54,,,0.368,0.488,,,0.429,1968,8,6,3.0,0.052000000000000046,,,,-4,-8,0.05899999999999994,,1.0,3.0,,,,3
84,53,1968-01-26,2,NYK,STL,2,94,103,34,99.0,0.343,,,,26,35,0.743,,51.0,26.0,,,,27,37,79.0,0.468,,,,29,41,0.707,,60.0,26.0,,,,27,,,,0.354,,0.411,45.9,76.5,,,0.343,,,0.263,0.468,,,0.367,1968,-9,-3,20.0,-0.125,,,,-3,-6,0.03600000000000003,,-9.0,0.0,,,,0
85,54,1968-01-28,1,NYK,SFW,1,133,130,52,120.0,0.433,,,,29,42,0.69,,65.0,22.0,,,,31,43,99.0,0.434,,,,44,56,0.786,,62.0,26.0,,,,31,,,,0.35,,0.48,51.2,42.3,,,0.433,,,0.242,0.434,,,0.444,1968,3,9,21.0,-0.0010000000000000009,,,,-15,-14,-0.09600000000000009,,3.0,-4.0,,,,0
86,55,1968-01-30,1,NYK,BAL,2,131,134,51,107.0,0.477,,,,29,40,0.725,,47.0,30.0,,,,33,49,85.0,0.576,,,,36,43,0.837,,48.0,14.0,,,,31,,,,0.374,,0.526,49.5,58.8,,,0.477,,,0.271,0.576,,,0.424,1968,-3,2,22.0,-0.09899999999999998,,,,-7,-3,-0.11199999999999999,,-1.0,16.0,,,,2
87,56,1968-01-31,2,NYK,CIN,1,128,126,52,104.0,0.5,,,,24,38,0.632,,50.0,36.0,,,,31,46,99.0,0.465,,,,34,43,0.791,,62.0,20.0,,,,28,,,,0.365,,0.53,44.6,69.2,,,0.5,,,0.231,0.465,,,0.343,1968,2,6,5.0,0.034999999999999976,,,,-10,-5,-0.15900000000000003,,-12.0,16.0,,,,3
88,57,1968-02-01,N,NYK,CHI,1,112,103,40,81.0,0.494,,,,32,46,0.696,,48.0,7.0,,,,31,34,85.0,0.4,,,,35,44,0.795,,50.0,8.0,,,,33,,,,0.568,,0.553,49.0,17.5,,,0.494,,,0.395,0.4,,,0.412,1968,9,6,-4.0,0.09399999999999997,,,,-3,2,-0.09900000000000009,,-2.0,-1.0,,,,-2
89,58,1968-02-03,1,NYK,BOS,2,108,112,40,93.0,0.43,,,,28,42,0.667,,49.0,22.0,,,,23,45,101.0,0.446,,,,22,36,0.611,,64.0,20.0,,,,28,,,,0.452,,0.484,43.4,55.0,,,0.43,,,0.301,0.446,,,0.218,1968,-4,-5,-8.0,-0.016000000000000014,,,,6,6,0.05600000000000005,,-15.0,2.0,,,,-5
90,59,1968-02-04,2,NYK,BOS,1,110,108,42,97.0,0.433,,,,26,38,0.684,,52.0,15.0,,,,24,41,91.0,0.451,,,,26,40,0.65,,55.0,22.0,,,,26,,,,0.392,,0.484,48.6,35.7,,,0.433,,,0.268,0.451,,,0.286,1968,2,1,6.0,-0.018000000000000016,,,,0,-2,0.03400000000000003,,-3.0,-7.0,,,,-2
91,60,1968-02-06,1,NYK,STL,1,121,100,45,101.0,0.446,,,,31,40,0.775,,60.0,21.0,,,,27,35,84.0,0.417,,,,30,42,0.714,,47.0,11.0,,,,24,,,,0.396,,0.51,56.1,46.7,,,0.446,,,0.307,0.417,,,0.357,1968,21,10,17.0,0.029000000000000026,,,,1,-2,0.061000000000000054,,13.0,10.0,,,,3
92,61,1968-02-07,2,NYK,BAL,1,114,111,44,96.0,0.458,,,,26,34,0.765,,58.0,24.0,,,,30,41,98.0,0.418,,,,29,39,0.744,,57.0,18.0,,,,28,,,,0.354,,0.514,50.4,54.5,,,0.458,,,0.271,0.418,,,0.296,1968,3,3,-2.0,0.040000000000000036,,,,-3,-5,0.02100000000000002,,1.0,6.0,,,,2
93,62,1968-02-09,2,NYK,STL,2,111,121,48,105.0,0.457,,,,15,26,0.577,,42.0,19.0,,,,25,45,78.0,0.577,,,,31,36,0.861,,50.0,30.0,,,,20,,,,0.248,,0.477,45.7,39.6,,,0.457,,,0.143,0.577,,,0.397,1968,-10,3,27.0,-0.11999999999999994,,,,-16,-10,-0.28400000000000003,,-8.0,-11.0,,,,5
94,63,1968-02-10,1,NYK,PHI,1,115,97,46,88.0,0.523,,,,23,34,0.676,,61.0,30.0,,,,26,40,96.0,0.417,,,,17,30,0.567,,54.0,23.0,,,,23,,,,0.386,,0.558,53.0,65.2,,,0.523,,,0.261,0.417,,,0.177,1968,18,6,-8.0,0.10600000000000004,,,,6,4,0.1090000000000001,,7.0,7.0,,,,3
95,64,1968-02-14,1,NYK,SDR,1,114,102,47,86.0,0.547,,,,20,33,0.606,,45.0,29.0,,,,19,42,83.0,0.506,,,,18,22,0.818,,44.0,24.0,,,,24,,,,0.384,,0.567,50.6,61.7,,,0.547,,,0.233,0.506,,,0.217,1968,12,5,3.0,0.041000000000000036,,,,2,11,-0.21199999999999997,,1.0,5.0,,,,-5
96,65,1968-02-16,N,NYK,CIN,2,91,125,38,99.0,0.384,,,,15,20,0.75,,45.0,22.0,,,,25,49,90.0,0.544,,,,27,35,0.771,,63.0,31.0,,,,20,,,,0.202,,0.422,41.7,57.9,,,0.384,,,0.152,0.544,,,0.3,1968,-34,-11,9.0,-0.16000000000000003,,,,-12,-15,-0.02100000000000002,,-18.0,-9.0,,,,5
97,66,1968-02-17,1,NYK,SEA,1,134,111,57,105.0,0.543,,,,20,29,0.69,,46.0,35.0,,,,39,33,76.0,0.434,,,,45,60,0.75,,44.0,16.0,,,,26,,,,0.276,,0.569,51.1,61.4,,,0.543,,,0.19,0.434,,,0.592,1968,23,24,29.0,0.10900000000000004,,,,-25,-31,-0.06000000000000005,,2.0,19.0,,,,13
98,67,1968-02-20,1,NYK,SFW,1,115,112,45,106.0,0.425,,,,25,34,0.735,,57.0,30.0,,,,32,38,100.0,0.38,,,,36,44,0.818,,68.0,14.0,,,,26,,,,0.321,,0.475,45.6,66.7,,,0.425,,,0.236,0.38,,,0.36,1968,3,7,6.0,0.044999999999999984,,,,-11,-10,-0.08299999999999996,,-11.0,16.0,,,,6
99,68,1968-02-24,1,NYK,CHI,1,109,101,40,87.0,0.46,,,,29,37,0.784,,48.0,24.0,,,,36,31,83.0,0.373,,,,39,44,0.886,,53.0,18.0,,,,25,,,,0.425,,0.528,47.5,60.0,,,0.46,,,0.333,0.373,,,0.47,1968,8,9,4.0,0.08700000000000002,,,,-10,-7,-0.10199999999999998,,-5.0,6.0,,,,11
