,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
103,72,1968-03-01,2,CIN,SFW,1,122,101,46,97,0.474,,,,30,41,0.732,,63,27.0,,,,23,38,101,0.376,,,,25,31,0.806,,54,18.0,,,,25,,,,0.423,,0.53,53.8,58.7,,,0.474,,,0.309,0.376,,,0.248,1968,21,8,-4,0.09799999999999998,,,,5,10,-0.07400000000000007,,9,9.0,,,,-2
104,73,1968-03-03,2,CIN,SEA,1,138,128,55,104,0.529,,,,28,35,0.8,,47,34.0,,,,28,51,105,0.486,,,,26,34,0.765,,59,18.0,,,,28,,,,0.337,,0.578,44.3,61.8,,,0.529,,,0.269,0.486,,,0.248,1968,10,4,-1,0.04300000000000004,,,,2,1,0.03500000000000003,,-12,16.0,,,,0
105,74,1968-03-06,1,CIN,PHI,1,108,106,46,106,0.434,,,,16,25,0.64,,65,24.0,,,,21,42,100,0.42,,,,22,31,0.71,,56,29.0,,,,24,,,,0.236,,0.462,53.7,52.2,,,0.434,,,0.151,0.42,,,0.22,1968,2,4,6,0.014000000000000012,,,,-6,-6,-0.06999999999999995,,9,-5.0,,,,-3
106,75,1968-03-07,N,CIN,PHI,2,117,125,49,90,0.544,,,,19,24,0.792,,43,30.0,,,,26,49,98,0.5,,,,27,36,0.75,,50,18.0,,,,18,,,,0.267,,0.582,46.2,61.2,,,0.544,,,0.211,0.5,,,0.276,1968,-8,0,-8,0.04400000000000004,,,,-8,-12,0.04200000000000004,,-7,12.0,,,,8
107,76,1968-03-08,1,CIN,DET,2,118,129,46,100,0.46,,,,26,39,0.667,,59,22.0,,,,19,58,103,0.563,,,,13,23,0.565,,43,31.0,,,,26,,,,0.39,,0.504,57.8,47.8,,,0.46,,,0.26,0.563,,,0.126,1968,-11,-12,-3,-0.10299999999999992,,,,13,16,0.10200000000000009,,16,-9.0,,,,-7
108,77,1968-03-10,2,CIN,BOS,1,137,111,57,115,0.496,,,,23,31,0.742,,66,31.0,,,,30,41,96,0.427,,,,29,53,0.547,,61,17.0,,,,25,,,,0.27,,0.532,52.0,54.4,,,0.496,,,0.2,0.427,,,0.302,1968,26,16,19,0.069,,,,-6,-22,0.19499999999999995,,5,14.0,,,,5
109,78,1968-03-11,2,CIN,CHI,2,98,104,35,83,0.422,,,,28,35,0.8,,58,,,,,24,40,93,0.43,,,,24,34,0.706,,50,,,,,25,,,,0.422,,0.498,53.7,,,,0.422,,,0.337,0.43,,,0.258,1968,-6,-5,-10,-0.008000000000000007,,,,4,1,0.09400000000000008,,8,,,,,-1
110,79,1968-03-13,1,CIN,SEA,1,142,123,56,103,0.544,,,,30,39,0.769,,63,35.0,,,,25,46,101,0.455,,,,31,38,0.816,,38,32.0,,,,22,,,,0.379,,0.591,62.4,62.5,,,0.544,,,0.291,0.455,,,0.307,1968,19,10,2,0.08900000000000002,,,,-1,1,-0.04699999999999993,,25,3.0,,,,3
111,80,1968-03-14,N,CIN,STL,1,102,96,39,85,0.459,,,,24,26,0.923,,52,18.0,,,,22,36,97,0.371,,,,24,29,0.828,,55,14.0,,,,21,,,,0.306,,0.529,48.6,46.2,,,0.459,,,0.282,0.371,,,0.247,1968,6,3,-12,0.08800000000000002,,,,0,-3,0.09500000000000008,,-3,4.0,,,,1
112,81,1968-03-19,2,CIN,PHI,1,131,130,54,120,0.45,,,,23,28,0.821,,65,29.0,,,,26,54,119,0.454,,,,22,35,0.629,,71,39.0,,,,23,,,,0.233,,0.495,47.8,53.7,,,0.45,,,0.192,0.454,,,0.185,1968,1,0,1,-0.0040000000000000036,,,,1,-7,0.19199999999999995,,-6,-10.0,,,,3
113,82,1968-03-20,2,CIN,NYK,2,106,108,42,98,0.429,,,,22,26,0.846,,56,21.0,,,,18,45,97,0.464,,,,18,24,0.75,,48,34.0,,,,23,,,,0.265,,0.484,53.8,50.0,,,0.429,,,0.224,0.464,,,0.186,1968,-2,-3,1,-0.03500000000000003,,,,4,2,0.09599999999999997,,8,-13.0,,,,-5
