,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
12,13,1954-12-01,N,NYK,SYR,1,88,86,28,76.0,0.368,,,,32,50,0.64,,65.0,24.0,,,,26,30,99.0,0.303,,,,26,36,0.722,,65.0,21.0,,,,31,,,,0.658,,0.449,50.0,85.7,,,0.368,,,0.421,0.303,,,0.263,1955,2,-2,-23.0,0.065,,,,6,14,-0.08199999999999996,,0.0,3.0,,,,-5
13,14,1954-12-04,1,NYK,FTW,2,88,90,36,,,,,,16,28,0.571,,,,,,,17,36,,,,,,18,23,0.783,,,,,,,21,,,,,,,,,,,,,,,,,,,1955,-2,0,,,,,,-2,5,-0.21200000000000008,,,,,,,-4
14,15,1954-12-07,1,NYK,MNL,1,97,89,37,,,,,,23,28,0.821,,,,,,,12,39,,,,,,11,15,0.733,,,,,,,19,,,,,,,,,,,,,,,,,,,1955,8,-2,,,,,,12,13,0.08799999999999997,,,,,,,-7
15,16,1954-12-08,N,NYK,PHW,2,77,86,31,,,,,,15,23,0.652,,,,,,,14,34,,,,,,18,21,0.857,,,,,,,17,,,,,,,,,,,,,,,,,,,1955,-9,-3,,,,,,-3,2,-0.20499999999999996,,,,,,,-3
16,17,1954-12-09,2,NYK,PHW,1,98,96,37,86.0,0.43,,,,24,33,0.727,,57.0,27.0,,,,18,41,103.0,0.398,,,,14,23,0.609,,61.0,35.0,,,,20,,,,0.384,,0.487,48.3,73.0,,,0.43,,,0.279,0.398,,,0.136,1955,2,-4,-17.0,0.03199999999999997,,,,10,10,0.118,,-4.0,-8.0,,,,-2
17,18,1954-12-11,2,NYK,MLH,1,97,87,32,,,,,,33,46,0.717,,,,,,,25,31,,,,,,25,36,0.694,,,,,,,31,,,,,,,,,,,,,,,,,,,1955,10,1,,,,,,8,10,0.02300000000000002,,,,,,,-6
18,19,1954-12-12,2,NYK,MNL,2,73,80,22,72.0,0.306,,,,29,41,0.707,,,,,,,16,32,78.0,0.41,,,,16,22,0.727,,,,,,,26,,,,0.569,,0.405,,,,,0.306,,,0.403,0.41,,,0.205,1955,-7,-10,-6.0,-0.10399999999999998,,,,13,19,-0.020000000000000018,,,,,,,-10
19,20,1954-12-14,1,NYK,SYR,2,82,91,30,97.0,0.309,,,,22,37,0.595,,57.0,15.0,,,,24,34,85.0,0.4,,,,23,33,0.697,,67.0,21.0,,,,26,,,,0.381,,0.362,46.0,50.0,,,0.309,,,0.227,0.4,,,0.271,1955,-9,-4,12.0,-0.09100000000000003,,,,-1,4,-0.10199999999999998,,-10.0,-6.0,,,,-2
38,21,1954-12-15,N,NYK,SYR,1,88,81,33,80.0,0.413,,,,22,31,0.71,,52.0,31.0,,,,24,28,94.0,0.298,,,,25,37,0.676,,52.0,24.0,,,,24,,,,0.388,,0.47,50.0,93.9,,,0.413,,,0.275,0.298,,,0.266,1955,7,5,-14.0,0.11499999999999999,,,,-3,-6,0.03399999999999992,,0.0,7.0,,,,0
39,22,1954-12-18,2,NYK,MLH,1,91,85,31,79.0,0.392,,,,29,37,0.784,,,,,,,23,31,87.0,0.356,,,,23,31,0.742,,,,,,,27,,,,0.468,,0.478,,,,,0.392,,,0.367,0.356,,,0.264,1955,6,0,-8.0,0.03600000000000003,,,,6,6,0.04200000000000004,,,,,,,-4
40,23,1954-12-19,1,NYK,BOS,1,93,81,38,,,,,,17,28,0.607,,,,,,,21,32,,,,,,17,23,0.739,,,,,,,21,,,,,,,,,,,,,,,,,,,1955,12,6,,,,,,0,5,-0.132,,,,,,,0
41,24,1954-12-25,1,NYK,SYR,1,109,101,43,92.0,0.467,,,,23,26,0.885,,58.0,30.0,,,,24,39,103.0,0.379,,,,23,30,0.767,,46.0,25.0,,,,21,,,,0.283,,0.527,55.8,69.8,,,0.467,,,0.25,0.379,,,0.223,1955,8,4,-11.0,0.08800000000000002,,,,0,-4,0.118,,12.0,5.0,,,,3
42,25,1954-12-26,2,NYK,SYR,2,92,97,37,86.0,0.43,,,,18,27,0.667,,54.0,32.0,,,,24,36,97.0,0.371,,,,25,33,0.758,,66.0,28.0,,,,21,,,,0.314,,0.47,45.0,86.5,,,0.43,,,0.209,0.371,,,0.258,1955,-5,1,-11.0,0.059,,,,-7,-6,-0.09099999999999997,,-12.0,4.0,,,,3
43,26,1954-12-28,1,NYK,PHW,2,78,84,27,,,,,,24,34,0.706,,,,,,,25,31,,,,,,22,32,0.688,,,,,,,25,,,,,,,,,,,,,,,,,,,1955,-6,-4,,,,,,2,2,0.018000000000000016,,,,,,,0
44,27,1954-12-29,2,NYK,ROC,2,89,93,31,,,,,,27,38,0.711,,,,,,,21,36,,,,,,21,27,0.778,,,,,,,25,,,,,,,,,,,,,,,,,,,1955,-4,-5,,,,,,6,11,-0.06700000000000006,,,,,,,-4
45,28,1954-12-31,N,NYK,MLH,2,64,89,25,,,,,,14,26,0.538,,,,,,,16,37,,,,,,15,19,0.789,,,,,,,20,,,,,,,,,,,,,,,,,,,1955,-25,-12,,,,,,-1,7,-0.251,,,,,,,-4
46,29,1955-01-01,1,NYK,MLH,1,100,91,38,,,,,,24,28,0.857,,,,,,,17,37,,,,,,17,25,0.68,,,,,,,22,,,,,,,,,,,,,,,,,,,1955,9,1,,,,,,7,3,0.17699999999999994,,,,,,,-5
47,30,1955-01-02,2,NYK,BOS,2,96,113,32,99.0,0.323,,,,32,47,0.681,,,24.0,,,,31,41,102.0,0.402,,,,31,45,0.689,,,27.0,,,,32,,,,0.475,,0.401,,75.0,,,0.323,,,0.323,0.402,,,0.304,1955,-17,-9,-3.0,-0.07900000000000001,,,,1,2,-0.007999999999999896,,,-3.0,,,,-1
48,31,1955-01-05,2,NYK,ROC,2,85,103,23,,,,,,39,56,0.696,,,,,,,24,38,,,,,,27,35,0.771,,,,,,,32,,,,,,,,,,,,,,,,,,,1955,-18,-15,,,,,,12,21,-0.07500000000000007,,,,,,,-8
49,32,1955-01-06,1,NYK,BOS,1,88,83,29,,,,,,30,37,0.811,,,,,,,22,33,,,,,,17,26,0.654,,,,,,,24,,,,,,,,,,,,,,,,,,,1955,5,-4,,,,,,13,11,0.15700000000000003,,,,,,,-2
50,33,1955-01-07,N,NYK,MLH,2,75,85,27,,,,,,21,31,0.677,,,,,,,22,31,,,,,,23,36,0.639,,,,,,,21,,,,,,,,,,,,,,,,,,,1955,-10,-4,,,,,,-2,-5,0.038000000000000034,,,,,,,1
51,34,1955-01-09,1,NYK,PHW,1,86,84,31,,,,,,24,34,0.706,,,,,,,24,28,,,,,,28,34,0.824,,,,,,,26,,,,,,,,,,,,,,,,,,,1955,2,3,,,,,,-4,0,-0.118,,,,,,,-2
52,35,1955-01-13,N,NYK,BOS,2,100,116,33,91.0,0.363,,,,34,42,0.81,,56.0,25.0,,,,24,48,94.0,0.511,,,,20,31,0.645,,58.0,32.0,,,,29,,,,0.462,,0.457,49.1,75.8,,,0.363,,,0.374,0.511,,,0.213,1955,-16,-15,-3.0,-0.14800000000000002,,,,14,11,0.16500000000000004,,-2.0,-7.0,,,,-5
53,36,1955-01-14,N,NYK,FTW,1,97,83,35,,,,,,27,38,0.711,,,,,,,24,31,,,,,,21,33,0.636,,,,,,,26,,,,,,,,,,,,,,,,,,,1955,14,4,,,,,,6,5,0.07499999999999996,,,,,,,-2
54,37,1955-01-15,1,NYK,FTW,1,106,87,43,,,,,,20,28,0.714,,,,,,,25,27,,,,,,33,39,0.846,,,,,,,20,,,,,,,,,,,,,,,,,,,1955,19,16,,,,,,-13,-11,-0.132,,,,,,,5
55,38,1955-01-16,2,NYK,BOS,2,98,102,40,95.0,0.421,,,,18,23,0.783,,58.0,30.0,,,,20,39,111.0,0.351,,,,24,26,0.923,,70.0,31.0,,,,19,,,,0.242,,0.466,45.3,75.0,,,0.421,,,0.189,0.351,,,0.216,1955,-4,1,-16.0,0.07,,,,-6,-3,-0.14,,-12.0,-1.0,,,,1
56,39,1955-01-19,N,NYK,ROC,1,98,83,36,,,,,,26,33,0.788,,,,,,,21,31,,,,,,21,26,0.808,,,,,,,22,,,,,,,,,,,,,,,,,,,1955,15,5,,,,,,5,7,-0.020000000000000018,,,,,,,-1
57,40,1955-01-22,1,NYK,PHW,2,99,102,37,,,,,,25,34,0.735,,,,,,,21,41,,,,,,20,27,0.741,,,,,,,27,,,,,,,,,,,,,,,,,,,1955,-3,-4,,,,,,5,7,-0.006000000000000005,,,,,,,-6
58,41,1955-01-23,2,NYK,SYR,1,98,89,39,81.0,0.481,,,,20,28,0.714,,47.0,33.0,,,,16,36,86.0,0.419,,,,17,21,0.81,,39.0,29.0,,,,19,,,,0.346,,0.525,54.7,84.6,,,0.481,,,0.247,0.419,,,0.198,1955,9,3,-5.0,0.062,,,,3,7,-0.09600000000000009,,8.0,4.0,,,,-3
59,42,1955-01-25,N,NYK,ROC,2,104,107,32,,,,,,40,50,0.8,,,,,,,26,39,,,,,,29,41,0.707,,,,,,,31,,,,,,,,,,,,,,,,,,,1955,-3,-7,,,,,,11,9,0.09300000000000008,,,,,,,-5
60,43,1955-01-26,2,NYK,ROC,2,94,96,32,,,,,,30,38,0.789,,,,,,,19,39,,,,,,18,21,0.857,,,,,,,26,,,,,,,,,,,,,,,,,,,1955,-2,-7,,,,,,12,17,-0.06799999999999995,,,,,,,-7
61,44,1955-01-27,2,NYK,PHW,2,83,92,26,70.0,0.371,,,,31,42,0.738,,51.0,17.0,,,,19,36,96.0,0.375,,,,20,26,0.769,,56.0,29.0,,,,27,,,,0.6,,0.469,47.7,65.4,,,0.371,,,0.443,0.375,,,0.208,1955,-9,-10,-26.0,-0.0040000000000000036,,,,11,16,-0.031000000000000028,,-5.0,-12.0,,,,-8
62,45,1955-01-29,1,NYK,MLH,1,95,93,34,,,,,,27,37,0.73,,,,,,,27,33,,,,,,27,39,0.692,,,,,,,27,,,,,,,,,,,,,,,,,,,1955,2,1,,,,,,0,-2,0.038000000000000034,,,,,,,0
63,46,1955-01-31,N,NYK,FTW,1,91,84,34,,,,,,23,30,0.767,,,,,,,22,29,,,,,,26,35,0.743,,,,,,,20,,,,,,,,,,,,,,,,,,,1955,7,5,,,,,,-3,-5,0.02400000000000002,,,,,,,2
64,47,1955-02-02,N,NYK,MNL,2,81,96,24,84.0,0.286,,,,33,39,0.846,,,,,,,20,36,92.0,0.391,,,,24,27,0.889,,,,,,,24,,,,0.464,,0.4,,,,,0.286,,,0.393,0.391,,,0.261,1955,-15,-12,-8.0,-0.10500000000000004,,,,9,12,-0.04300000000000004,,,,,,,-4
65,48,1955-02-03,2,NYK,MNL,2,83,90,24,74.0,0.324,,,,35,50,0.7,,,,,,,24,32,86.0,0.372,,,,26,36,0.722,,,,,,,33,,,,0.676,,0.432,,,,,0.324,,,0.473,0.372,,,0.302,1955,-7,-8,-12.0,-0.04799999999999999,,,,9,14,-0.02200000000000002,,,,,,,-9
66,49,1955-02-05,1,NYK,BOS,1,115,107,40,,,,,,35,43,0.814,,,,,,,25,38,,,,,,31,37,0.838,,,,,,,30,,,,,,,,,,,,,,,,,,,1955,8,2,,,,,,4,6,-0.02400000000000002,,,,,,,-5
67,50,1955-02-06,2,NYK,SYR,2,75,77,25,75.0,0.333,,,,25,35,0.714,,52.0,18.0,,,,19,29,76.0,0.382,,,,19,26,0.731,,46.0,23.0,,,,21,,,,0.467,,0.415,53.1,72.0,,,0.333,,,0.333,0.382,,,0.25,1955,-2,-4,-1.0,-0.04899999999999999,,,,6,9,-0.017000000000000015,,6.0,-5.0,,,,-2
68,51,1955-02-08,1,NYK,MNL,1,98,95,39,,,,,,20,25,0.8,,,,,,,18,40,,,,,,15,23,0.652,,,,,,,19,,,,,,,,,,,,,,,,,,,1955,3,-1,,,,,,5,2,0.14800000000000002,,,,,,,-1
69,52,1955-02-09,N,NYK,MNL,1,118,112,43,,,,,,32,43,0.744,,,,,,,29,41,,,,,,30,42,0.714,,,,,,,27,,,,,,,,,,,,,,,,,,,1955,6,2,,,,,,2,1,0.030000000000000027,,,,,,,2
70,53,1955-02-12,1,NYK,FTW,1,88,82,38,,,,,,12,23,0.522,,,,,,,22,35,,,,,,12,21,0.571,,,,,,,15,,,,,,,,,,,,,,,,,,,1955,6,3,,,,,,0,2,-0.04899999999999993,,,,,,,7
71,54,1955-02-13,2,NYK,BOS,1,105,103,38,92.0,0.413,,,,29,36,0.806,,60.0,30.0,,,,28,39,103.0,0.379,,,,25,34,0.735,,70.0,29.0,,,,28,,,,0.391,,0.487,46.2,78.9,,,0.413,,,0.315,0.379,,,0.243,1955,2,-1,-11.0,0.033999999999999975,,,,4,2,0.07100000000000006,,-10.0,1.0,,,,0
72,55,1955-02-14,N,NYK,FTW,1,92,88,36,,,,,,20,27,0.741,,,,,,,22,32,,,,,,24,33,0.727,,,,,,,22,,,,,,,,,,,,,,,,,,,1955,4,4,,,,,,-4,-6,0.014000000000000012,,,,,,,0
73,56,1955-02-17,N,NYK,FTW,1,93,86,32,,,,,,29,35,0.829,,,,,,,19,31,,,,,,24,30,0.8,,,,,,,27,,,,,,,,,,,,,,,,,,,1955,7,1,,,,,,5,5,0.028999999999999915,,,,,,,-8
74,57,1955-02-19,1,NYK,SYR,2,78,80,27,,,,,,24,37,0.649,,,,,,,23,29,,,,,,22,30,0.733,,,,,,,28,,,,,,,,,,,,,,,,,,,1955,-2,-2,,,,,,2,7,-0.08399999999999996,,,,,,,-5
75,58,1955-02-20,2,NYK,SYR,2,84,104,30,,,,,,24,34,0.706,,,,,,,21,39,,,,,,26,32,0.813,,,,,,,23,,,,,,,,,,,,,,,,,,,1955,-20,-9,,,,,,-2,2,-0.10699999999999998,,,,,,,-2
76,59,1955-02-22,1,NYK,PHW,1,103,102,43,,,,,,17,27,0.63,,,,,,,26,37,,,,,,28,35,0.8,,,,,,,21,,,,,,,,,,,,,,,,,,,1955,1,6,,,,,,-11,-8,-0.17000000000000004,,,,,,,5
77,60,1955-02-23,N,NYK,PHW,2,96,98,36,,,,,,24,34,0.706,,,,,,,18,39,,,,,,20,22,0.909,,,,,,,22,,,,,,,,,,,,,,,,,,,1955,-2,-3,,,,,,4,12,-0.20300000000000007,,,,,,,-4
78,61,1955-02-25,2,NYK,PHW,2,111,113,37,102.0,0.363,,,,37,48,0.771,,73.0,22.0,,,,38,37,115.0,0.322,,,,39,54,0.722,,80.0,30.0,,,,35,,,,0.471,,0.451,47.7,59.5,,,0.363,,,0.363,0.322,,,0.339,1955,-2,0,-13.0,0.04099999999999998,,,,-2,-6,0.049000000000000044,,-7.0,-8.0,,,,3
79,62,1955-02-26,1,NYK,MLH,2,72,79,23,,,,,,26,40,0.65,,,,,,,20,30,,,,,,19,23,0.826,,,,,,,30,,,,,,,,,,,,,,,,,,,1955,-7,-7,,,,,,7,17,-0.17599999999999993,,,,,,,-10
80,63,1955-02-27,2,NYK,FTW,1,95,83,34,,,,,,27,35,0.771,,,,,,,27,30,,,,,,23,39,0.59,,,,,,,24,,,,,,,,,,,,,,,,,,,1955,12,4,,,,,,4,-4,0.18100000000000005,,,,,,,3
81,64,1955-03-01,1,NYK,SYR,2,102,105,40,,,,,,22,26,0.846,,,,,,,22,40,,,,,,25,30,0.833,,,,,,,21,,,,,,,,,,,,,,,,,,,1955,-3,0,,,,,,-3,-4,0.013000000000000012,,,,,,,1
82,65,1955-03-03,N,NYK,MLH,1,103,89,38,,,,,,27,35,0.771,,,,,,,21,35,,,,,,19,25,0.76,,,,,,,26,,,,,,,,,,,,,,,,,,,1955,14,3,,,,,,8,10,0.01100000000000001,,,,,,,-5
83,66,1955-03-04,N,NYK,ROC,1,95,92,36,,,,,,23,27,0.852,,,,,,,14,39,,,,,,14,18,0.778,,,,,,,18,,,,,,,,,,,,,,,,,,,1955,3,-3,,,,,,9,9,0.07399999999999995,,,,,,,-4
84,67,1955-03-06,1,NYK,ROC,1,101,96,29,,,,,,43,57,0.754,,,,,,,24,36,,,,,,24,33,0.727,,,,,,,34,,,,,,,,,,,,,,,,,,,1955,5,-7,,,,,,19,24,0.027000000000000024,,,,,,,-10
85,68,1955-03-07,N,NYK,MNL,2,96,97,32,,,,,,32,51,0.627,,,,,,,20,38,,,,,,21,25,0.84,,,,,,,31,,,,,,,,,,,,,,,,,,,1955,-1,-6,,,,,,11,26,-0.21299999999999997,,,,,,,-11
86,69,1955-03-08,N,NYK,ROC,1,99,96,31,,,,,,37,45,0.822,,,,,,,23,36,,,,,,24,31,0.774,,,,,,,30,,,,,,,,,,,,,,,,,,,1955,3,-5,,,,,,13,14,0.04799999999999993,,,,,,,-7
87,70,1955-03-10,1,NYK,BOS,1,114,95,41,,,,,,32,41,0.78,,,,,,,23,34,,,,,,27,32,0.844,,,,,,,26,,,,,,,,,,,,,,,,,,,1955,19,7,,,,,,5,9,-0.06399999999999995,,,,,,,-3
88,71,1955-03-11,N,NYK,BOS,1,97,95,38,,,,,,21,29,0.724,,,,,,,23,35,,,,,,25,30,0.833,,,,,,,24,,,,,,,,,,,,,,,,,,,1955,2,3,,,,,,-4,-1,-0.10899999999999999,,,,,,,-1
89,72,1955-03-13,2,NYK,BOS,2,101,112,38,86.0,0.442,,,,25,40,0.625,,61.0,29.0,,,,21,43,101.0,0.426,,,,26,32,0.813,,,34.0,,,,25,,,,0.465,,0.487,,76.3,,,0.442,,,0.291,0.426,,,0.257,1955,-11,-5,-15.0,0.016000000000000014,,,,-1,8,-0.18799999999999994,,,-5.0,,,,-4
