,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
72,41,2022-01-13,2,POR,DEN,2,108,140,39,86,0.453,13,40,0.325,17,28,0.607,11,34,28,11,5,15,18,52,83,0.627,21,42,0.5,15,20,0.75,6,40,35,7,3,15,25,108.5,140.7,99.5,0.326,0.465,0.549,45.9,71.8,11.1,12.2,0.529,13.2,24.4,0.198,0.753,14.0,79.3,0.181,2022,-32,-13,3,-0.174,-8,-2,-0.175,2,8,-0.14300000000000002,5,-6,-7,4,2,0,-7
73,42,2022-01-15,2,POR,WAS,1,115,110,39,85,0.459,13,39,0.333,24,35,0.686,8,39,19,13,2,12,25,39,90,0.433,12,37,0.324,20,23,0.87,10,43,20,4,3,20,26,111.0,106.1,103.6,0.412,0.459,0.573,47.6,48.7,12.5,3.8,0.535,10.7,19.5,0.282,0.5,16.7,75.6,0.222,2022,5,0,-5,0.026000000000000023,1,2,0.009000000000000008,4,12,-0.18399999999999994,-2,-4,-1,9,-1,-8,-1
74,43,2022-01-17,2,POR,ORL,1,98,88,37,90,0.411,7,34,0.206,17,18,0.944,11,55,20,9,8,17,17,34,90,0.378,8,32,0.25,12,20,0.6,10,50,21,9,7,16,15,95.7,85.9,102.4,0.2,0.378,0.5,52.4,54.1,8.8,13.8,0.45,14.8,21.6,0.189,0.422,13.9,81.5,0.133,2022,10,3,0,0.032999999999999974,-1,2,-0.04400000000000001,5,-2,0.344,1,5,-1,0,1,1,2
75,44,2022-01-19,2,POR,MIA,2,92,104,33,81,0.407,14,46,0.304,12,16,0.75,10,43,19,7,6,16,22,37,80,0.463,12,35,0.343,18,25,0.72,9,43,24,12,6,14,15,99.0,111.9,92.9,0.198,0.568,0.522,50.0,57.6,7.5,13.3,0.494,15.4,22.7,0.148,0.538,13.3,78.6,0.225,2022,-12,-4,1,-0.05600000000000005,2,11,-0.039000000000000035,-6,-9,0.030000000000000027,1,0,-5,-5,0,2,7
76,45,2022-01-21,2,POR,BOS,1,109,105,36,76,0.474,16,33,0.485,21,30,0.7,7,42,20,6,4,13,21,37,82,0.451,11,37,0.297,20,23,0.87,8,42,25,7,7,11,24,116.6,112.3,93.5,0.395,0.434,0.611,50.0,55.6,6.4,8.9,0.579,12.7,17.1,0.276,0.518,10.7,81.4,0.244,2022,4,-1,-6,0.022999999999999965,5,-4,0.188,1,7,-0.17000000000000004,-1,0,-5,-1,-3,2,-3
77,46,2022-01-23,2,POR,TOR,1,114,105,45,85,0.529,18,32,0.563,6,13,0.462,10,47,31,8,7,22,17,39,98,0.398,18,54,0.333,9,14,0.643,15,43,28,15,8,15,18,113.2,104.3,100.7,0.153,0.376,0.628,52.2,68.9,7.9,15.9,0.635,19.5,26.3,0.071,0.49,12.6,71.2,0.092,2022,9,6,-13,0.131,0,-22,0.22999999999999993,-3,-1,-0.181,-5,4,3,-7,-1,7,-1
78,47,2022-01-25,1,POR,MIN,2,107,109,37,94,0.394,16,41,0.39,17,20,0.85,15,50,26,4,2,14,24,36,82,0.439,14,43,0.326,23,31,0.742,11,49,21,8,10,15,19,109.0,111.0,98.2,0.213,0.436,0.52,50.5,70.3,4.1,5.1,0.479,12.0,28.3,0.181,0.524,13.6,76.1,0.28,2022,-2,1,12,-0.044999999999999984,2,-2,0.064,-6,-11,0.10799999999999998,4,1,5,-4,-8,-1,5
79,48,2022-01-26,1,POR,DAL,2,112,132,42,82,0.512,14,38,0.368,14,23,0.609,3,38,27,4,1,9,21,48,88,0.545,16,36,0.444,20,26,0.769,6,45,35,6,6,8,21,113.5,133.8,98.6,0.28,0.463,0.608,45.8,64.3,4.1,1.9,0.598,8.9,7.1,0.171,0.636,7.4,85.4,0.227,2022,-20,-6,-6,-0.03300000000000003,-2,2,-0.07600000000000001,-6,-3,-0.16000000000000003,-3,-7,-8,-2,-5,1,0
80,49,2022-01-28,2,POR,HOU,1,125,110,46,81,0.568,17,39,0.436,16,20,0.8,4,34,20,10,4,13,24,38,79,0.481,10,41,0.244,24,31,0.774,5,38,25,6,3,17,22,124.9,110.0,100.0,0.247,0.481,0.696,47.2,43.5,10.0,10.5,0.673,12.6,10.8,0.198,0.544,15.5,85.7,0.304,2022,15,8,2,0.08699999999999997,7,-2,0.192,-8,-11,0.026000000000000023,-1,-4,-5,4,1,-4,2
81,50,2022-01-30,2,POR,CHI,2,116,130,43,83,0.518,18,39,0.462,12,16,0.75,5,36,23,4,3,12,12,50,90,0.556,13,32,0.406,17,18,0.944,8,44,36,10,3,7,16,121.1,135.7,95.8,0.193,0.47,0.644,45.0,53.5,4.2,5.2,0.627,11.8,12.2,0.145,0.628,6.7,79.5,0.189,2022,-14,-7,-7,-0.038000000000000034,5,7,0.055999999999999994,-5,-2,-0.19399999999999995,-3,-8,-13,-6,0,5,-4
82,51,2022-01-31,2,POR,OKC,2,81,98,34,81,0.42,7,38,0.184,6,8,0.75,6,41,18,7,6,14,20,35,86,0.407,12,41,0.293,16,17,0.941,11,50,22,6,3,12,13,88.4,107.0,91.6,0.099,0.469,0.479,45.1,52.9,7.6,13.3,0.463,14.2,13.3,0.074,0.477,11.4,76.1,0.186,2022,-17,-1,-5,0.013000000000000012,-5,-3,-0.10899999999999999,-10,-9,-0.19099999999999995,-5,-9,-4,1,3,2,7
83,52,2022-02-02,2,POR,LAL,2,94,99,35,98,0.357,14,42,0.333,10,19,0.526,18,55,23,11,3,12,28,33,78,0.423,11,30,0.367,22,33,0.667,12,53,25,8,7,16,18,97.7,102.9,96.2,0.194,0.429,0.442,50.9,65.7,11.4,6.3,0.429,10.1,30.5,0.102,0.494,14.7,75.5,0.282,2022,-5,2,20,-0.066,3,12,-0.033999999999999975,-12,-14,-0.14100000000000001,6,2,-2,3,-4,-4,10
84,53,2022-02-04,1,POR,OKC,2,93,96,40,101,0.396,6,33,0.182,7,10,0.7,17,53,18,7,4,12,18,33,87,0.379,15,42,0.357,15,21,0.714,13,52,24,5,6,14,18,97.3,100.4,95.6,0.099,0.327,0.441,50.5,45.0,7.3,8.9,0.426,10.2,30.4,0.069,0.466,12.7,73.5,0.172,2022,-3,7,14,0.017000000000000015,-9,-9,-0.175,-8,-11,-0.014000000000000012,4,1,-6,2,-2,-2,0
85,54,2022-02-05,1,POR,MIL,2,108,137,41,85,0.482,14,45,0.311,12,21,0.571,9,38,25,6,6,16,18,49,92,0.533,23,50,0.46,16,22,0.727,10,44,36,9,6,10,18,108.8,138.0,99.3,0.247,0.529,0.573,46.3,61.0,6.0,14.3,0.565,14.5,20.9,0.141,0.658,9.0,74.4,0.174,2022,-29,-8,-7,-0.051000000000000045,-9,-5,-0.14900000000000002,-4,-1,-0.15600000000000003,-1,-6,-11,-3,0,6,0
86,55,2022-02-08,1,POR,ORL,2,95,113,32,91,0.352,11,38,0.289,20,26,0.769,17,50,21,9,5,13,12,44,90,0.489,19,38,0.5,6,8,0.75,10,50,34,8,7,14,18,99.3,118.1,95.7,0.286,0.418,0.464,50.0,65.6,9.4,9.6,0.412,11.3,29.8,0.22,0.594,13.0,76.7,0.067,2022,-18,-12,1,-0.137,-8,0,-0.21100000000000002,14,18,0.019000000000000017,7,0,-13,1,-2,-1,-6
87,56,2022-02-09,1,POR,LAL,1,107,105,42,89,0.472,10,32,0.313,13,16,0.813,11,41,26,15,3,11,15,41,74,0.554,17,37,0.459,6,13,0.462,3,38,29,7,7,21,15,111.8,109.7,95.7,0.18,0.36,0.557,51.9,61.9,15.7,8.1,0.528,10.3,23.9,0.146,0.669,20.8,90.9,0.081,2022,2,1,15,-0.08200000000000007,-7,-5,-0.14600000000000002,7,3,0.3509999999999999,8,3,-3,8,-4,-10,0
88,57,2022-02-12,1,POR,NYK,1,112,103,40,84,0.476,15,40,0.375,17,20,0.85,9,51,29,3,2,15,26,31,81,0.383,12,39,0.308,29,34,0.853,9,41,19,6,6,12,24,115.6,106.3,96.9,0.238,0.476,0.603,55.4,72.5,3.1,4.8,0.565,13.9,22.0,0.202,0.457,11.1,82.4,0.358,2022,9,9,3,0.09299999999999997,3,1,0.067,-12,-14,-0.0030000000000000027,0,10,10,-3,-4,3,2
89,58,2022-02-14,2,POR,MIL,1,122,107,45,99,0.455,18,43,0.419,14,19,0.737,14,58,30,8,6,13,19,38,89,0.427,13,41,0.317,18,24,0.75,6,43,18,8,3,13,18,116.9,102.5,104.4,0.192,0.434,0.568,57.4,66.7,7.7,12.5,0.545,10.8,27.5,0.141,0.5,11.5,88.0,0.202,2022,15,7,10,0.028000000000000025,5,2,0.10199999999999998,-4,-5,-0.013000000000000012,8,15,12,0,3,0,1
90,59,2022-02-16,2,POR,MEM,1,123,119,43,85,0.506,13,32,0.406,24,32,0.75,13,43,23,6,5,12,27,37,85,0.435,11,30,0.367,34,42,0.81,10,39,20,10,7,9,26,126.9,122.8,96.9,0.376,0.376,0.621,52.4,53.5,6.2,9.1,0.582,10.8,31.0,0.282,0.5,8.0,75.0,0.4,2022,4,6,0,0.07100000000000001,2,2,0.039000000000000035,-10,-10,-0.06000000000000005,3,4,3,-4,-2,3,1
91,60,2022-02-24,1,POR,GSW,2,95,132,31,79,0.392,9,35,0.257,24,29,0.828,6,31,16,5,4,18,29,45,88,0.511,15,41,0.366,27,32,0.844,10,46,36,10,7,12,23,94.6,131.4,100.5,0.367,0.443,0.518,40.3,51.6,5.0,8.5,0.449,16.4,14.3,0.304,0.597,10.5,71.4,0.307,2022,-37,-14,-9,-0.119,-6,-6,-0.10899999999999999,-3,-3,-0.016000000000000014,-4,-15,-20,-5,-3,6,6
92,61,2022-02-27,1,POR,DEN,2,92,124,34,91,0.374,6,36,0.167,18,26,0.692,11,42,22,12,3,15,25,44,86,0.512,12,37,0.324,24,31,0.774,8,55,28,9,5,14,20,88.5,119.2,104.0,0.286,0.396,0.449,43.3,64.7,11.5,6.1,0.407,12.8,19.0,0.198,0.581,12.3,79.5,0.279,2022,-32,-10,5,-0.138,-6,-1,-0.157,-6,-5,-0.08200000000000007,3,-13,-6,3,-2,1,5
93,62,2022-03-02,2,POR,PHO,2,90,120,30,78,0.385,11,31,0.355,19,25,0.76,5,35,22,10,2,18,23,40,80,0.5,14,36,0.389,26,31,0.839,7,46,32,14,6,14,21,90.7,120.9,99.2,0.321,0.397,0.506,43.2,73.3,10.1,4.5,0.455,16.8,11.4,0.244,0.588,13.0,81.1,0.325,2022,-30,-10,-2,-0.11499999999999999,-3,-5,-0.03400000000000003,-7,-6,-0.07899999999999996,-2,-11,-10,-4,-4,4,2
94,63,2022-03-05,2,POR,MIN,2,121,135,40,85,0.471,16,38,0.421,25,30,0.833,11,41,24,5,1,15,23,48,85,0.565,15,37,0.405,24,29,0.828,9,42,36,10,7,11,21,122.0,136.1,99.2,0.353,0.447,0.616,49.4,60.0,5.0,2.1,0.565,13.3,25.0,0.294,0.653,10.1,76.9,0.282,2022,-14,-8,0,-0.09399999999999997,1,1,0.01599999999999996,1,1,0.0050000000000000044,2,-1,-12,-5,-6,4,2
95,64,2022-03-07,2,POR,MIN,2,81,124,23,83,0.277,7,28,0.25,28,38,0.737,8,42,11,10,5,17,30,38,92,0.413,13,43,0.302,35,44,0.795,19,67,21,10,9,20,25,75.4,115.4,107.5,0.458,0.337,0.406,38.5,47.8,9.3,10.2,0.319,14.6,14.3,0.337,0.484,15.2,64.2,0.38,2022,-43,-15,-9,-0.13599999999999995,-6,-15,-0.05199999999999999,-7,-6,-0.05800000000000005,-11,-25,-10,0,-4,-3,5
96,65,2022-03-09,2,POR,UTA,2,85,123,29,89,0.326,9,36,0.25,18,22,0.818,9,36,19,4,2,9,23,42,81,0.519,17,46,0.37,22,27,0.815,6,50,31,3,5,9,23,89.9,130.1,94.6,0.247,0.404,0.431,41.9,65.5,4.2,5.7,0.376,8.4,17.0,0.202,0.623,8.8,81.8,0.272,2022,-38,-13,8,-0.193,-8,-10,-0.12,-4,-5,0.0030000000000000027,3,-14,-12,1,-3,0,0
97,66,2022-03-12,1,POR,WAS,1,127,118,48,93,0.516,11,30,0.367,20,22,0.909,12,43,21,10,3,11,21,39,83,0.47,14,34,0.412,26,27,0.963,9,35,26,7,8,14,16,130.4,121.1,97.4,0.237,0.323,0.618,55.1,43.8,10.3,6.1,0.575,9.7,31.6,0.215,0.554,12.9,77.5,0.313,2022,9,9,10,0.04600000000000004,-3,-4,-0.044999999999999984,-6,-5,-0.05399999999999994,3,8,-5,3,-5,-3,5
98,67,2022-03-14,2,POR,ATL,2,113,122,44,88,0.5,10,24,0.417,15,21,0.714,11,56,25,4,9,20,25,40,109,0.367,12,48,0.25,30,32,0.938,17,49,28,13,6,4,15,107.7,116.2,105.0,0.239,0.273,0.581,53.3,56.8,3.8,14.8,0.557,17.1,25.6,0.17,0.422,3.1,72.6,0.275,2022,-9,4,-21,0.133,-2,-24,0.16699999999999998,-15,-11,-0.22399999999999998,-6,7,-3,-9,3,16,10
99,68,2022-03-16,2,POR,NYK,2,98,128,40,91,0.44,11,34,0.324,7,14,0.5,10,41,26,1,3,11,31,40,80,0.5,16,38,0.421,32,39,0.821,9,47,31,9,8,10,14,102.0,133.2,96.1,0.154,0.374,0.504,46.6,65.0,1.0,7.1,0.5,10.2,20.8,0.077,0.6,9.3,77.5,0.4,2022,-30,0,11,-0.06,-5,-4,-0.09699999999999998,-25,-25,-0.32099999999999995,1,-6,-5,-8,-5,1,17
100,69,2022-03-18,2,POR,BRK,2,123,128,48,96,0.5,13,35,0.371,14,24,0.583,17,37,29,14,4,13,26,45,77,0.584,10,25,0.4,28,33,0.848,13,45,24,7,4,21,22,123.9,129.0,99.2,0.25,0.365,0.577,45.1,60.4,14.1,7.7,0.568,10.9,34.7,0.146,0.649,18.7,60.6,0.364,2022,-5,3,19,-0.08399999999999996,3,10,-0.029000000000000026,-14,-9,-0.265,4,-8,5,7,0,-8,4
101,70,2022-03-20,2,POR,IND,2,98,129,38,81,0.469,9,33,0.273,13,18,0.722,10,32,23,10,3,17,19,48,84,0.571,15,35,0.429,18,21,0.857,11,41,38,10,2,14,19,104.7,137.8,93.6,0.222,0.407,0.551,43.8,60.5,10.7,6.1,0.525,16.0,25.0,0.16,0.661,13.1,66.7,0.214,2022,-31,-10,-3,-0.10199999999999998,-6,-2,-0.15599999999999997,-5,-3,-0.135,-1,-9,-15,0,1,3,0
102,71,2022-03-21,2,POR,DET,1,119,115,37,88,0.42,8,28,0.286,37,49,0.755,17,47,22,15,7,9,26,36,85,0.424,9,35,0.257,34,41,0.829,12,48,22,8,5,18,34,116.9,113.0,101.8,0.557,0.318,0.543,49.5,59.5,14.7,14.0,0.466,7.6,32.1,0.42,0.476,14.9,71.4,0.4,2022,4,1,3,-0.0040000000000000036,-1,-7,0.02899999999999997,3,8,-0.07399999999999995,5,-1,0,7,2,-9,-8
103,72,2022-03-23,1,POR,SAS,2,96,133,36,94,0.383,7,26,0.269,17,18,0.944,12,43,18,5,5,16,21,46,94,0.489,19,44,0.432,22,24,0.917,14,53,34,8,11,13,13,94.5,130.9,101.6,0.191,0.277,0.471,44.8,50.0,4.9,10.0,0.42,13.6,23.5,0.181,0.59,11.1,68.9,0.234,2022,-37,-10,0,-0.10599999999999998,-12,-18,-0.16299999999999998,-5,-6,0.026999999999999913,-2,-10,-16,-3,-6,3,8
104,73,2022-03-25,1,POR,HOU,2,106,125,43,85,0.506,3,20,0.15,17,23,0.739,13,38,28,6,3,17,21,43,83,0.518,19,45,0.422,20,23,0.87,9,37,27,12,3,14,22,110.5,130.3,95.9,0.271,0.235,0.557,50.7,65.1,6.3,7.9,0.524,15.2,31.7,0.2,0.633,13.1,73.5,0.241,2022,-19,0,2,-0.01200000000000001,-16,-25,-0.272,-3,0,-0.131,4,1,1,-6,0,3,-1
105,74,2022-03-26,1,POR,HOU,2,98,115,37,93,0.398,12,40,0.3,12,17,0.706,21,51,21,14,4,21,19,44,84,0.524,15,35,0.429,12,18,0.667,8,38,34,12,8,20,14,98.8,116.0,99.2,0.183,0.43,0.488,57.3,56.8,14.1,8.2,0.462,17.3,41.2,0.129,0.613,17.9,78.9,0.143,2022,-17,-7,9,-0.126,-3,5,-0.129,0,-1,0.038999999999999924,13,13,-13,2,-4,1,5
106,75,2022-03-28,1,POR,OKC,2,131,134,51,112,0.455,20,50,0.4,9,13,0.692,19,47,28,17,5,11,23,48,90,0.533,20,45,0.444,18,25,0.72,11,49,32,7,3,20,15,122.6,125.4,96.8,0.116,0.446,0.556,49.0,54.9,15.9,11.1,0.545,8.5,33.3,0.08,0.644,16.5,71.8,0.2,2022,-3,3,22,-0.07800000000000001,0,5,-0.043999999999999984,-9,-12,-0.028000000000000025,8,-2,-4,10,2,-9,8
107,76,2022-03-30,1,POR,NOP,2,107,117,39,85,0.459,14,42,0.333,15,18,0.833,13,41,30,7,4,20,27,40,78,0.513,6,24,0.25,31,39,0.795,12,40,26,16,6,14,16,111.5,121.9,96.0,0.212,0.494,0.576,50.6,76.9,7.3,7.4,0.541,17.7,31.7,0.176,0.551,12.8,70.0,0.397,2022,-10,-1,7,-0.05399999999999999,8,18,0.08300000000000002,-16,-21,0.03799999999999992,1,1,4,-9,-2,6,11
108,77,2022-04-01,2,POR,SAS,2,111,130,41,92,0.446,15,35,0.429,14,20,0.7,12,42,27,12,2,10,20,46,81,0.568,16,37,0.432,22,28,0.786,8,44,34,9,6,14,16,114.0,133.6,97.3,0.217,0.38,0.551,48.8,65.9,12.3,4.5,0.527,9.0,25.0,0.152,0.667,13.0,78.9,0.272,2022,-19,-5,11,-0.12199999999999994,-1,-2,-0.0030000000000000027,-8,-8,-0.08600000000000008,4,-2,-7,3,-4,-4,4
109,78,2022-04-03,2,POR,SAS,2,92,113,33,84,0.393,16,45,0.356,10,15,0.667,7,39,22,7,4,14,22,38,84,0.452,14,42,0.333,23,30,0.767,10,51,25,9,1,12,18,95.7,117.5,96.2,0.179,0.536,0.508,43.3,66.7,7.3,9.5,0.488,13.4,14.6,0.119,0.536,11.0,76.2,0.274,2022,-21,-5,0,-0.059,2,3,0.022999999999999965,-13,-15,-0.09999999999999998,-3,-12,-3,-2,3,2,4
110,79,2022-04-05,2,POR,OKC,2,94,98,35,83,0.422,11,32,0.344,13,16,0.813,10,40,24,10,6,17,19,39,81,0.481,9,29,0.31,11,22,0.5,13,47,15,12,12,16,10,100.6,104.8,93.5,0.193,0.386,0.522,46.0,68.6,10.7,11.5,0.488,15.9,22.7,0.157,0.537,15.0,69.8,0.136,2022,-4,-4,2,-0.059,2,3,0.033999999999999975,2,-6,0.31299999999999994,-3,-7,9,-2,-6,1,9
111,80,2022-04-07,2,POR,NOP,2,94,127,36,69,0.522,11,31,0.355,11,13,0.846,3,27,28,10,4,22,27,44,93,0.473,13,37,0.351,26,31,0.839,23,49,31,15,1,11,14,102.6,138.6,91.6,0.188,0.449,0.629,35.5,77.8,10.9,7.1,0.601,22.7,10.3,0.159,0.543,9.4,51.1,0.28,2022,-33,-8,-24,0.049000000000000044,-2,-6,0.0040000000000000036,-15,-18,0.007000000000000006,-20,-22,-3,-5,3,11,13
112,81,2022-04-08,2,POR,DAL,2,78,128,31,83,0.373,7,32,0.219,9,12,0.75,5,29,20,9,2,16,23,42,79,0.532,20,45,0.444,24,31,0.774,9,51,25,9,5,14,19,81.0,133.0,96.2,0.145,0.386,0.442,36.3,64.5,9.4,5.9,0.416,15.3,10.6,0.108,0.658,13.1,72.7,0.304,2022,-50,-11,4,-0.15900000000000003,-13,-13,-0.225,-15,-19,-0.02400000000000002,-4,-22,-5,0,-3,2,4
113,82,2022-04-10,1,POR,UTA,2,80,111,31,83,0.373,9,34,0.265,9,12,0.75,5,32,21,11,8,14,27,37,82,0.451,9,36,0.25,28,38,0.737,15,60,23,8,6,17,16,82.8,114.9,96.6,0.145,0.41,0.453,34.8,67.7,11.4,17.4,0.428,13.7,10.0,0.108,0.506,14.7,64.3,0.341,2022,-31,-6,1,-0.07800000000000001,0,-2,0.015000000000000013,-19,-26,0.013000000000000012,-10,-28,-2,3,2,-3,11
