,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2021-11-09,2,MIL,PHI,1,118,109,44,95,0.463,15,39,0.385,15,21,0.714,12,52,21,5,6,8,10,42,103,0.408,14,43,0.326,11,12,0.917,13,46,21,7,7,7,20,120.6,111.4,97.8,0.221,0.411,0.566,53.1,47.7,5.1,10.0,0.542,7.1,26.7,0.158,0.476,6.1,75.5,0.107,2022,9,2,-8,0.05500000000000005,1,-4,0.059,4,9,-0.20300000000000007,-1,6,0,-2,-1,1,-10
11,12,2021-11-10,2,MIL,NYK,1,112,100,40,90,0.444,26,50,0.52,6,9,0.667,13,50,29,4,4,14,17,36,83,0.434,16,37,0.432,12,17,0.706,7,38,19,9,10,10,17,122.0,108.9,91.8,0.1,0.556,0.596,56.8,72.5,4.4,8.7,0.589,13.0,29.5,0.067,0.53,10.0,84.1,0.145,2022,12,4,7,0.010000000000000009,10,13,0.08800000000000002,-6,-8,-0.038999999999999924,6,12,10,-5,-6,4,0
12,13,2021-11-12,2,MIL,BOS,2,113,122,44,98,0.449,16,47,0.34,9,11,0.818,12,39,23,7,3,11,19,47,96,0.49,12,41,0.293,16,18,0.889,16,53,22,5,7,16,12,113.6,122.6,90.1,0.112,0.48,0.549,42.4,52.3,7.0,5.5,0.531,9.7,24.5,0.092,0.552,13.3,62.8,0.167,2022,-9,-3,2,-0.04099999999999998,4,6,0.04700000000000004,-7,-7,-0.07100000000000006,-4,-14,1,2,-4,-5,7
13,14,2021-11-14,2,MIL,ATL,2,100,120,38,84,0.452,14,41,0.341,10,16,0.625,4,30,24,8,3,11,17,47,97,0.485,15,35,0.429,11,13,0.846,15,51,21,6,1,12,19,104.7,125.6,95.6,0.19,0.488,0.549,37.0,63.2,8.4,4.8,0.536,10.8,10.0,0.119,0.562,10.5,63.4,0.113,2022,-20,-9,-13,-0.032999999999999974,-1,6,-0.08799999999999997,-1,3,-0.22099999999999997,-11,-21,3,2,2,-1,-2
14,15,2021-11-17,1,MIL,LAL,1,109,102,40,87,0.46,12,37,0.324,17,24,0.708,9,52,22,9,4,15,10,40,96,0.417,12,43,0.279,10,12,0.833,11,48,24,8,4,13,19,107.2,100.3,101.7,0.276,0.425,0.559,52.0,55.0,8.9,7.5,0.529,13.3,19.6,0.195,0.479,11.4,79.6,0.104,2022,7,0,-9,0.04300000000000004,0,-6,0.044999999999999984,7,12,-0.125,-2,4,-2,1,0,2,-9
15,16,2021-11-19,1,MIL,OKC,1,96,89,31,83,0.373,12,41,0.293,22,26,0.846,6,53,21,9,5,12,18,32,91,0.352,12,48,0.25,13,21,0.619,11,53,17,6,4,12,22,97.0,90.0,98.9,0.313,0.494,0.508,50.0,67.7,9.1,11.6,0.446,11.3,12.5,0.265,0.418,10.7,81.0,0.143,2022,7,-1,-8,0.02100000000000002,0,-7,0.04299999999999998,9,5,0.22699999999999998,-5,0,4,3,1,0,-4
16,17,2021-11-20,1,MIL,ORL,1,117,108,37,82,0.451,19,40,0.475,24,37,0.649,11,60,25,6,5,14,18,39,98,0.398,19,51,0.373,11,14,0.786,6,39,26,5,3,10,24,113.9,105.1,102.7,0.451,0.488,0.595,60.6,67.6,5.8,10.6,0.567,12.5,25.0,0.293,0.495,8.8,89.1,0.112,2022,9,-2,-16,0.05299999999999999,0,-11,0.10199999999999998,13,23,-0.137,5,21,-1,1,2,4,-6
17,18,2021-11-22,1,MIL,ORL,1,123,92,44,94,0.468,18,45,0.4,17,24,0.708,13,55,28,10,7,12,22,34,93,0.366,11,41,0.268,13,18,0.722,15,47,16,6,4,15,17,123.8,92.6,99.4,0.255,0.479,0.588,53.9,63.6,10.1,13.5,0.564,10.3,28.9,0.181,0.425,12.9,73.7,0.14,2022,31,10,1,0.10200000000000004,7,4,0.132,4,6,-0.014000000000000012,-2,8,12,4,3,-3,5
18,19,2021-11-24,1,MIL,DET,1,114,93,42,87,0.483,15,36,0.417,15,17,0.882,10,56,23,5,6,15,18,34,95,0.358,11,45,0.244,14,19,0.737,9,44,16,7,1,8,18,115.1,93.9,99.0,0.195,0.414,0.603,56.0,54.8,5.1,12.0,0.569,13.7,22.2,0.172,0.416,7.2,83.6,0.147,2022,21,8,-8,0.125,4,-9,0.173,1,-2,0.14500000000000002,1,12,7,-2,5,7,0
19,20,2021-11-26,2,MIL,DEN,1,120,109,46,73,0.63,16,33,0.485,12,20,0.6,5,44,24,3,7,19,14,40,92,0.435,17,47,0.362,12,14,0.857,9,31,24,9,2,8,19,126.4,114.8,94.9,0.274,0.452,0.733,58.7,52.2,3.2,15.6,0.74,18.8,18.5,0.164,0.527,7.5,81.3,0.13,2022,11,6,-19,0.195,-1,-14,0.123,0,6,-0.257,-4,13,0,-6,5,11,-5
52,21,2021-11-28,2,MIL,IND,1,118,100,46,90,0.511,8,35,0.229,18,22,0.818,13,52,27,7,3,13,14,38,92,0.413,12,45,0.267,12,16,0.75,12,45,21,6,2,13,21,120.2,101.9,98.1,0.244,0.389,0.592,53.6,58.7,7.1,6.4,0.556,11.5,28.3,0.2,0.478,11.6,76.5,0.13,2022,18,8,-2,0.09800000000000003,-4,-10,-0.038000000000000006,6,6,0.06799999999999995,1,7,6,1,1,0,-7
53,22,2021-12-01,1,MIL,CHO,1,127,125,46,94,0.489,14,36,0.389,21,26,0.808,9,45,29,10,1,13,20,43,87,0.494,21,51,0.412,18,21,0.857,3,36,30,8,9,16,21,118.6,116.7,107.1,0.277,0.383,0.602,55.6,63.0,9.3,2.8,0.564,11.0,21.4,0.223,0.615,14.3,92.3,0.207,2022,2,3,7,-0.0050000000000000044,-7,-15,-0.022999999999999965,3,5,-0.04899999999999993,6,9,-1,2,-8,-3,-1
54,23,2021-12-02,2,MIL,TOR,2,93,97,32,85,0.376,11,31,0.355,18,25,0.72,16,47,16,4,4,13,12,37,88,0.42,14,40,0.35,9,14,0.643,15,47,23,10,7,13,24,104.6,109.0,89.0,0.294,0.365,0.484,50.0,50.0,4.5,8.3,0.441,11.9,33.3,0.212,0.5,12.1,67.4,0.102,2022,-4,-5,-3,-0.043999999999999984,-3,-9,0.0050000000000000044,9,11,0.07699999999999996,1,0,-7,-6,-3,0,-12
55,24,2021-12-04,1,MIL,MIA,1,124,102,44,98,0.449,18,50,0.36,18,20,0.9,19,57,32,3,6,14,22,34,84,0.405,17,43,0.395,17,24,0.708,9,39,29,6,5,14,17,127.2,104.6,97.5,0.204,0.51,0.581,59.4,72.7,3.1,14.6,0.541,11.6,38.8,0.184,0.506,12.9,80.9,0.202,2022,22,10,14,0.043999999999999984,1,7,-0.03500000000000003,1,-4,0.19200000000000006,10,18,3,-3,1,0,5
56,25,2021-12-06,1,MIL,CLE,1,112,104,40,86,0.465,13,32,0.406,19,24,0.792,8,53,21,7,5,16,20,35,90,0.389,15,46,0.326,19,20,0.95,7,39,27,8,4,9,17,111.5,103.6,100.4,0.279,0.372,0.58,57.6,52.5,7.0,11.4,0.541,14.2,20.0,0.221,0.472,8.3,86.5,0.211,2022,8,5,-4,0.07600000000000001,-2,-14,0.08000000000000002,0,4,-0.15799999999999992,1,14,-6,-1,1,7,3
57,26,2021-12-08,2,MIL,MIA,2,104,113,36,85,0.424,12,39,0.308,20,27,0.741,12,41,18,11,4,18,20,40,77,0.519,22,47,0.468,11,12,0.917,6,42,32,6,6,20,23,106.3,115.5,97.9,0.318,0.459,0.537,49.4,50.0,11.2,13.3,0.494,15.7,25.0,0.235,0.662,19.6,82.9,0.143,2022,-9,-4,8,-0.09500000000000003,-10,-8,-0.16000000000000003,9,15,-0.17600000000000005,6,-1,-14,5,-2,-2,-3
58,27,2021-12-10,2,MIL,HOU,1,123,114,42,83,0.506,15,39,0.385,24,32,0.75,13,48,19,11,8,15,21,42,89,0.472,19,46,0.413,11,20,0.55,12,40,30,9,4,16,28,124.8,115.7,98.5,0.386,0.47,0.633,54.5,45.2,11.2,18.6,0.596,13.4,31.7,0.289,0.579,14.1,74.5,0.124,2022,9,0,-6,0.03400000000000003,-4,-7,-0.02799999999999997,13,12,0.19999999999999996,1,8,-11,2,4,-1,-7
59,28,2021-12-12,2,MIL,NYK,1,112,97,42,88,0.477,14,41,0.341,14,17,0.824,12,46,27,11,1,15,12,35,82,0.427,17,49,0.347,10,13,0.769,8,37,27,12,2,16,16,118.5,102.6,94.5,0.193,0.466,0.587,55.4,64.3,11.6,3.0,0.557,13.6,29.3,0.159,0.53,15.4,81.0,0.122,2022,15,7,6,0.04999999999999999,-3,-8,-0.00599999999999995,4,4,0.05499999999999994,4,9,0,-1,-1,-1,-4
60,29,2021-12-13,2,MIL,BOS,2,103,117,40,90,0.444,11,36,0.306,12,15,0.8,11,45,22,8,3,13,14,43,86,0.5,20,47,0.426,11,13,0.846,7,40,31,6,5,11,15,108.4,123.2,95.0,0.167,0.4,0.533,52.9,55.0,8.4,7.7,0.506,11.9,25.0,0.133,0.616,10.7,82.9,0.128,2022,-14,-3,4,-0.055999999999999994,-9,-11,-0.12,1,2,-0.04599999999999993,4,5,-9,2,-2,2,-1
61,30,2021-12-15,1,MIL,IND,1,114,99,44,90,0.489,14,29,0.483,12,15,0.8,10,38,25,10,3,8,11,39,83,0.47,11,38,0.289,10,11,0.909,11,45,24,6,6,18,16,123.3,107.1,92.5,0.167,0.322,0.59,45.8,56.8,10.8,6.7,0.567,7.6,22.7,0.133,0.536,17.0,71.8,0.12,2022,15,5,7,0.019000000000000017,3,-9,0.194,2,4,-0.10899999999999999,-1,-7,1,4,-3,-10,-5
62,31,2021-12-17,2,MIL,NOP,2,112,116,45,104,0.433,14,47,0.298,8,10,0.8,12,44,16,12,5,13,19,42,89,0.472,13,37,0.351,19,30,0.633,13,57,34,10,3,20,13,104.7,108.4,96.9,0.096,0.452,0.517,43.6,35.6,11.2,9.6,0.5,10.7,21.4,0.077,0.545,16.4,71.1,0.213,2022,-4,3,15,-0.03899999999999998,1,10,-0.05299999999999999,-11,-20,0.16700000000000004,-1,-13,-18,2,2,-7,6
63,32,2021-12-18,1,MIL,CLE,2,90,119,35,89,0.393,12,38,0.316,8,11,0.727,13,44,18,8,4,17,15,45,90,0.5,16,45,0.356,13,14,0.929,9,46,36,11,3,13,13,93.2,123.2,96.6,0.124,0.427,0.48,48.9,51.4,8.3,8.9,0.461,15.3,26.0,0.09,0.589,11.9,77.5,0.144,2022,-29,-10,-1,-0.10699999999999998,-4,-7,-0.03999999999999998,-5,-3,-0.20200000000000007,4,-2,-18,-3,1,4,2
64,33,2021-12-22,1,MIL,HOU,1,126,106,45,103,0.437,17,46,0.37,19,21,0.905,14,48,25,8,2,5,24,36,86,0.419,13,45,0.289,21,31,0.677,13,52,23,0,7,15,21,126.9,106.7,99.3,0.204,0.447,0.561,48.0,55.6,8.1,4.9,0.519,4.3,26.4,0.184,0.494,13.1,72.3,0.244,2022,20,9,17,0.018000000000000016,4,1,0.08100000000000002,-2,-10,0.22799999999999998,1,-4,2,8,-5,-10,3
65,34,2021-12-23,2,MIL,DAL,1,102,95,37,82,0.451,10,36,0.278,18,22,0.818,6,47,26,7,5,12,16,35,86,0.407,12,45,0.267,13,17,0.765,8,43,25,6,2,11,21,107.0,99.7,95.3,0.268,0.439,0.556,52.2,70.3,7.3,12.2,0.512,11.6,14.6,0.22,0.477,10.5,83.7,0.151,2022,7,2,-4,0.04400000000000004,-2,-9,0.01100000000000001,5,5,0.052999999999999936,-2,4,1,1,3,1,-5
66,35,2021-12-25,1,MIL,BOS,1,117,113,43,91,0.473,12,33,0.364,19,27,0.704,15,48,24,7,6,13,20,38,89,0.427,17,45,0.378,20,24,0.833,11,44,24,9,8,14,23,118.4,114.3,98.9,0.297,0.363,0.569,52.2,55.8,7.1,13.6,0.538,11.2,31.3,0.209,0.522,12.3,75.0,0.225,2022,4,5,2,0.045999999999999985,-5,-12,-0.014000000000000012,-1,3,-0.129,4,4,0,-2,-2,-1,-3
67,36,2021-12-28,2,MIL,ORL,1,127,110,47,85,0.553,17,37,0.459,16,22,0.727,7,40,31,4,3,12,20,38,83,0.458,12,39,0.308,22,26,0.846,7,37,24,7,4,13,25,129.5,112.2,98.0,0.259,0.435,0.671,51.9,66.0,4.1,6.8,0.653,11.2,18.9,0.188,0.53,12.1,82.5,0.265,2022,17,9,2,0.09500000000000003,5,-2,0.15100000000000002,-6,-4,-0.119,0,3,7,-3,-1,-1,-5
68,37,2021-12-30,2,MIL,ORL,1,136,118,45,91,0.495,13,33,0.394,33,36,0.917,14,50,24,7,6,13,19,42,87,0.483,13,36,0.361,21,27,0.778,6,33,26,5,1,10,26,134.3,116.5,101.3,0.396,0.363,0.636,60.2,53.3,6.9,11.8,0.566,10.8,34.1,0.363,0.557,9.2,85.7,0.241,2022,18,3,4,0.01200000000000001,0,-3,0.03300000000000003,12,9,0.139,8,17,-2,2,5,3,-7
69,38,2022-01-01,1,MIL,NOP,1,136,113,49,92,0.533,23,48,0.479,15,18,0.833,4,48,27,10,4,13,20,39,95,0.411,16,51,0.314,19,30,0.633,14,50,28,10,5,15,16,126.4,105.1,107.6,0.196,0.522,0.681,49.0,55.1,9.3,9.1,0.658,11.5,10.0,0.163,0.495,12.2,75.9,0.2,2022,23,10,-3,0.12200000000000005,7,-3,0.16499999999999998,-4,-12,0.19999999999999996,-10,-2,-1,0,-1,-2,4
70,39,2022-01-03,1,MIL,DET,2,106,115,39,92,0.424,11,46,0.239,17,22,0.773,11,47,21,9,2,8,12,44,91,0.484,18,43,0.419,9,14,0.643,9,47,31,6,1,13,21,108.4,117.6,97.8,0.239,0.5,0.521,50.0,53.8,9.2,4.2,0.484,7.3,22.4,0.185,0.582,11.8,80.0,0.099,2022,-9,-5,1,-0.06,-7,3,-0.18,8,8,0.13,2,0,-10,3,1,-5,-9
71,40,2022-01-05,1,MIL,TOR,2,111,117,38,85,0.447,17,39,0.436,18,26,0.692,9,45,22,10,8,17,18,42,89,0.472,16,36,0.444,17,25,0.68,10,44,24,8,4,14,20,108.9,114.7,102.0,0.306,0.459,0.575,50.6,57.9,9.8,15.1,0.547,15.0,20.9,0.212,0.562,12.3,78.3,0.191,2022,-6,-4,-4,-0.024999999999999967,1,3,-0.008000000000000007,1,1,0.0119999999999999,-1,1,-2,2,4,3,-2
72,41,2022-01-07,2,MIL,BRK,1,121,109,44,96,0.458,16,45,0.356,17,21,0.81,13,45,21,6,3,10,20,42,92,0.457,6,27,0.222,19,20,0.95,14,49,23,8,5,10,16,125.4,112.9,96.5,0.219,0.469,0.575,47.9,47.7,6.2,4.6,0.542,8.7,27.1,0.177,0.489,9.0,69.6,0.207,2022,12,2,4,0.0010000000000000009,10,18,0.13399999999999998,-2,1,-0.1399999999999999,-1,-4,-2,-2,-2,0,4
73,42,2022-01-08,2,MIL,CHO,2,106,114,35,90,0.389,12,37,0.324,24,26,0.923,14,53,21,6,4,15,20,44,99,0.444,16,48,0.333,10,17,0.588,13,49,29,10,3,10,25,106.0,114.0,100.0,0.289,0.411,0.522,52.0,60.0,6.0,7.8,0.456,12.9,28.0,0.267,0.525,8.6,75.0,0.101,2022,-8,-9,-9,-0.05499999999999999,-4,-11,-0.009000000000000008,14,9,0.3350000000000001,1,4,-8,-4,1,5,-5
74,43,2022-01-10,2,MIL,CHO,2,99,103,37,84,0.44,13,43,0.302,12,16,0.75,7,48,25,7,2,20,17,38,96,0.396,13,44,0.295,14,16,0.875,13,48,23,12,3,14,16,97.3,101.2,101.7,0.19,0.512,0.544,50.0,67.6,6.9,3.8,0.518,18.0,16.7,0.143,0.464,12.0,75.9,0.146,2022,-4,-1,-12,0.043999999999999984,0,-1,0.007000000000000006,-2,0,-0.125,-6,0,2,-5,-1,6,1
75,44,2022-01-13,1,MIL,GSW,1,118,99,44,86,0.512,18,41,0.439,12,18,0.667,5,54,29,10,7,16,16,33,95,0.347,16,48,0.333,17,24,0.708,12,49,20,9,2,15,15,112.2,94.1,105.2,0.209,0.477,0.628,52.4,65.9,9.5,14.9,0.616,14.6,11.9,0.14,0.432,12.4,80.3,0.179,2022,19,11,-9,0.16500000000000004,2,-7,0.10599999999999998,-5,-6,-0.040999999999999925,-7,5,9,1,5,1,1
76,45,2022-01-15,1,MIL,TOR,2,96,103,26,77,0.338,12,39,0.308,32,35,0.914,9,41,19,8,8,13,23,40,91,0.44,12,35,0.343,11,20,0.55,16,50,25,7,8,14,25,102.5,109.9,93.7,0.455,0.506,0.519,45.1,73.1,8.5,14.3,0.416,12.3,20.9,0.416,0.505,12.3,66.7,0.121,2022,-7,-14,-14,-0.10199999999999998,0,4,-0.03500000000000003,21,15,0.364,-7,-9,-6,1,0,-1,-2
77,46,2022-01-17,2,MIL,ATL,2,114,121,39,88,0.443,16,38,0.421,20,24,0.833,9,42,21,8,4,13,28,38,86,0.442,15,36,0.417,30,32,0.938,10,46,25,7,8,13,18,114.0,121.0,100.0,0.273,0.432,0.578,47.7,53.8,8.0,8.0,0.534,11.7,20.0,0.227,0.529,11.5,76.7,0.349,2022,-7,1,2,0.0010000000000000009,1,2,0.0040000000000000036,-10,-8,-0.10499999999999998,-1,-4,-4,1,-4,0,10
78,47,2022-01-19,1,MIL,MEM,1,126,114,46,97,0.474,13,37,0.351,21,22,0.955,13,56,29,7,6,15,21,44,106,0.415,9,40,0.225,17,25,0.68,16,47,26,10,8,9,20,119.0,107.7,105.8,0.227,0.381,0.591,54.4,63.0,6.6,9.1,0.541,12.3,29.5,0.216,0.458,7.1,72.9,0.16,2022,12,2,-9,0.059,4,-3,0.12599999999999997,4,-3,0.2749999999999999,-3,9,3,-3,-2,6,1
79,48,2022-01-21,1,MIL,CHI,1,94,90,34,88,0.386,6,31,0.194,20,28,0.714,11,53,20,3,3,8,17,31,85,0.365,7,38,0.184,21,24,0.875,6,49,21,4,4,8,21,98.5,94.3,95.4,0.318,0.352,0.469,52.0,58.8,3.1,6.4,0.42,7.4,20.4,0.227,0.406,7.7,87.5,0.247,2022,4,3,3,0.02100000000000002,-1,-7,0.010000000000000009,-1,4,-0.16100000000000003,5,4,-1,-1,-1,0,-4
80,49,2022-01-22,1,MIL,SAC,1,133,127,45,91,0.495,21,42,0.5,22,25,0.88,9,43,19,12,0,7,14,51,97,0.526,15,37,0.405,10,16,0.625,13,48,29,4,2,14,20,131.9,125.9,100.9,0.275,0.462,0.652,47.3,42.2,11.9,0.0,0.61,6.4,20.5,0.242,0.603,11.9,72.3,0.103,2022,6,-6,-6,-0.031000000000000028,6,5,0.09499999999999997,12,9,0.255,-4,-5,-10,8,-2,-7,-6
81,50,2022-01-26,2,MIL,CLE,2,99,115,37,80,0.463,9,32,0.281,16,18,0.889,10,41,22,7,3,19,19,41,87,0.471,19,42,0.452,14,17,0.824,12,41,27,11,3,12,19,106.2,123.3,93.2,0.225,0.4,0.563,50.0,59.5,7.5,6.7,0.519,17.8,25.6,0.2,0.58,11.3,72.1,0.161,2022,-16,-4,-7,-0.007999999999999952,-10,-10,-0.17099999999999999,2,1,0.06500000000000006,-2,0,-5,-4,0,7,0
82,51,2022-01-28,1,MIL,NYK,1,123,108,41,89,0.461,14,43,0.326,27,31,0.871,11,47,27,11,1,12,24,39,84,0.464,14,40,0.35,16,28,0.571,11,45,21,6,4,14,23,123.8,108.7,99.4,0.348,0.483,0.599,51.1,65.9,11.1,2.3,0.539,10.5,24.4,0.303,0.548,12.7,76.6,0.19,2022,15,2,5,-0.0030000000000000027,0,3,-0.023999999999999966,11,3,0.30000000000000004,0,2,6,5,-3,-2,1
83,52,2022-01-30,1,MIL,DEN,2,100,136,37,78,0.474,10,30,0.333,16,22,0.727,6,32,23,6,3,15,10,53,88,0.602,23,43,0.535,7,10,0.7,6,41,39,8,3,9,15,105.6,143.6,94.7,0.282,0.385,0.57,43.8,62.2,6.3,6.7,0.538,14.6,14.6,0.205,0.733,8.9,81.3,0.08,2022,-36,-16,-10,-0.128,-13,-13,-0.202,9,12,0.027000000000000024,0,-9,-16,-2,0,6,-5
84,53,2022-02-01,1,MIL,WAS,1,112,98,46,92,0.5,12,38,0.316,8,9,0.889,8,44,26,7,2,9,17,36,82,0.439,12,35,0.343,14,20,0.7,7,40,22,4,5,12,16,118.5,103.7,94.5,0.098,0.413,0.584,52.4,56.5,7.4,4.3,0.565,8.6,19.5,0.087,0.512,11.7,83.7,0.171,2022,14,10,10,0.061,0,3,-0.027000000000000024,-6,-11,0.18900000000000006,1,4,4,3,-3,-3,1
