,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2021-11-09,1,UTA,ATL,1,110,98,41,81,0.506,15,38,0.395,13,16,0.813,8,44,21,8,4,14,20,37,85,0.435,18,35,0.514,6,10,0.6,6,32,22,6,5,11,18,119.6,106.5,92.0,0.198,0.469,0.625,57.9,51.2,8.7,8.0,0.599,13.7,23.5,0.16,0.541,11.0,85.7,0.071,2022,12,4,-4,0.07100000000000001,-3,3,-0.119,7,6,0.21299999999999997,2,12,-1,2,-1,3,2
11,12,2021-11-11,1,UTA,IND,2,100,111,39,83,0.47,9,32,0.281,13,23,0.565,7,37,22,6,4,12,16,43,96,0.448,11,31,0.355,14,19,0.737,15,53,19,7,5,10,23,104.4,115.9,95.8,0.277,0.386,0.537,41.1,56.4,6.3,6.2,0.524,11.4,15.6,0.157,0.505,8.7,66.7,0.146,2022,-11,-4,-13,0.021999999999999964,-2,1,-0.07399999999999995,-1,4,-0.17200000000000004,-8,-16,3,-1,-1,2,-7
12,13,2021-11-13,1,UTA,MIA,2,105,111,35,85,0.412,17,53,0.321,18,25,0.72,12,38,23,13,2,16,19,42,85,0.494,13,33,0.394,14,16,0.875,13,48,23,6,3,19,25,109.1,115.4,96.2,0.294,0.624,0.547,44.2,65.7,13.5,3.8,0.512,14.3,25.5,0.212,0.571,17.1,66.7,0.165,2022,-6,-7,0,-0.08200000000000002,4,20,-0.07300000000000001,4,9,-0.15500000000000003,-1,-10,0,7,-1,-3,-6
13,14,2021-11-16,1,UTA,PHI,1,120,85,46,89,0.517,16,38,0.421,12,19,0.632,6,56,27,5,8,9,20,33,90,0.367,6,29,0.207,13,17,0.765,6,42,19,5,5,8,16,121.6,86.2,98.6,0.213,0.427,0.616,57.1,58.7,5.1,13.1,0.607,8.5,14.3,0.135,0.4,7.6,89.3,0.144,2022,35,13,-1,0.15000000000000002,10,9,0.214,-1,2,-0.133,0,14,8,0,3,1,4
14,15,2021-11-18,1,UTA,TOR,1,119,103,44,80,0.55,19,46,0.413,12,13,0.923,10,46,34,8,9,23,18,39,94,0.415,10,38,0.263,15,17,0.882,14,35,24,10,3,12,13,123.9,107.2,96.0,0.163,0.575,0.694,56.8,77.3,8.3,16.1,0.669,21.2,32.3,0.15,0.468,10.6,72.0,0.16,2022,16,5,-14,0.13500000000000006,9,8,0.14999999999999997,-3,-4,0.041000000000000036,-4,11,10,-2,6,11,5
15,16,2021-11-20,2,UTA,SAC,1,123,105,46,91,0.505,17,39,0.436,14,17,0.824,14,52,20,5,2,11,16,41,91,0.451,10,31,0.323,13,21,0.619,8,35,20,8,5,8,14,129.2,110.3,95.2,0.187,0.429,0.624,59.8,43.5,5.3,3.3,0.599,10.0,34.1,0.154,0.505,7.4,82.6,0.143,2022,18,5,0,0.05399999999999999,7,8,0.11299999999999999,1,-4,0.20499999999999996,6,17,0,-3,-3,3,2
16,17,2021-11-22,1,UTA,MEM,2,118,119,41,87,0.471,17,43,0.395,19,25,0.76,10,46,26,5,10,14,20,42,95,0.442,13,35,0.371,22,27,0.815,16,50,24,10,4,7,20,120.9,121.9,97.6,0.287,0.494,0.602,47.9,63.4,5.1,16.7,0.569,12.5,22.7,0.218,0.511,6.1,69.2,0.232,2022,-1,-1,-8,0.02899999999999997,4,8,0.02400000000000002,-3,-2,-0.05499999999999994,-6,-4,2,-5,6,7,0
17,18,2021-11-24,2,UTA,OKC,1,110,104,39,86,0.453,15,47,0.319,17,20,0.85,7,43,19,11,8,9,15,37,82,0.451,15,36,0.417,15,22,0.682,4,43,21,7,4,12,18,113.8,107.6,96.7,0.233,0.547,0.58,50.0,48.7,11.4,17.4,0.541,8.7,15.2,0.198,0.543,11.6,90.0,0.183,2022,6,2,4,0.0020000000000000018,0,11,-0.09799999999999998,2,-2,0.16799999999999993,3,0,-2,4,4,-3,-3
18,19,2021-11-26,1,UTA,NOP,2,97,98,36,80,0.45,13,33,0.394,12,18,0.667,9,43,17,6,8,17,22,38,89,0.427,11,27,0.407,11,13,0.846,6,39,27,8,4,13,21,100.5,101.5,96.6,0.225,0.413,0.552,52.4,47.2,6.2,12.9,0.531,16.2,21.4,0.15,0.489,12.1,85.0,0.124,2022,-1,-2,-9,0.02300000000000002,2,6,-0.012999999999999956,1,5,-0.17899999999999994,3,4,-10,-2,4,4,1
19,20,2021-11-27,1,UTA,NOP,1,127,105,45,80,0.563,20,35,0.571,17,22,0.773,7,41,24,9,4,18,25,40,93,0.43,8,35,0.229,17,21,0.81,14,45,27,8,3,13,20,128.4,106.2,98.9,0.275,0.438,0.708,47.7,53.3,9.1,6.9,0.688,16.7,18.4,0.213,0.473,11.3,70.8,0.183,2022,22,5,-13,0.13299999999999995,12,0,0.34199999999999997,0,1,-0.03700000000000003,-7,-4,-3,1,1,5,5
52,21,2021-11-29,1,UTA,POR,1,129,107,47,89,0.528,19,46,0.413,16,23,0.696,8,43,30,6,3,5,19,42,91,0.462,11,31,0.355,12,17,0.706,12,42,19,1,3,8,18,138.6,115.0,93.1,0.258,0.517,0.651,50.6,63.8,6.4,5.0,0.635,4.8,21.1,0.18,0.522,7.5,74.5,0.132,2022,22,5,-2,0.066,8,15,0.057999999999999996,4,6,-0.010000000000000009,-4,1,11,5,0,-3,1
53,22,2021-12-03,1,UTA,BOS,1,137,130,45,81,0.556,27,51,0.529,20,23,0.87,9,44,26,3,3,19,27,47,91,0.516,14,39,0.359,22,22,1.0,5,30,23,9,3,6,22,137.7,130.7,99.5,0.284,0.63,0.752,59.5,57.8,3.0,5.8,0.722,17.3,26.5,0.247,0.593,5.6,87.5,0.242,2022,7,-2,-10,0.040000000000000036,13,12,0.17000000000000004,-2,1,-0.13,4,14,3,-6,0,13,5
54,23,2021-12-05,2,UTA,CLE,1,109,108,40,90,0.444,20,48,0.417,9,10,0.9,14,46,24,8,5,17,14,42,91,0.462,14,38,0.368,10,13,0.769,15,45,20,12,5,13,8,116.9,115.9,93.2,0.111,0.533,0.577,50.5,60.0,8.6,9.4,0.556,15.3,31.8,0.1,0.538,11.8,68.1,0.11,2022,1,-2,-1,-0.018000000000000016,6,10,0.04899999999999999,-1,-3,0.131,-1,1,4,-4,0,4,6
55,24,2021-12-08,2,UTA,MIN,1,136,104,50,88,0.568,25,54,0.463,11,15,0.733,6,48,26,6,4,13,20,38,95,0.4,17,47,0.362,11,17,0.647,9,37,19,9,3,15,17,132.1,101.0,102.9,0.17,0.614,0.719,56.5,52.0,5.8,8.3,0.71,12.1,17.6,0.125,0.489,12.8,82.4,0.116,2022,32,12,-7,0.16799999999999993,8,7,0.10100000000000003,0,-2,0.08599999999999997,-3,11,7,-3,1,-2,3
56,25,2021-12-09,2,UTA,PHI,1,118,96,43,91,0.473,15,40,0.375,17,24,0.708,16,52,22,7,5,11,14,38,88,0.432,6,33,0.182,14,15,0.933,6,34,17,9,4,9,20,125.3,102.0,94.1,0.264,0.44,0.581,60.5,51.2,7.4,9.1,0.555,9.8,36.4,0.187,0.466,8.7,85.7,0.159,2022,22,5,3,0.04099999999999998,9,7,0.193,3,9,-0.2250000000000001,10,18,5,-2,1,2,-6
57,26,2021-12-11,2,UTA,WAS,1,123,98,48,93,0.516,13,39,0.333,14,17,0.824,12,49,28,5,5,8,14,41,89,0.461,8,25,0.32,8,14,0.571,9,39,17,3,3,12,15,129.1,102.8,95.3,0.183,0.419,0.612,55.7,58.3,5.2,7.8,0.586,7.4,28.6,0.151,0.506,11.2,80.4,0.09,2022,25,7,4,0.05499999999999999,5,14,0.013000000000000012,6,3,0.253,3,10,11,2,2,-4,-1
58,27,2021-12-15,1,UTA,LAC,1,124,103,47,89,0.528,15,37,0.405,15,20,0.75,8,44,26,11,4,9,18,40,85,0.471,10,30,0.333,13,20,0.65,8,42,24,6,5,16,22,125.5,104.2,98.8,0.225,0.416,0.634,51.2,55.3,11.1,7.3,0.612,8.4,19.0,0.169,0.529,14.6,81.8,0.153,2022,21,7,4,0.05700000000000005,5,7,0.07200000000000001,2,0,0.09999999999999998,0,2,2,5,-1,-7,-4
59,28,2021-12-17,1,UTA,SAS,2,126,128,46,93,0.495,13,37,0.351,21,26,0.808,13,50,26,5,6,12,18,50,100,0.5,15,41,0.366,13,18,0.722,11,43,27,8,4,7,18,124.3,126.2,101.4,0.28,0.398,0.603,53.8,56.5,4.9,10.2,0.565,10.3,28.9,0.226,0.575,6.1,77.1,0.13,2022,-2,-4,-7,-0.0050000000000000044,-2,-4,-0.015000000000000013,8,8,0.08600000000000008,2,7,-1,-3,2,5,0
60,29,2021-12-18,1,UTA,WAS,2,103,109,35,81,0.432,14,44,0.318,19,30,0.633,8,46,17,5,6,15,23,42,94,0.447,9,31,0.29,16,20,0.8,11,47,27,7,4,9,23,104.3,110.3,98.8,0.37,0.543,0.547,49.5,48.6,5.1,9.5,0.519,13.7,18.2,0.235,0.495,8.1,77.6,0.17,2022,-6,-7,-13,-0.015000000000000013,5,13,0.028000000000000025,3,10,-0.16700000000000004,-3,-1,-10,-2,2,6,0
61,30,2021-12-20,1,UTA,CHO,1,112,102,34,96,0.354,16,53,0.302,28,37,0.757,22,68,21,4,6,17,14,39,101,0.386,15,43,0.349,9,9,1.0,11,51,27,7,4,13,25,107.1,97.6,104.5,0.385,0.552,0.499,57.1,61.8,3.8,10.3,0.438,13.1,35.5,0.292,0.46,11.0,80.7,0.089,2022,10,-5,-5,-0.03200000000000003,1,10,-0.046999999999999986,19,28,-0.243,11,17,-6,-3,2,4,-11
62,31,2021-12-23,1,UTA,MIN,1,128,116,48,90,0.533,16,39,0.41,16,22,0.727,10,45,31,7,7,15,17,45,101,0.446,17,45,0.378,9,12,0.75,15,44,29,7,4,14,19,125.4,113.7,102.1,0.244,0.433,0.642,50.6,64.6,6.9,12.5,0.622,13.1,25.6,0.178,0.53,11.6,70.0,0.089,2022,12,3,-11,0.08700000000000002,-1,-6,0.03199999999999997,7,10,-0.02300000000000002,-5,1,2,0,3,1,-2
63,32,2021-12-25,1,UTA,DAL,1,120,116,40,90,0.444,12,36,0.333,28,37,0.757,13,49,24,9,6,14,24,38,89,0.427,10,30,0.333,30,35,0.857,8,43,19,7,3,13,31,114.1,110.3,105.2,0.411,0.4,0.565,53.3,60.0,8.6,10.2,0.511,11.6,27.1,0.311,0.483,11.1,81.8,0.337,2022,4,2,1,0.017000000000000015,2,6,0.0,-2,2,-0.09999999999999998,5,6,5,2,3,1,-7
64,33,2021-12-27,2,UTA,SAS,1,110,104,39,86,0.453,9,31,0.29,23,30,0.767,7,55,19,9,4,14,15,45,100,0.45,10,30,0.333,4,9,0.444,9,44,26,8,3,10,24,105.8,100.0,104.0,0.349,0.36,0.554,55.6,48.7,8.7,5.7,0.506,12.4,16.7,0.267,0.5,8.8,84.2,0.04,2022,6,-6,-14,0.0030000000000000027,-1,1,-0.04300000000000004,19,21,0.323,-2,11,-7,1,1,4,-9
65,34,2021-12-29,2,UTA,POR,1,120,105,46,87,0.529,8,29,0.276,20,32,0.625,13,46,22,6,3,11,20,37,88,0.42,14,40,0.35,17,24,0.708,11,45,23,6,3,10,28,124.6,109.0,96.3,0.368,0.333,0.594,50.5,47.8,6.2,6.3,0.575,9.8,27.7,0.23,0.5,9.2,75.0,0.193,2022,15,9,-1,0.10900000000000004,-6,-11,-0.07399999999999995,3,8,-0.08299999999999996,2,1,-1,0,0,1,-8
66,35,2021-12-31,1,UTA,MIN,1,120,108,37,78,0.474,11,29,0.379,35,41,0.854,10,49,18,4,5,17,20,40,93,0.43,14,41,0.341,14,22,0.636,11,41,23,9,5,10,30,120.1,108.1,99.9,0.526,0.372,0.625,54.4,48.6,4.0,9.6,0.545,15.0,25.0,0.449,0.505,8.9,78.0,0.151,2022,12,-3,-15,0.043999999999999984,-3,-12,0.03799999999999998,21,19,0.21799999999999997,-1,8,-5,-5,0,7,-10
67,36,2022-01-01,1,UTA,GSW,2,116,123,40,92,0.435,14,44,0.318,22,28,0.786,15,45,19,7,0,13,21,46,86,0.535,17,32,0.531,14,21,0.667,7,40,39,10,2,15,24,115.9,122.9,100.1,0.304,0.478,0.556,52.9,47.5,7.0,0.0,0.511,11.1,31.3,0.239,0.634,13.6,81.1,0.163,2022,-7,-6,6,-0.10000000000000003,-3,12,-0.21300000000000002,8,7,0.119,8,5,-20,-3,-2,-2,-3
68,37,2022-01-03,2,UTA,NOP,1,115,104,41,85,0.482,19,39,0.487,14,17,0.824,10,43,22,6,4,14,24,39,97,0.402,12,46,0.261,14,22,0.636,17,47,21,7,5,10,21,121.9,110.2,94.4,0.2,0.459,0.622,47.8,53.7,6.4,7.8,0.594,13.1,25.0,0.165,0.464,8.6,66.0,0.144,2022,11,2,-12,0.07999999999999996,7,-7,0.22599999999999998,0,-5,0.18799999999999994,-7,-4,1,-1,-1,4,3
69,38,2022-01-05,2,UTA,DEN,1,115,109,43,92,0.467,14,41,0.341,15,18,0.833,8,44,22,7,4,7,18,42,88,0.477,11,36,0.306,14,15,0.933,6,42,27,2,4,12,21,117.6,111.4,97.8,0.196,0.446,0.575,51.2,51.2,7.2,7.7,0.543,6.5,18.2,0.163,0.54,11.3,85.7,0.159,2022,6,1,4,-0.009999999999999953,3,5,0.03500000000000003,1,3,-0.10000000000000009,2,2,-5,5,0,-5,-3
70,39,2022-01-07,2,UTA,TOR,2,108,122,39,81,0.481,17,38,0.447,13,18,0.722,7,40,23,3,4,21,21,45,100,0.45,12,41,0.293,20,25,0.8,19,48,26,11,7,7,17,110.2,124.5,98.0,0.222,0.469,0.607,45.5,59.0,3.1,6.8,0.586,19.1,19.4,0.16,0.51,5.9,63.5,0.2,2022,-14,-6,-19,0.030999999999999972,5,-3,0.15400000000000003,-7,-7,-0.07800000000000007,-12,-8,-3,-8,-3,14,4
71,40,2022-01-08,2,UTA,IND,2,113,125,40,84,0.476,15,35,0.429,18,19,0.947,9,39,20,6,3,14,25,44,80,0.55,14,29,0.483,23,32,0.719,5,38,30,9,7,10,21,117.2,129.7,96.4,0.226,0.417,0.612,50.6,50.0,6.2,5.9,0.565,13.2,21.4,0.214,0.638,9.6,85.7,0.288,2022,-12,-4,4,-0.07400000000000007,1,6,-0.05399999999999999,-5,-13,0.22799999999999998,4,1,-10,-3,-4,4,4
72,41,2022-01-10,2,UTA,DET,2,116,126,44,86,0.512,11,33,0.333,17,22,0.773,10,40,23,9,4,16,16,48,93,0.516,19,37,0.514,11,12,0.917,9,39,30,9,7,11,20,117.6,127.8,98.6,0.256,0.384,0.606,50.6,52.3,9.1,7.1,0.576,14.3,25.0,0.198,0.618,10.1,76.9,0.118,2022,-10,-4,-7,-0.0040000000000000036,-8,-4,-0.181,6,10,-0.14400000000000002,1,1,-7,0,-3,5,-4
73,42,2022-01-12,1,UTA,CLE,2,91,111,34,85,0.4,16,47,0.34,7,11,0.636,4,32,11,7,2,7,16,43,81,0.531,11,30,0.367,14,17,0.824,7,50,28,6,3,13,17,98.7,120.4,92.2,0.129,0.553,0.506,39.0,32.4,7.6,3.9,0.494,7.2,8.5,0.082,0.599,12.8,80.0,0.173,2022,-20,-9,4,-0.131,5,17,-0.02699999999999997,-7,-6,-0.18799999999999994,-3,-18,-17,1,-1,-6,-1
74,43,2022-01-16,2,UTA,DEN,1,125,102,44,84,0.524,15,39,0.385,22,29,0.759,9,51,26,8,5,9,16,42,95,0.442,11,43,0.256,7,8,0.875,6,39,32,5,2,9,22,127.9,104.3,97.8,0.345,0.464,0.646,56.7,59.1,8.2,9.6,0.613,8.5,21.4,0.262,0.5,8.4,87.5,0.074,2022,23,2,-11,0.08200000000000002,4,-4,0.129,15,21,-0.11599999999999999,3,12,-6,3,3,0,-6
75,44,2022-01-17,2,UTA,LAL,2,95,101,31,83,0.373,12,46,0.261,21,24,0.875,8,44,21,6,6,15,21,38,86,0.442,11,37,0.297,14,23,0.609,10,45,15,7,5,12,19,98.3,104.5,96.6,0.289,0.554,0.508,49.4,67.7,6.2,12.2,0.446,13.8,18.6,0.253,0.506,11.1,78.3,0.163,2022,-6,-7,-3,-0.069,1,9,-0.035999999999999976,7,1,0.266,-2,-1,6,-1,1,3,2
76,45,2022-01-19,1,UTA,HOU,2,111,116,42,89,0.472,10,38,0.263,17,20,0.85,11,49,26,7,5,9,16,41,96,0.427,22,45,0.489,12,17,0.706,12,44,24,4,3,8,18,117.0,122.2,94.9,0.225,0.427,0.567,52.7,61.9,7.4,9.8,0.528,8.4,25.6,0.191,0.542,7.2,76.0,0.125,2022,-5,1,-7,0.044999999999999984,-12,-7,-0.22599999999999998,5,3,0.14400000000000002,-1,5,2,3,2,1,-2
77,46,2022-01-21,1,UTA,DET,1,111,101,36,79,0.456,10,31,0.323,29,34,0.853,7,44,22,3,7,10,21,38,87,0.437,13,32,0.406,12,16,0.75,9,40,22,6,4,10,24,118.5,107.9,93.6,0.43,0.392,0.591,52.4,61.1,3.2,12.7,0.519,9.6,18.4,0.367,0.511,9.6,80.4,0.138,2022,10,-2,-8,0.019000000000000017,-3,-1,-0.08300000000000002,17,18,0.10299999999999998,-2,4,0,-3,3,0,-3
78,47,2022-01-23,2,UTA,GSW,2,92,94,31,81,0.383,11,35,0.314,19,23,0.826,17,51,17,7,2,9,13,36,83,0.434,13,42,0.31,9,10,0.9,10,40,19,8,5,9,19,111.9,114.3,82.2,0.284,0.432,0.505,56.0,54.8,8.5,4.9,0.451,9.0,36.2,0.235,0.512,9.3,77.3,0.108,2022,-2,-5,-2,-0.05099999999999999,-2,-7,0.0040000000000000036,10,13,-0.07400000000000007,7,11,-2,-1,-3,0,-6
79,48,2022-01-24,2,UTA,PHO,2,109,115,40,81,0.494,14,31,0.452,15,22,0.682,7,38,16,11,3,13,15,47,99,0.475,13,36,0.361,8,15,0.533,18,51,28,10,5,14,17,112.6,118.8,96.8,0.272,0.383,0.601,42.7,40.0,11.4,4.8,0.58,12.5,17.5,0.185,0.54,11.7,63.3,0.081,2022,-6,-7,-18,0.019000000000000017,1,-5,0.09100000000000003,7,7,0.14900000000000002,-11,-13,-12,1,-2,-1,-2
80,49,2022-01-26,1,UTA,PHO,2,97,105,34,79,0.43,12,30,0.4,17,23,0.739,8,39,20,6,4,14,28,40,82,0.488,7,18,0.389,18,27,0.667,9,44,14,6,7,7,20,106.1,114.8,91.5,0.291,0.38,0.544,47.0,58.8,6.6,6.3,0.506,13.6,18.6,0.215,0.53,6.9,77.5,0.22,2022,-8,-6,-3,-0.057999999999999996,5,12,0.01100000000000001,-1,-4,0.07199999999999995,-1,-5,6,0,-3,7,8
81,50,2022-01-28,2,UTA,MEM,2,109,119,37,85,0.435,17,46,0.37,18,21,0.857,11,37,20,10,3,16,16,46,82,0.561,9,23,0.391,18,24,0.75,8,42,27,9,7,15,19,112.2,122.4,97.2,0.247,0.541,0.578,46.8,54.1,10.3,5.1,0.535,14.5,24.4,0.212,0.616,13.9,76.5,0.22,2022,-10,-9,3,-0.12600000000000006,8,23,-0.02100000000000002,0,-3,0.10699999999999998,3,-5,-7,1,-4,1,-3
82,51,2022-01-30,2,UTA,MIN,2,106,126,38,81,0.469,15,40,0.375,15,21,0.714,9,38,23,8,4,18,24,49,89,0.551,13,31,0.419,15,18,0.833,10,40,35,11,2,16,15,107.1,127.3,99.0,0.259,0.494,0.587,48.7,60.5,8.1,6.9,0.562,16.6,23.1,0.185,0.624,14.2,74.4,0.169,2022,-20,-11,-8,-0.08200000000000007,2,9,-0.043999999999999984,0,3,-0.119,-1,-2,-12,-3,2,2,9
83,52,2022-02-02,1,UTA,DEN,1,108,104,42,86,0.488,7,29,0.241,17,22,0.773,8,37,21,8,4,7,12,42,79,0.532,11,28,0.393,9,12,0.75,7,39,24,5,7,14,20,118.4,114.0,91.2,0.256,0.337,0.564,48.7,50.0,8.8,7.8,0.529,6.8,20.0,0.198,0.601,14.2,80.6,0.114,2022,4,0,7,-0.04400000000000004,-4,1,-0.15200000000000002,8,10,0.02300000000000002,1,-2,-3,3,-3,-7,-8
84,53,2022-02-04,1,UTA,BRK,1,125,102,48,85,0.565,17,38,0.447,12,14,0.857,9,50,33,7,5,16,16,41,99,0.414,12,34,0.353,8,11,0.727,16,42,25,10,2,9,12,130.6,106.6,95.7,0.165,0.447,0.686,54.3,68.8,7.3,7.7,0.665,14.9,25.7,0.141,0.475,8.0,71.9,0.081,2022,23,7,-14,0.15099999999999997,5,4,0.09400000000000003,4,3,0.13,-7,8,8,-3,3,7,4
