,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
11,12,2021-11-12,2,DAL,SAS,1,123,109,46,100,0.46,18,45,0.4,13,19,0.684,10,48,30,9,7,5,18,41,84,0.488,13,30,0.433,14,20,0.7,3,41,30,3,3,13,17,121.7,107.8,101.1,0.19,0.45,0.568,53.9,65.2,8.9,13.0,0.55,4.4,20.8,0.13,0.565,12.3,92.7,0.167,2022,14,5,16,-0.02799999999999997,5,15,-0.032999999999999974,-1,-1,-0.015999999999999903,7,7,0,6,4,-8,1
12,13,2021-11-15,1,DAL,DEN,1,111,101,45,90,0.5,14,36,0.389,7,10,0.7,10,44,30,7,2,8,19,40,84,0.476,9,32,0.281,12,17,0.706,10,46,20,4,5,11,16,121.6,110.6,91.3,0.111,0.4,0.588,48.9,66.7,7.7,3.8,0.578,7.8,21.7,0.078,0.53,10.7,77.3,0.143,2022,10,5,6,0.02400000000000002,5,4,0.10799999999999998,-5,-7,-0.006000000000000005,0,-2,10,3,-3,-3,3
13,14,2021-11-17,2,DAL,PHO,2,98,105,38,91,0.418,16,32,0.5,6,6,1.0,8,49,28,5,2,10,14,41,93,0.441,13,39,0.333,10,14,0.714,8,49,27,6,7,7,9,102.8,110.1,95.3,0.066,0.352,0.523,50.0,73.7,5.2,3.7,0.505,9.6,16.3,0.066,0.511,6.6,83.7,0.108,2022,-7,-3,-2,-0.02300000000000002,3,-7,0.16699999999999998,-4,-8,0.28600000000000003,0,0,1,-1,-5,3,5
14,15,2021-11-19,2,DAL,PHO,2,104,112,37,90,0.411,12,40,0.3,18,23,0.783,10,40,25,15,1,10,17,44,85,0.518,14,29,0.483,10,14,0.714,10,53,28,7,4,17,22,106.6,114.8,97.6,0.256,0.444,0.519,43.0,67.6,15.4,1.8,0.478,9.1,18.9,0.2,0.6,15.7,75.0,0.118,2022,-8,-7,5,-0.10700000000000004,-2,11,-0.183,8,9,0.06900000000000006,0,-13,-3,8,-3,-7,-5
15,16,2021-11-21,2,DAL,LAC,2,91,97,34,83,0.41,6,30,0.2,17,18,0.944,8,39,21,6,5,10,21,36,75,0.48,12,29,0.414,13,18,0.722,8,42,18,5,2,14,15,102.3,109.1,88.9,0.217,0.361,0.5,48.1,61.8,6.7,10.9,0.446,9.9,19.0,0.205,0.56,14.4,79.5,0.173,2022,-6,-2,8,-0.07,-6,1,-0.21399999999999997,4,0,0.22199999999999998,0,-3,3,1,3,-4,6
16,17,2021-11-23,2,DAL,LAC,1,112,104,39,89,0.438,12,39,0.308,22,27,0.815,12,42,22,11,5,14,23,35,85,0.412,10,32,0.313,24,29,0.828,12,47,17,5,3,18,24,112.3,104.3,90.3,0.303,0.438,0.555,47.2,56.4,11.0,9.4,0.506,12.2,25.5,0.247,0.471,15.5,71.4,0.282,2022,8,4,4,0.026000000000000023,2,7,-0.0050000000000000044,-2,-2,-0.013000000000000012,0,-5,5,6,2,-4,-1
17,18,2021-11-27,1,DAL,WAS,2,114,120,42,89,0.472,14,38,0.368,16,22,0.727,9,35,23,7,4,7,21,45,78,0.577,9,24,0.375,21,26,0.808,7,43,28,4,4,14,18,120.2,126.5,94.8,0.247,0.427,0.578,44.9,54.8,7.4,7.4,0.551,6.6,20.0,0.18,0.635,13.5,78.8,0.269,2022,-6,-3,11,-0.10499999999999998,5,14,-0.007000000000000006,-5,-4,-0.08100000000000007,2,-8,-5,3,0,-7,3
18,19,2021-11-29,1,DAL,CLE,2,96,114,39,89,0.438,12,39,0.308,6,15,0.4,7,33,20,8,7,10,15,45,80,0.563,10,19,0.526,14,18,0.778,5,48,29,3,4,19,22,97.1,115.3,98.8,0.169,0.438,0.502,40.7,51.3,8.1,11.5,0.506,9.5,14.0,0.067,0.625,17.8,83.9,0.175,2022,-18,-6,9,-0.12499999999999994,2,20,-0.21800000000000003,-8,-3,-0.378,2,-15,-9,5,3,-9,-7
19,20,2021-12-01,2,DAL,NOP,1,139,107,57,83,0.687,18,34,0.529,7,9,0.778,9,34,32,7,2,18,19,40,89,0.449,13,37,0.351,14,16,0.875,16,32,22,10,1,13,12,152.3,117.2,91.3,0.108,0.41,0.799,51.5,56.1,7.7,3.8,0.795,17.1,36.0,0.084,0.522,11.9,61.0,0.157,2022,32,17,-6,0.23800000000000004,5,-3,0.17800000000000005,-7,-7,-0.09699999999999998,-7,2,10,-3,1,5,7
52,21,2021-12-03,1,DAL,NOP,2,91,107,32,79,0.405,10,34,0.294,17,26,0.654,5,42,17,4,3,15,23,37,90,0.411,12,30,0.4,21,28,0.75,13,55,30,5,5,10,26,93.1,109.5,97.8,0.329,0.43,0.503,43.3,53.1,4.1,5.0,0.468,14.2,10.6,0.215,0.478,8.9,74.0,0.233,2022,-16,-5,-11,-0.00599999999999995,-2,4,-0.10600000000000004,-4,-2,-0.09599999999999997,-8,-13,-13,-1,-2,5,-3
53,22,2021-12-04,1,DAL,MEM,2,90,97,31,92,0.337,15,43,0.349,13,19,0.684,14,42,19,10,1,13,21,37,76,0.487,9,26,0.346,14,24,0.583,10,52,20,10,5,22,23,93.3,100.6,96.5,0.207,0.467,0.448,44.7,61.3,10.4,2.0,0.418,11.5,25.0,0.141,0.546,20.3,73.7,0.184,2022,-7,-6,16,-0.14999999999999997,6,17,0.0030000000000000027,-1,-5,0.10100000000000009,4,-10,-1,0,-4,-9,-2
54,23,2021-12-07,1,DAL,BRK,2,99,102,36,90,0.4,9,46,0.196,18,22,0.818,10,39,21,6,2,4,15,42,83,0.506,8,26,0.308,10,13,0.769,8,50,28,3,4,12,22,108.6,111.8,91.2,0.244,0.511,0.497,43.8,58.3,6.6,3.5,0.45,3.9,19.2,0.2,0.554,11.9,78.4,0.12,2022,-3,-6,7,-0.10599999999999998,1,20,-0.11199999999999999,8,9,0.04899999999999993,2,-11,-7,3,-2,-8,-7
55,24,2021-12-08,2,DAL,MEM,1,104,96,37,77,0.481,12,33,0.364,18,23,0.783,10,47,24,5,6,18,21,36,90,0.4,9,31,0.29,15,25,0.6,12,40,23,14,3,13,23,108.5,100.1,95.9,0.299,0.429,0.597,54.0,64.9,5.2,10.2,0.558,17.1,26.3,0.234,0.45,11.4,75.5,0.167,2022,8,1,-13,0.08099999999999996,3,2,0.07400000000000001,3,-2,0.18300000000000005,-2,7,1,-9,3,5,-2
56,25,2021-12-10,2,DAL,IND,2,93,106,39,84,0.464,4,29,0.138,11,12,0.917,12,37,18,7,2,12,18,41,87,0.471,13,36,0.361,11,12,0.917,13,44,28,7,3,11,19,107.3,122.3,86.7,0.143,0.345,0.521,45.7,46.2,8.1,3.9,0.488,11.8,27.9,0.131,0.546,10.7,65.8,0.126,2022,-13,-2,-3,-0.006999999999999951,-9,-7,-0.22299999999999998,0,0,0.0,-1,-7,-10,0,-1,1,-1
57,26,2021-12-12,2,DAL,OKC,1,103,84,38,90,0.422,9,33,0.273,18,23,0.783,10,54,25,5,5,6,18,30,80,0.375,13,37,0.351,11,16,0.688,3,39,19,3,7,11,25,110.1,89.8,93.5,0.256,0.367,0.514,58.1,65.8,5.3,11.6,0.472,5.7,21.7,0.2,0.456,11.2,93.6,0.138,2022,19,8,10,0.046999999999999986,-4,-4,-0.07799999999999996,7,7,0.09500000000000008,7,15,6,2,-2,-5,-7
58,27,2021-12-13,1,DAL,CHO,1,120,96,43,83,0.518,19,41,0.463,15,17,0.882,14,50,28,4,8,9,19,34,86,0.395,13,37,0.351,15,24,0.625,18,38,22,8,2,8,18,144.4,115.5,83.1,0.205,0.494,0.663,56.8,65.1,4.8,16.3,0.633,9.0,41.2,0.181,0.471,7.7,66.7,0.174,2022,24,9,-3,0.123,6,4,0.11200000000000004,0,-7,0.257,-4,12,6,-4,6,1,1
59,28,2021-12-15,1,DAL,LAL,2,104,107,39,98,0.398,12,44,0.273,14,17,0.824,8,51,22,4,3,11,21,39,90,0.433,15,39,0.385,14,18,0.778,4,46,24,8,2,14,20,98.0,100.8,96.1,0.173,0.449,0.493,52.6,56.4,3.8,5.9,0.459,9.4,16.0,0.143,0.517,12.5,91.5,0.156,2022,-3,0,8,-0.034999999999999976,-3,5,-0.11199999999999999,0,-1,0.04599999999999993,4,5,-2,-4,1,-3,1
60,29,2021-12-19,2,DAL,MIN,2,105,111,36,82,0.439,12,41,0.293,21,22,0.955,7,41,27,5,2,10,25,36,77,0.468,15,34,0.441,24,31,0.774,6,37,26,6,3,9,22,114.4,120.9,91.8,0.268,0.5,0.573,52.6,75.0,5.4,4.7,0.512,9.8,18.4,0.256,0.565,9.0,85.0,0.312,2022,-6,0,5,-0.029000000000000026,-3,7,-0.14800000000000002,-3,-9,0.18099999999999994,1,4,1,-1,-1,1,3
61,30,2021-12-21,1,DAL,MIN,1,114,102,42,86,0.488,11,34,0.324,19,23,0.826,10,44,30,11,3,10,22,36,79,0.456,13,40,0.325,17,20,0.85,9,39,26,4,5,17,22,121.4,108.6,93.9,0.267,0.395,0.593,53.0,71.4,11.7,7.7,0.552,9.4,25.0,0.221,0.538,16.2,79.1,0.215,2022,12,6,7,0.03199999999999997,-2,-6,-0.0010000000000000009,2,3,-0.02400000000000002,1,5,4,7,-2,-7,0
62,31,2021-12-23,1,DAL,MIL,2,95,102,35,86,0.407,12,45,0.267,13,17,0.765,8,43,25,6,2,11,21,37,82,0.451,10,36,0.278,18,22,0.818,6,47,26,7,5,12,16,99.7,107.0,95.3,0.198,0.523,0.508,47.8,71.4,6.3,4.3,0.477,10.5,16.3,0.151,0.512,11.6,85.4,0.22,2022,-7,-2,4,-0.04400000000000004,2,9,-0.01100000000000001,-5,-5,-0.052999999999999936,2,-4,-1,-1,-3,-1,5
63,32,2021-12-25,2,DAL,UTA,2,116,120,38,89,0.427,10,30,0.333,30,35,0.857,8,43,19,7,3,13,31,40,90,0.444,12,36,0.333,28,37,0.757,13,49,24,9,6,14,24,110.3,114.1,105.2,0.393,0.337,0.556,46.7,50.0,6.7,5.6,0.483,11.1,18.2,0.337,0.511,11.6,72.9,0.311,2022,-4,-2,-1,-0.017000000000000015,-2,-6,0.0,2,-2,0.09999999999999998,-5,-6,-5,-2,-3,-1,7
64,33,2021-12-27,2,DAL,POR,1,132,117,48,84,0.571,12,33,0.364,24,33,0.727,10,41,38,6,4,13,31,35,82,0.427,12,40,0.3,35,42,0.833,8,33,19,4,5,11,28,132.9,117.8,99.3,0.393,0.393,0.67,55.4,79.2,6.0,9.5,0.643,11.7,28.6,0.286,0.5,9.9,79.5,0.427,2022,15,13,2,0.14399999999999996,0,-7,0.064,-11,-9,-0.10599999999999998,2,8,19,2,-1,2,3
65,34,2021-12-29,2,DAL,SAC,2,94,95,38,81,0.469,9,24,0.375,9,13,0.692,7,36,23,7,5,11,19,36,75,0.48,10,26,0.385,13,15,0.867,7,38,21,5,2,14,21,107.1,108.2,87.8,0.16,0.296,0.542,48.6,60.5,8.0,10.2,0.525,11.3,18.4,0.111,0.547,14.6,80.6,0.173,2022,-1,2,6,-0.01100000000000001,-1,-2,-0.010000000000000009,-4,-2,-0.17500000000000004,0,-2,2,2,3,-3,-2
66,35,2021-12-31,2,DAL,SAC,1,112,96,42,81,0.519,9,22,0.409,19,22,0.864,10,47,30,5,7,11,14,38,91,0.418,10,29,0.345,10,12,0.833,8,33,25,7,4,10,16,121.3,104.0,92.3,0.272,0.272,0.618,58.8,71.4,5.4,11.3,0.574,10.8,28.6,0.235,0.473,9.4,82.2,0.11,2022,16,4,-10,0.10100000000000003,-1,-7,0.064,9,10,0.031000000000000028,2,14,5,-2,3,1,-2
67,36,2022-01-02,2,DAL,OKC,1,95,86,38,85,0.447,14,39,0.359,5,7,0.714,7,48,28,9,3,16,12,35,85,0.412,10,30,0.333,6,9,0.667,7,41,20,11,4,11,16,101.6,92.0,93.5,0.082,0.459,0.539,53.9,73.7,9.6,5.5,0.529,15.4,17.1,0.059,0.471,11.0,85.4,0.071,2022,9,3,0,0.03500000000000003,4,9,0.025999999999999968,-1,-2,0.04699999999999993,0,7,8,-2,-1,5,-4
68,37,2022-01-03,1,DAL,DEN,1,103,89,35,78,0.449,14,37,0.378,19,21,0.905,5,28,23,12,5,11,21,31,67,0.463,6,25,0.24,21,29,0.724,11,47,21,6,1,25,24,112.6,97.3,91.5,0.269,0.474,0.59,37.3,65.7,13.1,11.9,0.538,11.2,12.2,0.244,0.507,23.9,67.6,0.313,2022,14,4,11,-0.014000000000000012,8,12,0.138,-2,-8,0.18100000000000005,-6,-19,2,6,4,-14,-3
69,38,2022-01-05,1,DAL,GSW,1,99,82,33,87,0.379,12,40,0.3,21,26,0.808,10,46,22,6,5,12,15,33,81,0.407,5,28,0.179,11,16,0.688,8,46,20,10,5,16,20,103.4,85.7,95.7,0.299,0.46,0.503,50.0,66.7,6.3,9.4,0.448,10.9,20.8,0.241,0.438,15.4,81.8,0.136,2022,17,0,6,-0.02799999999999997,7,12,0.121,10,10,0.1200000000000001,2,0,2,-4,0,-4,-5
70,39,2022-01-07,2,DAL,HOU,1,130,106,49,90,0.544,17,38,0.447,15,28,0.536,11,55,34,6,4,14,24,37,87,0.425,12,43,0.279,20,29,0.69,7,40,17,6,3,13,20,124.7,101.7,104.2,0.311,0.422,0.635,57.9,69.4,5.8,9.1,0.639,12.0,25.0,0.167,0.494,11.5,86.3,0.23,2022,24,12,3,0.11900000000000005,5,-5,0.16799999999999998,-5,-1,-0.15399999999999991,4,15,17,0,1,1,4
71,40,2022-01-09,1,DAL,CHI,1,113,99,44,88,0.5,16,36,0.444,9,9,1.0,7,48,28,4,2,9,14,39,90,0.433,11,33,0.333,10,13,0.769,8,39,23,8,3,7,15,122.0,106.9,92.6,0.102,0.409,0.614,55.2,63.6,4.3,3.5,0.591,8.9,18.4,0.102,0.494,6.8,83.7,0.111,2022,14,5,-2,0.067,5,3,0.11099999999999999,-1,-4,0.23099999999999998,-1,9,5,-4,-1,2,-1
72,41,2022-01-12,2,DAL,NYK,2,85,108,32,78,0.41,8,37,0.216,13,19,0.684,5,39,16,6,2,13,18,42,90,0.467,12,27,0.444,12,15,0.8,11,54,24,5,4,9,21,91.4,116.2,93.0,0.244,0.474,0.492,41.9,50.0,6.5,3.2,0.462,13.1,10.4,0.167,0.533,8.5,75.6,0.133,2022,-23,-10,-12,-0.05700000000000005,-4,10,-0.228,1,4,-0.11599999999999999,-6,-15,-8,1,-2,4,-3
73,42,2022-01-14,2,DAL,MEM,1,112,85,47,91,0.516,8,32,0.25,10,16,0.625,8,52,30,8,1,13,19,34,89,0.382,7,31,0.226,10,13,0.769,10,41,19,8,6,14,16,113.1,85.8,99.0,0.176,0.352,0.571,55.9,63.8,8.1,1.7,0.56,11.7,20.5,0.11,0.421,12.9,81.5,0.112,2022,27,13,2,0.134,1,1,0.023999999999999994,0,3,-0.14400000000000002,-2,11,11,0,-5,-1,3
74,43,2022-01-15,1,DAL,ORL,1,108,92,32,78,0.41,12,34,0.353,32,38,0.842,12,47,16,6,3,9,18,37,77,0.481,7,26,0.269,11,16,0.688,5,37,16,7,3,15,26,118.8,101.2,90.9,0.487,0.436,0.57,56.0,50.0,6.6,5.9,0.487,8.7,27.3,0.41,0.526,15.1,87.5,0.143,2022,16,-5,1,-0.07100000000000001,5,8,0.08399999999999996,21,22,0.15400000000000003,7,10,0,-1,0,-6,-8
75,44,2022-01-17,1,DAL,OKC,1,104,102,35,88,0.398,12,37,0.324,22,28,0.786,11,47,28,10,7,11,19,36,83,0.434,11,35,0.314,19,24,0.792,5,42,20,10,2,13,23,105.8,103.7,98.3,0.318,0.42,0.518,52.8,80.0,10.2,14.6,0.466,9.9,22.9,0.25,0.5,12.2,87.8,0.229,2022,2,-1,5,-0.035999999999999976,1,2,0.010000000000000009,3,4,-0.006000000000000005,6,5,8,0,5,-2,-4
76,45,2022-01-19,1,DAL,TOR,1,102,98,37,76,0.487,9,33,0.273,19,20,0.95,10,45,23,5,0,16,20,35,91,0.385,8,32,0.25,20,25,0.8,16,44,17,11,1,12,21,111.3,107.0,91.6,0.263,0.434,0.601,50.6,62.2,5.5,0.0,0.546,15.9,26.3,0.25,0.429,10.5,68.6,0.22,2022,4,2,-15,0.10199999999999998,1,1,0.02300000000000002,-1,-5,0.1499999999999999,-6,1,6,-6,-1,4,-1
77,46,2022-01-20,1,DAL,PHO,2,101,109,37,85,0.435,11,37,0.297,16,20,0.8,10,50,19,1,3,19,22,39,86,0.453,8,36,0.222,23,25,0.92,5,40,25,13,1,7,21,102.0,110.1,99.0,0.235,0.435,0.538,55.6,51.4,1.0,6.0,0.5,16.8,22.2,0.188,0.5,6.7,88.9,0.267,2022,-8,-2,-1,-0.018000000000000016,3,1,0.07499999999999998,-7,-5,-0.12,5,10,-6,-12,2,12,1
78,47,2022-01-23,1,DAL,MEM,1,104,91,36,74,0.486,9,30,0.3,23,31,0.742,9,42,22,10,12,15,23,37,99,0.374,4,24,0.167,13,19,0.684,21,50,20,10,3,15,25,110.9,97.0,93.8,0.419,0.405,0.593,45.7,61.1,10.7,16.0,0.547,14.6,23.7,0.311,0.394,12.3,61.1,0.131,2022,13,-1,-25,0.11199999999999999,5,6,0.13299999999999998,10,12,0.05799999999999994,-12,-8,2,0,9,0,-2
79,48,2022-01-25,2,DAL,GSW,2,92,130,32,91,0.352,10,40,0.25,18,18,1.0,10,39,17,9,4,11,17,49,92,0.533,17,43,0.395,15,18,0.833,12,58,31,8,2,14,17,93.1,131.5,98.8,0.198,0.44,0.465,40.2,53.1,9.1,8.2,0.407,10.0,17.9,0.198,0.625,12.3,70.7,0.163,2022,-38,-17,-1,-0.18100000000000005,-7,-3,-0.14500000000000002,3,0,0.16700000000000004,-2,-19,-14,1,2,-3,0
80,49,2022-01-26,2,DAL,POR,1,132,112,48,88,0.545,16,36,0.444,20,26,0.769,6,45,35,6,6,8,21,42,82,0.512,14,38,0.368,14,23,0.609,3,38,27,4,1,9,21,133.8,113.5,98.6,0.295,0.409,0.664,54.2,72.9,6.1,13.6,0.636,7.4,14.6,0.227,0.598,8.9,92.9,0.171,2022,20,6,6,0.03300000000000003,2,-2,0.07600000000000001,6,3,0.16000000000000003,3,7,8,2,5,-1,0
81,50,2022-01-29,1,DAL,IND,1,132,105,51,96,0.531,16,34,0.471,14,22,0.636,11,46,31,8,7,5,19,40,91,0.44,9,33,0.273,16,23,0.696,10,47,25,1,7,11,21,133.4,106.1,98.9,0.229,0.354,0.625,49.5,60.8,8.1,12.1,0.615,4.5,22.9,0.146,0.489,9.8,77.8,0.176,2022,27,11,5,0.09100000000000003,7,1,0.19799999999999995,-2,-1,-0.05999999999999994,1,-1,6,7,0,-6,-2
82,51,2022-01-30,2,DAL,ORL,2,108,110,39,81,0.481,16,38,0.421,14,18,0.778,7,40,22,9,4,18,19,43,84,0.512,11,34,0.324,13,16,0.813,9,40,26,8,1,16,16,110.8,112.9,97.5,0.222,0.469,0.607,50.0,56.4,9.2,8.0,0.58,16.8,18.4,0.173,0.577,14.9,78.6,0.155,2022,-2,-4,-3,-0.031000000000000028,5,4,0.09699999999999998,1,2,-0.03499999999999992,-2,0,-4,1,3,2,3
83,52,2022-02-02,1,DAL,OKC,2,114,120,46,98,0.469,14,43,0.326,8,10,0.8,13,39,28,12,8,13,21,41,86,0.477,17,37,0.459,21,25,0.84,14,50,25,6,8,18,16,115.5,121.6,89.4,0.102,0.439,0.557,43.8,60.9,12.2,16.3,0.541,11.3,26.5,0.082,0.576,15.7,65.0,0.244,2022,-6,5,12,-0.008000000000000007,-3,6,-0.133,-13,-15,-0.039999999999999925,-1,-11,3,6,0,-5,5
84,53,2022-02-04,1,DAL,PHI,1,107,98,39,85,0.459,10,34,0.294,19,23,0.826,11,40,22,8,0,10,18,36,70,0.514,9,27,0.333,17,23,0.739,6,36,23,5,5,13,22,120.9,110.8,88.5,0.271,0.4,0.562,52.6,56.4,9.0,0.0,0.518,9.5,26.8,0.224,0.579,14.0,82.9,0.243,2022,9,3,15,-0.05499999999999999,1,7,-0.039000000000000035,2,0,0.08699999999999997,5,4,-1,3,-5,-3,-4
