,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2021-11-11,1,LAC,MIA,1,112,109,43,91,0.473,11,37,0.297,15,17,0.882,9,42,20,9,9,12,14,43,97,0.443,9,41,0.22,14,17,0.824,18,50,18,9,4,15,21,113.7,110.7,98.5,0.187,0.407,0.569,45.7,46.5,9.1,16.1,0.533,10.9,22.0,0.165,0.49,12.6,64.7,0.144,2022,3,0,-6,0.02999999999999997,2,-4,0.07699999999999999,1,0,0.05800000000000005,-9,-8,2,0,5,-3,-7
11,12,2021-11-13,1,LAC,MIN,1,129,102,53,99,0.535,16,40,0.4,7,9,0.778,11,57,35,6,8,14,17,40,102,0.392,11,36,0.306,11,16,0.688,12,41,25,8,6,10,15,124.2,98.2,103.9,0.091,0.404,0.626,58.2,66.0,5.8,12.1,0.616,12.0,27.5,0.071,0.446,8.4,79.3,0.108,2022,27,13,-3,0.14300000000000002,5,4,0.09400000000000003,-4,-7,0.09000000000000008,-1,16,10,-2,2,4,2
12,13,2021-11-14,1,LAC,CHI,2,90,100,29,81,0.358,11,34,0.324,21,21,1.0,9,44,16,7,7,19,15,38,86,0.442,11,29,0.379,13,14,0.929,7,45,19,9,4,15,20,91.9,102.2,97.9,0.259,0.42,0.499,49.4,55.2,7.2,12.3,0.426,17.4,19.1,0.259,0.506,14.0,83.3,0.151,2022,-10,-9,-5,-0.08400000000000002,0,5,-0.05499999999999999,8,7,0.07099999999999995,2,-1,-3,-2,3,4,-5
13,14,2021-11-16,1,LAC,SAS,1,106,92,37,85,0.435,12,38,0.316,20,22,0.909,6,52,16,9,3,20,13,41,95,0.432,5,22,0.227,5,7,0.714,6,41,26,10,4,16,17,99.3,86.2,106.7,0.259,0.447,0.56,55.9,43.2,8.4,4.1,0.506,17.4,14.6,0.235,0.458,14.0,88.5,0.053,2022,14,-4,-10,0.0030000000000000027,7,16,0.089,15,15,0.19500000000000006,0,11,-10,-1,-1,4,-4
14,15,2021-11-18,2,LAC,MEM,2,108,120,42,90,0.467,16,39,0.41,8,8,1.0,7,34,24,6,6,13,15,52,96,0.542,11,26,0.423,5,6,0.833,12,47,28,8,7,11,17,112.2,124.6,96.3,0.089,0.433,0.577,42.0,57.1,6.2,8.6,0.556,12.2,16.7,0.089,0.599,10.0,69.2,0.052,2022,-12,-10,-6,-0.07500000000000001,5,13,-0.013000000000000012,3,2,0.16700000000000004,-5,-13,-4,-2,-1,2,-2
15,16,2021-11-19,2,LAC,NOP,2,81,94,34,90,0.378,9,37,0.243,4,5,0.8,8,43,22,7,4,11,12,38,87,0.437,13,30,0.433,5,8,0.625,12,55,19,9,1,13,12,88.3,102.5,91.7,0.056,0.411,0.439,43.9,64.7,7.6,7.0,0.428,10.7,15.7,0.044,0.511,12.6,74.5,0.057,2022,-13,-4,3,-0.059,-4,7,-0.19,-1,-3,0.17500000000000004,-4,-12,3,-2,3,-2,0
16,17,2021-11-21,1,LAC,DAL,1,97,91,36,75,0.48,12,29,0.414,13,18,0.722,8,42,18,5,2,14,15,34,83,0.41,6,30,0.2,17,18,0.944,8,39,21,6,5,10,21,109.1,102.3,88.9,0.24,0.387,0.585,51.9,50.0,5.6,3.8,0.56,14.4,20.5,0.173,0.446,9.9,81.0,0.205,2022,6,2,-8,0.07,6,-1,0.21399999999999997,-4,0,-0.22199999999999998,0,3,-3,-1,-3,4,-6
17,18,2021-11-23,1,LAC,DAL,2,104,112,35,85,0.412,10,32,0.313,24,29,0.828,12,47,17,5,3,18,24,39,89,0.438,12,39,0.308,22,27,0.815,12,42,22,11,5,14,23,104.3,112.3,90.3,0.341,0.376,0.532,52.8,48.6,5.0,6.0,0.471,15.5,28.6,0.282,0.506,12.2,74.5,0.247,2022,-8,-4,-4,-0.026000000000000023,-2,-7,0.0050000000000000044,2,2,0.013000000000000012,0,5,-5,-6,-2,4,1
18,19,2021-11-26,1,LAC,DET,1,107,96,39,91,0.429,11,38,0.289,18,19,0.947,11,54,26,9,4,14,27,33,90,0.367,8,33,0.242,22,26,0.846,13,52,17,8,4,15,19,106.2,95.2,100.8,0.209,0.418,0.538,50.9,66.7,8.9,7.0,0.489,12.4,22.0,0.198,0.411,12.9,76.8,0.244,2022,11,6,1,0.062,3,5,0.046999999999999986,-4,-7,0.10099999999999998,-2,2,9,1,0,-1,8
19,20,2021-11-28,1,LAC,GSW,2,90,105,32,80,0.4,9,28,0.321,17,25,0.68,15,47,18,8,3,24,21,38,86,0.442,17,40,0.425,12,22,0.545,11,43,25,19,2,16,27,92.2,107.5,97.6,0.313,0.35,0.495,52.2,56.3,8.2,6.5,0.456,20.9,31.9,0.213,0.541,14.3,74.4,0.14,2022,-15,-6,-6,-0.04199999999999998,-8,-12,-0.10399999999999998,5,3,0.135,4,4,-7,-11,1,8,-6
52,21,2021-11-29,1,LAC,NOP,2,104,123,37,72,0.514,14,36,0.389,16,21,0.762,4,35,17,2,2,15,16,48,94,0.511,14,35,0.4,13,16,0.813,14,47,30,11,1,7,21,113.4,134.1,91.7,0.292,0.5,0.64,42.7,45.9,2.2,3.4,0.611,15.6,10.8,0.222,0.585,6.5,68.9,0.138,2022,-19,-11,-22,0.0030000000000000027,0,1,-0.01100000000000001,3,5,-0.050999999999999934,-10,-12,-13,-9,1,8,-5
53,22,2021-12-01,1,LAC,SAC,2,115,124,47,100,0.47,9,31,0.29,12,16,0.75,17,49,35,8,6,11,15,46,88,0.523,15,38,0.395,17,20,0.85,7,38,28,8,1,11,16,117.2,126.4,98.1,0.16,0.31,0.537,56.3,74.5,8.2,12.0,0.515,9.3,35.4,0.12,0.608,10.2,82.1,0.193,2022,-9,1,12,-0.05300000000000005,-6,-7,-0.10500000000000004,-5,-4,-0.09999999999999998,10,11,7,0,5,0,-1
54,23,2021-12-03,2,LAC,LAL,1,119,115,41,81,0.506,16,35,0.457,21,24,0.875,6,34,28,5,3,9,19,45,90,0.5,12,33,0.364,13,21,0.619,13,43,28,8,3,11,19,127.5,123.3,93.3,0.296,0.432,0.65,44.2,68.3,5.4,5.3,0.605,8.9,16.7,0.259,0.567,10.0,68.3,0.144,2022,4,-4,-9,0.006000000000000005,4,2,0.09300000000000003,8,3,0.256,-7,-9,0,-3,0,-2,0
55,24,2021-12-04,2,LAC,SAC,2,99,104,34,89,0.382,13,34,0.382,18,27,0.667,9,47,23,7,3,17,24,36,86,0.419,12,34,0.353,20,25,0.8,11,51,19,8,8,15,25,96.6,101.5,102.5,0.303,0.382,0.491,48.0,67.6,6.8,5.8,0.455,14.4,18.4,0.202,0.488,13.4,77.6,0.233,2022,-5,-2,3,-0.03699999999999998,1,0,0.029000000000000026,-2,2,-0.133,-2,-4,4,-1,-5,2,-1
56,25,2021-12-06,2,LAC,POR,1,102,90,41,92,0.446,11,36,0.306,9,14,0.643,7,37,18,8,7,13,21,35,79,0.443,5,22,0.227,15,20,0.75,7,45,16,6,6,18,19,102.9,90.8,99.1,0.152,0.391,0.52,45.1,43.9,8.1,12.3,0.505,11.7,15.6,0.098,0.475,17.0,81.1,0.19,2022,12,6,13,0.0030000000000000027,6,14,0.07899999999999999,-6,-6,-0.10699999999999998,0,-8,2,2,1,-5,2
57,26,2021-12-08,1,LAC,BOS,1,114,111,40,85,0.471,14,32,0.438,20,22,0.909,9,38,20,13,7,20,18,41,86,0.477,10,32,0.313,19,21,0.905,14,47,26,11,3,22,21,111.7,108.7,102.1,0.259,0.376,0.602,44.7,50.0,12.7,13.0,0.553,17.4,21.4,0.235,0.535,18.8,67.4,0.221,2022,3,-1,-1,-0.006000000000000005,4,0,0.125,1,1,0.0040000000000000036,-5,-9,-6,2,4,-2,-3
58,27,2021-12-11,1,LAC,ORL,1,106,104,42,92,0.457,18,36,0.5,4,6,0.667,12,45,27,7,1,7,17,35,80,0.438,12,33,0.364,22,24,0.917,10,45,21,4,5,11,11,119.7,117.4,88.6,0.065,0.391,0.56,50.0,64.3,7.9,2.1,0.554,6.9,25.5,0.043,0.513,10.8,76.7,0.275,2022,2,7,12,0.019000000000000017,6,3,0.136,-18,-18,-0.25,2,0,6,3,-4,-4,6
59,28,2021-12-13,1,LAC,PHO,1,111,95,43,78,0.551,9,21,0.429,16,23,0.696,8,45,24,5,7,16,20,36,96,0.375,7,29,0.241,16,19,0.842,13,41,22,10,3,10,23,115.8,99.1,95.9,0.295,0.269,0.63,52.3,55.8,5.2,10.4,0.609,15.4,22.2,0.205,0.411,8.7,74.0,0.167,2022,16,7,-18,0.17600000000000005,2,-8,0.188,0,4,-0.14600000000000002,-5,4,2,-5,4,6,-3
60,29,2021-12-15,2,LAC,UTA,2,103,124,40,85,0.471,10,30,0.333,13,20,0.65,8,42,24,6,5,16,22,47,89,0.528,15,37,0.405,15,20,0.75,8,44,26,11,4,9,18,104.2,125.5,98.8,0.235,0.353,0.549,48.8,60.0,6.1,9.6,0.529,14.6,18.2,0.153,0.612,8.4,81.0,0.169,2022,-21,-7,-4,-0.05700000000000005,-5,-7,-0.07200000000000001,-2,0,-0.09999999999999998,0,-2,-2,-5,1,7,4
61,30,2021-12-18,2,LAC,OKC,2,103,104,37,83,0.446,16,39,0.41,13,19,0.684,7,39,26,11,3,12,16,43,92,0.467,12,31,0.387,6,10,0.6,17,55,23,4,4,15,18,109.7,110.8,93.9,0.229,0.47,0.564,41.5,70.3,11.7,4.9,0.542,11.6,15.6,0.157,0.533,13.5,65.3,0.065,2022,-1,-6,-9,-0.02100000000000002,4,8,0.022999999999999965,7,9,0.08400000000000007,-10,-16,3,7,-1,-3,-2
62,31,2021-12-20,1,LAC,SAS,2,92,116,34,87,0.391,9,32,0.281,15,20,0.75,9,43,18,6,5,14,15,50,114,0.439,12,37,0.324,4,6,0.667,23,66,37,11,4,11,19,92.5,116.6,99.5,0.23,0.368,0.48,39.4,52.9,6.0,6.5,0.443,12.8,17.3,0.172,0.491,8.6,59.6,0.035,2022,-24,-16,-27,-0.04799999999999999,-3,-5,-0.04299999999999998,11,14,0.08299999999999996,-14,-23,-19,-5,1,3,-4
63,32,2021-12-22,2,LAC,SAC,1,105,89,42,82,0.512,7,24,0.292,14,16,0.875,6,43,26,10,3,12,15,34,85,0.4,12,38,0.316,9,12,0.75,7,40,24,7,5,16,15,110.0,93.2,95.5,0.195,0.293,0.59,51.8,61.9,10.5,6.4,0.555,11.9,15.4,0.171,0.471,15.1,84.1,0.106,2022,16,8,-3,0.11199999999999999,-5,-14,-0.02400000000000002,5,4,0.125,-1,3,2,3,-2,-4,0
64,33,2021-12-26,1,LAC,DEN,2,100,103,40,86,0.465,8,26,0.308,12,18,0.667,8,46,26,8,7,14,22,39,95,0.411,15,41,0.366,10,11,0.909,10,48,29,7,4,14,20,100.2,103.2,99.8,0.209,0.302,0.532,48.9,65.0,8.0,13.0,0.512,13.0,17.4,0.14,0.489,12.3,79.2,0.105,2022,-3,1,-9,0.05400000000000005,-7,-15,-0.057999999999999996,2,7,-0.242,-2,-2,-3,1,3,0,2
65,34,2021-12-27,1,LAC,BRK,2,108,124,37,97,0.381,14,37,0.378,20,27,0.741,17,45,25,7,4,11,17,50,88,0.568,13,34,0.382,11,16,0.688,7,47,31,7,8,13,25,108.6,124.7,99.5,0.278,0.381,0.496,48.9,67.6,7.0,7.4,0.454,9.2,29.8,0.206,0.642,12.0,80.0,0.125,2022,-16,-13,9,-0.18699999999999994,1,3,-0.0040000000000000036,9,11,0.05300000000000005,10,-2,-6,0,-4,-2,-8
66,35,2021-12-29,2,LAC,BOS,1,91,82,33,81,0.407,11,28,0.393,14,17,0.824,9,49,17,5,4,14,12,35,101,0.347,4,42,0.095,8,11,0.727,21,50,19,8,8,8,16,101.8,91.8,89.4,0.21,0.346,0.514,49.5,51.5,5.6,6.8,0.475,13.7,23.7,0.173,0.366,7.0,65.6,0.079,2022,9,-2,-20,0.06,7,-14,0.29800000000000004,6,6,0.09699999999999998,-12,-1,-2,-3,-4,6,-4
67,36,2021-12-31,2,LAC,TOR,2,108,116,38,78,0.487,15,34,0.441,17,19,0.895,3,37,27,6,7,12,24,40,96,0.417,11,35,0.314,25,33,0.758,18,54,19,8,4,7,18,113.8,122.3,94.9,0.244,0.436,0.625,40.7,71.1,6.3,11.5,0.583,12.2,7.7,0.218,0.474,6.0,65.4,0.26,2022,-8,-2,-18,0.07,4,-1,0.127,-8,-14,0.137,-15,-17,8,-2,3,5,6
68,37,2022-01-01,2,LAC,BRK,1,120,116,42,86,0.488,14,36,0.389,22,31,0.71,7,40,23,7,6,10,19,42,97,0.433,11,33,0.333,21,25,0.84,17,57,26,9,2,14,20,118.6,114.6,101.2,0.36,0.419,0.602,41.2,54.8,6.9,9.4,0.57,9.1,14.9,0.256,0.49,11.5,66.0,0.216,2022,4,0,-11,0.05499999999999999,3,3,0.055999999999999994,1,6,-0.13,-10,-17,-3,-2,4,-4,-1
69,38,2022-01-03,1,LAC,MIN,2,104,122,39,78,0.5,11,32,0.344,15,17,0.882,4,31,22,12,3,20,10,49,93,0.527,16,45,0.356,8,9,0.889,11,40,34,9,4,17,14,104.1,122.2,99.9,0.218,0.41,0.608,43.7,56.4,12.0,6.3,0.571,19.0,12.1,0.192,0.613,14.9,71.1,0.086,2022,-18,-10,-15,-0.027000000000000024,-5,-13,-0.01200000000000001,7,8,-0.007000000000000006,-7,-9,-12,3,-1,3,-4
70,39,2022-01-06,2,LAC,PHO,2,89,106,31,86,0.36,6,28,0.214,21,25,0.84,8,49,20,5,7,12,16,44,107,0.411,10,31,0.323,8,10,0.8,21,63,22,5,7,8,20,91.4,108.9,97.4,0.291,0.326,0.459,43.8,64.5,5.1,9.2,0.395,11.0,16.0,0.244,0.458,6.7,66.1,0.075,2022,-17,-13,-21,-0.05099999999999999,-4,-3,-0.10900000000000001,13,15,0.039999999999999925,-13,-14,-2,0,0,4,-4
71,40,2022-01-08,1,LAC,MEM,2,108,123,39,96,0.406,10,32,0.313,20,24,0.833,14,49,16,7,6,12,23,44,100,0.44,12,38,0.316,23,31,0.742,16,56,26,9,11,9,21,105.7,120.4,102.2,0.25,0.333,0.507,46.7,41.0,6.8,9.7,0.458,10.1,25.9,0.208,0.5,7.3,68.6,0.23,2022,-15,-5,-4,-0.033999999999999975,-2,-6,-0.0030000000000000027,-3,-7,0.09099999999999997,-2,-7,-10,-2,-5,3,2
72,41,2022-01-09,1,LAC,ATL,1,106,93,44,92,0.478,12,33,0.364,6,7,0.857,13,47,24,5,4,12,18,35,78,0.449,7,26,0.269,16,19,0.842,6,39,19,6,2,13,14,115.2,101.1,92.0,0.076,0.359,0.557,54.7,54.5,5.4,7.7,0.543,11.2,28.3,0.065,0.494,13.1,85.0,0.205,2022,13,9,14,0.02899999999999997,5,7,0.09499999999999997,-10,-12,0.015000000000000013,7,8,5,-1,2,-1,4
73,42,2022-01-11,1,LAC,DEN,1,87,85,34,84,0.405,10,34,0.294,9,12,0.75,3,31,23,12,4,9,22,32,80,0.4,4,33,0.121,17,20,0.85,13,56,24,4,2,19,19,94.0,91.9,92.5,0.143,0.405,0.487,35.6,67.6,13.0,8.5,0.464,9.2,6.5,0.107,0.425,17.6,68.3,0.213,2022,2,2,4,0.0050000000000000044,6,1,0.173,-8,-8,-0.09999999999999998,-10,-25,-1,8,2,-10,3
74,43,2022-01-13,2,LAC,NOP,2,89,113,31,81,0.383,10,34,0.294,17,20,0.85,5,46,19,2,7,15,16,43,97,0.443,14,39,0.359,13,16,0.813,13,57,23,8,4,6,18,91.7,116.5,97.0,0.247,0.42,0.496,44.7,61.3,2.1,12.1,0.444,14.3,10.2,0.21,0.515,5.5,75.9,0.134,2022,-24,-12,-16,-0.06,-4,-5,-0.065,4,4,0.03700000000000003,-8,-11,-4,-6,3,9,-2
75,44,2022-01-15,2,LAC,SAS,2,94,101,38,100,0.38,12,38,0.316,6,8,0.75,21,54,24,8,4,14,21,34,83,0.41,11,37,0.297,22,27,0.815,15,54,19,6,5,14,12,101.4,109.0,92.7,0.08,0.38,0.454,50.0,63.2,8.6,8.7,0.44,11.9,35.0,0.06,0.476,12.9,68.8,0.265,2022,-7,4,17,-0.02999999999999997,1,1,0.019000000000000017,-16,-19,-0.06499999999999995,6,0,5,2,-1,0,9
76,45,2022-01-17,1,LAC,IND,1,139,133,45,82,0.549,18,36,0.5,31,36,0.861,8,37,32,7,7,11,18,50,97,0.515,13,33,0.394,20,23,0.87,15,41,30,8,4,12,23,139.6,133.6,99.6,0.439,0.439,0.71,47.4,71.1,7.0,10.9,0.659,10.1,23.5,0.378,0.582,10.1,65.9,0.206,2022,6,-5,-15,0.03400000000000003,5,3,0.10599999999999998,11,13,-0.009000000000000008,-7,-4,2,-1,3,-1,-5
77,46,2022-01-19,2,LAC,DEN,2,128,130,52,97,0.536,15,39,0.385,9,12,0.75,12,47,35,6,3,12,24,48,98,0.49,13,38,0.342,21,25,0.84,13,44,32,9,3,12,15,124.3,126.3,93.2,0.124,0.402,0.626,51.6,67.3,5.8,5.0,0.613,10.5,27.9,0.093,0.556,9.9,72.9,0.214,2022,-2,4,-1,0.04600000000000004,2,1,0.04299999999999998,-12,-13,-0.08999999999999997,-1,3,3,-3,0,0,9
78,47,2022-01-21,2,LAC,PHI,1,102,101,40,87,0.46,11,32,0.344,11,15,0.733,10,49,21,5,0,10,21,38,91,0.418,10,28,0.357,15,21,0.714,13,44,23,7,3,7,17,111.5,110.4,91.5,0.172,0.368,0.545,52.7,52.5,5.5,0.0,0.523,9.7,24.4,0.126,0.473,6.5,75.0,0.165,2022,1,2,-4,0.04200000000000004,1,4,-0.013000000000000012,-4,-6,0.019000000000000017,-3,5,-2,-2,-3,3,4
79,48,2022-01-23,2,LAC,NYK,2,102,110,34,79,0.43,14,41,0.341,20,30,0.667,6,40,20,7,6,12,19,39,91,0.429,16,36,0.444,16,19,0.842,15,52,26,6,4,12,22,107.5,115.9,94.9,0.38,0.519,0.553,43.5,58.8,7.4,10.9,0.519,11.5,14.0,0.253,0.516,10.8,69.4,0.176,2022,-8,-5,-12,0.0010000000000000009,-2,5,-0.10299999999999998,4,11,-0.17499999999999993,-9,-12,-6,1,2,0,-3
80,49,2022-01-25,2,LAC,WAS,1,116,115,39,94,0.415,11,29,0.379,27,31,0.871,12,48,28,9,5,11,29,37,80,0.463,9,27,0.333,32,40,0.8,10,52,25,4,7,18,24,111.4,110.4,104.2,0.33,0.309,0.539,48.0,71.8,8.6,9.4,0.473,9.3,22.2,0.287,0.519,15.6,78.3,0.4,2022,1,2,14,-0.04800000000000004,2,2,0.045999999999999985,-5,-9,0.07099999999999995,2,-4,3,5,-2,-7,5
81,50,2022-01-26,2,LAC,ORL,1,111,102,36,81,0.444,15,29,0.517,24,27,0.889,8,49,20,7,1,15,22,38,84,0.452,9,35,0.257,17,22,0.773,8,39,29,9,3,13,23,114.0,104.8,97.3,0.333,0.358,0.598,55.7,55.6,7.2,2.0,0.537,13.9,20.5,0.296,0.506,12.2,83.7,0.202,2022,9,-2,-3,-0.008000000000000007,6,-6,0.26,7,5,0.11599999999999999,0,10,-9,-2,-2,2,-1
82,51,2022-01-28,2,LAC,MIA,2,114,121,41,92,0.446,9,35,0.257,23,32,0.719,9,37,22,7,3,13,21,40,85,0.471,15,34,0.441,26,27,0.963,12,51,28,6,3,18,23,110.2,117.0,103.5,0.348,0.38,0.537,42.0,53.7,6.8,5.9,0.495,10.9,18.8,0.25,0.559,15.7,70.0,0.306,2022,-7,1,7,-0.024999999999999967,-6,1,-0.184,-3,5,-0.244,-3,-14,-6,1,0,-5,-2
83,52,2022-01-30,2,LAC,CHO,1,115,90,44,84,0.524,11,28,0.393,16,19,0.842,6,60,23,5,6,17,23,32,98,0.327,8,34,0.235,18,27,0.667,11,44,24,8,2,8,15,111.2,87.0,103.4,0.226,0.333,0.623,57.7,52.3,4.8,9.4,0.589,15.5,15.4,0.19,0.367,6.8,83.1,0.184,2022,25,12,-14,0.197,3,-6,0.15800000000000003,-2,-8,0.17499999999999993,-5,16,-1,-3,4,9,8
84,53,2022-01-31,2,LAC,IND,2,116,122,45,96,0.469,15,44,0.341,11,13,0.846,10,41,25,7,5,9,15,50,95,0.526,14,29,0.483,8,12,0.667,11,50,31,3,5,11,12,117.6,123.7,98.6,0.135,0.458,0.57,45.1,55.6,7.1,7.6,0.547,8.1,20.4,0.115,0.6,9.9,73.8,0.084,2022,-6,-5,1,-0.05700000000000005,1,15,-0.14199999999999996,3,1,0.17899999999999994,-1,-9,-6,4,0,-2,3
