,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
12,13,2021-11-12,1,LAL,MIN,2,83,107,29,82,0.354,9,41,0.22,16,20,0.8,11,44,17,12,8,19,14,43,94,0.457,12,37,0.324,9,12,0.75,14,54,24,10,4,16,21,85.0,109.6,97.7,0.244,0.5,0.457,44.9,58.6,12.3,14.0,0.409,17.3,21.6,0.195,0.521,13.9,70.2,0.096,2022,-24,-14,-12,-0.10300000000000004,-3,4,-0.10400000000000001,7,8,0.050000000000000044,-3,-10,-7,2,4,3,-7
13,14,2021-11-14,1,LAL,SAS,1,114,106,43,83,0.518,15,31,0.484,13,17,0.765,9,46,28,6,5,14,16,40,90,0.444,16,36,0.444,10,15,0.667,11,43,28,9,2,15,17,118.0,109.8,96.6,0.205,0.373,0.63,51.7,65.1,6.2,9.3,0.608,13.4,22.0,0.157,0.533,13.4,77.1,0.111,2022,8,3,-7,0.07400000000000001,-1,-5,0.03999999999999998,3,2,0.09799999999999998,-2,3,0,-3,3,-1,-1
14,15,2021-11-15,1,LAL,CHI,2,103,121,36,79,0.456,6,32,0.188,25,31,0.806,8,43,19,10,5,17,15,49,89,0.551,15,34,0.441,8,11,0.727,4,36,31,9,2,16,21,100.9,118.5,102.1,0.392,0.405,0.556,54.4,52.8,9.8,9.1,0.494,15.5,20.0,0.316,0.635,14.6,89.7,0.09,2022,-18,-13,-10,-0.09500000000000003,-9,-2,-0.253,17,20,0.07900000000000007,4,7,-12,1,3,1,-6
15,16,2021-11-17,2,LAL,MIL,2,102,109,40,96,0.417,12,43,0.279,10,12,0.833,11,48,24,8,4,13,19,40,87,0.46,12,37,0.324,17,24,0.708,9,52,22,9,4,15,10,100.3,107.2,101.7,0.125,0.448,0.504,48.0,60.0,7.9,8.0,0.479,11.4,20.4,0.104,0.529,13.3,80.4,0.195,2022,-7,0,9,-0.04300000000000004,0,6,-0.044999999999999984,-7,-12,0.125,2,-4,2,-1,0,-2,9
16,17,2021-11-19,2,LAL,BOS,2,108,130,39,84,0.464,12,30,0.4,18,24,0.75,7,33,20,5,6,12,29,44,88,0.5,11,30,0.367,31,38,0.816,12,51,22,7,2,12,20,108.8,130.9,99.3,0.286,0.357,0.571,39.3,51.3,5.0,10.3,0.536,11.3,15.2,0.214,0.563,10.3,68.4,0.352,2022,-22,-5,-4,-0.035999999999999976,1,0,0.03300000000000003,-13,-14,-0.06599999999999995,-5,-18,-2,-2,4,0,9
17,18,2021-11-21,2,LAL,DET,1,121,116,45,92,0.489,10,31,0.323,21,27,0.778,12,51,29,7,8,13,21,43,97,0.443,14,40,0.35,16,21,0.762,8,39,27,7,6,11,24,116.2,111.4,104.2,0.293,0.337,0.582,56.7,64.4,6.7,14.0,0.543,11.1,27.9,0.228,0.515,9.4,83.0,0.165,2022,5,2,-5,0.045999999999999985,-4,-9,-0.02699999999999997,5,6,0.016000000000000014,4,12,2,0,2,2,-3
18,19,2021-11-23,2,LAL,NYK,2,100,106,34,91,0.374,11,36,0.306,21,30,0.7,13,50,23,8,3,12,17,37,82,0.451,15,34,0.441,17,21,0.81,7,52,23,7,4,14,23,101.0,107.0,99.0,0.33,0.396,0.48,49.0,67.6,8.1,6.3,0.434,10.3,22.4,0.231,0.543,13.3,84.1,0.207,2022,-6,-3,9,-0.07700000000000001,-4,2,-0.135,4,9,-0.1100000000000001,6,-2,0,1,-1,-2,-6
19,20,2021-11-24,2,LAL,IND,1,124,116,42,95,0.442,15,37,0.405,25,29,0.862,9,52,20,5,4,11,21,42,104,0.404,13,46,0.283,19,24,0.792,14,52,25,3,5,11,25,115.3,107.9,97.4,0.305,0.389,0.575,50.0,47.6,4.7,6.9,0.521,9.3,19.1,0.263,0.466,8.8,75.4,0.183,2022,8,0,-9,0.03799999999999998,2,-9,0.12200000000000005,6,5,0.06999999999999995,-5,0,-5,2,-1,0,-4
52,21,2021-11-26,1,LAL,SAC,2,137,141,51,102,0.5,15,44,0.341,20,28,0.714,9,51,32,9,6,19,27,54,120,0.45,14,45,0.311,19,29,0.655,16,56,32,11,4,13,26,110.8,114.0,94.2,0.275,0.431,0.599,47.7,62.7,7.3,8.0,0.574,14.3,18.4,0.196,0.508,8.9,72.4,0.158,2022,-4,-3,-18,0.04999999999999999,1,-1,0.030000000000000027,1,-1,0.05899999999999994,-7,-5,0,-2,2,6,1
53,22,2021-11-28,1,LAL,DET,1,110,106,43,86,0.5,9,32,0.281,15,25,0.6,6,42,32,11,8,12,18,38,89,0.427,13,33,0.394,17,19,0.895,12,53,29,5,4,17,20,108.9,104.9,101.0,0.291,0.372,0.567,44.2,74.4,10.9,14.3,0.552,11.0,12.8,0.174,0.5,14.9,75.0,0.191,2022,4,5,-3,0.07300000000000001,-4,-1,-0.11299999999999999,-2,6,-0.29500000000000004,-6,-11,3,6,4,-5,-2
54,23,2021-11-30,2,LAL,SAC,1,117,92,46,92,0.5,11,28,0.393,14,20,0.7,10,47,21,10,6,14,20,35,79,0.443,6,29,0.207,16,22,0.727,9,40,22,11,4,19,21,117.2,92.2,99.8,0.217,0.304,0.58,54.0,45.7,10.0,12.0,0.56,12.2,24.4,0.152,0.481,17.6,80.4,0.203,2022,25,11,13,0.056999999999999995,5,-1,0.18600000000000003,-2,-2,-0.027000000000000024,1,7,-1,-1,2,-5,-1
55,24,2021-12-03,1,LAL,LAC,2,115,119,45,90,0.5,12,33,0.364,13,21,0.619,13,43,28,8,3,11,19,41,81,0.506,16,35,0.457,21,24,0.875,6,34,28,5,3,9,19,123.3,127.5,93.3,0.233,0.367,0.579,55.8,62.2,8.6,6.5,0.567,10.0,31.7,0.144,0.605,8.9,83.3,0.259,2022,-4,4,9,-0.006000000000000005,-4,-2,-0.09300000000000003,-8,-3,-0.256,7,9,0,3,0,2,0
56,25,2021-12-07,1,LAL,BOS,1,117,102,48,93,0.516,8,27,0.296,13,17,0.765,13,51,25,7,4,14,21,36,82,0.439,10,33,0.303,20,29,0.69,7,34,27,8,4,13,16,118.7,103.5,98.5,0.183,0.29,0.582,60.0,52.1,7.1,8.2,0.559,12.2,32.5,0.14,0.5,12.1,84.4,0.244,2022,15,12,11,0.07700000000000001,-2,-6,-0.007000000000000006,-7,-12,0.07500000000000007,6,17,-2,-1,0,1,5
57,26,2021-12-09,2,LAL,MEM,2,95,108,36,78,0.462,12,30,0.4,11,17,0.647,7,45,26,8,6,22,15,41,94,0.436,14,42,0.333,12,18,0.667,14,47,28,18,5,11,14,97.0,110.3,97.9,0.218,0.385,0.556,48.9,72.2,8.2,11.5,0.538,20.5,17.5,0.141,0.511,9.7,73.1,0.128,2022,-13,-5,-16,0.026000000000000023,-2,-12,0.067,-1,-1,-0.020000000000000018,-7,-2,-2,-10,1,11,1
58,27,2021-12-10,2,LAL,OKC,1,116,95,41,87,0.471,19,42,0.452,15,20,0.75,12,47,23,12,3,16,14,38,96,0.396,10,44,0.227,9,14,0.643,19,51,21,9,3,15,17,120.6,98.8,96.2,0.23,0.483,0.605,48.0,56.1,12.5,5.8,0.58,14.3,27.3,0.172,0.448,12.8,64.8,0.094,2022,21,3,-9,0.07499999999999996,9,-2,0.225,6,6,0.10699999999999998,-7,-4,2,3,0,1,-3
59,28,2021-12-12,1,LAL,ORL,1,106,94,41,84,0.488,13,28,0.464,11,17,0.647,6,44,24,12,11,13,17,33,88,0.375,13,38,0.342,15,19,0.789,14,47,17,6,4,18,13,109.0,96.7,97.2,0.202,0.333,0.579,48.4,58.5,12.3,22.0,0.565,12.4,15.4,0.131,0.449,15.7,73.1,0.17,2022,12,8,-4,0.11299999999999999,0,-10,0.122,-4,-2,-0.14200000000000002,-8,-3,7,6,7,-5,4
60,29,2021-12-15,2,LAL,DAL,1,107,104,39,90,0.433,15,39,0.385,14,18,0.778,4,46,24,8,2,14,20,39,98,0.398,12,44,0.273,14,17,0.824,8,51,22,4,3,11,21,100.8,98.0,96.1,0.2,0.433,0.546,47.4,61.5,7.5,3.7,0.517,12.5,8.5,0.156,0.459,9.4,84.0,0.143,2022,3,0,-8,0.034999999999999976,3,-5,0.11199999999999999,0,1,-0.04599999999999993,-4,-5,2,4,-1,3,-1
61,30,2021-12-17,2,LAL,MIN,2,92,110,30,78,0.385,12,43,0.279,20,29,0.69,1,36,26,6,7,18,22,41,98,0.418,12,44,0.273,16,24,0.667,15,61,23,13,6,15,25,87.3,104.4,105.4,0.372,0.551,0.507,37.1,86.7,5.7,13.0,0.462,16.6,2.1,0.256,0.48,12.1,70.0,0.163,2022,-18,-11,-20,-0.032999999999999974,0,-1,0.006000000000000005,4,5,0.02299999999999991,-14,-25,3,-7,1,3,-3
62,31,2021-12-19,2,LAL,CHI,2,110,115,42,82,0.512,12,34,0.353,14,22,0.636,9,46,25,6,8,19,25,40,93,0.43,10,30,0.333,25,31,0.806,16,43,20,10,3,10,17,111.5,116.5,98.7,0.268,0.415,0.6,51.7,59.5,6.1,12.7,0.585,17.2,25.0,0.171,0.484,8.6,69.8,0.269,2022,-5,2,-11,0.08200000000000002,2,4,0.019999999999999962,-11,-9,-0.17000000000000004,-7,3,5,-4,5,9,8
63,32,2021-12-21,1,LAL,PHO,2,90,108,34,87,0.391,7,35,0.2,15,23,0.652,6,47,14,9,3,14,18,41,93,0.441,12,41,0.293,14,15,0.933,8,53,29,11,4,16,18,85.9,103.1,104.7,0.264,0.402,0.463,47.0,41.2,8.6,5.8,0.431,12.6,11.8,0.172,0.505,13.8,83.7,0.151,2022,-18,-7,-6,-0.04999999999999999,-5,-6,-0.09299999999999997,1,8,-0.281,-2,-6,-15,-2,-1,-2,0
64,33,2021-12-23,1,LAL,SAS,2,110,138,44,94,0.468,5,27,0.185,17,30,0.567,14,48,21,4,6,14,20,46,95,0.484,18,39,0.462,28,33,0.848,12,50,33,7,5,6,21,106.7,133.9,103.1,0.319,0.287,0.513,49.0,47.7,3.9,10.7,0.495,11.6,26.9,0.181,0.579,5.2,73.9,0.295,2022,-28,-2,-1,-0.01599999999999996,-13,-12,-0.277,-11,-3,-0.281,2,-2,-12,-3,1,8,-1
65,34,2021-12-25,1,LAL,BRK,2,115,122,40,96,0.417,10,35,0.286,25,28,0.893,12,47,29,8,5,13,23,43,89,0.483,14,32,0.438,22,27,0.815,6,41,31,6,9,10,25,110.8,117.6,103.7,0.292,0.365,0.531,53.4,72.5,7.7,8.8,0.469,10.7,25.5,0.26,0.562,9.0,85.4,0.247,2022,-7,-3,7,-0.066,-4,3,-0.15200000000000002,3,1,0.07800000000000007,6,6,-2,2,-4,3,-2
66,35,2021-12-28,2,LAL,HOU,1,132,123,48,92,0.522,14,34,0.412,22,29,0.759,14,48,27,8,6,12,23,44,83,0.53,16,35,0.457,19,25,0.76,4,30,24,10,7,14,20,130.9,121.9,100.9,0.315,0.37,0.63,61.5,56.3,7.9,12.5,0.598,10.3,35.0,0.239,0.627,13.0,89.5,0.229,2022,9,4,9,-0.008000000000000007,-2,-1,-0.04500000000000004,3,4,-0.0010000000000000009,10,18,3,-2,-1,-2,3
67,36,2021-12-29,2,LAL,MEM,2,99,104,39,86,0.453,15,41,0.366,6,8,0.75,7,39,24,5,5,18,25,35,85,0.412,10,30,0.333,24,29,0.828,13,43,18,13,5,12,11,103.8,109.0,95.4,0.093,0.477,0.553,47.6,61.5,5.2,9.1,0.541,16.7,18.9,0.07,0.471,10.9,71.1,0.282,2022,-5,4,1,0.041000000000000036,5,11,0.032999999999999974,-18,-21,-0.07799999999999996,-6,-4,6,-8,0,6,14
68,37,2021-12-31,1,LAL,POR,1,139,106,47,85,0.553,19,41,0.463,26,30,0.867,5,47,27,6,9,7,21,36,102,0.353,12,42,0.286,22,27,0.815,21,54,19,4,2,9,22,141.2,107.7,98.5,0.353,0.482,0.708,46.5,57.4,6.1,15.0,0.665,6.7,13.2,0.306,0.412,7.3,66.7,0.216,2022,33,11,-17,0.20000000000000007,7,-1,0.17700000000000005,4,3,0.052000000000000046,-16,-7,8,2,7,-2,-1
69,38,2022-01-02,1,LAL,MIN,1,108,103,36,75,0.48,13,41,0.317,23,29,0.793,4,28,20,13,5,15,16,41,92,0.446,9,38,0.237,12,16,0.75,20,56,21,9,2,23,22,111.3,106.2,97.0,0.387,0.547,0.615,33.3,55.6,13.4,9.3,0.567,14.6,10.0,0.307,0.495,18.8,54.5,0.13,2022,5,-5,-17,0.033999999999999975,4,3,0.08000000000000002,11,13,0.04300000000000004,-16,-28,-1,4,3,-8,-6
70,39,2022-01-04,1,LAL,SAC,1,122,114,49,99,0.495,11,32,0.344,13,20,0.65,14,44,24,6,5,5,16,43,83,0.518,14,34,0.412,14,18,0.778,9,45,31,2,3,18,18,124.9,116.7,97.7,0.202,0.323,0.566,49.4,49.0,6.1,10.2,0.551,4.4,28.0,0.131,0.602,16.5,76.9,0.169,2022,8,6,16,-0.02300000000000002,-3,-2,-0.068,-1,2,-0.128,5,-1,-7,4,2,-13,-2
71,40,2022-01-07,1,LAL,ATL,1,134,118,50,101,0.495,17,41,0.415,17,19,0.895,8,47,37,14,4,8,26,43,96,0.448,13,36,0.361,19,27,0.704,13,54,29,3,0,15,18,124.5,109.6,107.7,0.188,0.406,0.613,46.5,74.0,13.0,6.7,0.579,6.8,16.3,0.168,0.516,12.2,75.0,0.198,2022,16,7,5,0.046999999999999986,4,5,0.05399999999999999,-2,-8,0.19100000000000006,-5,-7,8,11,4,-7,8
72,41,2022-01-09,1,LAL,MEM,2,119,127,45,97,0.464,14,33,0.424,15,19,0.789,14,41,26,6,7,12,25,47,86,0.547,11,30,0.367,22,32,0.688,10,47,33,10,10,12,22,118.5,126.5,100.4,0.196,0.34,0.565,46.6,57.8,6.0,12.5,0.536,10.2,27.5,0.155,0.61,10.7,73.0,0.256,2022,-8,-2,11,-0.08300000000000002,3,3,0.056999999999999995,-7,-13,0.10100000000000009,4,-6,-7,-4,-3,0,3
73,42,2022-01-12,2,LAL,SAC,2,116,125,42,98,0.429,16,47,0.34,16,24,0.667,15,45,25,6,3,9,19,49,89,0.551,11,30,0.367,16,19,0.842,8,45,28,8,7,12,20,116.6,125.7,99.5,0.245,0.48,0.534,50.0,59.5,6.0,5.1,0.51,7.7,28.8,0.163,0.612,11.0,78.9,0.18,2022,-9,-7,9,-0.12200000000000005,5,17,-0.02699999999999997,0,5,-0.17499999999999993,7,0,-3,-2,-4,-3,-1
74,43,2022-01-15,2,LAL,DEN,2,96,133,36,82,0.439,10,30,0.333,14,19,0.737,8,41,21,4,3,10,15,47,91,0.516,23,40,0.575,16,17,0.941,9,51,35,9,2,6,17,103.5,143.4,92.7,0.232,0.366,0.531,44.6,58.3,4.3,5.9,0.5,10.0,16.0,0.171,0.643,5.7,78.6,0.176,2022,-37,-11,-9,-0.07700000000000001,-13,-10,-0.24199999999999994,-2,2,-0.20399999999999996,-1,-10,-14,-5,1,4,-2
75,44,2022-01-17,1,LAL,UTA,1,101,95,38,86,0.442,11,37,0.297,14,23,0.609,10,45,15,7,5,12,19,31,83,0.373,12,46,0.261,21,24,0.875,8,44,21,6,6,15,21,104.5,98.3,96.6,0.267,0.43,0.525,50.6,39.5,7.2,13.5,0.506,11.1,21.7,0.163,0.446,13.8,81.4,0.253,2022,6,7,3,0.069,-1,-9,0.035999999999999976,-7,-1,-0.266,2,1,-6,1,-1,-3,-2
76,45,2022-01-19,1,LAL,IND,2,104,111,40,90,0.444,11,34,0.324,13,18,0.722,12,40,23,4,7,11,18,44,90,0.489,11,30,0.367,12,15,0.8,14,48,28,6,8,12,22,111.9,119.5,92.9,0.2,0.378,0.531,45.5,57.5,4.3,11.7,0.506,10.1,26.1,0.144,0.55,11.0,66.7,0.133,2022,-7,-4,0,-0.044999999999999984,0,4,-0.04299999999999998,1,3,-0.07800000000000007,-2,-8,-5,-2,-1,-1,-4
77,46,2022-01-21,2,LAL,ORL,1,116,105,42,85,0.494,13,30,0.433,19,23,0.826,8,45,23,12,4,18,24,36,81,0.444,11,40,0.275,22,29,0.759,3,35,23,6,9,17,21,111.0,100.5,104.5,0.271,0.353,0.61,56.3,54.8,11.5,9.8,0.571,15.9,20.0,0.224,0.512,15.3,92.5,0.272,2022,11,6,4,0.04999999999999999,2,-10,0.15799999999999997,-3,-6,0.06699999999999995,5,10,0,6,-5,1,3
78,47,2022-01-23,2,LAL,MIA,2,107,113,36,79,0.456,11,40,0.275,24,30,0.8,7,38,20,7,1,17,20,40,81,0.494,15,33,0.455,18,20,0.9,6,39,31,9,3,15,31,108.7,114.8,98.4,0.38,0.506,0.58,49.4,55.6,7.1,2.1,0.525,15.6,17.5,0.304,0.586,14.3,83.8,0.222,2022,-6,-4,-2,-0.03799999999999998,-4,7,-0.18,6,10,-0.09999999999999998,1,-1,-11,-2,-2,2,-11
79,48,2022-01-25,2,LAL,BRK,1,106,96,42,89,0.472,12,38,0.316,10,10,1.0,5,33,23,12,9,8,19,37,88,0.42,7,27,0.259,15,22,0.682,18,54,20,5,2,18,12,112.6,102.0,94.2,0.112,0.427,0.567,37.9,54.8,12.7,14.8,0.539,7.9,12.2,0.112,0.46,15.6,60.9,0.17,2022,10,5,1,0.05199999999999999,5,11,0.056999999999999995,-5,-12,0.31799999999999995,-13,-21,3,7,7,-10,7
80,49,2022-01-27,2,LAL,PHI,2,87,105,36,88,0.409,6,29,0.207,9,9,1.0,9,42,19,7,9,17,16,41,82,0.5,13,35,0.371,10,17,0.588,3,41,30,8,5,14,14,88.3,106.6,98.5,0.102,0.33,0.473,50.6,52.8,7.1,19.1,0.443,15.6,19.1,0.102,0.579,13.5,91.7,0.122,2022,-18,-5,6,-0.09100000000000003,-7,-6,-0.164,-1,-8,0.41200000000000003,6,1,-11,-1,4,3,2
81,50,2022-01-28,2,LAL,CHO,2,114,117,38,91,0.418,15,40,0.375,23,32,0.719,12,44,19,7,3,6,23,43,83,0.518,11,36,0.306,20,28,0.714,11,50,25,4,5,11,24,119.6,122.7,95.4,0.352,0.44,0.542,46.8,50.0,7.3,6.4,0.5,5.4,23.5,0.253,0.584,10.3,74.4,0.241,2022,-3,-5,8,-0.10000000000000003,4,4,0.069,3,4,0.0050000000000000044,1,-6,-6,3,-2,-5,-1
82,51,2022-01-30,2,LAL,ATL,2,121,129,47,87,0.54,15,35,0.429,12,23,0.522,6,38,29,5,2,12,24,49,84,0.583,10,31,0.323,21,32,0.656,8,45,31,7,0,12,21,118.9,126.8,101.8,0.264,0.402,0.623,45.8,61.7,4.9,3.8,0.626,11.0,14.0,0.138,0.643,10.9,80.0,0.25,2022,-8,-2,3,-0.04299999999999993,5,4,0.10599999999999998,-9,-9,-0.134,-2,-7,-2,-2,2,0,3
83,52,2022-02-02,1,LAL,POR,1,99,94,33,78,0.423,11,30,0.367,22,33,0.667,12,53,25,8,7,16,18,35,98,0.357,14,42,0.333,10,19,0.526,18,55,23,11,3,12,28,102.9,97.7,96.2,0.423,0.385,0.535,49.1,75.8,8.3,12.5,0.494,14.7,24.5,0.282,0.429,10.1,69.5,0.102,2022,5,-2,-20,0.066,-3,-12,0.033999999999999975,12,14,0.14100000000000001,-6,-2,2,-3,4,4,-10
84,53,2022-02-03,2,LAL,LAC,2,110,111,41,88,0.466,11,29,0.379,17,25,0.68,11,44,19,6,6,10,13,46,89,0.517,13,30,0.433,6,11,0.545,7,43,29,5,6,7,22,116.7,117.7,94.3,0.284,0.33,0.556,50.6,46.3,6.4,10.2,0.528,9.2,23.4,0.193,0.59,6.9,82.5,0.067,2022,-1,-5,-1,-0.05099999999999999,-2,-1,-0.05399999999999999,11,14,0.135,4,1,-10,1,0,3,-9
