,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
72,41,2022-01-11,1,NOP,MIN,1,128,125,42,76,0.553,16,33,0.485,28,37,0.757,9,38,33,6,1,20,26,42,86,0.488,18,39,0.462,23,31,0.742,9,32,27,11,4,13,24,127.5,124.5,100.4,0.487,0.434,0.694,54.3,78.6,6.0,2.1,0.658,17.8,28.1,0.368,0.593,11.5,76.3,0.267,2022,3,0,-10,0.06500000000000006,-2,-6,0.022999999999999965,5,6,0.015000000000000013,0,6,6,-5,-3,7,2
73,42,2022-01-13,1,NOP,LAC,1,113,89,43,97,0.443,14,39,0.359,13,16,0.813,13,57,23,8,4,6,18,31,81,0.383,10,34,0.294,17,20,0.85,5,46,19,2,7,15,16,116.5,91.7,97.0,0.165,0.402,0.543,55.3,53.5,8.2,8.5,0.515,5.5,24.1,0.134,0.444,14.3,89.8,0.21,2022,24,12,16,0.06,4,5,0.065,-4,-4,-0.03700000000000003,8,11,4,6,-3,-9,2
74,43,2022-01-15,2,NOP,BRK,2,105,120,40,87,0.46,9,31,0.29,16,24,0.667,12,35,27,9,3,11,18,46,84,0.548,12,27,0.444,16,17,0.941,9,44,30,5,5,14,21,111.6,127.6,94.1,0.276,0.356,0.538,44.3,67.5,9.6,5.3,0.511,10.1,25.5,0.184,0.619,13.3,71.9,0.19,2022,-15,-6,3,-0.08800000000000002,-3,4,-0.15400000000000003,0,7,-0.2739999999999999,3,-9,-3,4,-2,-3,-3
75,44,2022-01-17,2,NOP,BOS,2,92,104,36,87,0.414,9,30,0.3,11,18,0.611,8,41,23,10,4,11,15,38,80,0.475,10,32,0.313,18,20,0.9,5,47,22,6,4,14,18,95.6,108.0,96.3,0.207,0.345,0.485,46.6,63.9,10.4,8.3,0.466,10.4,16.0,0.126,0.538,13.6,86.8,0.225,2022,-12,-2,7,-0.061,-1,-2,-0.013000000000000012,-7,-2,-0.28900000000000003,3,-6,1,4,0,-3,-3
76,45,2022-01-20,2,NOP,NYK,1,102,91,38,76,0.5,11,28,0.393,15,22,0.682,3,35,27,10,2,12,26,29,77,0.377,9,38,0.237,24,36,0.667,14,48,21,6,5,15,21,110.7,98.8,92.1,0.289,0.368,0.595,42.2,71.1,10.9,5.1,0.572,12.3,8.1,0.197,0.435,13.9,69.6,0.312,2022,11,9,-1,0.123,2,-10,0.15600000000000003,-9,-14,0.015000000000000013,-11,-13,6,4,-3,-3,5
77,46,2022-01-24,1,NOP,IND,1,117,113,41,88,0.466,6,30,0.2,29,31,0.935,12,45,23,7,4,11,22,38,87,0.437,19,46,0.413,18,25,0.72,10,41,26,5,7,15,28,118.7,114.6,98.6,0.352,0.341,0.576,52.3,56.1,7.1,9.8,0.5,9.8,27.9,0.33,0.546,13.3,76.7,0.207,2022,4,3,1,0.029000000000000026,-13,-16,-0.21299999999999997,11,6,0.21500000000000008,2,4,-3,2,-3,-4,-6
78,47,2022-01-25,2,NOP,PHI,2,107,117,40,83,0.482,9,22,0.409,18,26,0.692,11,39,26,5,7,8,25,39,84,0.464,10,31,0.323,29,31,0.935,14,44,26,4,8,10,22,119.3,130.4,89.7,0.313,0.265,0.566,47.0,65.0,5.6,13.2,0.536,7.8,26.8,0.217,0.524,9.3,66.7,0.345,2022,-10,1,-1,0.01799999999999996,-1,-9,0.08599999999999997,-11,-5,-0.2430000000000001,-3,-5,0,1,-1,-2,3
79,48,2022-01-28,1,NOP,DEN,2,105,116,35,90,0.389,5,34,0.147,30,33,0.909,14,43,23,14,4,13,19,41,82,0.5,12,33,0.364,22,25,0.88,9,43,29,9,4,21,22,104.1,115.1,100.8,0.367,0.378,0.502,50.0,65.7,13.9,8.2,0.417,11.1,29.2,0.333,0.573,18.4,76.3,0.268,2022,-11,-6,8,-0.11099999999999999,-7,1,-0.217,8,8,0.029000000000000026,5,0,-6,5,0,-8,-3
80,49,2022-01-29,1,NOP,BOS,2,97,107,36,82,0.439,8,32,0.25,17,23,0.739,9,40,22,8,0,13,14,43,81,0.531,14,41,0.341,7,11,0.636,6,43,31,6,7,14,19,103.5,114.2,93.7,0.28,0.39,0.526,48.2,61.1,8.5,0.0,0.488,12.4,19.6,0.207,0.617,14.0,83.8,0.086,2022,-10,-7,1,-0.09200000000000003,-6,-9,-0.09100000000000003,10,12,0.10299999999999998,3,-3,-9,2,-7,-1,-5
81,50,2022-01-31,2,NOP,CLE,2,90,93,33,85,0.388,6,30,0.2,18,21,0.857,16,51,26,6,8,13,18,36,84,0.429,9,31,0.29,12,14,0.857,7,37,26,6,9,9,19,101.6,105.0,88.5,0.247,0.353,0.478,58.0,78.8,6.8,15.1,0.424,12.1,34.8,0.212,0.482,9.1,83.3,0.143,2022,-3,-3,1,-0.04099999999999998,-3,-1,-0.08999999999999997,6,7,0.0,9,14,0,0,-1,4,-1
82,51,2022-02-01,2,NOP,DET,1,111,101,39,89,0.438,8,28,0.286,25,28,0.893,16,46,24,8,5,15,17,41,84,0.488,8,32,0.25,11,14,0.786,6,35,21,7,3,18,25,113.2,103.0,98.1,0.315,0.315,0.548,56.8,61.5,8.2,9.6,0.483,12.9,35.6,0.281,0.536,16.6,83.3,0.131,2022,10,-2,5,-0.04999999999999999,0,-4,0.035999999999999976,14,14,0.10699999999999998,10,11,3,1,2,-3,-8
83,52,2022-02-04,2,NOP,DEN,1,113,105,42,75,0.56,8,25,0.32,21,23,0.913,5,38,27,8,5,14,18,35,78,0.449,19,41,0.463,16,17,0.941,7,31,22,9,4,15,20,122.9,114.2,91.9,0.307,0.333,0.664,55.1,64.3,8.7,13.5,0.613,14.1,17.2,0.28,0.571,14.9,82.5,0.205,2022,8,7,-3,0.11100000000000004,-11,-16,-0.14300000000000002,5,6,-0.027999999999999914,-2,7,5,-1,1,-1,-2
84,53,2022-02-06,2,NOP,HOU,1,120,107,41,77,0.532,12,29,0.414,26,36,0.722,5,33,29,12,4,10,23,40,84,0.476,16,45,0.356,11,16,0.688,5,33,28,5,7,16,23,123.2,109.8,97.4,0.468,0.377,0.646,50.0,70.7,12.3,10.3,0.61,9.7,15.2,0.338,0.571,14.9,84.8,0.131,2022,13,1,-7,0.05600000000000005,-4,-16,0.057999999999999996,15,20,0.03400000000000003,0,0,1,7,-3,-6,0
85,54,2022-02-08,1,NOP,HOU,1,110,97,42,80,0.525,8,32,0.25,18,20,0.9,8,43,27,10,10,19,29,32,86,0.372,13,42,0.31,20,31,0.645,18,47,19,8,3,21,23,111.1,98.0,99.0,0.25,0.4,0.619,47.8,64.3,10.1,22.7,0.575,17.6,21.6,0.225,0.448,17.4,66.0,0.233,2022,13,10,-6,0.15300000000000002,-5,-10,-0.06,-2,-11,0.255,-10,-4,8,2,7,-2,6
86,55,2022-02-10,1,NOP,MIA,2,97,112,36,85,0.424,11,41,0.268,14,16,0.875,12,39,19,8,6,17,23,39,81,0.481,10,32,0.313,24,28,0.857,11,43,25,12,4,13,19,104.1,120.2,93.1,0.188,0.482,0.527,47.6,52.8,8.6,12.2,0.488,15.6,27.3,0.165,0.543,12.2,71.1,0.296,2022,-15,-3,4,-0.056999999999999995,1,9,-0.044999999999999984,-10,-12,0.018000000000000016,1,-4,-6,-4,2,4,4
87,56,2022-02-12,1,NOP,SAS,2,114,124,43,87,0.494,11,32,0.344,17,20,0.85,10,46,22,2,4,15,19,47,93,0.505,14,37,0.378,16,19,0.842,7,34,26,9,5,5,19,117.0,127.3,97.4,0.23,0.368,0.595,57.5,51.2,2.1,7.1,0.557,13.5,27.0,0.195,0.581,4.7,83.7,0.172,2022,-10,-4,-6,-0.01100000000000001,-3,-5,-0.03400000000000003,1,1,0.008000000000000007,3,12,-4,-7,-1,10,0
88,57,2022-02-14,1,NOP,TOR,1,120,90,45,77,0.584,16,35,0.457,14,16,0.875,4,47,36,4,7,13,24,29,95,0.305,8,34,0.235,24,31,0.774,19,44,8,7,3,6,14,130.8,98.1,91.7,0.208,0.455,0.714,51.6,80.0,4.4,11.5,0.688,13.4,13.8,0.182,0.347,5.2,69.4,0.253,2022,30,16,-18,0.27899999999999997,8,1,0.22200000000000003,-10,-15,0.10099999999999998,-15,3,28,-3,4,7,10
89,58,2022-02-15,1,NOP,MEM,2,109,121,44,88,0.5,4,26,0.154,17,20,0.85,11,34,20,7,5,15,23,47,94,0.5,10,34,0.294,17,27,0.63,18,49,29,10,3,12,24,112.7,125.1,96.7,0.227,0.295,0.563,41.0,45.5,7.2,8.3,0.523,13.4,26.2,0.193,0.553,10.2,56.1,0.181,2022,-12,-3,-6,0.0,-6,-8,-0.13999999999999999,0,-7,0.21999999999999997,-7,-15,-9,-3,2,3,-1
90,59,2022-02-17,1,NOP,DAL,2,118,125,46,92,0.5,12,28,0.429,14,21,0.667,17,48,22,7,0,13,18,44,82,0.537,19,40,0.475,18,25,0.72,7,38,18,5,4,8,22,125.2,132.6,94.2,0.228,0.304,0.583,55.8,47.8,7.4,0.0,0.565,11.4,35.4,0.152,0.652,7.9,81.6,0.22,2022,-7,2,10,-0.03700000000000003,-7,-12,-0.045999999999999985,-4,-4,-0.052999999999999936,10,10,4,2,-4,5,-4
91,60,2022-02-25,2,NOP,PHO,1,117,102,38,87,0.437,8,29,0.276,33,41,0.805,16,53,21,10,4,10,18,36,82,0.439,12,40,0.3,18,24,0.75,7,37,23,6,8,14,27,121.3,105.7,96.5,0.471,0.333,0.557,58.9,55.3,10.4,9.5,0.483,8.7,34.8,0.379,0.512,13.1,84.1,0.22,2022,15,2,5,-0.0020000000000000018,-4,-11,-0.023999999999999966,15,17,0.05500000000000005,9,16,-2,4,-4,-4,-9
92,61,2022-02-27,2,NOP,LAL,1,123,95,47,92,0.511,13,30,0.433,16,25,0.64,12,51,29,16,3,15,19,35,84,0.417,7,34,0.206,18,20,0.9,7,38,15,8,7,23,18,116.8,90.2,105.3,0.272,0.326,0.597,57.3,61.7,15.2,6.0,0.582,12.7,27.9,0.174,0.458,19.9,84.8,0.214,2022,28,12,8,0.09400000000000003,6,-4,0.227,-2,5,-0.26,5,13,14,8,-4,-8,1
93,62,2022-03-02,1,NOP,SAC,1,125,95,52,88,0.591,11,29,0.379,10,12,0.833,7,50,30,5,5,15,23,35,89,0.393,8,35,0.229,17,25,0.68,12,38,20,9,4,11,19,126.9,96.4,98.5,0.136,0.33,0.67,56.8,57.7,5.1,9.3,0.653,13.9,21.2,0.114,0.438,9.9,78.2,0.191,2022,30,17,-1,0.19799999999999995,3,-6,0.15,-7,-13,0.1529999999999999,-5,12,10,-4,1,4,4
94,63,2022-03-04,1,NOP,UTA,1,124,90,50,97,0.515,11,36,0.306,13,17,0.765,15,52,29,11,5,10,23,31,89,0.348,11,41,0.268,17,26,0.654,22,52,15,7,2,20,14,128.3,93.1,96.6,0.175,0.371,0.593,50.0,58.0,11.4,10.4,0.572,8.7,33.3,0.134,0.41,16.6,62.7,0.191,2022,34,19,8,0.16700000000000004,0,-5,0.03799999999999998,-4,-9,0.11099999999999999,-7,0,14,4,3,-10,9
95,64,2022-03-06,2,NOP,DEN,2,130,138,48,101,0.475,14,33,0.424,20,29,0.69,14,49,30,9,4,14,30,47,87,0.54,10,33,0.303,34,43,0.791,10,47,32,7,8,15,26,117.8,125.0,99.9,0.287,0.327,0.571,51.0,62.5,8.2,7.4,0.545,11.0,27.5,0.198,0.598,12.4,77.8,0.391,2022,-8,1,14,-0.06500000000000006,4,0,0.121,-14,-14,-0.10100000000000009,4,2,-2,2,-4,-1,4
96,65,2022-03-08,2,NOP,MEM,2,111,132,41,88,0.466,11,34,0.324,18,27,0.667,12,45,24,9,3,14,18,48,101,0.475,16,44,0.364,20,24,0.833,15,52,30,8,6,11,20,108.6,129.2,102.2,0.307,0.386,0.556,46.4,58.5,8.8,5.3,0.528,12.3,24.5,0.205,0.554,9.0,68.8,0.198,2022,-21,-7,-13,-0.008999999999999952,-5,-10,-0.03999999999999998,-2,3,-0.16599999999999993,-3,-7,-6,1,-3,3,-2
97,66,2022-03-09,1,NOP,ORL,2,102,108,41,93,0.441,7,31,0.226,13,18,0.722,10,41,23,11,2,11,22,36,76,0.474,14,37,0.378,22,26,0.846,7,45,25,4,1,18,20,104.0,110.1,98.1,0.194,0.333,0.505,47.7,56.1,11.2,5.1,0.478,9.8,20.8,0.14,0.566,17.1,81.6,0.289,2022,-6,5,17,-0.032999999999999974,-7,-6,-0.152,-9,-8,-0.124,3,-4,-2,7,1,-7,2
98,67,2022-03-11,1,NOP,CHO,2,120,142,43,86,0.5,15,39,0.385,19,25,0.76,13,40,31,9,2,17,21,52,87,0.598,22,47,0.468,16,20,0.8,6,38,41,11,1,14,23,118.9,140.7,100.9,0.291,0.453,0.619,51.3,72.1,8.9,5.0,0.587,14.9,28.9,0.221,0.724,12.8,81.8,0.184,2022,-22,-9,-1,-0.09799999999999998,-7,-8,-0.08300000000000002,3,5,-0.040000000000000036,7,2,-10,-2,1,3,-2
99,68,2022-03-13,1,NOP,HOU,1,130,105,48,93,0.516,10,32,0.313,24,34,0.706,14,45,30,17,3,10,20,39,77,0.506,12,31,0.387,15,25,0.6,9,39,24,3,4,24,26,128.0,103.4,101.6,0.366,0.344,0.602,53.6,62.5,16.7,6.5,0.57,8.5,31.8,0.258,0.584,21.4,77.5,0.195,2022,25,9,16,0.010000000000000009,-2,1,-0.07400000000000001,9,9,0.10599999999999998,5,6,6,14,-1,-14,-6
100,69,2022-03-15,1,NOP,PHO,2,115,131,43,86,0.5,12,34,0.353,17,24,0.708,13,45,29,7,4,17,19,49,90,0.544,18,34,0.529,15,15,1.0,6,34,35,9,2,8,22,117.9,134.3,97.5,0.279,0.395,0.595,57.0,67.4,7.2,7.1,0.57,15.0,31.7,0.198,0.644,7.6,84.2,0.167,2022,-16,-6,-4,-0.04400000000000004,-6,0,-0.17600000000000005,2,9,-0.29200000000000004,7,11,-6,-2,2,9,-3
101,70,2022-03-18,2,NOP,SAS,1,124,91,48,96,0.5,14,34,0.412,14,18,0.778,13,58,24,13,4,9,21,32,89,0.36,11,44,0.25,16,20,0.8,8,40,22,5,4,16,12,123.3,90.5,100.6,0.188,0.354,0.597,59.2,50.0,12.9,8.9,0.573,8.0,28.9,0.146,0.421,14.1,84.9,0.18,2022,33,16,7,0.14,3,-10,0.16199999999999998,-2,-2,-0.02200000000000002,5,18,2,8,0,-7,9
102,71,2022-03-20,2,NOP,ATL,1,117,112,43,96,0.448,7,21,0.333,24,27,0.889,18,54,22,12,1,15,23,41,87,0.471,10,32,0.313,20,23,0.87,7,40,22,7,4,16,22,113.6,108.8,103.0,0.281,0.219,0.542,57.4,51.2,11.7,1.8,0.484,12.2,35.3,0.25,0.529,14.1,83.7,0.23,2022,5,2,9,-0.022999999999999965,-3,-11,0.020000000000000018,4,4,0.019000000000000017,11,14,0,5,-3,-1,1
103,72,2022-03-21,2,NOP,CHO,2,103,106,40,90,0.444,9,24,0.375,14,16,0.875,15,47,23,9,4,15,16,40,79,0.506,13,37,0.351,13,15,0.867,5,35,34,5,10,17,19,108.5,111.6,95.0,0.178,0.267,0.531,57.3,57.5,9.5,9.5,0.494,13.4,33.3,0.156,0.589,16.6,86.5,0.165,2022,-3,0,11,-0.062,-4,-13,0.02400000000000002,1,1,0.008000000000000007,10,12,-11,4,-6,-2,-3
104,73,2022-03-24,1,NOP,CHI,1,126,109,41,83,0.494,12,29,0.414,32,34,0.941,10,43,23,10,2,10,17,40,78,0.513,14,34,0.412,15,19,0.789,4,33,25,5,4,15,24,131.7,114.0,95.6,0.41,0.349,0.643,56.6,56.1,10.5,4.5,0.566,9.3,25.6,0.386,0.603,14.8,89.2,0.192,2022,17,1,5,-0.019000000000000017,-2,-5,0.0020000000000000018,17,15,0.1519999999999999,6,10,-2,5,-2,-5,-7
105,74,2022-03-26,1,NOP,SAS,2,103,107,40,90,0.444,10,32,0.313,13,19,0.684,12,42,23,4,11,8,19,39,92,0.424,7,26,0.269,22,25,0.88,16,49,22,4,6,10,17,112.2,116.6,91.8,0.211,0.356,0.524,46.2,57.5,4.4,16.7,0.5,7.5,26.7,0.144,0.462,8.8,65.2,0.239,2022,-4,1,-2,0.020000000000000018,3,6,0.043999999999999984,-9,-6,-0.19599999999999995,-4,-7,1,0,5,-2,2
106,75,2022-03-27,1,NOP,LAL,1,116,108,44,91,0.484,9,27,0.333,19,24,0.792,12,41,25,10,1,7,13,42,80,0.525,14,35,0.4,10,16,0.625,7,39,26,5,2,15,20,123.8,115.3,93.7,0.264,0.297,0.571,51.3,56.8,10.7,2.2,0.533,6.4,27.3,0.209,0.613,14.7,80.6,0.125,2022,8,2,11,-0.041000000000000036,-5,-8,-0.067,9,8,0.16700000000000004,5,2,-1,5,-1,-8,-7
107,76,2022-03-30,2,NOP,POR,1,117,107,40,78,0.513,6,24,0.25,31,39,0.795,12,40,26,16,6,14,16,39,85,0.459,14,42,0.333,15,18,0.833,13,41,30,7,4,20,27,121.9,111.5,96.0,0.5,0.308,0.615,49.4,65.0,16.7,14.0,0.551,12.8,30.0,0.397,0.541,17.7,68.3,0.176,2022,10,1,-7,0.05399999999999999,-8,-18,-0.08300000000000002,16,21,-0.03799999999999992,-1,-1,-4,9,2,-6,-11
108,77,2022-04-01,2,NOP,LAL,1,114,111,41,79,0.519,7,26,0.269,25,29,0.862,4,37,23,8,4,13,21,39,82,0.476,11,27,0.407,22,31,0.71,7,40,24,10,1,15,24,113.7,110.7,100.3,0.367,0.329,0.621,48.1,56.1,8.0,7.3,0.563,12.4,10.8,0.316,0.543,13.6,82.5,0.268,2022,3,2,-3,0.04300000000000004,-4,-1,-0.13799999999999996,3,-2,0.15200000000000002,-3,-3,-1,-2,3,-2,-3
109,78,2022-04-03,2,NOP,LAC,2,100,119,35,87,0.402,9,24,0.375,21,27,0.778,19,54,22,4,5,15,13,45,95,0.474,21,44,0.477,8,10,0.8,12,41,33,10,5,10,21,107.5,127.9,93.1,0.31,0.276,0.506,56.8,62.9,4.3,9.8,0.454,13.2,39.6,0.241,0.584,9.1,74.5,0.084,2022,-19,-10,-8,-0.07199999999999995,-12,-20,-0.10199999999999998,13,17,-0.02200000000000002,7,13,-11,-6,0,5,-8
110,79,2022-04-05,2,NOP,SAC,1,123,109,45,88,0.511,12,25,0.48,21,26,0.808,14,44,26,13,2,13,20,39,76,0.513,11,30,0.367,20,22,0.909,3,34,28,4,3,15,20,127.3,112.8,96.6,0.295,0.284,0.618,56.4,57.8,13.5,4.3,0.58,11.6,31.1,0.239,0.586,14.9,90.9,0.263,2022,14,6,12,-0.0020000000000000018,1,-5,0.11299999999999999,1,4,-0.10099999999999998,11,10,-2,9,-1,-2,0
111,80,2022-04-07,1,NOP,POR,1,127,94,44,93,0.473,13,37,0.351,26,31,0.839,23,49,31,15,1,11,14,36,69,0.522,11,31,0.355,11,13,0.846,3,27,28,10,4,22,27,138.6,102.6,91.6,0.333,0.398,0.595,64.5,70.5,16.4,2.6,0.543,9.4,48.9,0.28,0.601,22.7,89.7,0.159,2022,33,8,24,-0.049000000000000044,2,6,-0.0040000000000000036,15,18,-0.007000000000000006,20,22,3,5,-3,-11,-13
112,81,2022-04-09,2,NOP,MEM,2,114,141,41,91,0.451,6,30,0.2,26,35,0.743,9,29,23,10,3,16,22,53,90,0.589,18,35,0.514,17,23,0.739,13,48,41,6,9,18,24,107.7,133.2,105.8,0.385,0.33,0.536,37.7,56.1,9.4,5.5,0.484,13.1,20.5,0.286,0.689,15.2,60.6,0.189,2022,-27,-12,1,-0.13799999999999996,-12,-5,-0.314,9,12,0.0040000000000000036,-4,-19,-18,4,-6,-2,-2
113,82,2022-04-10,1,NOP,GSW,2,107,128,42,99,0.424,14,40,0.35,9,12,0.75,18,42,24,10,0,11,17,49,81,0.605,19,33,0.576,11,13,0.846,7,41,33,5,2,17,15,113.1,135.3,94.6,0.121,0.404,0.513,50.6,57.1,10.6,0.0,0.495,9.5,34.6,0.091,0.722,16.4,77.4,0.136,2022,-21,-7,18,-0.181,-5,7,-0.22599999999999998,-2,-1,-0.09599999999999997,11,1,-9,5,-2,-6,2
