,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2021-11-07,1,ORL,UTA,1,107,100,43,87,0.494,12,32,0.375,9,11,0.818,7,39,24,8,8,13,22,34,89,0.382,8,42,0.19,24,29,0.828,16,50,21,10,7,17,17,110.1,102.9,97.2,0.126,0.368,0.583,43.8,55.8,8.2,17.0,0.563,12.4,17.1,0.103,0.427,14.3,66.7,0.27,2022,7,9,-2,0.11199999999999999,4,-10,0.185,-15,-18,-0.010000000000000009,-9,-11,3,-2,1,-4,5
11,12,2021-11-10,1,ORL,BRK,2,90,123,35,92,0.38,4,33,0.121,16,24,0.667,12,49,19,10,3,17,18,46,91,0.505,16,37,0.432,15,17,0.882,8,49,29,8,5,15,18,86.1,117.7,104.5,0.261,0.359,0.439,50.0,54.3,9.6,5.6,0.402,14.2,22.6,0.174,0.593,13.2,82.2,0.165,2022,-33,-11,1,-0.125,-12,-4,-0.311,1,7,-0.21499999999999997,4,0,-10,2,-2,2,0
12,13,2021-11-13,1,ORL,WAS,2,92,104,31,92,0.337,13,40,0.325,17,20,0.85,14,44,21,7,5,13,15,42,84,0.5,12,35,0.343,8,10,0.8,7,48,29,6,7,15,17,96.4,109.0,95.4,0.217,0.435,0.456,47.8,67.7,7.3,10.2,0.408,11.4,25.5,0.185,0.571,14.5,81.1,0.095,2022,-12,-11,8,-0.16299999999999998,1,5,-0.018000000000000016,9,10,0.04999999999999993,7,-4,-8,1,-2,-2,-2
13,14,2021-11-15,2,ORL,ATL,2,111,129,43,95,0.453,16,43,0.372,9,14,0.643,12,41,30,8,5,16,27,47,85,0.553,14,30,0.467,21,32,0.656,9,46,32,10,7,11,17,109.8,127.6,101.1,0.147,0.453,0.549,47.1,69.8,7.9,9.1,0.537,13.7,24.5,0.095,0.635,10.0,76.3,0.247,2022,-18,-4,10,-0.10000000000000003,2,13,-0.09500000000000003,-12,-18,-0.013000000000000012,3,-5,-2,-2,-2,5,10
14,15,2021-11-17,2,ORL,NYK,1,104,98,39,96,0.406,11,38,0.289,15,18,0.833,14,51,20,7,3,12,19,37,88,0.42,16,49,0.327,8,12,0.667,11,45,25,5,7,18,20,106.3,100.2,97.9,0.188,0.396,0.5,53.1,51.3,7.2,7.7,0.464,10.4,29.2,0.156,0.511,16.2,77.1,0.091,2022,6,2,8,-0.013999999999999957,-5,-11,-0.038000000000000034,7,6,0.16599999999999993,3,6,-5,2,-4,-6,-1
15,16,2021-11-19,2,ORL,BRK,2,113,115,40,89,0.449,14,38,0.368,19,25,0.76,11,45,26,7,6,13,25,41,91,0.451,10,33,0.303,23,25,0.92,14,43,19,6,13,11,19,116.5,118.6,97.0,0.281,0.427,0.565,51.1,65.0,7.2,10.3,0.528,11.5,27.5,0.213,0.505,9.7,70.8,0.253,2022,-2,-1,-2,-0.0020000000000000018,4,5,0.065,-4,0,-0.16000000000000003,-3,2,7,1,-7,2,6
16,17,2021-11-20,2,ORL,MIL,2,108,117,39,98,0.398,19,51,0.373,11,14,0.786,6,39,26,5,3,10,24,37,82,0.451,19,40,0.475,24,37,0.649,11,60,25,6,5,14,18,105.1,113.9,102.7,0.143,0.52,0.518,39.4,66.7,4.9,7.1,0.495,8.8,10.9,0.112,0.567,12.5,75.0,0.293,2022,-9,2,16,-0.05299999999999999,0,11,-0.10199999999999998,-13,-23,0.137,-5,-21,1,-1,-2,-4,6
17,18,2021-11-22,2,ORL,MIL,2,92,123,34,93,0.366,11,41,0.268,13,18,0.722,15,47,16,6,4,15,17,44,94,0.468,18,45,0.4,17,24,0.708,13,55,28,10,7,12,22,92.6,123.8,99.4,0.194,0.441,0.456,46.1,47.1,6.0,8.2,0.425,12.9,26.3,0.14,0.564,10.3,71.1,0.181,2022,-31,-10,-1,-0.10200000000000004,-7,-4,-0.132,-4,-6,0.014000000000000012,2,-8,-12,-4,-3,3,-5
18,19,2021-11-24,1,ORL,CHO,2,99,106,38,93,0.409,15,42,0.357,8,10,0.8,10,51,23,5,1,14,19,39,93,0.419,12,40,0.3,16,21,0.762,12,49,26,11,11,10,16,100.6,107.7,98.4,0.108,0.452,0.508,51.0,60.5,5.1,1.9,0.489,12.6,21.3,0.086,0.484,8.9,77.4,0.172,2022,-7,-1,0,-0.010000000000000009,3,2,0.056999999999999995,-8,-11,0.038000000000000034,-2,2,-3,-6,-10,4,3
19,20,2021-11-26,1,ORL,CHI,2,88,123,30,80,0.375,7,32,0.219,21,30,0.7,5,36,18,7,5,13,16,48,86,0.558,17,34,0.5,10,16,0.625,6,47,32,11,1,13,24,88.9,124.2,99.0,0.375,0.4,0.472,43.4,60.0,7.1,9.6,0.419,12.2,10.9,0.263,0.657,12.3,83.8,0.116,2022,-35,-18,-6,-0.18300000000000005,-10,-2,-0.281,11,14,0.07499999999999996,-1,-11,-14,-4,4,0,-8
52,21,2021-11-27,2,ORL,CLE,2,92,105,35,88,0.398,8,32,0.25,14,23,0.609,8,43,21,11,5,8,16,41,90,0.456,14,39,0.359,9,12,0.75,10,51,28,3,9,13,18,95.8,109.3,96.0,0.261,0.364,0.469,45.7,60.0,11.5,9.8,0.443,7.5,16.3,0.159,0.533,12.0,77.8,0.1,2022,-13,-6,-2,-0.057999999999999996,-6,-7,-0.10899999999999999,5,11,-0.14100000000000001,-2,-8,-7,8,-4,-5,-2
53,22,2021-11-29,2,ORL,PHI,2,96,101,37,90,0.411,8,33,0.242,14,18,0.778,8,55,20,7,6,12,21,39,97,0.402,10,33,0.303,13,18,0.722,12,55,24,7,6,10,19,95.1,100.1,100.9,0.2,0.367,0.49,50.0,54.1,6.9,9.4,0.456,10.9,15.7,0.156,0.454,8.7,79.7,0.134,2022,-5,-2,-7,0.008999999999999952,-2,0,-0.061,1,0,0.05600000000000005,-4,0,-4,0,0,2,2
54,23,2021-12-01,1,ORL,DEN,1,108,103,44,81,0.543,6,27,0.222,14,19,0.737,1,39,26,8,6,12,15,39,80,0.488,10,34,0.294,15,21,0.714,1,35,22,5,4,14,19,107.6,102.6,100.4,0.235,0.333,0.604,52.7,59.1,8.0,13.0,0.58,11.8,2.9,0.173,0.55,13.6,97.4,0.188,2022,5,5,1,0.05500000000000005,-4,-7,-0.07199999999999998,-1,-2,0.02300000000000002,0,4,4,3,2,-2,-4
55,24,2021-12-03,2,ORL,HOU,2,116,118,42,86,0.488,13,37,0.351,19,21,0.905,10,45,24,6,4,18,21,44,92,0.478,17,47,0.362,13,15,0.867,7,35,33,7,5,10,16,116.3,118.3,99.7,0.244,0.43,0.609,56.3,57.1,6.0,8.9,0.564,15.9,26.3,0.221,0.571,9.2,83.3,0.141,2022,-2,-2,-6,0.010000000000000009,-4,-10,-0.01100000000000001,6,6,0.038000000000000034,3,10,-9,-1,-1,8,5
56,25,2021-12-06,2,ORL,GSW,2,95,126,33,76,0.434,11,38,0.289,18,22,0.818,5,38,18,10,4,22,20,43,87,0.494,20,40,0.5,20,29,0.69,7,43,28,15,2,15,19,92.0,122.0,103.3,0.289,0.5,0.554,46.9,54.5,9.7,8.5,0.507,20.4,12.2,0.237,0.609,13.1,82.5,0.23,2022,-31,-10,-11,-0.06,-9,-2,-0.21100000000000002,-2,-7,0.128,-2,-5,-10,-5,2,7,1
57,26,2021-12-08,2,ORL,SAC,2,130,142,48,97,0.495,16,34,0.471,18,23,0.783,17,43,29,2,5,12,18,53,97,0.546,15,34,0.441,21,25,0.84,12,43,24,8,7,8,22,130.2,142.2,99.9,0.237,0.351,0.607,50.0,60.4,2.0,7.9,0.577,10.1,35.4,0.186,0.624,6.9,68.4,0.216,2022,-12,-5,0,-0.051000000000000045,1,0,0.02999999999999997,-3,-2,-0.05699999999999994,5,0,5,-6,-2,4,-4
58,27,2021-12-11,2,ORL,LAC,2,104,106,35,80,0.438,12,33,0.364,22,24,0.917,10,45,21,4,5,11,11,42,92,0.457,18,36,0.5,4,6,0.667,12,45,27,7,1,7,17,117.4,119.7,88.6,0.3,0.413,0.574,50.0,60.0,4.5,8.9,0.513,10.8,23.3,0.275,0.554,6.9,74.5,0.043,2022,-2,-7,-12,-0.019000000000000017,-6,-3,-0.136,18,18,0.25,-2,0,-6,-3,4,4,-6
59,28,2021-12-12,2,ORL,LAL,2,94,106,33,88,0.375,13,38,0.342,15,19,0.789,14,47,17,6,4,18,13,41,84,0.488,13,28,0.464,11,17,0.647,6,44,24,12,11,13,17,96.7,109.0,97.2,0.216,0.432,0.488,51.6,51.5,6.2,7.1,0.449,15.7,26.9,0.17,0.565,12.4,84.6,0.131,2022,-12,-8,4,-0.11299999999999999,0,10,-0.122,4,2,0.14200000000000002,8,3,-7,-6,-7,5,-4
60,29,2021-12-15,1,ORL,ATL,2,99,111,35,90,0.389,10,35,0.286,19,21,0.905,12,46,25,4,2,16,17,42,85,0.494,11,31,0.355,16,16,1.0,6,40,25,11,5,13,16,100.7,113.0,98.3,0.233,0.389,0.499,53.5,71.4,4.1,3.7,0.444,13.9,26.1,0.211,0.559,12.4,85.0,0.188,2022,-12,-7,5,-0.10499999999999998,-1,4,-0.069,3,5,-0.09499999999999997,6,6,0,-7,-3,3,1
61,30,2021-12-17,1,ORL,MIA,2,105,115,43,89,0.483,11,32,0.344,8,10,0.8,9,36,23,10,5,11,19,41,82,0.5,19,35,0.543,14,19,0.737,14,46,25,5,5,15,14,114.9,125.8,91.4,0.112,0.36,0.562,43.9,53.5,10.9,10.6,0.545,10.5,22.0,0.09,0.616,14.2,65.9,0.171,2022,-10,2,7,-0.017000000000000015,-8,-3,-0.19900000000000007,-6,-9,0.06300000000000006,-5,-10,-2,5,0,-4,5
62,31,2021-12-18,2,ORL,BRK,1,100,93,39,94,0.415,10,31,0.323,12,13,0.923,12,50,20,6,4,16,14,39,102,0.382,9,46,0.196,6,8,0.75,16,51,24,8,8,15,14,99.8,92.8,100.2,0.138,0.33,0.501,49.5,51.3,6.0,7.1,0.468,13.8,25.5,0.128,0.426,12.4,70.4,0.059,2022,7,0,-8,0.032999999999999974,1,-15,0.127,6,5,0.17300000000000004,-4,-1,-4,-2,-4,1,0
63,32,2021-12-22,2,ORL,ATL,1,104,98,38,85,0.447,11,37,0.297,17,23,0.739,8,40,27,11,5,10,24,32,80,0.4,12,31,0.387,22,29,0.759,13,49,21,4,8,14,19,111.9,105.5,92.9,0.271,0.435,0.547,44.9,71.1,11.8,10.2,0.512,9.5,18.2,0.2,0.475,13.1,71.1,0.275,2022,6,6,5,0.046999999999999986,-1,6,-0.09000000000000002,-5,-6,-0.020000000000000018,-5,-9,6,7,-3,-4,5
64,33,2021-12-23,1,ORL,NOP,2,104,110,38,88,0.432,9,32,0.281,19,21,0.905,10,44,19,6,11,8,26,37,86,0.43,13,30,0.433,23,26,0.885,12,46,21,4,2,10,13,112.5,118.9,92.5,0.239,0.364,0.535,48.9,50.0,6.5,19.6,0.483,7.6,22.7,0.216,0.506,9.3,73.9,0.267,2022,-6,1,2,0.0020000000000000018,-4,2,-0.15199999999999997,-4,-5,0.020000000000000018,-2,-2,-2,2,9,-2,13
65,34,2021-12-26,2,ORL,MIA,2,83,93,31,72,0.431,10,32,0.313,11,17,0.647,8,43,17,6,4,18,19,36,89,0.404,10,34,0.294,11,18,0.611,20,51,28,7,1,13,19,94.1,105.5,88.2,0.236,0.444,0.522,45.7,54.8,6.8,7.3,0.5,18.5,20.5,0.153,0.461,11.8,63.6,0.124,2022,-10,-5,-17,0.02699999999999997,0,-2,0.019000000000000017,0,-1,0.03600000000000003,-12,-8,-11,-1,3,5,0
66,35,2021-12-28,1,ORL,MIL,2,110,127,38,83,0.458,12,39,0.308,22,26,0.846,7,37,24,7,4,13,25,47,85,0.553,17,37,0.459,16,22,0.727,7,40,31,4,3,12,20,112.2,129.5,98.0,0.313,0.47,0.582,48.1,63.2,7.1,8.3,0.53,12.1,17.5,0.265,0.653,11.2,81.1,0.188,2022,-17,-9,-2,-0.09500000000000003,-5,2,-0.15100000000000002,6,4,0.119,0,-3,-7,3,1,1,5
67,36,2021-12-30,1,ORL,MIL,2,118,136,42,87,0.483,13,36,0.361,21,27,0.778,6,33,26,5,1,10,26,45,91,0.495,13,33,0.394,33,36,0.917,14,50,24,7,6,13,19,116.5,134.3,101.3,0.31,0.414,0.597,39.8,61.9,4.9,1.7,0.557,9.2,14.3,0.241,0.566,10.8,65.9,0.363,2022,-18,-3,-4,-0.01200000000000001,0,3,-0.03300000000000003,-12,-9,-0.139,-8,-17,2,-2,-5,-3,7
68,37,2022-01-02,2,ORL,BOS,2,111,116,40,95,0.421,9,27,0.333,22,27,0.815,10,45,17,12,3,14,24,39,86,0.453,13,36,0.361,25,28,0.893,9,46,25,5,10,21,23,103.2,107.8,97.4,0.284,0.284,0.519,49.5,42.5,11.2,6.0,0.468,11.6,21.3,0.232,0.529,17.6,79.5,0.291,2022,-5,1,9,-0.03200000000000003,-4,-9,-0.02799999999999997,-3,-1,-0.07800000000000007,1,-1,-8,7,-7,-7,1
69,38,2022-01-03,2,ORL,CHI,2,98,102,36,85,0.424,10,27,0.37,16,18,0.889,5,44,24,5,2,13,17,37,86,0.43,11,31,0.355,17,23,0.739,10,49,17,10,4,13,16,99.6,103.7,98.4,0.212,0.318,0.527,47.3,66.7,5.1,3.6,0.482,12.3,11.4,0.188,0.494,11.9,79.6,0.198,2022,-4,-1,-1,-0.006000000000000005,-1,-4,0.015000000000000013,-1,-5,0.15000000000000002,-5,-5,7,-5,-2,0,1
70,39,2022-01-05,1,ORL,PHI,2,106,116,40,90,0.444,12,39,0.308,14,20,0.7,14,47,22,9,3,19,30,43,85,0.506,12,28,0.429,18,24,0.75,10,42,26,8,4,15,16,106.1,116.1,99.9,0.222,0.433,0.536,52.8,55.0,9.0,5.3,0.511,16.1,30.4,0.156,0.576,13.6,76.7,0.212,2022,-10,-3,5,-0.062,0,11,-0.121,-4,-4,-0.050000000000000044,4,5,-4,1,-1,4,14
71,40,2022-01-08,2,ORL,DET,2,92,97,29,86,0.337,14,46,0.304,20,23,0.87,8,44,25,6,9,12,20,38,87,0.437,10,33,0.303,11,16,0.688,7,49,23,7,6,12,21,94.7,99.8,97.2,0.267,0.535,0.479,47.3,86.2,6.2,16.7,0.419,11.1,16.0,0.233,0.494,11.3,83.7,0.126,2022,-5,-9,-1,-0.09999999999999998,4,13,0.0010000000000000009,9,7,0.18200000000000005,1,-5,2,-1,3,0,-1
72,41,2022-01-09,1,ORL,WAS,2,100,102,38,95,0.4,9,28,0.321,15,16,0.938,9,42,18,9,6,7,21,36,88,0.409,11,29,0.379,19,24,0.792,12,54,23,1,6,12,21,104.0,106.0,96.2,0.168,0.295,0.49,43.8,47.4,9.4,10.2,0.447,6.4,17.6,0.158,0.472,10.9,73.3,0.216,2022,-2,2,7,-0.008999999999999952,-2,-1,-0.057999999999999996,-4,-8,0.1459999999999999,-3,-12,-5,8,0,-5,0
73,42,2022-01-12,2,ORL,WAS,2,106,112,41,99,0.414,11,35,0.314,13,16,0.813,18,49,31,6,6,9,16,43,82,0.524,10,31,0.323,16,21,0.762,6,42,26,6,4,10,14,113.2,119.6,93.7,0.162,0.354,0.5,53.8,75.6,6.4,11.8,0.47,7.8,33.3,0.131,0.585,9.9,83.8,0.195,2022,-6,-2,17,-0.11000000000000004,1,4,-0.009000000000000008,-3,-5,0.050999999999999934,12,7,5,0,2,-1,2
74,43,2022-01-14,2,ORL,CHO,1,116,109,45,87,0.517,15,45,0.333,11,15,0.733,4,43,32,9,4,19,18,40,97,0.412,12,42,0.286,17,21,0.81,11,44,28,9,5,16,20,107.8,101.3,107.6,0.172,0.517,0.62,49.4,71.1,8.4,7.3,0.603,16.9,10.8,0.126,0.474,13.1,78.0,0.175,2022,7,5,-10,0.10500000000000004,3,3,0.04700000000000004,-6,-6,-0.07700000000000007,-7,-1,4,0,-1,3,-2
75,44,2022-01-15,2,ORL,DAL,2,92,108,37,77,0.481,7,26,0.269,11,16,0.688,5,37,16,7,3,15,26,32,78,0.41,12,34,0.353,32,38,0.842,12,47,16,6,3,9,18,101.2,118.8,90.9,0.208,0.338,0.547,44.0,43.2,7.7,6.8,0.526,15.1,12.5,0.143,0.487,8.7,72.7,0.41,2022,-16,5,-1,0.07100000000000001,-5,-8,-0.08399999999999996,-21,-22,-0.15400000000000003,-7,-10,0,1,0,6,8
76,45,2022-01-17,1,ORL,POR,2,88,98,34,90,0.378,8,32,0.25,12,20,0.6,10,50,21,9,7,16,15,37,90,0.411,7,34,0.206,17,18,0.944,11,55,20,9,8,17,17,85.9,95.7,102.4,0.222,0.356,0.445,47.6,61.8,8.8,12.5,0.422,13.9,18.5,0.133,0.45,14.8,78.4,0.189,2022,-10,-3,0,-0.032999999999999974,1,-2,0.04400000000000001,-5,2,-0.344,-1,-5,1,0,-1,-1,-2
77,46,2022-01-19,2,ORL,PHI,2,110,123,40,90,0.444,18,35,0.514,12,16,0.75,9,43,26,4,4,11,19,45,83,0.542,10,28,0.357,23,27,0.852,6,44,21,7,8,9,15,113.5,126.9,96.9,0.178,0.389,0.567,49.4,65.0,4.1,7.3,0.544,10.2,19.1,0.133,0.602,8.7,85.0,0.277,2022,-13,-5,7,-0.09800000000000003,8,7,0.15700000000000003,-11,-11,-0.10199999999999998,3,-1,5,-3,-4,2,4
78,47,2022-01-21,1,ORL,LAL,2,105,116,36,81,0.444,11,40,0.275,22,29,0.759,3,35,23,6,9,17,21,42,85,0.494,13,30,0.433,19,23,0.826,8,45,23,12,4,18,24,100.5,111.0,104.5,0.358,0.494,0.56,43.8,63.9,5.7,16.4,0.512,15.3,7.5,0.272,0.571,15.9,80.0,0.224,2022,-11,-6,-4,-0.04999999999999999,-2,10,-0.15799999999999997,3,6,-0.06699999999999995,-5,-10,0,-6,5,-1,-3
79,48,2022-01-23,1,ORL,CHI,1,114,95,42,80,0.525,12,26,0.462,18,23,0.783,3,35,31,7,8,12,25,33,76,0.434,5,21,0.238,24,32,0.75,11,44,10,3,4,21,22,116.4,97.0,97.9,0.288,0.325,0.632,44.3,73.8,7.1,14.5,0.6,11.8,8.3,0.225,0.467,18.9,74.4,0.316,2022,19,9,4,0.09100000000000003,7,5,0.22400000000000003,-6,-9,0.03300000000000003,-8,-9,21,4,4,-9,3
80,49,2022-01-26,1,ORL,LAC,2,102,111,38,84,0.452,9,35,0.257,17,22,0.773,8,39,29,9,3,13,23,36,81,0.444,15,29,0.517,24,27,0.889,8,49,20,7,1,15,22,104.8,114.0,97.3,0.262,0.417,0.544,44.3,76.3,9.2,5.8,0.506,12.2,16.3,0.202,0.537,13.9,79.5,0.296,2022,-9,2,3,0.008000000000000007,-6,6,-0.26,-7,-5,-0.11599999999999999,0,-10,9,2,2,-2,1
81,50,2022-01-28,1,ORL,DET,1,119,103,41,83,0.494,12,25,0.48,25,26,0.962,8,47,28,5,7,15,22,32,87,0.368,10,29,0.345,29,37,0.784,14,41,23,10,9,10,24,122.4,106.0,97.2,0.313,0.301,0.63,53.4,68.3,5.1,12.1,0.566,13.7,22.9,0.301,0.425,8.8,73.6,0.333,2022,16,9,-4,0.126,2,-4,0.135,-4,-11,0.17799999999999994,-6,6,5,-5,-2,5,-2
82,51,2022-01-30,1,ORL,DAL,1,110,108,43,84,0.512,11,34,0.324,13,16,0.813,9,40,26,8,1,16,16,39,81,0.481,16,38,0.421,14,18,0.778,7,40,22,9,4,18,19,112.9,110.8,97.5,0.19,0.405,0.604,50.0,60.5,8.2,2.3,0.577,14.9,21.4,0.155,0.58,16.8,81.6,0.173,2022,2,4,3,0.031000000000000028,-5,-4,-0.09699999999999998,-1,-2,0.03499999999999992,2,0,4,-1,-3,-2,-3
83,52,2022-02-01,2,ORL,CHI,2,115,126,46,93,0.495,14,39,0.359,9,11,0.818,3,36,33,7,4,9,18,46,90,0.511,11,30,0.367,23,29,0.793,11,49,25,5,6,9,15,114.1,125.0,100.8,0.118,0.419,0.588,42.4,71.7,6.9,6.7,0.57,8.4,7.3,0.097,0.572,8.1,75.0,0.256,2022,-11,0,3,-0.016000000000000014,3,9,-0.008000000000000007,-14,-18,0.02499999999999991,-8,-13,8,2,-2,0,3
84,53,2022-02-02,2,ORL,IND,1,119,118,42,95,0.442,11,35,0.314,24,26,0.923,9,52,29,5,3,12,21,44,98,0.449,14,32,0.438,16,23,0.696,7,46,25,7,1,8,19,111.3,110.3,106.9,0.274,0.368,0.559,53.1,69.0,4.7,4.5,0.5,10.1,18.8,0.253,0.52,6.9,86.0,0.163,2022,1,-2,-3,-0.007000000000000006,-3,3,-0.124,8,3,0.2270000000000001,2,6,4,-2,2,4,2
