,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2022-02-05,2,MIA,CHO,1,104,86,38,91,0.418,11,32,0.344,17,18,0.944,11,49,27,14,6,12,17,33,86,0.384,10,36,0.278,10,16,0.625,12,50,23,4,5,19,19,106.5,88.1,97.6,0.198,0.352,0.526,49.5,71.1,14.3,12.0,0.478,10.8,22.4,0.187,0.442,17.0,76.0,0.116,2022,18,5,5,0.033999999999999975,1,-4,0.06599999999999995,7,2,0.31899999999999995,-1,-1,4,10,1,-7,-2
86,55,2022-02-07,2,MIA,WAS,1,121,100,43,76,0.566,18,32,0.563,17,21,0.81,5,37,29,9,1,18,23,36,80,0.45,7,31,0.226,21,23,0.913,7,33,25,10,0,16,18,125.1,103.4,96.7,0.276,0.421,0.71,52.9,67.4,9.3,2.0,0.684,17.4,16.1,0.224,0.494,15.1,82.1,0.263,2022,21,7,-4,0.11599999999999994,11,1,0.33699999999999997,-4,-2,-0.10299999999999998,-2,4,4,-1,1,2,5
87,56,2022-02-10,2,MIA,NOP,1,112,97,39,81,0.481,10,32,0.313,24,28,0.857,11,43,25,12,4,13,19,36,85,0.424,11,41,0.268,14,16,0.875,12,39,19,8,6,17,23,120.2,104.1,93.1,0.346,0.395,0.6,52.4,64.1,12.9,9.1,0.543,12.2,28.9,0.296,0.488,15.6,72.7,0.165,2022,15,3,-4,0.056999999999999995,-1,-9,0.044999999999999984,10,12,-0.018000000000000016,-1,4,6,4,-2,-4,-4
88,57,2022-02-12,1,MIA,BRK,1,115,111,41,82,0.5,10,29,0.345,23,29,0.793,10,52,20,6,1,15,21,42,93,0.452,12,40,0.3,15,22,0.682,9,41,16,12,2,8,27,116.0,111.9,99.2,0.354,0.354,0.607,55.9,48.8,6.1,1.9,0.561,13.7,23.8,0.28,0.516,7.2,82.4,0.161,2022,4,-1,-11,0.04799999999999999,-2,-11,0.044999999999999984,8,7,0.11099999999999999,1,11,4,-6,-1,7,-6
89,58,2022-02-15,1,MIA,DAL,2,99,107,35,84,0.417,7,27,0.259,22,27,0.815,15,48,19,1,2,12,23,34,76,0.447,18,41,0.439,21,33,0.636,12,38,27,5,7,8,26,114.6,123.8,86.4,0.321,0.321,0.516,55.8,54.3,1.2,5.7,0.458,11.1,36.6,0.262,0.566,8.1,73.3,0.276,2022,-8,1,8,-0.030000000000000027,-11,-14,-0.18,1,-6,0.17899999999999994,3,10,-8,-4,-5,4,-3
90,59,2022-02-17,2,MIA,CHO,1,111,107,41,102,0.402,14,48,0.292,15,23,0.652,15,56,31,4,5,14,23,38,95,0.4,10,42,0.238,21,30,0.7,17,58,27,6,4,18,28,103.3,99.6,88.9,0.225,0.471,0.495,49.1,75.6,3.7,9.4,0.471,11.1,26.8,0.147,0.453,14.3,70.7,0.221,2022,4,3,7,0.0020000000000000018,4,6,0.05399999999999999,-6,-7,-0.04799999999999993,-2,-2,4,-2,1,-4,-5
91,60,2022-02-25,2,MIA,NYK,1,115,100,39,83,0.47,11,32,0.344,26,35,0.743,4,44,22,13,5,8,28,30,75,0.4,14,40,0.35,26,36,0.722,5,45,19,4,1,18,30,113.4,98.6,101.4,0.422,0.386,0.584,49.4,56.4,12.8,14.3,0.536,7.5,9.1,0.313,0.493,16.5,88.9,0.347,2022,15,9,8,0.06999999999999995,-3,-8,-0.006000000000000005,0,-1,0.02100000000000002,-1,-1,3,9,4,-10,-2
92,61,2022-02-26,1,MIA,SAS,1,133,129,47,83,0.566,12,28,0.429,27,38,0.711,4,32,25,8,3,11,20,50,90,0.556,14,31,0.452,15,19,0.789,12,46,33,5,1,20,31,126.7,122.9,105.0,0.458,0.337,0.667,41.0,53.2,7.6,5.1,0.639,9.9,10.5,0.325,0.633,16.9,70.0,0.167,2022,4,-3,-7,0.009999999999999898,-2,-3,-0.02300000000000002,12,19,-0.07800000000000007,-8,-14,-8,3,2,-9,-11
93,62,2022-02-28,1,MIA,CHI,1,112,99,40,81,0.494,12,31,0.387,20,26,0.769,9,39,28,8,5,14,18,41,84,0.488,7,29,0.241,10,15,0.667,5,38,23,9,4,14,24,115.8,102.4,96.7,0.321,0.383,0.606,50.6,70.0,8.3,9.1,0.568,13.2,21.4,0.247,0.53,13.4,85.7,0.119,2022,13,-1,-3,0.006000000000000005,5,2,0.14600000000000002,10,11,0.10199999999999998,4,1,5,-1,1,0,-6
94,63,2022-03-02,2,MIA,MIL,2,119,120,44,97,0.454,21,44,0.477,10,12,0.833,9,48,28,9,4,10,22,41,91,0.451,14,36,0.389,24,27,0.889,11,52,22,7,3,12,16,116.9,117.9,101.8,0.124,0.454,0.582,48.0,63.6,8.8,7.3,0.562,8.9,18.0,0.103,0.527,10.4,78.0,0.264,2022,-1,3,6,0.0030000000000000027,7,8,0.08799999999999997,-14,-15,-0.05600000000000005,-2,-4,6,2,1,-2,6
95,64,2022-03-03,2,MIA,BRK,1,113,107,40,77,0.519,10,30,0.333,23,28,0.821,5,35,27,8,6,13,22,39,83,0.47,12,31,0.387,17,22,0.773,7,30,24,5,5,13,24,118.9,112.6,95.0,0.364,0.39,0.633,53.8,67.5,8.4,11.5,0.584,12.7,17.9,0.299,0.542,12.3,81.1,0.205,2022,6,1,-6,0.049000000000000044,-2,-1,-0.05399999999999999,6,6,0.04799999999999993,-2,5,3,3,1,0,-2
96,65,2022-03-05,1,MIA,PHI,1,99,82,35,72,0.486,13,28,0.464,16,19,0.842,6,38,20,6,3,13,19,28,82,0.341,7,41,0.171,19,23,0.826,13,41,13,9,4,9,17,117.1,97.0,84.6,0.264,0.389,0.616,48.1,57.1,7.1,7.3,0.576,13.9,17.6,0.222,0.384,8.9,71.1,0.232,2022,17,7,-10,0.14499999999999996,6,-13,0.29300000000000004,-3,-4,0.016000000000000014,-7,-3,7,-3,-1,4,2
97,66,2022-03-07,1,MIA,HOU,1,123,106,49,91,0.538,14,31,0.452,11,14,0.786,13,50,26,3,4,15,17,39,88,0.443,13,43,0.302,15,22,0.682,9,33,22,8,7,10,24,127.9,110.2,96.2,0.154,0.341,0.633,60.2,53.1,3.1,8.9,0.615,13.4,35.1,0.121,0.517,9.3,80.4,0.17,2022,17,10,3,0.09500000000000003,1,-12,0.15000000000000002,-4,-8,0.10399999999999998,4,17,4,-5,-3,5,-7
98,67,2022-03-09,1,MIA,PHO,2,90,111,35,88,0.398,10,33,0.303,10,13,0.769,6,38,27,8,5,14,9,45,99,0.455,11,37,0.297,10,10,1.0,14,55,26,8,5,14,18,90.3,111.3,99.7,0.148,0.375,0.48,40.9,77.1,8.0,8.1,0.455,13.0,12.8,0.114,0.51,11.9,69.6,0.101,2022,-21,-10,-11,-0.056999999999999995,-1,-4,0.006000000000000005,0,3,-0.23099999999999998,-8,-17,1,0,0,0,-9
99,68,2022-03-11,1,MIA,CLE,1,117,105,41,86,0.477,11,35,0.314,24,27,0.889,8,42,28,9,6,9,26,35,79,0.443,8,25,0.32,27,29,0.931,7,40,25,5,2,17,23,119.4,107.2,98.0,0.314,0.407,0.598,51.2,68.3,9.2,11.1,0.541,8.4,19.5,0.279,0.494,15.6,82.9,0.342,2022,12,6,7,0.033999999999999975,3,10,-0.006000000000000005,-3,-2,-0.04200000000000004,1,2,3,4,4,-8,3
100,69,2022-03-12,1,MIA,MIN,2,104,113,35,88,0.398,15,45,0.333,19,25,0.76,11,53,23,7,1,18,24,35,83,0.422,15,42,0.357,28,32,0.875,6,46,21,12,5,14,19,100.4,109.1,103.6,0.284,0.511,0.525,53.5,65.7,6.8,2.4,0.483,15.4,21.6,0.216,0.512,12.6,87.5,0.337,2022,-9,0,5,-0.023999999999999966,0,3,-0.023999999999999966,-9,-7,-0.11499999999999999,5,7,2,-5,-4,4,5
101,70,2022-03-15,1,MIA,DET,1,105,98,29,72,0.403,12,33,0.364,35,39,0.897,7,44,20,1,1,11,21,37,80,0.463,10,34,0.294,14,22,0.636,6,39,23,6,5,12,30,113.6,106.0,92.5,0.542,0.458,0.589,53.0,69.0,1.1,2.2,0.486,11.0,17.5,0.486,0.525,11.8,86.0,0.175,2022,7,-8,-8,-0.06,2,-1,0.07,21,17,0.261,1,5,-3,-5,-4,-1,-9
102,71,2022-03-18,1,MIA,OKC,1,120,108,46,95,0.484,18,51,0.353,10,12,0.833,11,46,25,5,0,6,19,40,84,0.476,10,34,0.294,18,23,0.783,11,47,19,4,5,10,10,129.4,116.5,92.7,0.126,0.537,0.598,49.5,54.3,5.4,0.0,0.579,5.6,23.4,0.105,0.536,9.6,76.1,0.214,2022,12,6,11,0.008000000000000007,8,17,0.059,-8,-11,0.04999999999999993,0,-1,6,1,-5,-4,9
103,72,2022-03-21,2,MIA,PHI,2,106,113,38,80,0.475,10,33,0.303,20,20,1.0,4,34,23,6,4,12,16,43,86,0.5,15,37,0.405,12,16,0.75,11,45,26,6,4,11,20,113.8,121.3,93.2,0.25,0.413,0.597,43.0,60.5,6.4,8.2,0.538,11.9,10.5,0.25,0.587,10.6,73.2,0.14,2022,-7,-5,-6,-0.025000000000000022,-5,-4,-0.10200000000000004,8,4,0.25,-7,-11,-3,0,0,1,-4
104,73,2022-03-23,1,MIA,GSW,2,104,118,37,85,0.435,14,36,0.389,16,21,0.762,8,34,26,8,1,9,19,40,77,0.519,15,36,0.417,23,27,0.852,7,45,23,5,2,11,24,113.1,128.4,91.9,0.247,0.424,0.552,43.0,70.3,8.7,2.4,0.518,8.7,17.4,0.188,0.617,11.0,78.8,0.299,2022,-14,-3,8,-0.08400000000000002,-1,0,-0.02799999999999997,-7,-6,-0.08999999999999997,1,-11,3,3,-1,-2,-5
105,74,2022-03-25,1,MIA,NYK,2,103,111,35,70,0.5,12,33,0.364,21,25,0.84,8,35,18,6,3,15,25,36,82,0.439,17,50,0.34,22,28,0.786,17,42,23,8,2,11,24,120.4,129.7,85.6,0.357,0.471,0.636,45.5,51.4,7.0,9.4,0.586,15.6,24.2,0.3,0.543,10.4,61.4,0.268,2022,-8,-1,-12,0.061,-5,-17,0.023999999999999966,-1,-3,0.05399999999999994,-9,-7,-5,-2,1,4,1
106,75,2022-03-26,1,MIA,BRK,2,95,110,33,75,0.44,10,34,0.294,19,26,0.731,6,39,20,7,5,21,23,39,83,0.47,11,33,0.333,21,26,0.808,11,40,26,15,5,13,22,98.3,113.8,96.7,0.347,0.453,0.55,49.4,60.6,7.2,10.0,0.507,19.5,17.1,0.253,0.536,12.1,75.0,0.253,2022,-15,-6,-8,-0.02999999999999997,-1,1,-0.039000000000000035,-2,0,-0.07700000000000007,-5,-1,-6,-8,0,8,1
107,76,2022-03-28,1,MIA,SAC,1,123,100,49,90,0.544,19,40,0.475,6,6,1.0,10,48,30,7,1,15,20,37,81,0.457,12,35,0.343,14,18,0.778,5,32,21,6,2,14,12,127.9,104.0,96.1,0.067,0.444,0.664,60.0,61.2,7.3,2.2,0.65,13.9,27.0,0.067,0.531,13.6,88.4,0.173,2022,23,12,9,0.08700000000000002,7,5,0.13199999999999995,-8,-12,0.22199999999999998,5,16,9,1,-1,1,8
108,77,2022-03-30,2,MIA,BOS,1,106,98,38,79,0.481,13,34,0.382,17,25,0.68,4,42,27,9,6,15,23,35,85,0.412,11,37,0.297,17,23,0.739,8,44,27,9,1,17,22,105.2,97.3,100.8,0.316,0.43,0.589,48.8,71.1,8.9,12.5,0.563,14.3,10.0,0.215,0.476,15.2,82.6,0.2,2022,8,3,-6,0.069,2,-3,0.08500000000000002,0,2,-0.05899999999999994,-4,-2,0,0,5,-2,1
109,78,2022-04-02,2,MIA,CHI,1,127,109,44,82,0.537,17,34,0.5,22,27,0.815,5,41,28,4,1,9,21,37,86,0.43,9,34,0.265,26,29,0.897,11,39,21,5,4,5,19,136.6,117.2,93.0,0.329,0.415,0.676,51.3,63.6,4.3,1.9,0.64,8.7,15.2,0.268,0.483,4.8,76.6,0.302,2022,18,7,-4,0.10700000000000004,8,0,0.235,-4,-2,-0.08200000000000007,-6,2,7,-1,-3,4,2
110,79,2022-04-03,2,MIA,TOR,1,114,109,41,79,0.519,18,38,0.474,14,22,0.636,8,38,30,9,4,17,21,35,83,0.422,12,39,0.308,27,34,0.794,10,38,19,12,1,14,20,117.8,112.6,96.8,0.278,0.481,0.643,50.0,73.2,9.3,9.1,0.633,16.1,22.2,0.177,0.494,12.5,75.0,0.325,2022,5,6,-4,0.09700000000000003,6,-1,0.16599999999999998,-13,-12,-0.15800000000000003,-2,0,11,-3,3,3,1
111,80,2022-04-05,1,MIA,CHO,1,144,115,48,84,0.571,23,42,0.548,25,29,0.862,8,41,29,10,1,14,19,45,85,0.529,12,38,0.316,13,18,0.722,7,31,34,8,3,13,18,145.7,116.3,98.8,0.345,0.5,0.744,56.9,60.4,10.1,2.1,0.708,12.6,25.0,0.298,0.6,12.3,82.5,0.153,2022,29,3,-1,0.041999999999999926,11,4,0.23200000000000004,12,11,0.14,1,10,-5,2,-2,1,1
112,81,2022-04-08,1,MIA,ATL,1,113,109,40,72,0.556,11,26,0.423,22,28,0.786,4,33,20,9,1,17,17,42,88,0.477,8,34,0.235,17,19,0.895,13,43,17,9,0,14,23,118.6,114.4,95.3,0.389,0.361,0.67,43.4,50.0,9.4,1.9,0.632,16.8,11.8,0.306,0.523,12.7,69.0,0.193,2022,4,-2,-16,0.07900000000000007,3,-8,0.188,5,9,-0.10899999999999999,-9,-10,3,0,1,3,-6
113,82,2022-04-10,2,MIA,ORL,2,111,125,40,94,0.426,19,50,0.38,12,16,0.75,10,47,20,5,4,10,13,45,91,0.495,23,58,0.397,12,14,0.857,6,48,33,4,3,8,16,112.7,126.9,98.5,0.17,0.532,0.549,49.5,50.0,5.1,12.1,0.527,9.0,19.2,0.128,0.621,7.6,86.0,0.132,2022,-14,-5,3,-0.069,-4,-8,-0.017000000000000015,0,2,-0.10699999999999998,4,-1,-13,1,1,2,-3
