,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2021-11-12,1,OKC,SAC,1,105,103,42,99,0.424,10,30,0.333,11,15,0.733,16,52,13,8,6,10,18,38,95,0.4,14,41,0.341,13,17,0.765,11,49,20,5,7,13,12,106.4,104.3,98.7,0.152,0.303,0.497,51.5,31.0,8.1,11.1,0.475,8.7,29.6,0.111,0.474,11.3,76.6,0.137,2022,2,4,4,0.023999999999999966,-4,-11,-0.008000000000000007,-2,-2,-0.03200000000000003,5,3,-7,3,-1,-3,6
11,12,2021-11-14,1,OKC,BRK,2,96,120,36,90,0.4,14,45,0.311,10,11,0.909,10,44,20,9,2,14,22,41,82,0.5,18,43,0.419,20,21,0.952,7,44,31,8,3,13,15,100.0,125.0,96.0,0.122,0.5,0.506,50.0,55.6,9.4,5.1,0.478,12.9,21.3,0.111,0.61,12.5,82.9,0.244,2022,-24,-5,8,-0.09999999999999998,-4,2,-0.10799999999999998,-10,-10,-0.04299999999999993,3,0,-11,1,-1,1,7
12,13,2021-11-15,1,OKC,MIA,2,90,103,34,83,0.41,15,41,0.366,7,10,0.7,9,42,26,6,10,20,15,37,82,0.451,18,40,0.45,11,13,0.846,8,45,22,11,5,17,13,94.0,107.5,95.8,0.12,0.494,0.515,48.3,76.5,6.3,23.8,0.5,18.6,19.6,0.084,0.561,16.2,80.5,0.134,2022,-13,-3,1,-0.041000000000000036,-3,1,-0.08400000000000002,-4,-3,-0.14600000000000002,1,-3,4,-5,5,3,2
13,14,2021-11-17,1,OKC,HOU,1,101,89,41,92,0.446,10,39,0.256,9,16,0.563,9,56,18,10,6,10,19,32,90,0.356,12,42,0.286,13,19,0.684,9,46,16,6,4,14,14,101.3,89.3,99.7,0.174,0.424,0.51,54.9,43.9,10.0,12.5,0.5,9.2,19.6,0.098,0.422,12.5,83.9,0.144,2022,12,9,2,0.09000000000000002,-2,-3,-0.02999999999999997,-4,-3,-0.12100000000000011,0,10,2,4,2,-4,5
14,15,2021-11-19,2,OKC,MIL,2,89,96,32,91,0.352,12,48,0.25,13,21,0.619,11,53,17,6,4,12,22,31,83,0.373,12,41,0.293,22,26,0.846,6,53,21,9,5,12,18,90.0,97.0,98.9,0.231,0.527,0.444,50.0,53.1,6.1,9.5,0.418,10.7,19.0,0.143,0.446,11.3,87.5,0.265,2022,-7,1,8,-0.02100000000000002,0,7,-0.04299999999999998,-9,-5,-0.22699999999999998,5,0,-4,-3,-1,0,4
15,16,2021-11-20,2,OKC,BOS,2,105,111,39,96,0.406,18,42,0.429,9,16,0.563,15,54,23,5,0,9,15,41,88,0.466,17,39,0.436,12,14,0.857,8,48,28,4,7,7,11,112.4,118.8,93.4,0.167,0.438,0.51,52.9,59.0,5.4,0.0,0.5,8.0,27.3,0.094,0.563,6.9,83.0,0.136,2022,-6,-2,8,-0.06,1,3,-0.007000000000000006,-3,2,-0.29400000000000004,7,6,-5,1,-7,2,4
16,17,2021-11-22,2,OKC,ATL,2,101,113,39,97,0.402,10,38,0.263,13,14,0.929,16,50,24,5,5,8,15,42,87,0.483,14,34,0.412,15,16,0.938,8,44,25,6,6,7,16,110.5,123.7,91.4,0.144,0.392,0.49,53.2,61.5,5.5,9.4,0.454,7.2,30.8,0.134,0.563,6.9,81.0,0.172,2022,-12,-3,10,-0.08099999999999996,-4,4,-0.14899999999999997,-2,-2,-0.008999999999999897,8,6,-1,-1,-1,1,-1
17,18,2021-11-24,1,OKC,UTA,2,104,110,37,82,0.451,15,36,0.417,15,22,0.682,4,43,21,7,4,12,18,39,86,0.453,15,47,0.319,17,20,0.85,7,43,19,11,8,9,15,107.6,113.8,96.7,0.268,0.439,0.567,50.0,56.8,7.2,10.3,0.543,11.6,10.0,0.183,0.541,8.7,84.8,0.198,2022,-6,-2,-4,-0.0020000000000000018,0,-11,0.09799999999999998,-2,2,-0.16799999999999993,-3,0,2,-4,-4,3,3
18,19,2021-11-26,1,OKC,WAS,2,99,101,38,94,0.404,11,33,0.333,12,14,0.857,10,41,23,7,4,9,15,38,79,0.481,10,29,0.345,15,15,1.0,5,43,17,2,12,15,15,104.2,106.3,95.0,0.149,0.351,0.494,48.8,60.5,7.4,8.0,0.463,8.2,20.8,0.128,0.544,14.9,86.1,0.19,2022,-2,0,15,-0.07699999999999996,1,4,-0.011999999999999955,-3,-1,-0.14300000000000002,5,-2,6,5,-8,-6,0
19,20,2021-11-29,2,OKC,HOU,2,89,102,31,87,0.356,7,43,0.163,20,26,0.769,4,45,16,10,10,12,14,40,96,0.417,15,46,0.326,7,11,0.636,9,60,31,7,5,13,19,85.7,98.2,103.8,0.299,0.494,0.452,42.9,51.6,9.6,20.0,0.397,10.9,7.3,0.23,0.495,11.4,82.0,0.073,2022,-13,-9,-9,-0.061,-8,-3,-0.163,13,15,0.133,-5,-15,-15,3,5,-1,-5
52,21,2021-12-01,1,OKC,HOU,2,110,114,40,85,0.471,8,32,0.25,22,29,0.759,10,35,16,9,6,13,21,40,79,0.506,15,37,0.405,19,22,0.864,8,40,25,9,12,18,25,113.5,117.6,96.9,0.341,0.376,0.563,46.7,40.0,9.3,14.3,0.518,11.7,23.8,0.259,0.601,16.9,75.8,0.241,2022,-4,0,6,-0.03500000000000003,-7,-5,-0.15500000000000003,3,7,-0.10499999999999998,2,-5,-9,0,-6,-5,-4
53,22,2021-12-02,2,OKC,MEM,2,79,152,25,76,0.329,11,38,0.289,18,22,0.818,8,26,14,2,5,19,14,60,96,0.625,19,36,0.528,13,18,0.722,14,53,41,16,9,10,15,82.8,159.3,95.4,0.289,0.5,0.461,32.9,56.0,2.1,8.3,0.401,18.2,17.0,0.237,0.724,8.8,56.3,0.135,2022,-73,-35,-20,-0.296,-8,2,-0.23900000000000005,5,4,0.09599999999999997,-6,-27,-27,-14,-4,9,-1
54,23,2021-12-06,2,OKC,DET,1,114,103,41,82,0.5,9,25,0.36,23,30,0.767,6,40,22,10,11,11,13,41,99,0.414,16,41,0.39,5,6,0.833,16,52,21,8,7,16,26,116.2,105.0,98.1,0.366,0.305,0.599,43.5,53.7,10.2,19.0,0.555,10.4,14.3,0.28,0.495,13.6,68.0,0.051,2022,11,0,-17,0.08600000000000002,-7,-16,-0.030000000000000027,18,24,-0.06599999999999995,-10,-12,1,2,4,-5,-13
55,24,2021-12-08,2,OKC,TOR,1,110,109,38,84,0.452,17,40,0.425,17,20,0.85,7,40,28,12,3,13,18,42,93,0.452,15,41,0.366,10,15,0.667,13,46,27,6,5,13,19,114.0,113.0,96.5,0.238,0.476,0.593,46.5,73.7,12.4,5.8,0.554,12.3,17.5,0.202,0.532,11.5,71.7,0.108,2022,1,-4,-9,0.0,2,-1,0.059,7,5,0.18299999999999994,-6,-6,1,6,-2,0,-1
56,25,2021-12-10,1,OKC,LAL,2,95,116,38,96,0.396,10,44,0.227,9,14,0.643,19,51,21,9,3,15,17,41,87,0.471,19,42,0.452,15,20,0.75,12,47,23,12,3,16,14,98.8,120.6,96.2,0.146,0.458,0.465,52.0,55.3,9.4,6.7,0.448,12.8,35.2,0.094,0.58,14.3,72.7,0.172,2022,-21,-3,9,-0.07499999999999996,-9,2,-0.225,-6,-6,-0.10699999999999998,7,4,-2,-3,0,-1,3
57,26,2021-12-12,1,OKC,DAL,2,84,103,30,80,0.375,13,37,0.351,11,16,0.688,3,39,19,3,7,11,25,38,90,0.422,9,33,0.273,18,23,0.783,10,54,25,5,5,6,18,89.8,110.1,93.5,0.2,0.463,0.483,41.9,63.3,3.2,12.3,0.456,11.2,6.4,0.138,0.472,5.7,78.3,0.2,2022,-19,-8,-10,-0.046999999999999986,4,4,0.07799999999999996,-7,-7,-0.09500000000000008,-7,-15,-6,-2,2,5,7
58,27,2021-12-15,1,OKC,NOP,2,110,113,39,93,0.419,13,35,0.371,19,19,1.0,8,42,22,8,4,8,25,39,80,0.488,11,28,0.393,24,36,0.667,10,49,23,6,3,11,19,113.3,116.4,97.1,0.204,0.376,0.543,46.2,56.4,8.2,7.7,0.489,7.3,17.0,0.204,0.556,10.3,77.3,0.3,2022,-3,0,13,-0.069,2,7,-0.02200000000000002,-5,-17,0.33299999999999996,-2,-7,-1,2,1,-3,6
59,28,2021-12-18,1,OKC,LAC,1,104,103,43,92,0.467,12,31,0.387,6,10,0.6,17,55,23,4,4,15,18,37,83,0.446,16,39,0.41,13,19,0.684,7,39,26,11,3,12,16,110.8,109.7,93.9,0.109,0.337,0.539,58.5,53.5,4.3,9.1,0.533,13.5,34.7,0.065,0.542,11.6,84.4,0.157,2022,1,6,9,0.02100000000000002,-4,-8,-0.022999999999999965,-7,-9,-0.08400000000000007,10,16,-3,-7,1,3,2
60,29,2021-12-20,2,OKC,MEM,1,102,99,36,84,0.429,11,38,0.289,19,28,0.679,9,47,24,7,7,14,17,39,101,0.386,11,32,0.344,10,13,0.769,17,51,24,9,2,12,21,104.0,100.9,98.1,0.333,0.452,0.529,48.0,66.7,7.1,10.1,0.494,12.7,20.9,0.226,0.441,10.1,69.1,0.099,2022,3,-3,-17,0.04299999999999998,0,6,-0.05499999999999999,9,15,-0.08999999999999997,-8,-4,0,-2,5,2,-4
61,30,2021-12-22,1,OKC,DEN,1,108,94,42,94,0.447,8,34,0.235,16,19,0.842,15,60,22,7,4,11,25,33,84,0.393,13,44,0.295,15,26,0.577,4,39,21,7,5,11,18,109.7,95.5,98.4,0.202,0.362,0.528,60.6,52.4,7.1,10.0,0.489,9.7,30.0,0.17,0.47,10.3,91.8,0.179,2022,14,9,10,0.05399999999999999,-5,-10,-0.06,1,-7,0.265,11,21,1,0,-1,0,7
62,31,2021-12-23,2,OKC,PHO,2,101,113,37,96,0.385,11,41,0.268,16,21,0.762,11,44,17,6,5,12,10,45,93,0.484,15,39,0.385,8,13,0.615,11,52,26,9,8,13,22,100.3,112.2,100.7,0.219,0.427,0.48,45.8,45.9,6.0,9.3,0.443,10.2,21.2,0.167,0.565,11.6,75.0,0.086,2022,-12,-8,3,-0.09899999999999998,-4,2,-0.11699999999999999,8,8,0.14700000000000002,0,-8,-9,-3,-3,-1,-12
63,32,2021-12-26,1,OKC,NOP,1,117,112,41,86,0.477,13,36,0.361,22,31,0.71,7,47,24,8,5,12,23,39,94,0.415,10,41,0.244,24,28,0.857,11,49,26,10,4,10,19,113.9,109.0,102.7,0.36,0.419,0.587,49.0,58.5,7.8,9.4,0.552,10.7,15.6,0.256,0.468,8.6,78.4,0.255,2022,5,2,-8,0.062,3,-5,0.11699999999999999,-2,3,-0.14700000000000002,-4,-2,-2,-2,1,2,4
64,33,2021-12-28,2,OKC,SAC,2,111,117,35,90,0.389,11,33,0.333,30,36,0.833,8,45,16,6,6,9,21,40,95,0.421,17,39,0.436,20,27,0.741,11,57,25,3,9,10,22,107.2,113.0,103.5,0.4,0.367,0.524,44.1,45.7,5.8,10.7,0.45,7.8,14.8,0.333,0.511,8.6,77.1,0.211,2022,-6,-5,-5,-0.03199999999999997,-6,-6,-0.10299999999999998,10,9,0.09199999999999997,-3,-12,-9,3,-3,-1,-1
65,34,2021-12-29,2,OKC,PHO,2,97,115,38,96,0.396,7,35,0.2,14,16,0.875,14,45,19,6,1,11,24,41,89,0.461,12,34,0.353,21,28,0.75,18,56,22,7,7,14,15,101.0,119.8,96.0,0.167,0.365,0.471,44.6,50.0,6.2,1.8,0.432,9.6,26.9,0.146,0.528,12.1,63.3,0.236,2022,-18,-3,7,-0.065,-5,1,-0.15299999999999997,-7,-12,0.125,-4,-11,-3,-1,-6,-3,9
66,35,2021-12-31,1,OKC,NYK,1,95,80,36,87,0.414,18,43,0.419,5,7,0.714,7,49,21,6,3,9,17,30,81,0.37,8,41,0.195,12,22,0.545,5,48,12,6,3,10,12,102.6,86.4,92.6,0.08,0.494,0.527,50.5,58.3,6.5,7.5,0.517,9.1,14.0,0.057,0.42,9.9,89.4,0.148,2022,15,6,6,0.043999999999999984,10,2,0.22399999999999998,-7,-15,0.16899999999999993,2,1,9,0,0,-1,5
67,36,2022-01-02,1,OKC,DAL,2,86,95,35,85,0.412,10,30,0.333,6,9,0.667,7,41,20,11,4,11,16,38,85,0.447,14,39,0.359,5,7,0.714,7,48,28,9,3,16,12,92.0,101.6,93.5,0.106,0.353,0.483,46.1,57.1,11.8,8.7,0.471,11.0,14.6,0.071,0.529,15.4,82.9,0.059,2022,-9,-3,0,-0.03500000000000003,-4,-9,-0.025999999999999968,1,2,-0.04699999999999993,0,-7,-8,2,1,-5,4
68,37,2022-01-05,2,OKC,MIN,2,90,98,33,90,0.367,9,35,0.257,15,18,0.833,14,52,21,11,7,17,18,36,90,0.4,12,44,0.273,14,20,0.7,15,55,23,11,7,16,16,91.8,100.0,98.0,0.2,0.389,0.46,48.6,63.6,11.2,15.2,0.417,14.8,25.9,0.167,0.467,13.9,71.7,0.156,2022,-8,-3,0,-0.03300000000000003,-3,-9,-0.016000000000000014,1,-2,0.133,-1,-3,-2,0,0,1,2
69,38,2022-01-07,1,OKC,MIN,2,105,135,36,89,0.404,15,44,0.341,18,23,0.783,13,45,26,10,4,19,23,50,90,0.556,17,41,0.415,18,25,0.72,8,45,39,12,8,15,18,100.5,129.3,104.4,0.258,0.494,0.53,50.0,72.2,9.6,8.2,0.489,16.1,26.0,0.202,0.65,12.9,80.0,0.2,2022,-30,-14,-1,-0.15200000000000002,-2,3,-0.07399999999999995,0,-2,0.06300000000000006,5,0,-13,-2,-4,4,5
70,39,2022-01-09,1,OKC,DEN,2,95,99,38,88,0.432,9,38,0.237,10,12,0.833,11,41,29,9,7,9,13,37,89,0.416,13,36,0.361,12,16,0.75,18,53,28,7,2,15,14,106.4,110.9,89.3,0.136,0.432,0.509,43.6,76.3,10.1,13.2,0.483,8.8,23.9,0.114,0.489,13.5,62.5,0.135,2022,-4,1,-1,0.016000000000000014,-4,2,-0.124,-2,-4,0.08299999999999996,-7,-12,1,2,5,-6,-1
71,40,2022-01-11,2,OKC,WAS,2,118,122,47,98,0.48,11,39,0.282,13,15,0.867,9,41,23,5,1,5,20,47,87,0.54,11,33,0.333,17,23,0.739,7,42,29,3,7,8,15,121.4,125.5,97.2,0.153,0.398,0.564,49.4,48.9,5.1,1.9,0.536,4.6,20.5,0.133,0.603,7.6,82.1,0.195,2022,-4,0,11,-0.06000000000000005,0,6,-0.051000000000000045,-4,-8,0.128,2,-1,-6,2,-6,-3,5
72,41,2022-01-13,2,OKC,BRK,1,130,109,47,91,0.516,20,45,0.444,16,18,0.889,9,38,32,8,7,10,19,41,98,0.418,7,32,0.219,20,22,0.909,21,50,16,7,11,12,19,136.7,114.6,95.1,0.198,0.495,0.657,43.2,68.1,8.4,10.6,0.626,9.2,23.7,0.176,0.454,10.0,58.0,0.204,2022,21,6,-7,0.09800000000000003,13,13,0.225,-4,-4,-0.020000000000000018,-12,-12,16,1,-4,-2,0
73,42,2022-01-15,1,OKC,CLE,2,102,107,36,83,0.434,10,27,0.37,20,22,0.909,14,51,17,4,5,15,21,40,87,0.46,9,35,0.257,18,25,0.72,11,37,28,6,4,7,13,112.3,117.8,90.8,0.265,0.325,0.55,58.0,47.2,4.4,9.6,0.494,13.9,35.0,0.241,0.511,6.7,77.1,0.207,2022,-5,-4,-4,-0.026000000000000023,1,-8,0.11299999999999999,2,-3,0.18900000000000006,3,14,-11,-2,1,8,8
74,43,2022-01-17,2,OKC,DAL,2,102,104,36,83,0.434,11,35,0.314,19,24,0.792,5,42,20,10,2,13,23,35,88,0.398,12,37,0.324,22,28,0.786,11,47,28,10,7,11,19,103.7,105.8,98.3,0.289,0.422,0.545,47.2,55.6,10.2,3.9,0.5,12.2,12.2,0.229,0.466,9.9,77.1,0.25,2022,-2,1,-5,0.035999999999999976,-1,-2,-0.010000000000000009,-3,-4,0.006000000000000005,-6,-5,-8,0,-5,2,4
75,44,2022-01-19,2,OKC,SAS,2,96,118,38,98,0.388,8,31,0.258,12,15,0.8,14,46,20,5,2,14,14,47,96,0.49,15,40,0.375,9,14,0.643,11,50,32,9,13,9,17,96.9,119.1,99.1,0.153,0.316,0.459,47.9,52.6,5.0,3.6,0.429,11.8,26.4,0.122,0.568,8.1,74.4,0.094,2022,-22,-9,2,-0.10199999999999998,-7,-9,-0.11699999999999999,3,1,0.15700000000000003,3,-4,-12,-4,-11,5,-3
76,45,2022-01-21,2,OKC,CHO,2,98,121,37,98,0.378,12,44,0.273,12,15,0.8,15,52,20,6,2,11,21,45,99,0.455,17,49,0.347,14,20,0.7,16,62,34,8,5,12,18,97.8,120.7,100.3,0.153,0.449,0.468,45.6,54.1,6.0,4.0,0.439,9.5,24.6,0.122,0.54,10.0,69.8,0.141,2022,-23,-8,-1,-0.07700000000000001,-5,-5,-0.07399999999999995,-2,-5,0.10000000000000009,-1,-10,-14,-2,-3,-1,3
77,46,2022-01-22,2,OKC,CLE,2,87,94,33,85,0.388,12,41,0.293,9,16,0.563,11,41,16,14,3,15,28,35,76,0.461,6,27,0.222,18,35,0.514,15,54,22,5,6,22,20,90.8,98.2,95.8,0.188,0.482,0.473,43.2,48.5,14.6,6.1,0.459,14.0,22.0,0.106,0.5,19.4,66.7,0.237,2022,-7,-2,9,-0.07300000000000001,6,14,0.07099999999999998,-9,-19,0.04899999999999993,-4,-13,-6,9,-3,-7,8
78,47,2022-01-24,1,OKC,CHI,2,110,111,38,92,0.413,16,45,0.356,18,24,0.75,10,44,26,9,5,11,15,41,89,0.461,15,39,0.385,14,19,0.737,10,51,31,7,9,16,23,108.8,109.8,101.1,0.261,0.489,0.536,46.3,68.4,8.9,10.0,0.5,9.7,19.6,0.196,0.545,14.1,77.3,0.157,2022,-1,-3,3,-0.04800000000000004,1,6,-0.029000000000000026,4,5,0.013000000000000012,0,-7,-5,2,-4,-5,-8
79,48,2022-01-28,1,OKC,IND,2,110,113,43,95,0.453,14,43,0.326,10,17,0.588,10,43,22,12,6,13,27,41,95,0.432,13,39,0.333,18,29,0.621,19,60,25,7,6,19,20,105.6,108.5,94.4,0.179,0.453,0.537,41.7,51.2,11.5,10.7,0.526,11.3,19.6,0.105,0.5,15.0,63.5,0.189,2022,-3,2,0,0.02100000000000002,1,4,-0.007000000000000006,-8,-12,-0.03300000000000003,-9,-17,-3,5,0,-6,7
80,49,2022-01-31,1,OKC,POR,1,98,81,35,86,0.407,12,41,0.293,16,17,0.941,11,50,22,6,3,12,13,34,81,0.42,7,38,0.184,6,8,0.75,6,41,18,7,6,14,20,107.0,88.4,91.6,0.198,0.477,0.524,54.9,62.9,6.5,7.0,0.477,11.4,23.9,0.186,0.463,14.2,86.7,0.074,2022,17,1,5,-0.013000000000000012,5,3,0.10899999999999999,10,9,0.19099999999999995,5,9,4,-1,-3,-2,-7
81,50,2022-02-02,2,OKC,DAL,1,120,114,41,86,0.477,17,37,0.459,21,25,0.84,14,50,25,6,8,18,16,46,98,0.469,14,43,0.326,8,10,0.8,13,39,28,12,8,13,21,121.6,115.5,89.4,0.291,0.43,0.619,56.2,61.0,6.1,14.5,0.576,15.7,35.0,0.244,0.541,11.3,73.5,0.082,2022,6,-5,-12,0.008000000000000007,3,-6,0.133,13,15,0.039999999999999925,1,11,-3,-6,0,5,-5
82,51,2022-02-04,2,OKC,POR,1,96,93,33,87,0.379,15,42,0.357,15,21,0.714,13,52,24,5,6,14,18,40,101,0.396,6,33,0.182,7,10,0.7,17,53,18,7,4,12,18,100.4,97.3,95.6,0.241,0.483,0.499,49.5,72.7,5.2,8.8,0.466,12.7,26.5,0.172,0.426,10.2,69.6,0.069,2022,3,-7,-14,-0.017000000000000015,9,9,0.175,8,11,0.014000000000000012,-4,-1,6,-2,2,2,0
83,52,2022-02-05,2,OKC,SAC,2,103,113,42,87,0.483,9,30,0.3,10,16,0.625,7,41,23,8,1,14,16,43,83,0.518,12,32,0.375,15,22,0.682,7,47,30,13,4,15,15,103.1,113.2,99.9,0.184,0.345,0.548,46.6,54.8,8.0,2.0,0.534,13.0,14.9,0.115,0.59,13.9,82.9,0.181,2022,-10,-1,4,-0.03500000000000003,-3,-2,-0.07500000000000001,-5,-6,-0.05700000000000005,0,-6,-7,-5,-3,-1,1
84,53,2022-02-07,1,OKC,GSW,2,98,110,37,90,0.411,11,36,0.306,13,17,0.765,18,50,21,8,2,17,14,41,82,0.5,15,43,0.349,13,17,0.765,6,40,30,12,3,15,19,102.6,115.2,95.5,0.189,0.4,0.503,55.6,56.8,8.4,5.1,0.472,14.8,34.6,0.144,0.591,14.4,84.2,0.159,2022,-12,-4,8,-0.08900000000000002,-4,-7,-0.04299999999999998,0,0,0.0,12,10,-9,-4,-1,2,-5
