,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2022-02-10,2,TOR,HOU,1,139,120,53,97,0.546,15,39,0.385,18,22,0.818,14,37,25,12,3,11,28,43,82,0.524,16,38,0.421,18,30,0.6,13,41,25,5,4,21,20,138.3,119.4,100.5,0.227,0.402,0.651,47.4,47.2,11.9,6.8,0.624,9.3,33.3,0.186,0.622,18.1,63.9,0.22,2022,19,10,15,0.02200000000000002,-1,1,-0.035999999999999976,0,-8,0.21799999999999997,1,-4,0,7,-1,-10,8
86,55,2022-02-12,1,TOR,DEN,2,109,110,43,88,0.489,12,34,0.353,11,17,0.647,8,35,22,11,1,7,19,39,84,0.464,14,37,0.378,18,21,0.857,12,50,28,5,3,17,16,116.0,117.0,94.0,0.193,0.386,0.571,41.2,51.2,11.7,2.1,0.557,6.8,17.4,0.125,0.548,15.4,69.2,0.214,2022,-1,4,4,0.024999999999999967,-2,-3,-0.025000000000000022,-7,-4,-0.20999999999999996,-4,-15,-6,6,-2,-10,3
87,56,2022-02-14,2,TOR,NOP,2,90,120,29,95,0.305,8,34,0.235,24,31,0.774,19,44,8,7,3,6,14,45,77,0.584,16,35,0.457,14,16,0.875,4,47,36,4,7,13,24,98.1,130.8,91.7,0.326,0.358,0.414,48.4,27.6,7.6,7.1,0.347,5.2,30.6,0.253,0.688,13.4,86.2,0.182,2022,-30,-16,18,-0.27899999999999997,-8,-1,-0.22200000000000003,10,15,-0.10099999999999998,15,-3,-28,3,-4,-7,-10
88,57,2022-02-16,2,TOR,MIN,1,103,91,40,88,0.455,8,25,0.32,15,19,0.789,9,48,21,7,6,13,21,30,77,0.39,10,42,0.238,21,29,0.724,6,42,23,6,7,14,18,106.1,93.7,97.1,0.216,0.284,0.534,53.3,52.5,7.2,17.1,0.5,11.9,20.0,0.17,0.455,13.5,86.7,0.273,2022,12,10,11,0.065,-2,-17,0.08200000000000002,-6,-10,0.06500000000000006,3,6,-2,1,-1,-1,3
89,58,2022-02-25,2,TOR,CHO,2,93,125,37,84,0.44,6,23,0.261,13,23,0.565,10,36,18,6,4,16,12,52,94,0.553,15,40,0.375,6,9,0.667,13,52,34,10,7,16,20,94.2,126.5,98.8,0.274,0.274,0.494,40.9,48.6,6.1,7.4,0.476,14.5,20.4,0.155,0.633,14.0,66.7,0.064,2022,-32,-15,-10,-0.11300000000000004,-9,-17,-0.11399999999999999,7,14,-0.10200000000000009,-3,-16,-16,-4,-3,0,-8
90,59,2022-02-26,2,TOR,ATL,2,100,127,38,95,0.4,10,32,0.313,14,19,0.737,11,42,25,5,2,11,26,48,83,0.578,13,31,0.419,18,22,0.818,5,45,27,8,8,12,19,100.5,127.6,99.5,0.2,0.337,0.484,48.3,65.8,5.0,3.8,0.453,9.6,21.6,0.147,0.657,11.5,86.1,0.217,2022,-27,-10,12,-0.17799999999999994,-3,1,-0.10599999999999998,-4,-3,-0.08099999999999996,6,-3,-2,-3,-6,-1,7
91,60,2022-02-28,2,TOR,BRK,1,133,97,51,99,0.515,18,38,0.474,13,22,0.591,16,47,35,17,5,12,20,33,86,0.384,12,35,0.343,19,24,0.792,14,45,23,4,5,22,20,131.5,95.9,101.1,0.222,0.384,0.612,51.1,68.6,16.8,9.8,0.606,9.9,34.0,0.131,0.453,18.6,68.9,0.221,2022,36,18,13,0.131,6,3,0.13099999999999995,-6,-2,-0.20100000000000007,2,2,12,13,0,-10,0
92,61,2022-03-01,1,TOR,BRK,1,109,108,41,90,0.456,7,23,0.304,20,23,0.87,16,48,27,5,2,13,19,42,84,0.5,10,25,0.4,14,19,0.737,7,37,21,3,5,12,21,115.0,114.0,94.7,0.256,0.256,0.544,56.5,65.9,5.3,3.4,0.494,11.5,34.8,0.222,0.56,11.5,82.1,0.167,2022,1,-1,6,-0.043999999999999984,-3,-2,-0.09600000000000003,6,4,0.133,9,11,6,2,-3,1,-2
93,62,2022-03-03,1,TOR,DET,2,106,108,36,83,0.434,7,26,0.269,27,36,0.75,14,41,12,5,4,10,22,38,84,0.452,11,37,0.297,21,28,0.75,11,42,25,4,5,9,29,116.7,118.9,90.9,0.434,0.313,0.536,49.4,33.3,5.5,8.5,0.476,9.2,31.1,0.325,0.518,8.5,71.1,0.25,2022,-2,-2,-1,-0.018000000000000016,-4,-11,-0.02799999999999997,6,8,0.0,3,-1,-13,1,-1,1,-7
94,63,2022-03-04,1,TOR,ORL,2,97,103,37,93,0.398,12,37,0.324,11,17,0.647,12,54,22,2,8,12,18,36,95,0.379,11,37,0.297,20,21,0.952,12,55,24,5,4,8,18,98.9,105.0,98.0,0.183,0.398,0.483,49.5,59.5,2.0,13.8,0.462,10.7,21.8,0.118,0.437,7.1,77.8,0.211,2022,-6,1,-2,0.019000000000000017,1,0,0.027000000000000024,-9,-4,-0.30499999999999994,0,-1,-2,-3,4,4,0
95,64,2022-03-06,2,TOR,CLE,2,96,104,37,94,0.394,6,24,0.25,16,26,0.615,14,45,17,13,3,7,20,39,85,0.459,11,36,0.306,15,23,0.652,15,58,24,5,7,17,22,100.2,108.6,95.8,0.277,0.255,0.455,43.7,45.9,13.6,6.1,0.426,6.2,24.6,0.17,0.524,15.2,67.4,0.176,2022,-8,-2,9,-0.065,-5,-12,-0.055999999999999994,1,3,-0.03700000000000003,-1,-13,-7,8,-4,-10,-2
96,65,2022-03-09,2,TOR,SAS,1,119,104,41,85,0.482,11,30,0.367,26,28,0.929,13,47,12,7,1,10,23,38,84,0.452,9,32,0.281,19,20,0.95,7,36,24,5,4,12,18,127.1,111.1,93.6,0.329,0.353,0.611,56.6,29.3,7.5,1.9,0.547,9.3,31.0,0.306,0.506,11.5,82.9,0.226,2022,15,3,1,0.02999999999999997,2,-2,0.08599999999999997,7,8,-0.020999999999999908,6,11,-12,2,-3,-2,5
97,66,2022-03-11,2,TOR,PHO,1,117,112,42,94,0.447,14,32,0.438,19,21,0.905,12,48,19,11,4,15,19,44,88,0.5,11,36,0.306,13,17,0.765,5,40,27,7,8,16,23,112.4,107.6,104.1,0.223,0.34,0.567,54.5,45.2,10.6,7.7,0.521,12.7,25.5,0.202,0.563,14.4,87.8,0.148,2022,5,-2,6,-0.05299999999999999,3,-4,0.132,6,4,0.14,7,8,-8,4,-4,-1,-4
98,67,2022-03-12,2,TOR,DEN,1,127,115,48,102,0.471,12,31,0.387,19,25,0.76,23,50,28,12,6,7,23,43,78,0.551,11,27,0.407,18,24,0.75,9,39,32,4,5,19,23,132.9,120.3,95.6,0.245,0.304,0.562,56.2,58.3,12.6,11.8,0.529,5.8,43.4,0.186,0.622,17.7,75.0,0.231,2022,12,5,24,-0.08000000000000007,1,4,-0.019999999999999962,1,1,0.010000000000000009,14,11,-4,8,1,-12,0
99,68,2022-03-14,2,TOR,LAL,1,114,103,39,96,0.406,10,37,0.27,26,36,0.722,19,64,24,8,9,12,20,34,87,0.391,13,42,0.31,22,29,0.759,9,43,20,7,7,13,27,112.5,101.6,101.3,0.375,0.385,0.51,59.8,61.5,7.9,20.0,0.458,9.7,35.8,0.271,0.466,11.5,83.3,0.253,2022,11,5,9,0.015000000000000013,-3,-5,-0.03999999999999998,4,7,-0.03700000000000003,10,21,4,1,2,-1,-7
100,69,2022-03-16,2,TOR,LAC,1,103,100,38,83,0.458,11,32,0.344,16,21,0.762,13,43,14,5,1,11,12,38,78,0.487,11,30,0.367,13,15,0.867,10,41,27,7,2,14,15,117.4,114.0,87.7,0.253,0.386,0.558,51.2,36.8,5.7,2.1,0.524,10.7,29.5,0.193,0.558,14.2,75.0,0.167,2022,3,0,5,-0.02899999999999997,0,2,-0.02300000000000002,3,6,-0.10499999999999998,3,2,-13,-2,-1,-3,-3
101,70,2022-03-18,1,TOR,LAL,2,123,128,49,97,0.505,12,37,0.324,13,20,0.65,16,46,25,8,2,12,19,47,96,0.49,19,43,0.442,15,21,0.714,13,43,33,6,4,13,19,122.6,127.6,90.9,0.206,0.381,0.581,51.7,51.0,8.0,3.8,0.567,10.2,34.8,0.134,0.589,11.0,69.8,0.156,2022,-5,2,1,0.015000000000000013,-7,-6,-0.118,-2,-1,-0.06399999999999995,3,3,-8,2,-2,-1,0
102,71,2022-03-20,2,TOR,PHI,1,93,88,35,93,0.376,7,26,0.269,16,23,0.696,20,56,16,5,4,8,16,30,73,0.411,7,27,0.259,21,28,0.75,5,40,21,7,5,10,23,105.5,99.9,88.1,0.247,0.28,0.451,58.3,45.7,5.7,8.7,0.414,7.2,36.4,0.172,0.459,10.5,87.8,0.288,2022,5,5,20,-0.034999999999999976,0,-1,0.010000000000000009,-5,-5,-0.05400000000000005,15,16,-5,-2,-1,-2,-7
103,72,2022-03-21,2,TOR,CHI,2,99,113,40,91,0.44,6,32,0.188,13,15,0.867,14,49,26,5,6,12,20,44,90,0.489,11,28,0.393,14,24,0.583,14,42,28,6,7,5,14,109.2,124.6,90.7,0.165,0.352,0.507,53.8,65.0,5.5,9.7,0.473,10.9,33.3,0.143,0.55,4.7,71.4,0.156,2022,-14,-4,1,-0.04899999999999999,-5,4,-0.20500000000000002,-1,-9,0.28400000000000003,0,7,-2,-1,-1,7,6
104,73,2022-03-24,1,TOR,CLE,1,117,104,42,89,0.472,16,37,0.432,17,19,0.895,13,40,26,9,5,8,22,37,79,0.468,12,30,0.4,18,22,0.818,9,36,24,4,3,13,14,131.6,117.0,88.9,0.213,0.416,0.601,52.6,61.9,10.1,10.2,0.562,7.6,32.5,0.191,0.544,12.8,75.0,0.228,2022,13,5,10,0.003999999999999948,4,7,0.03199999999999997,-1,-3,0.07700000000000007,4,4,2,5,2,-5,8
105,74,2022-03-26,1,TOR,IND,1,131,91,51,84,0.607,15,32,0.469,14,19,0.737,9,42,34,9,3,6,16,33,79,0.418,11,36,0.306,14,20,0.7,9,35,23,5,3,13,14,147.2,102.3,89.0,0.226,0.381,0.709,54.5,66.7,10.1,7.0,0.696,6.1,25.7,0.167,0.487,12.9,78.6,0.177,2022,40,18,5,0.189,4,-4,0.16299999999999998,0,-1,0.03700000000000003,0,7,11,4,0,-7,2
106,75,2022-03-28,1,TOR,BOS,1,115,112,46,106,0.434,10,39,0.256,13,18,0.722,16,52,16,10,11,10,28,39,95,0.411,12,40,0.3,22,28,0.786,16,57,23,5,7,16,15,110.1,107.2,94.6,0.17,0.368,0.505,47.7,34.8,9.6,20.0,0.481,8.1,28.1,0.123,0.474,13.0,69.2,0.232,2022,3,7,11,0.02300000000000002,-2,-1,-0.043999999999999984,-9,-10,-0.06400000000000006,0,-5,-7,5,4,-6,13
107,76,2022-03-30,1,TOR,MIN,1,125,102,48,96,0.5,18,36,0.5,11,15,0.733,11,47,32,9,4,17,23,37,92,0.402,11,37,0.297,17,23,0.739,17,48,26,11,9,21,19,119.7,97.7,104.4,0.156,0.375,0.609,49.5,66.7,8.6,7.3,0.594,14.2,26.2,0.115,0.462,17.1,67.9,0.185,2022,23,11,4,0.09799999999999998,7,-1,0.203,-6,-8,-0.006000000000000005,-6,-1,6,-2,-5,-4,4
108,77,2022-04-01,2,TOR,ORL,1,102,89,36,86,0.419,13,42,0.31,17,20,0.85,10,41,21,13,3,10,14,34,79,0.43,11,35,0.314,10,11,0.909,9,45,24,6,4,20,14,110.3,96.2,92.5,0.233,0.488,0.538,47.7,58.3,14.1,6.8,0.494,9.5,21.7,0.198,0.5,19.3,77.5,0.127,2022,13,2,7,-0.01100000000000001,2,7,-0.0040000000000000036,7,9,-0.05900000000000005,1,-4,-3,7,-1,-10,0
109,78,2022-04-03,1,TOR,MIA,2,109,114,35,83,0.422,12,39,0.308,27,34,0.794,10,38,19,12,1,14,20,41,79,0.519,18,38,0.474,14,22,0.636,8,38,30,9,4,17,21,112.6,117.8,96.8,0.41,0.47,0.556,50.0,54.3,12.4,2.4,0.494,12.5,25.0,0.325,0.633,16.1,77.8,0.177,2022,-5,-6,4,-0.09700000000000003,-6,1,-0.16599999999999998,13,12,0.15800000000000003,2,0,-11,3,-3,-3,-1
110,79,2022-04-05,1,TOR,ATL,1,118,108,44,101,0.436,9,35,0.257,21,31,0.677,20,60,20,6,5,7,14,43,94,0.457,14,37,0.378,8,12,0.667,10,43,31,5,4,7,22,122.7,112.3,96.1,0.307,0.347,0.515,58.3,45.5,6.2,8.8,0.48,5.8,37.7,0.208,0.532,6.6,80.0,0.085,2022,10,1,7,-0.02100000000000002,-5,-2,-0.121,13,19,0.010000000000000009,10,17,-11,1,1,0,-8
111,80,2022-04-07,1,TOR,PHI,1,119,114,45,91,0.495,15,33,0.455,14,18,0.778,12,41,22,7,4,10,17,37,75,0.493,19,36,0.528,21,25,0.84,6,37,26,7,3,16,18,126.3,121.0,94.2,0.198,0.363,0.601,52.6,48.9,7.4,10.3,0.577,9.2,27.9,0.154,0.62,15.7,82.9,0.28,2022,5,8,16,0.0020000000000000018,-4,-3,-0.07300000000000001,-7,-7,-0.061999999999999944,6,4,-4,0,1,-6,-1
112,81,2022-04-08,1,TOR,HOU,1,117,115,44,96,0.458,7,29,0.241,22,23,0.957,13,41,20,13,4,9,18,43,81,0.531,10,29,0.345,19,24,0.792,7,41,24,6,3,18,19,117.4,115.4,99.6,0.24,0.302,0.551,50.0,45.5,13.0,7.7,0.495,7.8,27.7,0.229,0.593,16.4,80.0,0.235,2022,2,1,15,-0.07300000000000001,-3,0,-0.10399999999999998,3,-1,0.16499999999999992,6,0,-4,7,1,-9,-1
113,82,2022-04-10,2,TOR,NYK,2,94,105,36,92,0.391,12,42,0.286,10,11,0.909,9,43,27,10,2,13,17,40,87,0.46,15,43,0.349,10,12,0.833,10,48,32,6,5,15,17,97.3,108.6,96.6,0.12,0.457,0.485,47.3,75.0,10.3,4.5,0.457,11.8,19.1,0.109,0.546,14.0,77.3,0.115,2022,-11,-4,5,-0.069,-3,-1,-0.063,0,-1,0.07600000000000007,-1,-5,-5,4,-3,-2,0
