,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2021-11-12,2,DET,CLE,2,78,98,29,79,0.367,9,30,0.3,11,13,0.846,10,43,18,12,5,23,13,39,82,0.476,14,41,0.341,6,9,0.667,8,40,27,12,6,19,11,82.1,103.1,95.0,0.165,0.38,0.46,51.8,62.1,12.6,12.2,0.424,21.4,23.8,0.139,0.561,18.1,80.5,0.073,2022,-20,-10,-3,-0.10899999999999999,-5,-11,-0.041000000000000036,5,4,0.17899999999999994,2,3,-9,0,-1,4,2
11,12,2021-11-13,2,DET,TOR,1,127,121,43,79,0.544,15,35,0.429,26,30,0.867,9,34,34,5,6,13,23,44,87,0.506,13,34,0.382,20,31,0.645,15,39,21,9,1,13,25,134.6,128.3,94.3,0.38,0.443,0.689,46.6,79.1,5.3,11.3,0.639,12.4,27.3,0.329,0.58,11.4,62.5,0.23,2022,6,-1,-8,0.038000000000000034,2,1,0.046999999999999986,6,-1,0.22199999999999998,-6,-5,13,-4,5,0,-2
12,13,2021-11-15,1,DET,SAC,2,107,129,39,96,0.406,13,47,0.277,16,17,0.941,16,47,23,7,2,17,10,52,98,0.531,16,33,0.485,9,11,0.818,11,47,32,11,5,13,17,105.1,126.8,101.8,0.177,0.49,0.517,50.0,59.0,6.9,3.1,0.474,14.1,30.8,0.167,0.612,11.2,73.8,0.092,2022,-22,-13,-2,-0.125,-3,14,-0.20799999999999996,7,6,0.123,5,0,-9,-4,-3,4,-7
13,14,2021-11-17,1,DET,IND,1,97,89,34,80,0.425,8,28,0.286,21,28,0.75,8,42,16,13,5,12,20,33,79,0.418,9,37,0.243,14,19,0.737,7,43,14,5,5,18,22,101.9,93.5,95.2,0.35,0.35,0.525,49.4,47.1,13.7,11.9,0.475,11.5,18.2,0.263,0.475,17.1,82.9,0.177,2022,8,1,1,0.007000000000000006,-1,-9,0.04299999999999998,7,9,0.013000000000000012,1,-1,2,8,0,-6,-2
14,15,2021-11-19,1,DET,GSW,2,102,105,32,80,0.4,14,42,0.333,24,30,0.8,11,35,21,11,7,12,22,38,80,0.475,12,30,0.4,17,21,0.81,14,48,22,8,4,18,23,112.5,115.8,90.6,0.375,0.525,0.547,42.2,65.6,12.1,14.0,0.488,11.4,24.4,0.3,0.55,16.8,63.2,0.213,2022,-3,-6,0,-0.07499999999999996,2,12,-0.067,7,9,-0.010000000000000009,-3,-13,-1,3,3,-6,-1
15,16,2021-11-21,1,DET,LAL,2,116,121,43,97,0.443,14,40,0.35,16,21,0.762,8,39,27,7,6,11,24,45,92,0.489,10,31,0.323,21,27,0.778,12,51,29,7,8,13,21,111.4,116.2,104.2,0.216,0.412,0.546,43.3,62.8,6.7,9.8,0.515,9.4,17.0,0.165,0.543,11.1,72.1,0.228,2022,-5,-2,5,-0.045999999999999985,4,9,0.02699999999999997,-5,-6,-0.016000000000000014,-4,-12,-2,0,-2,-2,3
16,17,2021-11-23,1,DET,MIA,2,92,100,35,84,0.417,10,38,0.263,12,14,0.857,9,35,22,7,1,14,23,35,76,0.461,9,29,0.31,21,29,0.724,12,51,22,9,3,16,19,100.3,109.0,91.8,0.167,0.452,0.51,40.7,62.9,7.6,2.1,0.476,13.4,18.8,0.143,0.52,15.3,68.4,0.276,2022,-8,0,8,-0.04400000000000004,1,9,-0.046999999999999986,-9,-15,0.133,-3,-16,0,-2,-2,-2,4
17,18,2021-11-24,2,DET,MIL,2,93,114,34,95,0.358,11,45,0.244,14,19,0.737,9,44,16,7,1,8,18,42,87,0.483,15,36,0.417,15,17,0.882,10,56,23,5,6,15,18,93.9,115.1,99.0,0.2,0.474,0.45,44.0,47.1,7.1,2.0,0.416,7.2,16.4,0.147,0.569,13.7,77.8,0.172,2022,-21,-8,8,-0.125,-4,9,-0.173,-1,2,-0.14500000000000002,-1,-12,-7,2,-5,-7,0
18,19,2021-11-26,2,DET,LAC,2,96,107,33,90,0.367,8,33,0.242,22,26,0.846,13,52,17,8,4,15,19,39,91,0.429,11,38,0.289,18,19,0.947,11,54,26,9,4,14,27,95.2,106.2,100.8,0.289,0.367,0.473,49.1,51.5,7.9,7.5,0.411,12.9,23.2,0.244,0.489,12.4,78.0,0.198,2022,-11,-6,-1,-0.062,-3,-5,-0.046999999999999986,4,7,-0.10099999999999998,2,-2,-9,-1,0,1,-8
19,20,2021-11-28,2,DET,LAL,2,106,110,38,89,0.427,13,33,0.394,17,19,0.895,12,53,29,5,4,17,20,43,86,0.5,9,32,0.281,15,25,0.6,6,42,32,11,8,12,18,104.9,108.9,101.0,0.213,0.371,0.544,55.8,76.3,4.9,7.4,0.5,14.9,25.0,0.191,0.552,11.0,87.2,0.174,2022,-4,-5,3,-0.07300000000000001,4,1,0.11299999999999999,2,-6,0.29500000000000004,6,11,-3,-6,-4,5,2
52,21,2021-11-30,2,DET,POR,2,92,110,29,76,0.382,9,35,0.257,25,30,0.833,7,45,17,4,7,18,20,41,96,0.427,14,42,0.333,14,18,0.778,10,43,24,8,5,10,22,92.9,111.0,99.1,0.395,0.461,0.516,51.1,58.6,4.0,13.0,0.441,16.8,17.5,0.329,0.5,8.8,79.2,0.146,2022,-18,-12,-20,-0.044999999999999984,-5,-7,-0.07600000000000001,11,12,0.05499999999999994,-3,2,-7,-4,2,8,-2
53,22,2021-12-02,2,DET,PHO,2,103,114,36,80,0.45,11,27,0.407,20,26,0.769,7,36,20,6,6,12,22,43,79,0.544,12,21,0.571,16,23,0.696,6,44,23,8,3,14,20,108.0,119.6,95.3,0.325,0.338,0.563,45.0,55.6,6.3,10.3,0.519,11.6,15.6,0.25,0.62,13.6,82.9,0.203,2022,-11,-7,1,-0.09400000000000003,-1,6,-0.16399999999999998,4,3,0.07300000000000006,1,-8,-3,-2,3,-2,2
54,23,2021-12-06,1,DET,OKC,2,103,114,41,99,0.414,16,41,0.39,5,6,0.833,16,52,21,8,7,16,26,41,82,0.5,9,25,0.36,23,30,0.767,6,40,22,10,11,11,13,105.0,116.2,98.1,0.061,0.414,0.507,56.5,51.2,8.2,12.3,0.495,13.6,32.0,0.051,0.555,10.4,85.7,0.28,2022,-11,0,17,-0.08600000000000002,7,16,0.030000000000000027,-18,-24,0.06599999999999995,10,12,-1,-2,-4,5,13
55,24,2021-12-08,1,DET,WAS,2,116,119,37,79,0.468,13,24,0.542,29,35,0.829,7,37,22,9,4,15,26,42,88,0.477,12,32,0.375,23,28,0.821,13,45,27,6,8,17,21,115.3,118.3,91.1,0.443,0.304,0.614,45.1,59.5,8.9,7.1,0.551,13.7,17.9,0.367,0.545,14.5,69.8,0.261,2022,-3,-5,-9,-0.008999999999999952,1,-8,0.16700000000000004,6,7,0.008000000000000007,-6,-8,-5,3,-4,-2,5
56,25,2021-12-10,2,DET,NOP,2,93,109,35,90,0.389,12,37,0.324,11,12,0.917,7,38,22,7,6,12,15,41,95,0.432,13,37,0.351,14,16,0.875,15,60,29,6,4,14,16,95.2,111.5,97.7,0.133,0.411,0.488,38.8,62.9,7.2,10.3,0.456,11.2,13.5,0.122,0.5,12.1,67.4,0.147,2022,-16,-6,-5,-0.04299999999999998,-1,0,-0.02699999999999997,-3,-4,0.04200000000000004,-8,-22,-7,1,2,-2,-1
57,26,2021-12-12,1,DET,BRK,2,104,116,39,92,0.424,14,37,0.378,12,18,0.667,8,40,24,11,5,19,22,41,87,0.471,11,28,0.393,23,25,0.92,8,43,28,8,6,17,20,98.2,109.5,105.9,0.196,0.402,0.52,48.2,61.5,10.4,8.5,0.5,16.0,18.6,0.13,0.534,14.8,80.0,0.264,2022,-12,-2,5,-0.046999999999999986,3,9,-0.015000000000000013,-11,-7,-0.253,0,-3,-4,3,-1,2,2
58,27,2021-12-16,2,DET,IND,2,113,122,40,81,0.494,7,25,0.28,26,30,0.867,6,37,20,6,4,12,23,45,91,0.495,7,32,0.219,25,28,0.893,8,41,26,6,7,8,21,113.9,123.0,99.2,0.37,0.309,0.6,47.4,50.0,6.0,6.8,0.537,11.3,15.4,0.321,0.533,7.2,79.5,0.275,2022,-9,-5,-10,-0.0010000000000000009,0,-7,0.061000000000000026,1,2,-0.026000000000000023,-2,-4,-6,0,-3,4,2
59,28,2021-12-18,1,DET,HOU,2,107,116,43,93,0.462,10,36,0.278,11,16,0.688,15,42,29,8,6,20,24,46,93,0.495,14,38,0.368,10,17,0.588,13,47,27,15,5,19,18,104.1,112.9,102.7,0.172,0.387,0.535,47.2,67.4,7.8,10.9,0.516,16.7,30.6,0.118,0.57,15.9,67.5,0.108,2022,-9,-3,0,-0.032999999999999974,-4,-2,-0.08999999999999997,1,-1,0.09999999999999998,2,-5,2,-7,1,1,6
60,29,2021-12-19,1,DET,MIA,1,100,90,35,75,0.467,8,32,0.25,22,30,0.733,6,47,24,4,2,13,28,28,74,0.378,13,43,0.302,21,33,0.636,8,39,23,4,3,13,27,108.0,97.2,92.6,0.4,0.427,0.567,54.7,68.6,4.3,6.5,0.52,12.8,16.2,0.293,0.466,12.8,83.7,0.284,2022,10,7,1,0.08900000000000002,-5,-11,-0.05199999999999999,1,-3,0.09699999999999998,-2,8,1,0,-1,0,1
61,30,2021-12-21,2,DET,NYK,2,91,105,34,94,0.362,8,33,0.242,15,19,0.789,10,48,22,9,4,12,18,40,90,0.444,11,33,0.333,14,19,0.737,13,52,22,5,7,12,19,92.6,106.9,98.2,0.202,0.351,0.445,48.0,64.7,9.2,7.0,0.404,10.5,20.4,0.16,0.506,10.9,74.5,0.156,2022,-14,-6,4,-0.08200000000000002,-3,0,-0.09100000000000003,1,0,0.052000000000000046,-3,-4,0,4,-3,0,-1
62,31,2021-12-23,2,DET,MIA,2,112,115,36,80,0.45,18,40,0.45,22,25,0.88,6,43,23,9,5,16,25,43,88,0.489,12,32,0.375,17,19,0.895,6,43,23,4,0,13,25,111.3,114.3,100.7,0.313,0.5,0.615,50.0,63.9,8.9,8.9,0.563,15.0,14.0,0.275,0.557,11.9,86.0,0.193,2022,-3,-7,-8,-0.03899999999999998,6,8,0.07500000000000001,5,6,-0.015000000000000013,0,0,0,5,5,3,0
63,32,2021-12-26,2,DET,SAS,2,109,144,38,98,0.388,8,32,0.25,25,34,0.735,14,42,16,10,5,14,30,51,91,0.56,13,27,0.481,29,37,0.784,9,52,39,6,5,18,28,97.7,129.0,111.6,0.347,0.327,0.482,44.7,42.1,9.0,7.8,0.429,11.0,24.6,0.255,0.632,14.4,75.7,0.319,2022,-35,-13,7,-0.17200000000000004,-5,5,-0.23099999999999998,-4,-3,-0.049000000000000044,5,-10,-23,4,0,-4,2
64,33,2021-12-29,1,DET,NYK,2,85,94,30,81,0.37,12,35,0.343,13,17,0.765,8,43,19,11,5,17,23,31,81,0.383,8,31,0.258,24,27,0.889,11,48,19,11,5,16,14,89.4,98.9,95.1,0.21,0.432,0.48,47.3,63.3,11.6,10.0,0.444,16.1,17.8,0.16,0.432,14.7,76.1,0.296,2022,-9,-1,0,-0.013000000000000012,4,4,0.08500000000000002,-11,-10,-0.124,-3,-5,0,0,0,1,9
65,34,2022-01-01,1,DET,SAS,1,117,116,41,101,0.406,9,35,0.257,26,33,0.788,22,63,18,12,6,20,23,42,102,0.412,12,40,0.3,20,28,0.714,13,48,30,8,3,16,27,104.9,104.0,101.1,0.327,0.347,0.506,56.8,43.9,10.8,9.7,0.45,14.8,38.6,0.257,0.471,12.3,75.9,0.196,2022,1,-1,-1,-0.00599999999999995,-3,-5,-0.04299999999999998,6,5,0.07400000000000007,9,15,-12,4,3,4,-4
66,35,2022-01-03,2,DET,MIL,1,115,106,44,91,0.484,18,43,0.419,9,14,0.643,9,47,31,6,1,13,21,39,92,0.424,11,46,0.239,17,22,0.773,11,47,21,9,2,8,12,117.6,108.4,97.8,0.154,0.473,0.592,50.0,70.5,6.1,2.2,0.582,11.8,20.0,0.099,0.484,7.3,77.6,0.185,2022,9,5,-1,0.06,7,-3,0.18,-8,-8,-0.13,-2,0,10,-3,-1,5,9
67,36,2022-01-05,2,DET,CHO,2,111,140,43,92,0.467,14,42,0.333,11,20,0.55,9,36,26,12,3,13,21,48,81,0.593,24,42,0.571,20,29,0.69,8,49,39,6,3,17,21,108.2,136.5,102.5,0.217,0.457,0.551,42.4,60.5,11.7,7.7,0.543,11.4,18.0,0.12,0.741,15.3,77.1,0.247,2022,-29,-5,11,-0.12599999999999995,-10,0,-0.23799999999999993,-9,-9,-0.1399999999999999,1,-13,-13,6,0,-4,0
68,37,2022-01-06,2,DET,MEM,2,88,118,34,99,0.343,10,44,0.227,10,13,0.769,10,39,23,7,3,11,14,48,98,0.49,10,32,0.313,12,19,0.632,18,61,31,8,9,18,18,85.8,115.0,102.6,0.131,0.444,0.42,39.0,67.6,6.8,4.5,0.394,9.5,18.9,0.101,0.541,14.5,61.7,0.122,2022,-30,-14,1,-0.14699999999999996,0,12,-0.086,-2,-6,0.137,-8,-22,-8,-1,-6,-7,-4
69,38,2022-01-08,1,DET,ORL,1,97,92,38,87,0.437,10,33,0.303,11,16,0.688,7,49,23,7,6,12,21,29,86,0.337,14,46,0.304,20,23,0.87,8,44,25,6,9,12,20,99.8,94.7,97.2,0.184,0.379,0.516,52.7,60.5,7.2,15.0,0.494,11.3,16.3,0.126,0.419,11.1,84.0,0.233,2022,5,9,1,0.09999999999999998,-4,-13,-0.0010000000000000009,-9,-7,-0.18200000000000005,-1,5,-2,1,-3,0,1
70,39,2022-01-10,1,DET,UTA,1,126,116,48,93,0.516,19,37,0.514,11,12,0.917,9,39,30,9,7,11,20,44,86,0.512,11,33,0.333,17,22,0.773,10,40,23,9,4,16,16,127.8,117.6,98.6,0.129,0.398,0.641,49.4,62.5,9.1,13.2,0.618,10.1,23.1,0.118,0.576,14.3,75.0,0.198,2022,10,4,7,0.0040000000000000036,8,4,0.181,-6,-10,0.14400000000000002,-1,-1,7,0,3,-5,4
71,40,2022-01-11,2,DET,CHI,2,87,133,30,89,0.337,6,35,0.171,21,27,0.778,15,41,17,9,7,18,20,50,92,0.543,18,34,0.529,15,19,0.789,14,61,33,13,4,17,23,85.5,130.8,101.7,0.303,0.393,0.431,40.2,56.7,8.8,12.1,0.371,15.1,24.2,0.236,0.641,14.5,65.0,0.163,2022,-46,-20,-3,-0.20600000000000002,-12,1,-0.358,6,8,-0.01100000000000001,1,-20,-16,-4,3,1,-3
72,41,2022-01-14,1,DET,TOR,1,103,87,38,81,0.469,8,27,0.296,19,23,0.826,9,43,22,7,6,8,25,28,87,0.322,11,38,0.289,20,26,0.769,16,46,18,5,4,11,24,117.2,99.0,87.9,0.284,0.333,0.565,48.3,57.9,8.0,12.2,0.519,8.1,23.1,0.235,0.385,10.1,68.0,0.23,2022,16,10,-6,0.14699999999999996,-3,-11,0.007000000000000006,-1,-3,0.05699999999999994,-7,-3,4,2,2,-3,1
73,42,2022-01-16,1,DET,PHO,2,108,135,38,82,0.463,9,25,0.36,23,34,0.676,5,32,25,6,2,9,20,51,87,0.586,11,27,0.407,22,30,0.733,11,51,30,4,7,14,26,107.3,134.2,100.6,0.415,0.305,0.557,38.6,65.8,6.0,3.3,0.518,8.5,11.1,0.28,0.649,12.3,71.1,0.253,2022,-27,-13,-5,-0.12299999999999994,-2,-2,-0.046999999999999986,1,4,-0.05699999999999994,-6,-19,-5,2,-5,-5,-6
74,43,2022-01-18,2,DET,GSW,2,86,102,30,85,0.353,9,34,0.265,17,24,0.708,11,50,18,4,5,16,23,34,83,0.41,14,42,0.333,20,27,0.741,13,54,26,12,3,13,25,89.7,106.3,95.9,0.282,0.4,0.45,48.1,60.0,4.2,12.2,0.406,14.3,21.2,0.2,0.494,12.1,75.0,0.241,2022,-16,-4,2,-0.056999999999999995,-5,-8,-0.068,-3,-3,-0.03300000000000003,-2,-4,-8,-8,2,3,-2
75,44,2022-01-19,2,DET,SAC,1,133,131,46,91,0.505,15,36,0.417,26,30,0.867,13,41,27,3,6,8,26,44,84,0.524,12,27,0.444,31,44,0.705,8,35,22,4,8,7,17,136.8,134.7,97.2,0.33,0.396,0.638,53.9,58.7,3.1,10.5,0.588,7.1,32.5,0.286,0.595,6.3,77.8,0.369,2022,2,2,7,-0.019000000000000017,3,9,-0.027000000000000024,-5,-14,0.16200000000000003,5,6,5,-1,-2,1,9
76,45,2022-01-21,2,DET,UTA,2,101,111,38,87,0.437,13,32,0.406,12,16,0.75,9,40,22,6,4,10,24,36,79,0.456,10,31,0.323,29,34,0.853,7,44,22,3,7,10,21,107.9,118.5,93.6,0.184,0.368,0.537,47.6,57.9,6.4,8.3,0.511,9.6,19.6,0.138,0.519,9.6,81.6,0.367,2022,-10,2,8,-0.019000000000000017,3,1,0.08300000000000002,-17,-18,-0.10299999999999998,2,-4,0,3,-3,0,3
77,46,2022-01-23,2,DET,DEN,2,111,117,42,75,0.56,11,29,0.379,16,19,0.842,4,34,28,4,5,22,29,44,85,0.518,12,35,0.343,17,23,0.739,8,34,29,8,1,11,22,113.3,119.5,97.9,0.253,0.387,0.666,50.0,66.7,4.1,10.0,0.633,20.9,13.3,0.213,0.588,10.4,78.9,0.2,2022,-6,-2,-10,0.04200000000000004,-1,-6,0.035999999999999976,-1,-4,0.10299999999999998,-4,0,-1,-4,4,11,7
78,47,2022-01-25,1,DET,DEN,2,105,110,41,97,0.423,12,36,0.333,11,14,0.786,9,36,25,14,5,9,25,36,84,0.429,11,32,0.344,27,31,0.871,16,56,25,7,1,25,17,103.5,108.4,101.4,0.144,0.371,0.509,39.1,61.0,13.8,9.6,0.485,8.0,18.4,0.113,0.494,20.4,62.8,0.321,2022,-5,5,13,-0.006000000000000005,1,4,-0.010999999999999954,-16,-17,-0.08499999999999996,-7,-20,0,7,4,-16,8
79,48,2022-01-28,2,DET,ORL,2,103,119,32,87,0.368,10,29,0.345,29,37,0.784,14,41,23,10,9,10,24,41,83,0.494,12,25,0.48,25,26,0.962,8,47,28,5,7,15,22,106.0,122.4,97.2,0.425,0.333,0.499,46.6,71.9,10.3,15.5,0.425,8.8,26.4,0.333,0.566,13.7,77.1,0.301,2022,-16,-9,4,-0.126,-2,4,-0.135,4,11,-0.17799999999999994,6,-6,-5,5,2,-5,2
80,49,2022-01-30,1,DET,CLE,1,115,105,42,91,0.462,10,26,0.385,21,25,0.84,16,48,26,7,4,9,21,38,82,0.463,13,34,0.382,16,25,0.64,12,41,25,6,6,11,20,126.7,115.7,90.8,0.275,0.286,0.564,53.9,61.9,7.7,8.3,0.516,8.1,35.6,0.231,0.543,10.6,72.7,0.195,2022,10,4,9,-0.0010000000000000009,-3,-8,0.0030000000000000027,5,0,0.19999999999999996,4,7,1,1,-2,-2,1
81,50,2022-02-01,1,DET,NOP,2,101,111,41,84,0.488,8,32,0.25,11,14,0.786,6,35,21,7,3,18,25,39,89,0.438,8,28,0.286,25,28,0.893,16,46,24,8,5,15,17,103.0,113.2,98.1,0.167,0.381,0.56,43.2,51.2,7.1,4.9,0.536,16.6,16.7,0.131,0.483,12.9,64.4,0.281,2022,-10,2,-5,0.04999999999999999,0,4,-0.035999999999999976,-14,-14,-0.10699999999999998,-10,-11,-3,-1,-2,3,8
82,51,2022-02-03,1,DET,MIN,2,117,128,40,91,0.44,15,46,0.326,22,28,0.786,13,45,27,3,6,15,24,44,87,0.506,15,34,0.441,25,28,0.893,9,42,29,11,3,14,18,114.8,125.6,101.9,0.308,0.505,0.566,51.7,67.5,2.9,11.3,0.522,12.7,28.3,0.242,0.592,12.4,78.0,0.287,2022,-11,-4,4,-0.066,0,12,-0.11499999999999999,-3,0,-0.10699999999999998,4,3,-2,-8,3,1,6
83,52,2022-02-04,1,DET,BOS,2,93,102,34,104,0.327,10,26,0.385,15,20,0.75,20,56,18,5,4,11,24,37,82,0.451,9,28,0.321,19,25,0.76,11,55,23,4,9,13,17,96.2,105.5,96.7,0.192,0.25,0.412,50.5,52.9,5.2,7.4,0.375,8.9,31.3,0.144,0.506,12.3,76.6,0.232,2022,-9,-3,22,-0.124,1,-2,0.064,-4,-5,-0.010000000000000009,9,1,-5,1,-5,-2,7
84,53,2022-02-06,2,DET,MIN,2,105,118,40,95,0.421,12,32,0.375,13,19,0.684,14,47,28,6,9,10,22,42,91,0.462,17,36,0.472,17,21,0.81,11,51,27,6,7,10,19,108.5,121.9,96.8,0.2,0.337,0.508,48.0,70.0,6.2,16.4,0.484,8.8,25.9,0.137,0.555,9.1,75.0,0.187,2022,-13,-2,4,-0.041000000000000036,-5,-4,-0.09699999999999998,-4,-2,-0.126,3,-4,1,0,2,0,3
