,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
53,22,2021-12-06,2,SAS,PHO,2,104,108,40,93,0.43,11,29,0.379,13,19,0.684,9,41,31,12,6,15,18,43,94,0.457,10,29,0.345,12,18,0.667,15,49,27,6,4,17,20,101.7,105.6,102.3,0.204,0.312,0.513,45.6,77.5,11.7,9.2,0.489,12.9,20.9,0.14,0.511,14.3,68.1,0.128,2022,-4,-3,-1,-0.027000000000000024,1,0,0.03400000000000003,1,1,0.017000000000000015,-6,-8,4,6,2,-2,-2
54,23,2021-12-07,1,SAS,NYK,2,109,121,41,92,0.446,12,31,0.387,15,20,0.75,13,43,30,5,4,10,18,43,91,0.473,18,38,0.474,17,19,0.895,17,52,22,7,5,10,19,117.7,130.6,92.6,0.217,0.337,0.541,45.3,73.2,5.4,7.5,0.511,9.0,27.1,0.163,0.571,9.1,63.8,0.187,2022,-12,-2,1,-0.02699999999999997,-6,-7,-0.08699999999999997,-2,1,-0.14500000000000002,-4,-9,8,-2,-1,0,-1
55,24,2021-12-09,1,SAS,DEN,1,123,111,46,88,0.523,15,35,0.429,16,22,0.727,14,54,32,5,7,13,21,42,94,0.447,15,39,0.385,12,13,0.923,5,33,29,7,5,8,21,125.6,113.4,97.9,0.25,0.398,0.63,62.1,69.6,5.1,12.7,0.608,11.7,33.3,0.182,0.527,7.4,88.9,0.128,2022,12,4,-6,0.07600000000000001,0,-4,0.043999999999999984,4,9,-0.19600000000000006,9,21,3,-2,2,5,0
56,25,2021-12-11,1,SAS,DEN,2,112,127,41,89,0.461,10,27,0.37,20,29,0.69,14,45,28,4,4,17,18,47,93,0.505,20,43,0.465,13,14,0.929,10,41,33,9,8,11,25,112.4,127.5,99.6,0.326,0.303,0.55,52.3,68.3,4.0,8.0,0.517,14.3,31.1,0.225,0.613,10.0,75.6,0.14,2022,-15,-6,-4,-0.043999999999999984,-10,-16,-0.09500000000000003,7,15,-0.2390000000000001,4,4,-5,-5,-4,6,-7
57,26,2021-12-12,1,SAS,NOP,1,112,97,45,91,0.495,7,25,0.28,15,20,0.75,15,55,31,11,5,13,19,40,94,0.426,8,29,0.276,9,15,0.6,11,42,24,8,4,14,17,113.4,98.2,98.7,0.22,0.275,0.561,56.7,68.9,11.1,7.7,0.533,11.5,32.6,0.165,0.468,12.2,78.4,0.096,2022,15,5,-3,0.069,-1,-4,0.0040000000000000036,6,5,0.15000000000000002,4,13,7,3,1,-1,2
58,27,2021-12-15,1,SAS,CHO,2,115,131,39,90,0.433,12,37,0.324,25,25,1.0,11,38,27,5,3,8,14,51,86,0.593,18,34,0.529,11,16,0.688,9,48,34,3,4,11,16,121.0,137.9,95.0,0.278,0.411,0.569,44.2,69.2,5.3,5.8,0.5,7.3,22.0,0.278,0.698,10.6,75.0,0.128,2022,-16,-12,4,-0.15999999999999998,-6,3,-0.20500000000000002,14,9,0.31200000000000006,2,-10,-7,2,-1,-3,-2
59,28,2021-12-17,2,SAS,UTA,1,128,126,50,100,0.5,15,41,0.366,13,18,0.722,11,43,27,8,4,7,18,46,93,0.495,13,37,0.351,21,26,0.808,13,50,26,5,6,12,18,126.2,124.3,101.4,0.18,0.41,0.593,46.2,54.0,7.9,7.1,0.575,6.1,22.9,0.13,0.565,10.3,71.1,0.226,2022,2,4,7,0.0050000000000000044,2,4,0.015000000000000013,-8,-8,-0.08600000000000008,-2,-7,1,3,-2,-5,0
60,29,2021-12-19,2,SAS,SAC,2,114,121,45,91,0.495,12,25,0.48,12,13,0.923,13,44,24,7,8,14,12,46,91,0.505,14,25,0.56,15,18,0.833,11,40,23,11,3,11,19,119.0,126.3,95.8,0.143,0.275,0.589,52.4,53.3,7.3,12.1,0.56,12.6,31.0,0.132,0.582,10.0,73.8,0.165,2022,-7,-1,0,-0.010000000000000009,-2,0,-0.08000000000000007,-3,-5,0.09000000000000008,2,4,1,-4,5,3,-7
61,30,2021-12-20,2,SAS,LAC,1,116,92,50,114,0.439,12,37,0.324,4,6,0.667,23,66,37,11,4,11,19,34,87,0.391,9,32,0.281,15,20,0.75,9,43,18,6,5,14,15,116.6,92.5,99.5,0.053,0.325,0.497,60.6,74.0,11.1,7.3,0.491,8.6,40.4,0.035,0.443,12.8,82.7,0.172,2022,24,16,27,0.04799999999999999,3,5,0.04299999999999998,-11,-14,-0.08299999999999996,14,23,19,5,-1,-3,4
62,31,2021-12-23,2,SAS,LAL,1,138,110,46,95,0.484,18,39,0.462,28,33,0.848,12,50,33,7,5,6,21,44,94,0.468,5,27,0.185,17,30,0.567,14,48,21,4,6,14,20,133.9,106.7,103.1,0.347,0.411,0.63,51.0,71.7,6.8,7.5,0.579,5.2,26.1,0.295,0.495,11.6,73.1,0.181,2022,28,2,1,0.01599999999999996,13,12,0.277,11,3,0.281,-2,2,12,3,-1,-8,1
63,32,2021-12-26,1,SAS,DET,1,144,109,51,91,0.56,13,27,0.481,29,37,0.784,9,52,39,6,5,18,28,38,98,0.388,8,32,0.25,25,34,0.735,14,42,16,10,5,14,30,129.0,97.7,111.6,0.407,0.297,0.671,55.3,76.5,5.4,7.6,0.632,14.4,24.3,0.319,0.429,11.0,75.4,0.255,2022,35,13,-7,0.17200000000000004,5,-5,0.23099999999999998,4,3,0.049000000000000044,-5,10,23,-4,0,4,-2
64,33,2021-12-27,1,SAS,UTA,2,104,110,45,100,0.45,10,30,0.333,4,9,0.444,9,44,26,8,3,10,24,39,86,0.453,9,31,0.29,23,30,0.767,7,55,19,9,4,14,15,100.0,105.8,104.0,0.09,0.3,0.5,44.4,57.8,7.7,5.5,0.5,8.8,15.8,0.04,0.506,12.4,83.3,0.267,2022,-6,6,14,-0.0030000000000000027,1,-1,0.04300000000000004,-19,-21,-0.323,2,-11,7,-1,-1,-4,9
65,34,2021-12-31,2,SAS,MEM,2,105,118,39,90,0.433,12,35,0.343,15,24,0.625,11,47,24,3,8,11,15,49,102,0.48,10,26,0.385,10,16,0.625,16,58,28,7,11,9,18,105.4,118.5,99.6,0.267,0.389,0.522,44.8,61.5,3.0,10.5,0.5,9.9,20.8,0.167,0.529,7.6,69.2,0.098,2022,-13,-10,-12,-0.046999999999999986,2,9,-0.04199999999999998,5,8,0.0,-5,-11,-4,-4,-3,2,-3
66,35,2022-01-01,2,SAS,DET,2,116,117,42,102,0.412,12,40,0.3,20,28,0.714,13,48,30,8,3,16,27,41,101,0.406,9,35,0.257,26,33,0.788,22,63,18,12,6,20,23,104.0,104.9,101.1,0.275,0.392,0.507,43.2,71.4,7.2,4.5,0.471,12.3,24.1,0.196,0.45,14.8,61.4,0.257,2022,-1,1,1,0.00599999999999995,3,5,0.04299999999999998,-6,-5,-0.07400000000000007,-9,-15,12,-4,-3,-4,4
67,36,2022-01-04,2,SAS,TOR,2,104,129,41,95,0.432,9,35,0.257,13,19,0.684,17,50,27,6,3,20,23,45,96,0.469,18,44,0.409,21,29,0.724,16,52,30,13,8,12,20,101.0,125.3,102.9,0.2,0.368,0.503,49.0,65.9,5.8,5.8,0.479,16.2,32.1,0.137,0.563,9.9,67.3,0.219,2022,-25,-4,-1,-0.03699999999999998,-9,-9,-0.15199999999999997,-8,-10,-0.039999999999999925,1,-2,-3,-7,-5,8,3
68,37,2022-01-05,2,SAS,BOS,1,99,97,42,88,0.477,10,26,0.385,5,5,1.0,12,48,20,6,5,17,13,40,90,0.444,9,28,0.321,8,9,0.889,13,41,19,10,9,8,12,110.2,108.0,89.8,0.057,0.295,0.549,53.9,47.6,6.7,8.1,0.534,15.9,30.0,0.057,0.494,7.8,73.5,0.089,2022,2,2,-2,0.032999999999999974,1,-2,0.064,-3,-4,0.11099999999999999,-1,7,1,-4,-4,9,1
69,38,2022-01-07,2,SAS,PHI,2,100,119,38,92,0.413,9,30,0.3,15,20,0.75,11,39,22,6,6,12,21,45,87,0.517,8,23,0.348,21,27,0.778,12,49,28,7,4,13,18,102.0,121.4,98.0,0.217,0.326,0.496,44.3,57.9,6.1,9.4,0.462,10.6,22.9,0.163,0.563,11.6,70.0,0.241,2022,-19,-7,5,-0.10400000000000004,1,7,-0.04799999999999999,-6,-7,-0.028000000000000025,-1,-10,-6,-1,2,-1,3
70,39,2022-01-09,2,SAS,BRK,2,119,121,46,107,0.43,13,32,0.406,14,18,0.778,12,44,33,12,8,15,19,47,98,0.48,8,28,0.286,19,22,0.864,13,55,26,8,8,21,18,105.0,106.7,102.7,0.168,0.299,0.518,44.4,71.7,10.6,11.4,0.491,11.5,22.2,0.131,0.52,16.3,71.1,0.194,2022,-2,-1,9,-0.04999999999999999,5,4,0.12000000000000005,-5,-4,-0.08599999999999997,-1,-11,7,4,0,-6,1
71,40,2022-01-10,2,SAS,NYK,2,96,111,39,95,0.411,8,29,0.276,10,15,0.667,13,43,19,7,7,10,18,40,82,0.488,13,32,0.406,18,24,0.75,9,49,23,7,9,15,22,99.7,115.3,96.3,0.158,0.305,0.472,46.7,48.7,7.3,14.0,0.453,9.0,24.5,0.105,0.567,13.9,76.9,0.22,2022,-15,-1,13,-0.07700000000000001,-5,-3,-0.13,-8,-9,-0.08299999999999996,4,-6,-4,0,-2,-5,-4
72,41,2022-01-12,1,SAS,HOU,2,124,128,43,99,0.434,17,46,0.37,21,27,0.778,9,43,27,10,5,9,24,45,82,0.549,16,36,0.444,22,32,0.688,4,48,23,5,7,14,24,116.3,120.0,106.6,0.273,0.465,0.559,47.3,62.8,9.4,10.9,0.52,7.5,17.0,0.212,0.646,12.7,89.5,0.268,2022,-4,-2,17,-0.11500000000000005,1,10,-0.07400000000000001,-1,-5,0.09000000000000008,5,-5,4,5,-2,-5,0
73,42,2022-01-14,1,SAS,CLE,2,109,114,42,92,0.457,15,34,0.441,10,13,0.769,10,47,22,6,5,15,24,46,95,0.484,8,20,0.4,14,24,0.583,12,46,24,7,3,9,13,108.6,113.5,100.4,0.141,0.37,0.558,50.5,52.4,6.0,6.7,0.538,13.3,22.7,0.109,0.526,7.9,75.5,0.147,2022,-5,-4,-3,-0.02699999999999997,7,14,0.04099999999999998,-4,-11,0.18600000000000005,-2,1,-2,-1,2,6,11
74,43,2022-01-15,1,SAS,LAC,1,101,94,34,83,0.41,11,37,0.297,22,27,0.815,15,54,19,6,5,14,12,38,100,0.38,12,38,0.316,6,8,0.75,21,54,24,8,4,14,21,109.0,101.4,92.7,0.325,0.446,0.532,50.0,55.9,6.5,8.1,0.476,12.9,31.3,0.265,0.44,11.9,65.0,0.06,2022,7,-4,-17,0.02999999999999997,-1,-1,-0.019000000000000017,16,19,0.06499999999999995,-6,0,-5,-2,1,0,-9
75,44,2022-01-17,1,SAS,PHO,2,107,121,41,92,0.446,9,30,0.3,16,22,0.727,13,47,21,3,2,12,16,49,95,0.516,9,32,0.281,14,20,0.7,12,45,29,9,5,5,18,111.1,125.7,96.3,0.239,0.326,0.526,51.1,51.2,3.1,3.2,0.495,10.6,28.3,0.174,0.563,4.6,73.9,0.147,2022,-14,-8,-3,-0.07,0,-2,0.01899999999999996,2,2,0.027000000000000024,1,2,-8,-6,-3,7,-2
76,45,2022-01-19,1,SAS,OKC,1,118,96,47,96,0.49,15,40,0.375,9,14,0.643,11,50,32,9,13,9,17,38,98,0.388,8,31,0.258,12,15,0.8,14,46,20,5,2,14,14,119.1,96.9,99.1,0.146,0.417,0.578,52.1,68.1,9.1,19.4,0.568,8.1,25.6,0.094,0.429,11.8,73.6,0.122,2022,22,9,-2,0.10199999999999998,7,9,0.11699999999999999,-3,-1,-0.15700000000000003,-3,4,12,4,11,-5,3
77,46,2022-01-21,1,SAS,BRK,2,102,117,37,95,0.389,8,29,0.276,20,24,0.833,16,49,24,3,7,6,13,48,100,0.48,9,25,0.36,12,12,1.0,12,53,24,3,5,7,17,107.3,123.1,95.1,0.253,0.305,0.483,48.0,64.9,3.2,9.3,0.432,5.4,28.1,0.211,0.525,6.2,73.3,0.12,2022,-15,-11,-5,-0.09099999999999997,-1,4,-0.08399999999999996,8,12,-0.16700000000000004,4,-4,0,0,2,-1,-4
78,47,2022-01-23,1,SAS,PHI,2,109,115,42,89,0.472,10,30,0.333,15,22,0.682,12,43,30,4,5,8,15,44,92,0.478,7,16,0.438,20,23,0.87,13,47,22,5,3,10,19,115.5,121.9,94.4,0.247,0.337,0.552,47.8,71.4,4.2,6.6,0.528,7.5,26.1,0.169,0.516,8.9,70.5,0.217,2022,-6,-2,-3,-0.006000000000000005,3,14,-0.10499999999999998,-5,-1,-0.18799999999999994,-1,-4,8,-1,2,-2,-4
79,48,2022-01-25,2,SAS,HOU,1,134,104,58,101,0.574,12,32,0.375,6,6,1.0,11,49,38,8,5,13,22,39,95,0.411,9,34,0.265,17,25,0.68,18,45,21,8,3,15,12,131.5,102.1,101.9,0.059,0.317,0.646,52.1,65.5,7.9,8.2,0.634,11.1,28.9,0.059,0.458,12.4,67.9,0.179,2022,30,19,6,0.16299999999999998,3,-2,0.10999999999999999,-11,-19,0.31999999999999995,-7,4,17,0,2,-2,10
80,49,2022-01-26,1,SAS,MEM,2,110,118,43,94,0.457,9,37,0.243,15,19,0.789,13,39,30,9,7,13,19,46,90,0.511,7,23,0.304,19,26,0.731,12,44,24,9,9,13,18,111.5,119.6,98.7,0.202,0.394,0.537,47.0,69.8,9.1,10.4,0.505,11.3,28.9,0.16,0.55,11.4,68.4,0.211,2022,-8,-3,4,-0.05399999999999999,2,14,-0.061,-4,-7,0.05800000000000005,1,-5,6,0,-2,0,1
81,50,2022-01-28,1,SAS,CHI,1,131,122,50,95,0.526,16,37,0.432,15,18,0.833,10,44,35,3,1,7,18,46,88,0.523,8,30,0.267,22,26,0.846,4,37,22,5,2,6,16,132.5,123.4,98.8,0.189,0.389,0.636,54.3,70.0,3.0,1.7,0.611,6.4,23.3,0.158,0.568,5.7,89.5,0.25,2022,9,4,7,0.0030000000000000027,8,7,0.16499999999999998,-7,-8,-0.013000000000000012,6,7,13,-2,-1,1,2
82,51,2022-01-30,2,SAS,PHO,2,110,115,45,100,0.45,13,37,0.351,7,8,0.875,11,43,27,6,3,11,15,48,97,0.495,11,32,0.344,8,12,0.667,11,46,31,6,5,8,12,112.0,117.0,98.3,0.08,0.37,0.531,48.3,60.0,6.1,4.6,0.515,9.6,23.9,0.07,0.552,7.3,74.4,0.082,2022,-5,-3,3,-0.044999999999999984,2,5,0.007000000000000006,-1,-4,0.20799999999999996,0,-3,-4,0,-2,3,3
83,52,2022-02-01,1,SAS,GSW,2,120,124,46,83,0.554,16,33,0.485,12,17,0.706,5,34,33,7,7,14,17,43,96,0.448,20,46,0.435,18,18,1.0,15,46,30,10,3,14,17,122.3,126.4,98.1,0.205,0.398,0.663,42.5,71.7,7.1,14.0,0.651,13.4,13.9,0.145,0.552,11.9,65.9,0.188,2022,-4,3,-13,0.10600000000000004,-4,-13,0.04999999999999999,-6,-1,-0.29400000000000004,-10,-12,3,-3,4,0,0
84,53,2022-02-03,1,SAS,MIA,2,95,112,30,80,0.375,8,33,0.242,27,38,0.711,12,43,21,9,5,17,19,42,83,0.506,12,30,0.4,16,18,0.889,7,42,27,13,3,13,27,98.1,115.7,96.8,0.475,0.413,0.491,50.6,70.0,9.3,9.4,0.425,14.9,25.5,0.338,0.578,12.5,81.6,0.193,2022,-17,-12,-3,-0.131,-4,3,-0.15800000000000003,11,20,-0.17800000000000005,5,1,-6,-4,2,4,-8
