,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2021-11-07,2,IND,SAC,1,94,91,37,83,0.446,6,25,0.24,14,18,0.778,13,54,13,8,7,19,24,31,84,0.369,10,34,0.294,19,22,0.864,8,33,20,14,6,12,18,100.1,96.9,94.0,0.217,0.301,0.517,62.1,35.1,8.5,14.0,0.482,17.3,34.2,0.169,0.429,11.4,83.7,0.226,2022,3,6,-1,0.07700000000000001,-4,-9,-0.05399999999999999,-5,-4,-0.08599999999999997,5,21,-7,-6,1,7,6
11,12,2021-11-10,2,IND,DEN,2,98,101,40,84,0.476,11,31,0.355,7,11,0.636,10,48,22,5,11,12,19,36,84,0.429,12,30,0.4,17,20,0.85,11,39,19,5,4,10,14,109.8,113.2,89.2,0.131,0.369,0.552,55.2,55.0,5.6,20.4,0.542,11.9,26.3,0.083,0.5,9.7,77.6,0.202,2022,-3,4,0,0.046999999999999986,-1,1,-0.04500000000000004,-10,-9,-0.21399999999999997,-1,9,3,0,7,2,5
12,13,2021-11-11,2,IND,UTA,1,111,100,43,96,0.448,11,31,0.355,14,19,0.737,15,53,19,7,5,10,23,39,83,0.47,9,32,0.281,13,23,0.565,7,37,22,6,4,12,16,115.9,104.4,95.8,0.198,0.323,0.532,58.9,44.2,7.3,9.8,0.505,8.7,33.3,0.146,0.524,11.4,84.4,0.157,2022,11,4,13,-0.021999999999999964,2,-1,0.07399999999999995,1,-4,0.17200000000000004,8,16,-3,1,1,-2,7
13,14,2021-11-13,1,IND,PHI,1,118,113,47,82,0.573,14,28,0.5,10,15,0.667,7,37,33,7,10,15,21,38,89,0.427,12,23,0.522,25,29,0.862,18,46,16,11,2,14,22,124.4,119.2,94.8,0.183,0.341,0.666,44.6,70.2,7.4,15.2,0.659,14.5,20.0,0.122,0.494,12.1,62.5,0.281,2022,5,9,-7,0.14599999999999996,2,5,-0.02200000000000002,-15,-14,-0.19499999999999995,-11,-9,17,-4,8,1,-1
14,15,2021-11-15,2,IND,NYK,2,84,92,32,86,0.372,8,37,0.216,12,16,0.75,9,44,16,6,6,7,15,37,86,0.43,11,34,0.324,7,10,0.7,8,46,22,1,5,10,15,94.1,103.0,89.3,0.186,0.43,0.451,48.9,50.0,6.7,11.5,0.419,7.0,19.1,0.14,0.494,10.0,81.4,0.081,2022,-8,-5,0,-0.057999999999999996,-3,3,-0.10800000000000001,5,6,0.050000000000000044,1,-2,-6,5,1,-3,0
15,16,2021-11-17,2,IND,DET,2,89,97,33,79,0.418,9,37,0.243,14,19,0.737,7,43,14,5,5,18,22,34,80,0.425,8,28,0.286,21,28,0.75,8,42,16,13,5,12,20,93.5,101.9,95.2,0.241,0.468,0.509,50.6,42.4,5.3,9.6,0.475,17.1,17.1,0.177,0.475,11.5,81.8,0.263,2022,-8,-1,-1,-0.007000000000000006,1,9,-0.04299999999999998,-7,-9,-0.013000000000000012,-1,1,-2,-8,0,6,2
16,17,2021-11-19,2,IND,CHO,2,118,121,41,88,0.466,11,36,0.306,25,32,0.781,8,38,19,10,6,10,24,44,81,0.543,12,31,0.387,21,28,0.75,6,45,28,8,7,17,26,115.2,118.1,102.4,0.364,0.409,0.578,45.8,46.3,9.8,12.0,0.528,8.9,17.0,0.284,0.617,15.4,83.3,0.259,2022,-3,-3,7,-0.07700000000000001,-1,5,-0.08100000000000002,4,4,0.031000000000000028,2,-7,-9,2,-1,-7,-2
17,18,2021-11-20,1,IND,NOP,1,111,94,42,91,0.462,14,38,0.368,13,18,0.722,8,46,28,11,9,10,16,35,88,0.398,6,18,0.333,18,19,0.947,11,52,17,7,5,16,14,111.8,94.7,99.3,0.198,0.418,0.561,46.9,66.7,11.1,12.9,0.538,9.2,16.3,0.143,0.432,14.2,77.6,0.205,2022,17,7,3,0.064,8,20,0.034999999999999976,-5,-1,-0.22499999999999998,-3,-6,11,4,4,-6,2
18,19,2021-11-22,2,IND,CHI,1,109,77,40,90,0.444,13,31,0.419,16,18,0.889,11,59,27,7,12,11,15,31,85,0.365,6,28,0.214,9,15,0.6,5,38,13,6,2,9,16,115.1,81.3,94.7,0.2,0.344,0.557,60.8,67.5,7.4,21.1,0.517,10.1,25.0,0.178,0.4,8.9,90.6,0.106,2022,32,9,5,0.07900000000000001,7,3,0.205,7,3,0.28900000000000003,6,21,14,1,10,2,-1
19,20,2021-11-24,1,IND,LAL,2,116,124,42,104,0.404,13,46,0.283,19,24,0.792,14,52,25,3,5,11,25,42,95,0.442,15,37,0.405,25,29,0.862,9,52,20,5,4,11,21,107.9,115.3,97.4,0.231,0.442,0.506,50.0,59.5,2.8,8.6,0.466,8.8,24.6,0.183,0.521,9.3,80.9,0.263,2022,-8,0,9,-0.03799999999999998,-2,9,-0.12200000000000005,-6,-5,-0.06999999999999995,5,0,5,-2,1,0,4
52,21,2021-11-26,1,IND,TOR,1,114,97,47,97,0.485,11,39,0.282,9,11,0.818,17,53,31,6,4,12,19,37,89,0.416,7,30,0.233,16,22,0.727,13,41,17,8,3,10,18,122.4,104.2,93.1,0.113,0.402,0.56,56.4,66.0,6.4,6.8,0.541,10.5,37.8,0.093,0.455,9.2,73.5,0.18,2022,17,10,8,0.069,4,9,0.04899999999999996,-7,-11,0.09099999999999997,4,12,14,-2,1,2,1
53,22,2021-11-28,1,IND,MIL,2,100,118,38,92,0.413,12,45,0.267,12,16,0.75,12,45,21,6,2,13,21,46,90,0.511,8,35,0.229,18,22,0.818,13,52,27,7,3,13,14,101.9,120.2,98.1,0.174,0.489,0.505,46.4,55.3,6.1,3.6,0.478,11.6,23.5,0.13,0.556,11.5,71.7,0.2,2022,-18,-8,2,-0.09800000000000003,4,10,0.038000000000000006,-6,-6,-0.06799999999999995,-1,-7,-6,-1,-1,0,7
54,23,2021-11-29,2,IND,MIN,2,98,100,36,91,0.396,9,37,0.243,17,21,0.81,8,47,27,6,3,13,18,36,82,0.439,9,35,0.257,19,26,0.731,8,47,25,8,5,13,25,98.3,100.3,99.7,0.231,0.407,0.489,50.0,75.0,6.0,6.4,0.445,11.5,17.0,0.187,0.494,12.2,83.0,0.232,2022,-2,0,9,-0.04299999999999998,0,2,-0.014000000000000012,-2,-5,0.07900000000000007,0,0,2,-2,-2,0,-7
55,24,2021-12-01,1,IND,ATL,2,111,114,44,90,0.489,10,33,0.303,13,16,0.813,8,40,23,8,4,10,18,44,86,0.512,16,33,0.485,10,12,0.833,7,41,24,4,8,13,15,115.2,118.3,96.4,0.178,0.367,0.572,49.4,52.3,8.3,7.5,0.544,9.3,19.0,0.144,0.605,12.5,82.1,0.116,2022,-3,0,4,-0.02300000000000002,-6,0,-0.182,3,4,-0.020000000000000018,1,-1,-1,4,-4,-3,3
56,25,2021-12-03,1,IND,MIA,2,104,113,35,80,0.438,9,36,0.25,25,33,0.758,12,39,20,7,3,12,19,43,81,0.531,16,34,0.471,11,13,0.846,9,38,24,5,6,13,22,115.5,125.5,90.1,0.413,0.45,0.55,50.6,57.1,7.8,6.4,0.494,11.3,29.3,0.313,0.63,13.0,75.0,0.136,2022,-9,-8,-1,-0.09300000000000003,-7,2,-0.22099999999999997,14,20,-0.08799999999999997,3,1,-4,2,-3,-1,-3
57,26,2021-12-06,1,IND,WAS,1,116,110,43,82,0.524,9,23,0.391,21,22,0.955,13,40,25,10,10,15,20,43,81,0.531,7,15,0.467,17,21,0.81,9,30,25,11,2,12,19,128.1,121.5,90.5,0.268,0.28,0.633,57.1,58.1,11.0,15.2,0.579,14.1,38.2,0.256,0.574,11.7,75.0,0.21,2022,6,0,1,-0.007000000000000006,2,8,-0.07600000000000001,4,1,0.1449999999999999,4,10,0,-1,8,3,1
58,27,2021-12-08,1,IND,NYK,1,122,102,46,86,0.535,10,27,0.37,20,25,0.8,9,42,27,8,4,9,19,36,86,0.419,9,30,0.3,21,23,0.913,11,36,17,6,8,13,20,129.4,108.2,94.2,0.291,0.314,0.629,53.8,58.7,8.5,7.1,0.593,8.5,26.5,0.233,0.471,11.9,75.0,0.244,2022,20,10,0,0.11600000000000005,1,-3,0.07,-1,2,-0.11299999999999999,-2,6,10,2,-4,-4,-1
59,28,2021-12-10,1,IND,DAL,1,106,93,41,87,0.471,13,36,0.361,11,12,0.917,13,44,28,7,3,11,19,39,84,0.464,4,29,0.138,11,12,0.917,12,37,18,7,2,12,18,122.3,107.3,86.7,0.138,0.414,0.574,54.3,68.3,8.1,5.5,0.546,10.7,34.2,0.126,0.488,11.8,72.1,0.131,2022,13,2,3,0.006999999999999951,9,7,0.22299999999999998,0,0,0.0,1,7,10,0,1,-1,1
60,29,2021-12-13,1,IND,GSW,2,100,102,35,87,0.402,7,30,0.233,23,31,0.742,13,42,16,11,5,10,18,42,84,0.5,8,30,0.267,10,14,0.714,9,47,21,6,6,17,25,104.6,106.7,95.6,0.356,0.345,0.497,47.2,45.7,11.5,9.3,0.443,9.0,25.5,0.264,0.548,15.9,76.3,0.119,2022,-2,-7,3,-0.09799999999999998,-1,0,-0.034,13,17,0.028000000000000025,4,-5,-5,5,-1,-7,-7
61,30,2021-12-15,2,IND,MIL,2,99,114,39,83,0.47,11,38,0.289,10,11,0.909,11,45,24,6,6,18,16,44,90,0.489,14,29,0.483,12,15,0.8,10,38,25,10,3,8,11,107.1,123.3,92.5,0.133,0.458,0.564,54.2,61.5,6.5,9.8,0.536,17.0,28.2,0.12,0.567,7.6,77.3,0.133,2022,-15,-5,-7,-0.019000000000000017,-3,9,-0.194,-2,-4,0.10899999999999999,1,7,-1,-4,3,10,5
62,31,2021-12-16,1,IND,DET,1,122,113,45,91,0.495,7,32,0.219,25,28,0.893,8,41,26,6,7,8,21,40,81,0.494,7,25,0.28,26,30,0.867,6,37,20,6,4,12,23,123.0,113.9,99.2,0.308,0.352,0.59,52.6,57.8,6.0,12.5,0.533,7.2,20.5,0.275,0.537,11.3,84.6,0.321,2022,9,5,10,0.0010000000000000009,0,7,-0.061000000000000026,-1,-2,0.026000000000000023,2,4,6,0,3,-4,-2
63,32,2021-12-21,2,IND,MIA,2,96,125,31,87,0.356,11,31,0.355,23,28,0.821,11,42,22,6,3,11,13,47,95,0.495,22,49,0.449,9,11,0.818,15,53,30,5,5,11,21,101.4,132.0,94.7,0.322,0.356,0.483,44.2,71.0,6.3,6.5,0.42,10.0,22.4,0.264,0.611,9.9,67.4,0.095,2022,-29,-16,-8,-0.139,-11,-18,-0.09400000000000003,14,17,0.0030000000000000027,-4,-11,-8,1,-2,0,-8
64,33,2021-12-23,1,IND,HOU,1,118,106,46,88,0.523,13,38,0.342,13,19,0.684,15,47,27,6,6,13,21,35,80,0.438,15,37,0.405,21,26,0.808,8,28,16,9,6,12,17,129.6,116.4,91.1,0.216,0.432,0.612,62.7,58.7,6.6,14.0,0.597,11.9,42.9,0.148,0.531,11.6,80.0,0.263,2022,12,11,8,0.08500000000000002,-2,1,-0.063,-8,-7,-0.124,7,19,11,-3,0,1,4
65,34,2021-12-26,2,IND,CHI,2,105,113,41,94,0.436,8,30,0.267,15,21,0.714,14,45,23,9,5,9,16,43,76,0.566,11,23,0.478,16,22,0.727,2,40,17,5,6,15,20,108.4,116.6,96.9,0.223,0.319,0.509,52.9,56.1,9.3,9.4,0.479,8.0,26.9,0.16,0.638,14.9,93.9,0.211,2022,-8,-2,18,-0.12999999999999995,-3,7,-0.21099999999999997,-1,-1,-0.013000000000000012,12,5,6,4,-1,-6,-4
66,35,2021-12-29,1,IND,CHO,2,108,116,36,86,0.419,17,45,0.378,19,29,0.655,10,45,25,8,6,18,20,44,85,0.518,9,26,0.346,19,32,0.594,8,48,27,12,5,13,20,104.1,111.8,103.8,0.337,0.523,0.547,48.4,69.4,7.7,10.2,0.517,15.4,20.0,0.221,0.571,11.6,81.4,0.224,2022,-8,-8,1,-0.09900000000000003,8,19,0.03200000000000003,0,-3,0.061000000000000054,2,-3,-2,-4,1,5,0
67,36,2021-12-31,1,IND,CHI,2,106,108,38,91,0.418,8,31,0.258,22,29,0.759,17,55,23,7,8,17,22,35,86,0.407,12,27,0.444,26,30,0.867,8,42,22,11,5,9,19,107.0,109.0,99.1,0.319,0.341,0.511,56.7,60.5,7.1,13.6,0.462,14.1,33.3,0.242,0.477,8.3,82.6,0.302,2022,-2,3,5,0.01100000000000001,-4,4,-0.186,-4,-1,-0.10799999999999998,9,13,1,-4,3,8,3
68,37,2022-01-02,2,IND,CLE,2,104,108,37,83,0.446,19,46,0.413,11,14,0.786,9,39,24,6,6,14,24,41,88,0.466,6,26,0.231,20,28,0.714,12,48,26,6,4,8,11,112.1,116.4,92.8,0.169,0.554,0.583,44.8,64.9,6.5,9.7,0.56,13.6,20.0,0.133,0.5,7.4,71.4,0.227,2022,-4,-4,-5,-0.020000000000000018,13,20,0.18199999999999997,-9,-14,0.07200000000000006,-3,-9,-2,0,2,6,13
69,38,2022-01-04,2,IND,NYK,2,94,104,32,76,0.421,9,38,0.237,21,32,0.656,9,35,22,3,3,10,20,39,80,0.488,6,28,0.214,20,28,0.714,14,51,17,6,0,9,23,107.8,119.2,87.2,0.421,0.5,0.522,40.7,68.8,3.4,5.8,0.48,10.0,19.6,0.276,0.525,8.9,65.0,0.25,2022,-10,-7,-4,-0.067,3,10,0.022999999999999993,1,4,-0.05799999999999994,-5,-16,5,-3,3,1,-3
70,39,2022-01-05,1,IND,BRK,2,121,129,41,82,0.5,13,39,0.333,26,28,0.929,7,33,26,3,5,15,19,49,86,0.57,5,21,0.238,26,29,0.897,9,38,28,13,4,11,20,122.2,130.2,99.0,0.341,0.476,0.641,46.5,63.4,3.0,7.7,0.579,13.7,19.4,0.317,0.599,10.0,74.3,0.302,2022,-8,-8,-4,-0.06999999999999995,8,18,0.09500000000000003,0,-1,0.03200000000000003,-2,-5,-2,-10,1,4,-1
71,40,2022-01-08,1,IND,UTA,1,125,113,44,80,0.55,14,29,0.483,23,32,0.719,5,38,30,9,7,10,21,40,84,0.476,15,35,0.429,18,19,0.947,9,39,20,6,3,14,25,129.7,117.2,96.4,0.4,0.363,0.664,49.4,68.2,9.3,14.3,0.638,9.6,14.3,0.288,0.565,13.2,78.6,0.214,2022,12,4,-4,0.07400000000000007,-1,-6,0.05399999999999999,5,13,-0.22799999999999998,-4,-1,10,3,4,-4,-4
72,41,2022-01-10,2,IND,BOS,2,98,101,36,94,0.383,11,37,0.297,15,17,0.882,10,47,22,10,6,17,21,35,88,0.398,8,28,0.286,23,28,0.821,12,53,17,10,6,20,19,92.9,95.8,95.5,0.181,0.394,0.483,47.0,61.1,9.5,10.0,0.441,14.3,19.6,0.16,0.443,16.6,75.5,0.261,2022,-3,1,6,-0.015000000000000013,3,9,0.01100000000000001,-8,-11,0.061000000000000054,-2,-6,5,0,0,-3,2
73,42,2022-01-12,1,IND,BOS,2,100,119,40,86,0.465,7,36,0.194,13,20,0.65,11,37,27,6,5,11,24,40,78,0.513,18,38,0.474,21,25,0.84,7,37,23,6,5,11,22,109.8,130.6,91.1,0.233,0.419,0.527,50.0,67.5,6.6,12.5,0.506,10.4,26.8,0.151,0.628,11.0,78.8,0.269,2022,-19,0,8,-0.04799999999999999,-11,-2,-0.27999999999999997,-8,-5,-0.18999999999999995,4,0,4,0,0,0,2
74,43,2022-01-14,1,IND,PHO,2,94,112,34,88,0.386,13,43,0.302,13,18,0.722,9,42,20,9,7,12,20,40,88,0.455,11,28,0.393,21,23,0.913,12,51,24,8,6,14,18,97.0,115.5,96.9,0.205,0.489,0.49,45.2,58.8,9.3,11.7,0.46,11.1,18.8,0.148,0.517,12.5,73.3,0.239,2022,-18,-6,0,-0.069,2,15,-0.09100000000000003,-8,-5,-0.19100000000000006,-3,-9,-4,1,1,-2,2
75,44,2022-01-17,2,IND,LAC,2,133,139,50,97,0.515,13,33,0.394,20,23,0.87,15,41,30,8,4,12,23,45,82,0.549,18,36,0.5,31,36,0.861,8,37,32,7,7,11,18,133.6,139.6,99.6,0.237,0.34,0.621,52.6,60.0,8.0,8.7,0.582,10.1,34.1,0.206,0.659,10.1,76.5,0.378,2022,-6,5,15,-0.03400000000000003,-5,-3,-0.10599999999999998,-11,-13,0.009000000000000008,7,4,-2,1,-3,1,5
76,45,2022-01-19,2,IND,LAL,1,111,104,44,90,0.489,11,30,0.367,12,15,0.8,14,48,28,6,8,12,22,40,90,0.444,11,34,0.324,13,18,0.722,12,40,23,4,7,11,18,119.5,111.9,92.9,0.167,0.333,0.575,54.5,63.6,6.5,14.3,0.55,11.0,33.3,0.133,0.506,10.1,73.9,0.144,2022,7,4,0,0.044999999999999984,0,-4,0.04299999999999998,-1,-3,0.07800000000000007,2,8,5,2,1,1,4
77,46,2022-01-20,2,IND,GSW,1,121,117,41,95,0.432,15,35,0.429,24,34,0.706,13,48,23,12,3,14,23,42,94,0.447,9,42,0.214,24,29,0.828,15,53,28,11,6,21,28,111.1,107.4,98.6,0.358,0.368,0.55,47.5,56.1,11.0,5.8,0.511,11.3,25.5,0.253,0.495,16.4,70.0,0.255,2022,4,-1,1,-0.015000000000000013,6,-7,0.215,0,5,-0.122,-2,-5,-5,1,-3,-7,-5
78,47,2022-01-22,2,IND,PHO,2,103,113,37,84,0.44,10,29,0.345,19,27,0.704,12,44,19,5,5,17,18,47,96,0.49,7,25,0.28,12,14,0.857,14,51,34,11,8,11,19,105.0,115.2,98.1,0.321,0.345,0.537,46.3,51.4,5.1,7.0,0.5,15.1,24.5,0.226,0.526,9.7,69.6,0.125,2022,-10,-10,-12,-0.04999999999999999,3,4,0.06499999999999995,7,13,-0.15300000000000002,-2,-7,-15,-6,-3,6,-1
79,48,2022-01-24,2,IND,NOP,2,113,117,38,87,0.437,19,46,0.413,18,25,0.72,10,41,26,5,7,15,28,41,88,0.466,6,30,0.2,29,31,0.935,12,45,23,7,4,11,22,114.6,118.7,98.6,0.287,0.529,0.577,47.7,68.4,5.1,12.1,0.546,13.3,23.3,0.207,0.5,9.8,72.1,0.33,2022,-4,-3,-1,-0.029000000000000026,13,16,0.21299999999999997,-11,-6,-0.21500000000000008,-2,-4,3,-2,3,4,6
80,49,2022-01-26,1,IND,CHO,2,126,158,44,92,0.478,10,34,0.294,28,34,0.824,17,41,33,9,3,19,31,54,93,0.581,24,45,0.533,26,33,0.788,8,36,37,9,5,13,29,117.8,147.7,107.0,0.37,0.37,0.589,53.2,75.0,8.4,6.3,0.533,15.1,37.8,0.304,0.71,10.8,75.0,0.28,2022,-32,-10,-1,-0.10299999999999998,-14,-11,-0.23900000000000005,2,1,0.03599999999999992,9,5,-4,0,-2,6,2
81,50,2022-01-28,2,IND,OKC,1,113,110,41,95,0.432,13,39,0.333,18,29,0.621,19,60,25,7,6,19,20,43,95,0.453,14,43,0.326,10,17,0.588,10,43,22,12,6,13,27,108.5,105.6,94.4,0.305,0.411,0.524,58.3,61.0,6.7,11.5,0.5,15.0,36.5,0.189,0.526,11.3,80.4,0.105,2022,3,-2,0,-0.02100000000000002,-1,-4,0.007000000000000006,8,12,0.03300000000000003,9,17,3,-5,0,6,-7
82,51,2022-01-29,2,IND,DAL,2,105,132,40,91,0.44,9,33,0.273,16,23,0.696,10,47,25,1,7,11,21,51,96,0.531,16,34,0.471,14,22,0.636,11,46,31,8,7,5,19,106.1,133.4,98.9,0.253,0.363,0.519,50.5,62.5,1.0,11.3,0.489,9.8,22.2,0.176,0.615,4.5,77.1,0.146,2022,-27,-11,-5,-0.09100000000000003,-7,-1,-0.19799999999999995,2,1,0.05999999999999994,-1,1,-6,-7,0,6,2
83,52,2022-01-31,1,IND,LAC,1,122,116,50,95,0.526,14,29,0.483,8,12,0.667,11,50,31,3,5,11,12,45,96,0.469,15,44,0.341,11,13,0.846,10,41,25,7,5,9,15,123.7,117.6,98.6,0.126,0.305,0.608,54.9,62.0,3.0,9.6,0.6,9.9,26.2,0.084,0.547,8.1,79.6,0.115,2022,6,5,-1,0.05700000000000005,-1,-15,0.14199999999999996,-3,-1,-0.17899999999999994,1,9,6,-4,0,2,-3
84,53,2022-02-02,1,IND,ORL,2,118,119,44,98,0.449,14,32,0.438,16,23,0.696,7,46,25,7,1,8,19,42,95,0.442,11,35,0.314,24,26,0.923,9,52,29,5,3,12,21,110.3,111.3,106.9,0.235,0.327,0.546,46.9,56.8,6.5,1.7,0.52,6.9,14.0,0.163,0.5,10.1,81.3,0.253,2022,-1,2,3,0.007000000000000006,3,-3,0.124,-8,-3,-0.2270000000000001,-2,-6,-4,2,-2,-4,-2
