,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
77,46,2022-01-21,1,CHO,OKC,1,121,98,45,99,0.455,17,49,0.347,14,20,0.7,16,62,34,8,5,12,18,37,98,0.378,12,44,0.273,12,15,0.8,15,52,20,6,2,11,21,120.7,97.8,100.3,0.202,0.495,0.561,54.4,75.6,8.0,9.3,0.54,10.0,30.2,0.141,0.439,9.5,75.4,0.122,2022,23,8,1,0.07700000000000001,5,5,0.07399999999999995,2,5,-0.10000000000000009,1,10,14,2,3,1,-3
78,47,2022-01-23,1,CHO,ATL,2,91,113,34,87,0.391,4,36,0.111,19,27,0.704,11,54,23,6,6,16,24,40,88,0.455,15,39,0.385,18,24,0.75,7,45,25,12,6,10,22,90.3,112.2,100.7,0.31,0.414,0.46,54.5,67.6,6.0,12.2,0.414,13.9,22.4,0.218,0.54,9.2,86.0,0.205,2022,-22,-6,-1,-0.064,-11,-3,-0.274,1,3,-0.04600000000000004,4,9,-2,-6,0,6,2
79,48,2022-01-25,2,CHO,TOR,2,113,125,40,82,0.488,10,31,0.323,23,32,0.719,9,37,25,7,2,12,20,43,82,0.524,16,34,0.471,23,29,0.793,7,42,27,6,7,14,22,114.8,127.0,98.4,0.39,0.378,0.588,46.8,62.5,7.1,4.2,0.549,11.1,20.5,0.28,0.622,12.9,80.0,0.28,2022,-12,-3,0,-0.03600000000000003,-6,-3,-0.14799999999999996,0,3,-0.07400000000000007,2,-5,-2,1,-5,-2,-2
80,49,2022-01-26,2,CHO,IND,1,158,126,54,93,0.581,24,45,0.533,26,33,0.788,8,36,37,9,5,13,29,44,92,0.478,10,34,0.294,28,34,0.824,17,41,33,9,3,19,31,147.7,117.8,107.0,0.355,0.484,0.735,46.8,68.5,8.4,8.6,0.71,10.8,25.0,0.28,0.533,15.1,62.2,0.304,2022,32,10,1,0.10299999999999998,14,11,0.23900000000000005,-2,-1,-0.03599999999999992,-9,-5,4,0,2,-6,-2
81,50,2022-01-28,1,CHO,LAL,1,117,114,43,83,0.518,11,36,0.306,20,28,0.714,11,50,25,4,5,11,24,38,91,0.418,15,40,0.375,23,32,0.719,12,44,19,7,3,6,23,122.7,119.6,95.4,0.337,0.434,0.614,53.2,58.1,4.2,9.8,0.584,10.3,25.6,0.241,0.5,5.4,76.5,0.253,2022,3,5,-8,0.10000000000000003,-4,-4,-0.069,-3,-4,-0.0050000000000000044,-1,6,6,-3,2,5,1
82,51,2022-01-30,1,CHO,LAC,2,90,115,32,98,0.327,8,34,0.235,18,27,0.667,11,44,24,8,2,8,15,44,84,0.524,11,28,0.393,16,19,0.842,6,60,23,5,6,17,23,87.0,111.2,103.4,0.276,0.347,0.41,42.3,75.0,7.7,3.6,0.367,6.8,16.9,0.184,0.589,15.5,84.6,0.19,2022,-25,-12,14,-0.197,-3,6,-0.15800000000000003,2,8,-0.17499999999999993,5,-16,1,3,-4,-9,-8
83,52,2022-02-02,2,CHO,BOS,2,107,113,37,87,0.425,12,40,0.3,21,27,0.778,14,46,18,12,4,16,20,42,82,0.512,14,36,0.389,15,17,0.882,6,42,31,9,5,18,21,107.6,113.6,99.4,0.31,0.46,0.541,52.3,48.6,12.1,8.7,0.494,13.9,28.0,0.241,0.598,16.7,84.2,0.183,2022,-6,-5,5,-0.08700000000000002,-2,4,-0.08900000000000002,6,10,-0.10399999999999998,8,4,-13,3,-1,-2,-1
84,53,2022-02-04,1,CHO,CLE,2,101,102,38,92,0.413,14,43,0.326,11,12,0.917,15,52,27,9,2,14,22,36,90,0.4,14,35,0.4,16,20,0.8,15,51,26,7,0,12,17,107.9,109.0,93.6,0.13,0.467,0.519,50.5,71.1,9.6,3.6,0.489,12.6,29.4,0.12,0.478,10.8,71.2,0.178,2022,-1,2,2,0.012999999999999956,0,8,-0.07400000000000001,-5,-8,0.11699999999999999,0,1,1,2,2,2,5
85,54,2022-02-05,1,CHO,MIA,2,86,104,33,86,0.384,10,36,0.278,10,16,0.625,12,50,23,4,5,19,19,38,91,0.418,11,32,0.344,17,18,0.944,11,49,27,14,6,12,17,88.1,106.5,97.6,0.186,0.419,0.462,50.5,69.7,4.1,8.5,0.442,17.0,24.0,0.116,0.478,10.8,77.6,0.187,2022,-18,-5,-5,-0.033999999999999975,-1,4,-0.06599999999999995,-7,-2,-0.31899999999999995,1,1,-4,-10,-1,7,2
86,55,2022-02-07,1,CHO,TOR,2,101,116,39,95,0.411,9,40,0.225,14,16,0.875,9,38,28,11,4,13,19,41,84,0.488,15,35,0.429,19,29,0.655,14,51,21,9,5,18,20,100.3,115.3,100.6,0.168,0.421,0.495,42.7,71.8,10.9,8.2,0.458,11.3,19.6,0.147,0.577,15.7,67.4,0.226,2022,-15,-2,11,-0.07700000000000001,-6,5,-0.204,-5,-13,0.21999999999999997,-5,-13,7,2,-1,-5,-1
87,56,2022-02-09,1,CHO,CHI,2,109,121,40,93,0.43,13,43,0.302,16,23,0.696,11,43,26,7,1,8,16,46,82,0.561,16,33,0.485,13,19,0.684,5,40,27,4,5,12,17,112.9,125.4,96.5,0.247,0.462,0.529,51.8,65.0,7.3,2.0,0.5,7.2,23.9,0.172,0.659,11.7,86.5,0.159,2022,-12,-6,11,-0.13100000000000006,-3,10,-0.183,3,4,0.0119999999999999,6,3,-1,3,-4,-4,-1
88,57,2022-02-11,2,CHO,DET,1,141,119,54,97,0.557,18,42,0.429,15,23,0.652,15,51,36,13,2,18,22,48,102,0.471,12,35,0.343,11,18,0.611,16,45,32,10,6,18,20,129.4,109.2,109.0,0.237,0.433,0.658,53.1,66.7,11.9,3.0,0.649,14.4,34.1,0.155,0.529,14.1,69.2,0.108,2022,22,6,-5,0.08600000000000008,6,7,0.08599999999999997,4,5,0.041000000000000036,-1,6,4,3,-4,0,2
89,58,2022-02-12,1,CHO,MEM,2,118,125,39,97,0.402,14,45,0.311,26,33,0.788,18,53,28,7,6,16,29,47,96,0.49,11,33,0.333,20,33,0.606,16,57,31,11,8,17,26,108.7,115.2,108.5,0.34,0.464,0.529,48.2,71.8,6.5,9.5,0.474,12.5,30.5,0.268,0.547,13.3,68.6,0.208,2022,-7,-8,1,-0.08799999999999997,3,12,-0.02200000000000002,6,0,0.18200000000000005,2,-4,-3,-4,-2,-1,3
90,59,2022-02-15,2,CHO,MIN,2,120,126,42,102,0.412,8,33,0.242,28,37,0.757,16,62,31,9,7,14,30,43,109,0.394,13,55,0.236,27,43,0.628,17,58,29,10,8,13,26,103.0,108.2,105.5,0.363,0.324,0.507,51.7,73.8,7.7,13.0,0.451,10.6,28.1,0.275,0.454,9.2,73.0,0.248,2022,-6,-1,-7,0.01799999999999996,-5,-22,0.006000000000000005,1,-6,0.129,-1,4,2,-1,-1,1,4
91,60,2022-02-17,1,CHO,MIA,2,107,111,38,95,0.4,10,42,0.238,21,30,0.7,17,58,27,6,4,18,28,41,102,0.402,14,48,0.292,15,23,0.652,15,56,31,4,5,14,23,99.6,103.3,88.9,0.316,0.442,0.494,50.9,71.1,5.6,7.4,0.453,14.3,29.3,0.221,0.471,11.1,73.2,0.147,2022,-4,-3,-7,-0.0020000000000000018,-4,-6,-0.05399999999999999,6,7,0.04799999999999993,2,2,-4,2,-1,4,5
92,61,2022-02-25,1,CHO,TOR,1,125,93,52,94,0.553,15,40,0.375,6,9,0.667,13,52,34,10,7,16,20,37,84,0.44,6,23,0.261,13,23,0.565,10,36,18,6,4,16,12,126.5,94.2,98.8,0.096,0.426,0.638,59.1,65.4,10.1,11.5,0.633,14.0,33.3,0.064,0.476,14.5,79.6,0.155,2022,32,15,10,0.11300000000000004,9,17,0.11399999999999999,-7,-14,0.10200000000000009,3,16,16,4,3,0,8
93,62,2022-02-27,1,CHO,DET,2,126,127,45,89,0.506,13,31,0.419,23,34,0.676,12,46,25,8,8,17,19,50,110,0.455,14,40,0.35,13,18,0.722,22,54,30,10,3,14,29,118.5,119.4,96.3,0.382,0.348,0.606,46.0,55.6,7.5,11.4,0.579,14.1,27.3,0.258,0.518,10.6,60.7,0.118,2022,-1,-5,-21,0.05099999999999999,-1,-9,0.069,10,16,-0.04599999999999993,-10,-8,-5,-2,5,3,-10
94,63,2022-02-28,2,CHO,MIL,2,106,130,36,93,0.387,14,39,0.359,20,32,0.625,9,40,22,6,1,8,27,40,91,0.44,18,45,0.4,32,37,0.865,17,62,25,4,5,13,28,104.4,128.0,101.6,0.344,0.419,0.495,39.2,61.1,5.9,2.2,0.462,7.0,16.7,0.215,0.538,10.8,64.6,0.352,2022,-24,-4,2,-0.05299999999999999,-4,-6,-0.041000000000000036,-12,-5,-0.24,-8,-22,-3,2,-4,-5,-1
95,64,2022-03-02,2,CHO,CLE,1,119,98,43,85,0.506,17,38,0.447,16,22,0.727,9,45,32,10,5,10,21,37,79,0.468,10,31,0.323,14,21,0.667,4,37,21,6,1,14,18,124.6,102.6,95.5,0.259,0.447,0.628,54.9,74.4,10.5,10.4,0.606,9.6,21.4,0.188,0.532,13.7,90.0,0.177,2022,21,6,6,0.03799999999999998,7,7,0.124,2,1,0.05999999999999994,5,8,11,4,4,-4,3
96,65,2022-03-05,1,CHO,SAS,1,123,117,42,91,0.462,16,42,0.381,23,29,0.793,11,50,29,8,5,9,16,45,98,0.459,11,37,0.297,16,20,0.8,13,51,28,7,6,10,18,122.0,116.0,100.8,0.319,0.462,0.593,49.5,69.0,7.9,8.2,0.549,8.0,22.4,0.253,0.515,8.6,75.0,0.163,2022,6,-3,-7,0.0030000000000000027,5,5,0.08400000000000002,7,9,-0.007000000000000006,-2,-1,1,1,-1,-1,-2
97,66,2022-03-08,1,CHO,BRK,2,121,132,45,92,0.489,13,41,0.317,18,22,0.818,10,41,26,12,3,15,24,46,82,0.561,18,35,0.514,22,29,0.759,6,38,33,8,4,16,20,116.8,127.4,103.6,0.239,0.446,0.595,51.9,57.8,11.6,6.4,0.56,12.9,23.8,0.196,0.671,14.4,83.8,0.268,2022,-11,-1,10,-0.07200000000000006,-5,6,-0.197,-4,-7,0.05899999999999994,4,3,-7,4,-1,-1,4
98,67,2022-03-09,1,CHO,BOS,2,101,115,36,85,0.424,8,33,0.242,21,28,0.75,15,46,18,8,7,16,15,46,93,0.495,12,37,0.324,11,14,0.786,16,47,30,10,8,11,20,107.7,122.6,93.8,0.329,0.388,0.519,49.5,50.0,8.5,12.5,0.471,14.1,32.6,0.247,0.559,10.0,66.0,0.118,2022,-14,-10,-8,-0.07100000000000001,-4,-4,-0.08200000000000002,10,14,-0.03600000000000003,-1,-1,-12,-2,-1,5,-5
99,68,2022-03-11,2,CHO,NOP,1,142,120,52,87,0.598,22,47,0.468,16,20,0.8,6,38,41,11,1,14,23,43,86,0.5,15,39,0.385,19,25,0.76,13,40,31,9,2,17,21,140.7,118.9,100.9,0.23,0.54,0.741,48.7,78.8,10.9,2.1,0.724,12.8,18.2,0.184,0.587,14.9,71.1,0.221,2022,22,9,1,0.09799999999999998,7,8,0.08300000000000002,-3,-5,0.040000000000000036,-7,-2,10,2,-1,-3,2
100,69,2022-03-14,2,CHO,OKC,1,134,116,49,91,0.538,20,35,0.571,16,21,0.762,8,37,33,12,7,6,17,42,90,0.467,16,44,0.364,16,19,0.842,13,49,31,4,3,18,19,136.1,117.8,98.5,0.231,0.385,0.668,43.0,67.3,12.2,15.2,0.648,5.6,18.2,0.176,0.556,15.5,69.0,0.178,2022,18,7,1,0.07100000000000001,4,-9,0.20699999999999996,0,2,-0.07999999999999996,-5,-12,2,8,4,-12,-2
101,70,2022-03-16,1,CHO,ATL,1,116,106,43,87,0.494,11,35,0.314,19,23,0.826,11,43,30,8,8,9,18,40,93,0.43,13,37,0.351,13,14,0.929,12,43,28,6,2,12,23,123.4,112.8,94.0,0.264,0.402,0.597,50.0,69.8,8.5,14.3,0.557,8.5,26.2,0.218,0.5,10.8,72.7,0.14,2022,10,3,-6,0.064,-2,-2,-0.03699999999999998,6,9,-0.10300000000000009,-1,0,2,2,6,-3,-5
102,71,2022-03-19,1,CHO,DAL,1,129,108,44,88,0.5,20,42,0.476,21,27,0.778,10,46,33,8,8,9,18,39,89,0.438,14,38,0.368,16,20,0.8,12,44,18,4,4,13,26,133.5,111.8,96.6,0.307,0.477,0.646,51.1,75.0,8.3,15.7,0.614,8.3,23.8,0.239,0.517,11.7,75.0,0.18,2022,21,5,-1,0.062,6,4,0.10799999999999998,5,7,-0.02200000000000002,-2,2,15,4,4,-4,-8
103,72,2022-03-21,1,CHO,NOP,1,106,103,40,79,0.506,13,37,0.351,13,15,0.867,5,35,34,5,10,17,19,40,90,0.444,9,24,0.375,14,16,0.875,15,47,23,9,4,15,16,111.6,108.5,95.0,0.19,0.468,0.619,42.7,85.0,5.3,15.2,0.589,16.6,13.5,0.165,0.494,13.4,66.7,0.156,2022,3,0,-11,0.062,4,13,-0.02400000000000002,-1,-1,-0.008000000000000007,-10,-12,11,-4,6,2,3
104,73,2022-03-23,1,CHO,NYK,2,106,121,42,89,0.472,13,46,0.283,9,17,0.529,14,45,26,5,4,9,18,43,83,0.518,20,45,0.444,15,17,0.882,6,40,30,5,3,7,17,117.8,134.5,90.0,0.191,0.517,0.549,52.9,61.9,5.6,10.5,0.545,8.5,29.2,0.101,0.639,7.2,83.8,0.181,2022,-15,-1,6,-0.04600000000000004,-7,1,-0.16100000000000003,-6,0,-0.353,8,5,-4,0,1,2,1
105,74,2022-03-25,1,CHO,UTA,1,107,101,41,88,0.466,13,34,0.382,12,17,0.706,16,45,26,7,3,9,17,38,84,0.452,17,47,0.362,8,11,0.727,9,38,25,7,2,11,16,123.2,116.3,86.8,0.193,0.386,0.56,54.2,63.4,8.1,8.1,0.54,8.6,35.6,0.136,0.554,11.0,76.3,0.095,2022,6,3,4,0.014000000000000012,-4,-13,0.020000000000000018,4,6,-0.02100000000000002,7,7,1,0,1,-2,1
106,75,2022-03-27,2,CHO,BRK,1,119,110,42,98,0.429,17,32,0.531,18,23,0.783,17,53,26,6,2,11,22,43,97,0.443,7,34,0.206,17,26,0.654,14,50,30,9,11,9,20,119.5,110.4,99.6,0.235,0.327,0.55,51.5,61.9,6.0,3.2,0.515,9.2,32.1,0.184,0.479,7.7,72.0,0.175,2022,9,-1,1,-0.014000000000000012,10,-2,0.32500000000000007,1,-3,0.129,3,3,-4,-3,-9,2,2
107,76,2022-03-28,1,CHO,DEN,2,109,113,44,93,0.473,13,42,0.31,8,12,0.667,8,40,33,11,3,14,21,40,86,0.465,12,33,0.364,21,28,0.75,17,51,29,7,3,16,17,110.1,114.2,99.0,0.129,0.452,0.555,44.0,75.0,11.1,5.7,0.543,12.5,19.0,0.086,0.535,14.0,65.3,0.244,2022,-4,4,7,0.007999999999999952,1,9,-0.05399999999999999,-13,-16,-0.08299999999999996,-9,-11,4,4,0,-2,4
108,77,2022-03-30,2,CHO,NYK,1,125,114,49,90,0.544,12,35,0.343,15,17,0.882,8,40,39,7,3,11,21,40,85,0.471,16,44,0.364,18,26,0.692,11,43,23,5,5,12,19,128.8,117.5,97.1,0.189,0.389,0.641,48.2,79.6,7.2,7.3,0.611,10.1,20.0,0.167,0.565,11.1,74.4,0.212,2022,11,9,5,0.07300000000000006,-4,-9,-0.020999999999999963,-3,-9,0.19000000000000006,-3,-3,16,2,-2,-1,2
109,78,2022-04-02,2,CHO,PHI,2,114,144,42,87,0.483,11,30,0.367,19,24,0.792,7,32,34,14,1,17,18,53,87,0.609,21,43,0.488,17,21,0.81,10,47,38,10,5,19,18,108.6,137.2,105.0,0.276,0.345,0.584,40.5,81.0,13.3,2.3,0.546,14.8,15.9,0.218,0.73,16.5,71.4,0.195,2022,-30,-11,0,-0.126,-10,-13,-0.121,2,3,-0.018000000000000016,-3,-15,-4,4,-4,-2,0
110,79,2022-04-05,2,CHO,MIA,2,115,144,45,85,0.529,12,38,0.316,13,18,0.722,7,31,34,8,3,13,18,48,84,0.571,23,42,0.548,25,29,0.862,8,41,29,10,1,14,19,116.3,145.7,98.8,0.212,0.447,0.619,43.1,75.6,8.1,7.1,0.6,12.3,17.5,0.153,0.708,12.6,75.0,0.298,2022,-29,-3,1,-0.041999999999999926,-11,-4,-0.23200000000000004,-12,-11,-0.14,-1,-10,5,-2,2,-1,-1
111,80,2022-04-07,1,CHO,ORL,1,128,101,48,92,0.522,12,34,0.353,20,27,0.741,10,56,29,9,10,11,17,38,95,0.4,15,48,0.313,10,13,0.769,8,43,27,6,4,16,22,121.6,96.0,105.3,0.293,0.37,0.616,56.6,60.4,8.6,21.3,0.587,9.6,22.2,0.217,0.479,13.7,85.2,0.105,2022,27,10,-3,0.122,-3,-14,0.03999999999999998,10,14,-0.028000000000000025,2,13,2,3,6,-5,-5
112,81,2022-04-08,2,CHO,CHI,1,133,117,52,86,0.605,19,40,0.475,10,10,1.0,8,38,34,7,4,11,21,44,82,0.537,13,24,0.542,16,20,0.8,6,31,25,7,1,12,12,141.9,124.9,93.7,0.116,0.465,0.736,55.1,65.4,7.5,6.9,0.715,10.8,24.2,0.116,0.616,11.7,83.3,0.195,2022,16,8,4,0.06799999999999995,6,16,-0.06700000000000006,-6,-10,0.19999999999999996,2,7,9,0,3,-1,9
113,82,2022-04-10,1,CHO,WAS,1,124,108,48,89,0.539,18,33,0.545,10,14,0.714,11,48,34,6,9,17,20,42,94,0.447,8,23,0.348,16,26,0.615,17,43,25,12,3,10,16,126.9,110.5,97.7,0.157,0.371,0.652,52.7,70.8,6.1,12.7,0.64,15.2,29.7,0.112,0.489,8.7,68.5,0.17,2022,16,6,-5,0.09200000000000003,10,10,0.19700000000000006,-6,-12,0.09899999999999998,-6,5,9,-6,6,7,4
