,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2022-02-02,2,MEM,NYK,1,120,108,44,102,0.431,16,39,0.41,16,23,0.696,15,51,30,11,5,9,18,38,88,0.432,12,36,0.333,20,26,0.769,13,48,23,5,10,15,19,119.5,107.6,100.4,0.225,0.382,0.535,51.5,68.2,11.0,9.6,0.51,7.4,30.0,0.157,0.5,13.1,73.5,0.227,2022,12,6,14,-0.0010000000000000009,4,3,0.07699999999999996,-4,-3,-0.07300000000000006,2,3,7,6,-5,-6,-1
86,55,2022-02-05,2,MEM,ORL,1,135,115,53,105,0.505,13,39,0.333,16,22,0.727,16,62,33,6,5,8,21,39,90,0.433,17,48,0.354,20,29,0.69,7,38,27,2,2,9,20,130.9,111.5,103.1,0.21,0.371,0.589,62.0,62.3,5.8,11.9,0.567,6.5,34.0,0.152,0.528,8.1,86.8,0.222,2022,20,14,15,0.07200000000000001,-4,-9,-0.020999999999999963,-4,-7,0.03700000000000003,9,24,6,4,3,-1,1
87,56,2022-02-08,1,MEM,LAC,1,135,109,53,103,0.515,9,26,0.346,20,25,0.8,21,55,26,12,6,13,18,40,89,0.449,11,31,0.355,18,24,0.75,11,40,25,8,7,17,17,130.9,105.7,103.2,0.243,0.252,0.592,57.9,49.1,11.6,10.3,0.558,10.2,42.0,0.194,0.511,14.6,75.6,0.202,2022,26,13,14,0.066,-2,-5,-0.009000000000000008,2,1,0.050000000000000044,10,15,1,4,-1,-4,1
88,57,2022-02-10,2,MEM,DET,1,132,107,44,92,0.478,15,30,0.5,29,42,0.69,18,60,32,6,4,12,23,41,94,0.436,7,35,0.2,18,21,0.857,10,40,27,4,7,9,29,130.7,105.9,101.0,0.457,0.326,0.597,60.0,72.7,5.9,6.8,0.56,9.8,37.5,0.315,0.473,8.0,80.8,0.191,2022,25,3,-2,0.04199999999999998,8,-5,0.3,11,21,-0.16700000000000004,8,20,5,2,-3,3,-6
89,58,2022-02-12,2,MEM,CHO,1,125,118,47,96,0.49,11,33,0.333,20,33,0.606,16,57,31,11,8,17,26,39,97,0.402,14,45,0.311,26,33,0.788,18,53,28,7,6,16,29,115.2,108.7,108.5,0.344,0.344,0.566,51.8,66.0,10.1,15.4,0.547,13.3,31.4,0.208,0.474,12.5,69.5,0.268,2022,7,8,-1,0.08799999999999997,-3,-12,0.02200000000000002,-6,0,-0.18200000000000005,-2,4,3,4,2,1,-3
90,59,2022-02-15,2,MEM,NOP,1,121,109,47,94,0.5,10,34,0.294,17,27,0.63,18,49,29,10,3,12,24,44,88,0.5,4,26,0.154,17,20,0.85,11,34,20,7,5,15,23,125.1,112.7,96.7,0.287,0.362,0.571,59.0,61.7,10.3,4.8,0.553,10.2,43.9,0.181,0.523,13.4,73.8,0.193,2022,12,3,6,0.0,6,8,0.13999999999999999,0,7,-0.21999999999999997,7,15,9,3,-2,-3,1
91,60,2022-02-16,1,MEM,POR,2,119,123,37,85,0.435,11,30,0.367,34,42,0.81,10,39,20,10,7,9,26,43,85,0.506,13,32,0.406,24,32,0.75,13,43,23,6,5,12,27,122.8,126.9,96.9,0.494,0.353,0.575,47.6,54.1,10.3,13.2,0.5,8.0,25.0,0.4,0.582,10.8,69.0,0.282,2022,-4,-6,0,-0.07100000000000001,-2,-2,-0.039000000000000035,10,10,0.06000000000000005,-3,-4,-3,4,2,-3,-1
92,61,2022-02-24,2,MEM,MIN,2,114,119,38,98,0.388,9,31,0.29,29,40,0.725,26,59,25,9,7,15,21,43,93,0.462,16,42,0.381,17,25,0.68,12,42,26,6,11,12,27,114.0,119.0,100.0,0.408,0.316,0.493,58.4,65.8,9.0,13.7,0.434,11.5,46.4,0.296,0.548,10.3,73.3,0.183,2022,-5,-5,5,-0.07400000000000001,-7,-11,-0.09100000000000003,12,15,0.04499999999999993,14,17,-1,3,-4,3,-6
93,62,2022-02-26,2,MEM,CHI,1,116,110,44,100,0.44,7,23,0.304,21,26,0.808,19,61,23,5,10,13,24,39,93,0.419,9,20,0.45,23,30,0.767,6,41,17,9,3,9,17,111.0,105.2,104.5,0.26,0.23,0.52,59.8,52.3,4.8,13.7,0.475,10.4,35.2,0.21,0.468,7.8,87.5,0.247,2022,6,5,7,0.02100000000000002,-2,3,-0.14600000000000002,-2,-4,0.041000000000000036,13,20,6,-4,7,4,7
94,63,2022-02-28,1,MEM,SAS,1,118,105,48,89,0.539,11,26,0.423,11,19,0.579,13,55,24,5,6,16,18,41,99,0.414,9,32,0.281,14,19,0.737,12,38,30,13,3,9,18,118.1,105.1,99.9,0.213,0.292,0.606,59.1,50.0,5.0,9.0,0.601,14.1,33.3,0.124,0.46,7.7,77.8,0.141,2022,13,7,-10,0.12500000000000006,2,-6,0.14199999999999996,-3,0,-0.15800000000000003,1,17,-6,-8,3,7,0
95,64,2022-03-03,2,MEM,BOS,2,107,120,42,99,0.424,13,40,0.325,10,13,0.769,17,44,24,10,4,7,16,46,89,0.517,16,37,0.432,12,15,0.8,15,51,33,4,7,14,15,116.2,130.3,92.1,0.131,0.404,0.511,46.3,57.1,10.9,7.7,0.49,6.3,32.1,0.101,0.607,12.8,64.3,0.135,2022,-13,-4,10,-0.09300000000000003,-3,3,-0.10699999999999998,-2,-2,-0.031000000000000028,2,-7,-9,6,-3,-7,1
96,65,2022-03-05,1,MEM,ORL,1,124,96,46,92,0.5,14,34,0.412,18,27,0.667,6,55,25,7,4,7,14,37,86,0.43,11,35,0.314,11,16,0.688,1,41,25,7,5,12,20,120.0,92.9,103.4,0.293,0.37,0.597,57.3,54.3,6.8,7.8,0.576,6.3,13.0,0.196,0.494,11.4,98.0,0.128,2022,28,9,6,0.07,3,-1,0.09799999999999998,7,11,-0.020999999999999908,5,14,0,0,-1,-5,-6
97,66,2022-03-06,2,MEM,HOU,2,112,123,44,97,0.454,5,26,0.192,19,27,0.704,12,40,27,12,8,11,27,43,82,0.524,13,34,0.382,24,36,0.667,8,45,23,4,5,17,22,107.2,117.7,104.5,0.278,0.268,0.514,47.1,61.4,11.5,16.7,0.479,9.2,24.5,0.196,0.604,14.8,77.8,0.293,2022,-11,1,15,-0.07,-8,-8,-0.19,-5,-9,0.03699999999999992,4,-5,4,8,3,-6,5
98,67,2022-03-08,1,MEM,NOP,1,132,111,48,101,0.475,16,44,0.364,20,24,0.833,15,52,30,8,6,11,20,41,88,0.466,11,34,0.324,18,27,0.667,12,45,24,9,3,14,18,129.2,108.6,102.2,0.238,0.436,0.592,53.6,62.5,7.8,11.1,0.554,9.0,31.3,0.198,0.528,12.3,75.5,0.205,2022,21,7,13,0.008999999999999952,5,10,0.03999999999999998,2,-3,0.16599999999999993,3,7,6,-1,3,-3,2
99,68,2022-03-11,1,MEM,NYK,1,118,114,46,104,0.442,9,26,0.346,17,29,0.586,19,54,23,8,16,10,27,38,90,0.422,10,25,0.4,28,37,0.757,15,54,23,8,6,16,31,112.7,108.9,104.7,0.279,0.25,0.505,50.0,50.0,7.6,24.6,0.486,7.9,32.8,0.163,0.478,13.1,70.0,0.311,2022,4,8,14,0.020000000000000018,-1,1,-0.05400000000000005,-11,-8,-0.17100000000000004,4,0,0,0,10,-6,-4
100,69,2022-03-13,2,MEM,OKC,1,125,118,48,102,0.471,11,29,0.379,18,20,0.9,20,57,30,8,5,13,20,41,97,0.423,13,41,0.317,23,28,0.821,14,44,25,7,8,11,21,123.4,116.5,101.3,0.196,0.284,0.564,56.4,62.5,7.9,8.9,0.525,10.5,40.0,0.176,0.49,9.1,72.5,0.237,2022,7,7,5,0.04799999999999999,-2,-12,0.062,-5,-8,0.07900000000000007,6,13,5,1,-3,2,-1
101,70,2022-03-15,2,MEM,IND,1,135,102,54,105,0.514,15,40,0.375,12,20,0.6,18,51,38,11,11,10,16,41,98,0.418,6,30,0.2,14,19,0.737,16,49,23,4,3,19,21,129.5,97.9,104.2,0.19,0.381,0.593,51.0,70.4,10.6,16.2,0.586,8.1,35.3,0.114,0.449,15.2,67.3,0.143,2022,33,13,7,0.09600000000000003,9,10,0.175,-2,1,-0.137,2,2,15,7,8,-9,-5
102,71,2022-03-18,2,MEM,ATL,2,105,120,40,86,0.465,8,22,0.364,17,23,0.739,15,48,18,6,10,16,18,45,91,0.495,13,28,0.464,17,21,0.81,7,40,28,12,6,9,20,107.4,122.7,97.8,0.267,0.256,0.546,54.5,45.0,6.1,15.9,0.512,14.3,31.3,0.198,0.566,8.2,82.5,0.187,2022,-15,-5,-5,-0.02999999999999997,-5,-6,-0.10000000000000003,0,2,-0.07100000000000006,8,8,-10,-6,4,7,-2
103,72,2022-03-20,2,MEM,HOU,1,122,98,46,96,0.479,16,34,0.471,14,17,0.824,7,51,26,14,6,13,24,37,86,0.43,10,31,0.323,14,24,0.583,5,45,26,6,3,17,16,113.4,91.1,107.5,0.177,0.354,0.589,53.1,56.5,13.0,10.9,0.563,11.2,14.9,0.146,0.488,15.0,89.8,0.163,2022,24,9,10,0.04899999999999999,6,3,0.14799999999999996,0,-7,0.241,2,6,0,8,3,-4,8
104,73,2022-03-23,1,MEM,BRK,1,132,120,47,101,0.465,19,38,0.5,19,22,0.864,16,46,28,8,7,12,22,43,87,0.494,9,25,0.36,25,27,0.926,10,39,18,6,10,14,20,131.2,119.2,100.6,0.218,0.376,0.596,54.1,59.6,7.9,11.3,0.559,9.8,35.6,0.188,0.546,12.4,75.0,0.287,2022,12,4,14,-0.02899999999999997,10,13,0.14,-6,-5,-0.062000000000000055,6,7,10,2,-3,-2,2
105,74,2022-03-24,1,MEM,IND,1,133,103,50,93,0.538,21,42,0.5,12,17,0.706,16,55,34,8,9,14,22,39,92,0.424,9,33,0.273,16,23,0.696,9,31,20,7,8,11,19,135.7,105.1,98.0,0.183,0.452,0.662,64.0,68.0,8.2,15.3,0.651,12.2,42.1,0.129,0.473,9.7,81.3,0.174,2022,30,11,1,0.11400000000000005,12,9,0.22699999999999998,-4,-6,0.010000000000000009,7,24,14,1,1,3,3
106,75,2022-03-26,1,MEM,MIL,1,127,102,49,102,0.48,13,37,0.351,16,23,0.696,16,54,30,10,9,8,19,37,93,0.398,7,32,0.219,21,26,0.808,14,46,19,4,7,13,21,126.6,101.7,100.3,0.225,0.363,0.566,54.0,61.2,10.0,14.8,0.544,6.7,33.3,0.157,0.435,11.1,73.1,0.226,2022,25,12,9,0.08199999999999996,6,5,0.13199999999999998,-5,-3,-0.1120000000000001,2,8,11,6,2,-5,-2
107,76,2022-03-28,1,MEM,GSW,1,123,95,43,92,0.467,12,30,0.4,25,35,0.714,13,52,26,11,3,13,21,33,81,0.407,9,29,0.31,20,26,0.769,7,40,18,6,7,15,27,121.3,93.7,101.4,0.38,0.326,0.573,56.5,60.5,10.8,5.8,0.533,10.8,28.3,0.272,0.463,14.0,84.8,0.247,2022,28,10,11,0.06000000000000005,3,1,0.09000000000000002,5,9,-0.05500000000000005,6,12,8,5,-4,-2,-6
108,77,2022-03-30,2,MEM,SAS,1,112,111,44,91,0.484,16,39,0.41,8,11,0.727,12,40,26,8,5,12,15,42,83,0.506,14,35,0.4,13,16,0.813,7,37,26,8,1,14,13,119.4,118.3,93.8,0.121,0.429,0.584,51.9,59.1,8.5,10.4,0.571,11.1,28.6,0.088,0.59,13.5,80.0,0.157,2022,1,2,8,-0.02200000000000002,2,4,0.009999999999999953,-5,-5,-0.08599999999999997,5,3,0,0,4,-2,2
109,78,2022-04-01,1,MEM,PHO,1,122,114,46,102,0.451,7,24,0.292,23,28,0.821,16,48,30,7,2,11,18,47,86,0.547,10,27,0.37,10,17,0.588,2,39,27,8,4,17,25,114.3,106.8,106.7,0.275,0.235,0.534,55.2,65.2,6.6,3.4,0.485,8.8,30.2,0.225,0.605,15.4,94.1,0.116,2022,8,-1,16,-0.09600000000000003,-3,-3,-0.07800000000000001,13,11,0.23299999999999998,14,9,3,-1,-2,-6,-7
110,79,2022-04-05,2,MEM,UTA,2,115,121,39,101,0.386,13,31,0.419,24,29,0.828,10,51,26,13,7,12,29,40,96,0.417,12,38,0.316,29,43,0.674,13,61,23,8,8,16,21,100.9,106.2,103.2,0.287,0.307,0.505,45.5,66.7,11.4,12.1,0.45,9.5,17.2,0.238,0.479,12.2,75.9,0.302,2022,-6,-1,5,-0.030999999999999972,1,-7,0.10299999999999998,-5,-14,0.15399999999999991,-3,-10,3,5,-1,-4,8
111,80,2022-04-07,2,MEM,DEN,2,109,122,42,89,0.472,11,28,0.393,14,19,0.737,10,34,30,8,3,12,21,44,80,0.55,12,30,0.4,22,25,0.88,8,43,27,7,2,17,22,111.9,125.3,97.4,0.213,0.315,0.56,44.2,71.4,8.2,6.0,0.534,11.0,22.2,0.157,0.625,15.7,75.0,0.275,2022,-13,-2,9,-0.07800000000000007,-1,-2,-0.007000000000000006,-8,-6,-0.14300000000000002,2,-9,3,1,1,-5,-1
112,81,2022-04-09,1,MEM,NOP,1,141,114,53,90,0.589,18,35,0.514,17,23,0.739,13,48,41,6,9,18,24,41,91,0.451,6,30,0.2,26,35,0.743,9,29,23,10,3,16,22,133.2,107.7,105.8,0.256,0.389,0.704,62.3,77.4,5.7,14.8,0.689,15.2,39.4,0.189,0.484,13.1,79.5,0.286,2022,27,12,-1,0.13799999999999996,12,5,0.314,-9,-12,-0.0040000000000000036,4,19,18,-4,6,2,2
113,82,2022-04-10,1,MEM,BOS,2,110,139,39,102,0.382,15,47,0.319,17,27,0.63,19,45,27,11,6,10,16,54,99,0.545,18,48,0.375,13,13,1.0,14,56,34,5,2,15,20,107.8,136.2,102.1,0.265,0.461,0.483,44.6,69.2,10.8,11.8,0.456,8.1,31.1,0.167,0.636,12.5,65.0,0.131,2022,-29,-15,3,-0.16300000000000003,-3,-1,-0.055999999999999994,4,14,-0.37,5,-11,-7,6,4,-5,-4
