,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2021-11-12,2,MIN,LAL,1,107,83,43,94,0.457,12,37,0.324,9,12,0.75,14,54,24,10,4,16,21,29,82,0.354,9,41,0.22,16,20,0.8,11,44,17,12,8,19,14,109.6,85.0,97.7,0.128,0.394,0.539,55.1,55.8,10.2,9.8,0.521,13.9,29.8,0.096,0.409,17.3,78.4,0.195,2022,24,14,12,0.10300000000000004,3,-4,0.10400000000000001,-7,-8,-0.050000000000000044,3,10,7,-2,-4,-3,7
11,12,2021-11-13,2,MIN,LAC,2,102,129,40,102,0.392,11,36,0.306,11,16,0.688,12,41,25,8,6,10,15,53,99,0.535,16,40,0.4,7,9,0.778,11,57,35,6,8,14,17,98.2,124.2,103.9,0.157,0.353,0.468,41.8,62.5,7.7,10.2,0.446,8.4,20.7,0.108,0.616,12.0,72.5,0.071,2022,-27,-13,3,-0.14300000000000002,-5,-4,-0.09400000000000003,4,7,-0.09000000000000008,1,-16,-10,2,-2,-4,-2
12,13,2021-11-15,1,MIN,PHO,2,96,99,31,85,0.365,13,44,0.295,21,27,0.778,13,54,18,8,3,18,28,32,85,0.376,7,31,0.226,28,36,0.778,14,52,21,8,2,15,23,96.5,99.5,99.5,0.318,0.518,0.495,50.9,58.1,8.0,5.6,0.441,15.7,25.5,0.247,0.418,12.9,74.5,0.329,2022,-3,-1,0,-0.01100000000000001,6,13,0.06899999999999998,-7,-9,0.0,-1,2,-3,0,1,3,5
13,14,2021-11-17,1,MIN,SAC,1,107,97,41,82,0.5,10,36,0.278,15,18,0.833,10,35,20,8,10,17,24,34,93,0.366,10,38,0.263,19,25,0.76,20,47,19,7,3,16,22,115.5,104.7,92.6,0.22,0.439,0.595,42.7,48.8,8.6,18.2,0.561,15.9,27.0,0.183,0.419,13.3,55.6,0.204,2022,10,7,-11,0.134,0,-2,0.015000000000000013,-4,-7,0.07299999999999995,-10,-12,1,1,7,1,2
14,15,2021-11-18,1,MIN,SAS,1,115,90,41,86,0.477,21,49,0.429,12,15,0.8,12,47,30,5,9,12,17,35,84,0.417,6,32,0.188,14,19,0.737,11,42,26,7,6,12,12,126.6,99.1,90.8,0.174,0.57,0.621,52.8,73.2,5.5,17.3,0.599,11.5,27.9,0.14,0.452,11.5,76.1,0.167,2022,25,6,2,0.06,15,17,0.241,-2,-4,0.06300000000000006,1,5,4,-2,3,0,5
15,16,2021-11-20,1,MIN,MEM,1,138,95,49,91,0.538,20,41,0.488,20,28,0.714,18,50,28,12,6,13,26,29,83,0.349,9,32,0.281,28,35,0.8,10,33,21,7,5,14,24,143.2,98.6,96.4,0.308,0.451,0.668,60.2,57.1,12.5,11.8,0.648,11.2,43.9,0.22,0.404,12.5,76.2,0.337,2022,43,20,8,0.18900000000000006,11,9,0.20699999999999996,-8,-7,-0.08600000000000008,8,17,7,5,1,-1,2
16,17,2021-11-22,2,MIN,NOP,1,110,96,40,100,0.4,10,44,0.227,20,28,0.714,21,49,21,14,9,11,20,37,88,0.42,6,32,0.188,16,18,0.889,15,48,24,6,6,21,23,113.2,98.8,97.2,0.28,0.44,0.49,50.5,52.5,14.4,16.1,0.45,8.9,38.9,0.2,0.455,18.0,65.1,0.182,2022,14,3,12,-0.019999999999999962,4,12,0.03900000000000001,4,10,-0.17500000000000004,6,1,-3,8,3,-10,-3
17,18,2021-11-24,1,MIN,MIA,1,113,101,38,93,0.409,18,55,0.327,19,21,0.905,15,52,24,10,7,16,26,33,74,0.446,15,42,0.357,20,29,0.69,4,40,25,6,2,21,25,111.7,99.8,101.2,0.226,0.591,0.553,56.5,63.2,9.9,21.9,0.505,13.5,29.4,0.204,0.547,19.5,90.2,0.27,2022,12,5,19,-0.03700000000000003,3,13,-0.02999999999999997,-1,-8,0.21500000000000008,11,12,-1,4,5,-5,1
18,19,2021-11-26,2,MIN,CHO,2,115,133,45,100,0.45,11,35,0.314,14,19,0.737,15,45,24,8,6,12,20,49,88,0.557,23,40,0.575,12,15,0.8,7,44,32,5,7,15,21,112.9,130.6,101.9,0.19,0.35,0.531,50.6,53.3,7.9,12.5,0.505,10.0,28.8,0.14,0.688,13.7,81.1,0.136,2022,-18,-4,12,-0.10700000000000004,-12,-5,-0.26099999999999995,2,4,-0.06300000000000006,8,1,-8,3,-1,-3,-1
19,20,2021-11-27,2,MIN,PHI,1,121,120,48,96,0.5,14,36,0.389,11,16,0.688,11,54,22,7,6,21,31,39,93,0.419,12,34,0.353,30,39,0.769,12,44,27,13,5,16,25,108.9,108.0,92.0,0.167,0.375,0.587,55.1,45.8,6.3,10.2,0.573,16.9,25.6,0.115,0.484,12.7,78.2,0.323,2022,1,9,3,0.08100000000000002,2,2,0.03600000000000003,-19,-23,-0.08100000000000007,-1,10,-5,-6,1,5,6
52,21,2021-11-29,1,MIN,IND,1,100,98,36,82,0.439,9,35,0.257,19,26,0.731,8,47,25,8,5,13,25,36,91,0.396,9,37,0.243,17,21,0.81,8,47,27,6,3,13,18,100.3,98.3,99.7,0.317,0.427,0.535,50.0,69.4,8.0,9.3,0.494,12.2,17.0,0.232,0.445,11.5,83.0,0.187,2022,2,0,-9,0.04299999999999998,0,-2,0.014000000000000012,2,5,-0.07900000000000007,0,0,-2,2,2,0,7
53,22,2021-12-01,2,MIN,WAS,2,107,115,37,88,0.42,11,37,0.297,22,26,0.846,12,39,15,3,6,12,23,45,91,0.495,10,32,0.313,15,21,0.714,14,52,34,6,7,13,23,110.9,119.2,96.4,0.295,0.42,0.538,42.9,40.5,3.1,10.2,0.483,10.8,24.0,0.25,0.549,11.5,65.9,0.165,2022,-8,-8,-3,-0.07500000000000001,1,5,-0.016000000000000014,7,5,0.132,-2,-13,-19,-3,-1,-1,0
54,23,2021-12-03,2,MIN,BRK,2,105,110,36,93,0.387,13,42,0.31,20,24,0.833,16,44,22,5,4,15,25,36,76,0.474,6,23,0.261,32,41,0.78,7,41,26,4,4,17,31,105.6,110.6,99.5,0.258,0.452,0.507,51.8,61.1,5.0,7.5,0.457,12.7,32.0,0.215,0.513,15.3,80.0,0.421,2022,-5,0,17,-0.08699999999999997,7,19,0.04899999999999999,-12,-17,0.052999999999999936,9,3,-4,1,0,-2,-6
55,24,2021-12-06,1,MIN,ATL,2,110,121,39,98,0.398,17,40,0.425,15,19,0.789,16,50,22,9,5,8,17,40,90,0.444,25,49,0.51,16,19,0.842,11,49,31,5,8,10,20,116.1,127.8,94.7,0.194,0.408,0.517,50.5,56.4,9.5,12.2,0.485,7.0,29.6,0.153,0.583,9.2,75.6,0.178,2022,-11,-1,8,-0.045999999999999985,-8,-9,-0.08500000000000002,-1,0,-0.052999999999999936,5,1,-9,4,-3,-2,-3
56,25,2021-12-08,1,MIN,UTA,2,104,136,38,95,0.4,17,47,0.362,11,17,0.647,9,37,19,9,3,15,17,50,88,0.568,25,54,0.463,11,15,0.733,6,48,26,6,4,13,20,101.0,132.1,102.9,0.179,0.495,0.507,43.5,50.0,8.7,8.8,0.489,12.8,17.6,0.116,0.71,12.1,82.4,0.125,2022,-32,-12,7,-0.16799999999999993,-8,-7,-0.10100000000000003,0,2,-0.08599999999999997,3,-11,-7,3,-1,2,-3
57,26,2021-12-10,1,MIN,CLE,2,106,123,36,92,0.391,11,39,0.282,23,28,0.821,10,40,24,9,5,14,19,46,85,0.541,13,33,0.394,18,22,0.818,6,47,34,8,7,15,23,102.3,118.7,103.6,0.304,0.424,0.508,46.0,66.7,8.7,9.6,0.451,11.8,19.6,0.25,0.618,13.7,83.3,0.212,2022,-17,-10,7,-0.15000000000000002,-2,6,-0.11200000000000004,5,6,0.0030000000000000027,4,-7,-10,1,-2,-1,-4
58,27,2021-12-12,2,MIN,POR,1,116,111,38,85,0.447,14,36,0.389,26,32,0.813,10,42,23,9,2,17,22,37,81,0.457,18,48,0.375,19,28,0.679,12,45,25,9,8,19,25,115.2,110.2,100.7,0.376,0.424,0.585,48.3,60.5,8.9,6.1,0.529,14.6,23.3,0.306,0.568,16.9,72.7,0.235,2022,5,1,4,-0.010000000000000009,-4,-12,0.014000000000000012,7,4,0.1339999999999999,-2,-3,-2,0,-6,-2,-3
59,28,2021-12-15,2,MIN,DEN,1,124,107,45,88,0.511,23,48,0.479,11,16,0.688,6,39,24,10,5,11,23,38,84,0.452,14,39,0.359,17,23,0.739,9,42,33,5,3,17,15,125.3,108.1,99.0,0.182,0.545,0.652,48.1,53.3,10.1,11.1,0.642,10.4,15.4,0.125,0.536,15.3,78.6,0.202,2022,17,7,4,0.059,9,9,0.12,-6,-7,-0.051000000000000045,-3,-3,-9,5,2,-6,8
60,29,2021-12-17,1,MIN,LAL,1,110,92,41,98,0.418,12,44,0.273,16,24,0.667,15,61,23,13,6,15,25,30,78,0.385,12,43,0.279,20,29,0.69,1,36,26,6,7,18,22,104.4,87.3,105.4,0.245,0.449,0.507,62.9,56.1,12.3,17.1,0.48,12.1,30.0,0.163,0.462,16.6,97.9,0.256,2022,18,11,20,0.032999999999999974,0,1,-0.006000000000000005,-4,-5,-0.02299999999999991,14,25,-3,7,-1,-3,3
61,30,2021-12-19,1,MIN,DAL,1,111,105,36,77,0.468,15,34,0.441,24,31,0.774,6,37,26,6,3,9,22,36,82,0.439,12,41,0.293,21,22,0.955,7,41,27,5,2,10,25,120.9,114.4,91.8,0.403,0.442,0.612,47.4,72.2,6.5,7.3,0.565,9.0,15.0,0.312,0.512,9.8,81.6,0.256,2022,6,0,-5,0.029000000000000026,3,-7,0.14800000000000002,3,9,-0.18099999999999994,-1,-4,-1,1,1,-1,-3
62,31,2021-12-21,2,MIN,DAL,2,102,114,36,79,0.456,13,40,0.325,17,20,0.85,9,39,26,4,5,17,22,42,86,0.488,11,34,0.324,19,23,0.826,10,44,30,11,3,10,22,108.6,121.4,93.9,0.253,0.506,0.581,47.0,72.2,4.3,9.6,0.538,16.2,20.9,0.215,0.552,9.4,75.0,0.221,2022,-12,-6,-7,-0.03199999999999997,2,6,0.0010000000000000009,-2,-3,0.02400000000000002,-1,-5,-4,-7,2,7,0
63,32,2021-12-23,2,MIN,UTA,2,116,128,45,101,0.446,17,45,0.378,9,12,0.75,15,44,29,7,4,14,19,48,90,0.533,16,39,0.41,16,22,0.727,10,45,31,7,7,15,17,113.7,125.4,102.1,0.119,0.446,0.546,49.4,64.4,6.9,7.8,0.53,11.6,30.0,0.089,0.622,13.1,74.4,0.178,2022,-12,-3,11,-0.08700000000000002,1,6,-0.03199999999999997,-7,-10,0.02300000000000002,5,-1,-2,0,-3,-1,2
64,33,2021-12-27,1,MIN,BOS,1,108,103,40,90,0.444,14,34,0.412,14,19,0.737,11,53,30,7,5,14,17,33,89,0.371,16,47,0.34,21,28,0.75,15,53,23,8,10,14,16,109.1,104.0,99.0,0.211,0.378,0.549,50.0,75.0,7.1,11.9,0.522,12.5,22.4,0.156,0.461,12.1,73.7,0.236,2022,5,7,1,0.07300000000000001,-2,-13,0.07199999999999995,-7,-9,-0.013000000000000012,-4,0,7,-1,-5,0,1
65,34,2021-12-28,1,MIN,NYK,2,88,96,34,85,0.4,7,38,0.184,13,20,0.65,10,45,22,6,11,10,22,37,90,0.411,16,40,0.4,6,16,0.375,15,54,20,5,4,15,20,94.5,103.1,93.1,0.235,0.447,0.469,45.5,64.7,6.4,22.0,0.441,9.6,20.4,0.153,0.5,13.4,70.0,0.067,2022,-8,-3,-5,-0.010999999999999954,-9,-2,-0.21600000000000003,7,4,0.275,-5,-9,2,1,7,-5,2
66,35,2021-12-31,2,MIN,UTA,2,108,120,40,93,0.43,14,41,0.341,14,22,0.636,11,41,23,9,5,10,30,37,78,0.474,11,29,0.379,35,41,0.854,10,49,18,4,5,17,20,108.1,120.1,99.9,0.237,0.441,0.526,45.6,57.5,9.0,10.2,0.505,8.9,22.0,0.151,0.545,15.0,75.0,0.449,2022,-12,3,15,-0.043999999999999984,3,12,-0.03799999999999998,-21,-19,-0.21799999999999997,1,-8,5,5,0,-7,10
67,36,2022-01-02,2,MIN,LAL,2,103,108,41,92,0.446,9,38,0.237,12,16,0.75,20,56,21,9,2,23,22,36,75,0.48,13,41,0.317,23,29,0.793,4,28,20,13,5,15,16,106.2,111.3,97.0,0.174,0.413,0.52,66.7,51.2,9.3,5.9,0.495,18.8,45.5,0.13,0.567,14.6,90.0,0.307,2022,-5,5,17,-0.033999999999999975,-4,-3,-0.08000000000000002,-11,-13,-0.04300000000000004,16,28,1,-4,-3,8,6
68,37,2022-01-03,2,MIN,LAC,1,122,104,49,93,0.527,16,45,0.356,8,9,0.889,11,40,34,9,4,17,14,39,78,0.5,11,32,0.344,15,17,0.882,4,31,22,12,3,20,10,122.2,104.1,99.9,0.097,0.484,0.629,56.3,69.4,9.0,8.7,0.613,14.9,28.9,0.086,0.571,19.0,87.9,0.192,2022,18,10,15,0.027000000000000024,5,13,0.01200000000000001,-7,-8,0.007000000000000006,7,9,12,-3,1,-3,4
69,38,2022-01-05,1,MIN,OKC,1,98,90,36,90,0.4,12,44,0.273,14,20,0.7,15,55,23,11,7,16,16,33,90,0.367,9,35,0.257,15,18,0.833,14,52,21,11,7,17,18,100.0,91.8,98.0,0.222,0.489,0.496,51.4,63.9,11.2,12.7,0.467,13.9,28.3,0.156,0.417,14.8,74.1,0.167,2022,8,3,0,0.03300000000000003,3,9,0.016000000000000014,-1,2,-0.133,1,3,2,0,0,-1,-2
70,39,2022-01-07,2,MIN,OKC,1,135,105,50,90,0.556,17,41,0.415,18,25,0.72,8,45,39,12,8,15,18,36,89,0.404,15,44,0.341,18,23,0.783,13,45,26,10,4,19,23,129.3,100.5,104.4,0.278,0.456,0.668,50.0,78.0,11.5,17.8,0.65,12.9,20.0,0.2,0.489,16.1,74.0,0.202,2022,30,14,1,0.15200000000000002,2,-3,0.07399999999999995,0,2,-0.06300000000000006,-5,0,13,2,4,-4,-5
71,40,2022-01-09,2,MIN,HOU,1,141,123,55,108,0.509,15,42,0.357,16,21,0.762,18,56,37,10,10,11,22,46,97,0.474,14,43,0.326,17,28,0.607,10,45,31,5,6,12,17,130.0,113.4,108.5,0.194,0.389,0.601,55.4,67.3,9.2,18.5,0.579,8.6,34.0,0.148,0.546,9.9,79.2,0.175,2022,18,9,11,0.03500000000000003,1,-1,0.030999999999999972,-1,-7,0.15500000000000003,8,11,6,5,4,-1,5
72,41,2022-01-11,2,MIN,NOP,2,125,128,42,86,0.488,18,39,0.462,23,31,0.742,9,32,27,11,4,13,24,42,76,0.553,16,33,0.485,28,37,0.757,9,38,33,6,1,20,26,124.5,127.5,100.4,0.36,0.453,0.627,45.7,64.3,11.0,9.3,0.593,11.5,23.7,0.267,0.658,17.8,71.9,0.368,2022,-3,0,10,-0.06500000000000006,2,6,-0.022999999999999965,-5,-6,-0.015000000000000013,0,-6,-6,5,3,-7,-2
73,42,2022-01-13,2,MIN,MEM,2,108,116,41,96,0.427,15,48,0.313,11,14,0.786,12,46,23,4,8,15,26,42,92,0.457,8,32,0.25,24,35,0.686,16,56,22,10,7,13,15,105.4,113.2,102.4,0.146,0.5,0.529,45.1,56.1,3.9,13.3,0.505,12.8,23.1,0.115,0.5,10.8,68.0,0.261,2022,-8,-1,4,-0.030000000000000027,7,16,0.063,-13,-21,0.09999999999999998,-4,-10,1,-6,1,2,11
74,43,2022-01-16,1,MIN,GSW,1,119,99,45,91,0.495,16,43,0.372,13,20,0.65,6,47,30,8,9,15,21,32,82,0.39,13,42,0.31,22,29,0.759,7,47,20,6,3,15,17,114.2,95.0,104.2,0.22,0.473,0.596,50.0,66.7,7.7,22.5,0.582,13.1,13.0,0.143,0.47,13.7,85.4,0.268,2022,20,13,9,0.10499999999999998,3,1,0.062,-9,-9,-0.10899999999999999,-1,0,10,2,6,0,4
75,44,2022-01-18,2,MIN,NYK,1,112,110,35,81,0.432,13,41,0.317,29,38,0.763,8,38,21,10,6,12,25,37,80,0.463,12,38,0.316,24,33,0.727,11,44,21,6,7,18,30,113.4,111.4,98.7,0.469,0.506,0.573,46.3,60.0,10.1,14.3,0.512,10.9,19.5,0.358,0.538,16.0,73.2,0.3,2022,2,-2,1,-0.031000000000000028,1,3,0.0010000000000000009,5,5,0.03600000000000003,-3,-6,0,4,-1,-6,-5
76,45,2022-01-19,2,MIN,ATL,2,122,134,42,97,0.433,17,46,0.37,21,29,0.724,16,45,21,10,3,13,24,45,86,0.523,15,38,0.395,29,33,0.879,8,39,34,7,9,11,23,120.6,132.5,101.1,0.299,0.474,0.556,53.6,50.0,9.9,6.3,0.521,10.6,34.0,0.216,0.61,9.9,78.4,0.337,2022,-12,-3,11,-0.09000000000000002,2,8,-0.025000000000000022,-8,-4,-0.15500000000000003,8,6,-13,3,-6,2,1
77,46,2022-01-23,1,MIN,BRK,1,136,125,48,92,0.522,14,32,0.438,26,31,0.839,10,37,24,11,7,9,17,48,95,0.505,15,38,0.395,14,15,0.933,16,48,27,4,1,17,29,135.0,124.1,100.7,0.337,0.348,0.644,43.5,50.0,10.9,12.3,0.598,7.9,23.8,0.283,0.584,14.3,62.8,0.147,2022,11,0,-3,0.017000000000000015,-1,-6,0.04299999999999998,12,16,-0.09400000000000008,-6,-11,-3,7,6,-8,-12
78,47,2022-01-25,2,MIN,POR,1,109,107,36,82,0.439,14,43,0.326,23,31,0.742,11,49,21,8,10,15,19,37,94,0.394,16,41,0.39,17,20,0.85,15,50,26,4,2,14,24,111.0,109.0,98.2,0.378,0.524,0.57,49.5,58.3,8.1,18.9,0.524,13.6,23.9,0.28,0.479,12.0,71.7,0.181,2022,2,-1,-12,0.044999999999999984,-2,2,-0.064,6,11,-0.10799999999999998,-4,-1,-5,4,8,1,-5
79,48,2022-01-27,2,MIN,GSW,2,115,124,42,95,0.442,10,44,0.227,21,27,0.778,10,41,22,10,4,9,15,44,82,0.537,21,36,0.583,15,21,0.714,10,47,31,8,3,18,23,114.3,123.3,100.6,0.284,0.463,0.538,46.6,52.4,9.9,8.7,0.495,7.8,21.3,0.221,0.665,16.5,75.6,0.183,2022,-9,-2,13,-0.09500000000000003,-11,8,-0.356,6,6,0.06400000000000006,0,-6,-9,2,1,-9,-8
80,49,2022-01-28,2,MIN,PHO,2,124,134,44,90,0.489,14,39,0.359,22,27,0.815,8,38,20,7,6,7,26,43,84,0.512,20,39,0.513,28,37,0.757,10,49,36,4,2,12,22,124.5,134.5,99.6,0.3,0.433,0.609,43.7,45.5,7.0,13.3,0.567,6.4,17.0,0.244,0.631,10.7,75.0,0.333,2022,-10,1,6,-0.02300000000000002,-6,0,-0.15400000000000003,-6,-10,0.05799999999999994,-2,-11,-16,3,4,-5,4
81,50,2022-01-30,1,MIN,UTA,1,126,106,49,89,0.551,13,31,0.419,15,18,0.833,10,40,35,11,2,16,15,38,81,0.469,15,40,0.375,15,21,0.714,9,38,23,8,4,18,24,127.3,107.1,99.0,0.202,0.348,0.65,51.3,71.4,11.1,4.9,0.624,14.2,25.6,0.169,0.562,16.6,76.9,0.185,2022,20,11,8,0.08200000000000007,-2,-9,0.043999999999999984,0,-3,0.119,1,2,12,3,-2,-2,-9
82,51,2022-02-01,1,MIN,DEN,1,130,115,46,93,0.495,19,45,0.422,19,25,0.76,13,52,35,8,9,10,21,38,89,0.427,14,44,0.318,25,28,0.893,10,46,27,7,4,12,17,129.5,114.6,100.4,0.269,0.484,0.625,53.1,76.1,8.0,20.0,0.597,8.8,26.5,0.204,0.506,10.6,79.6,0.281,2022,15,8,4,0.068,5,1,0.10399999999999998,-6,-3,-0.133,3,6,8,1,5,-2,4
83,52,2022-02-03,2,MIN,DET,1,128,117,44,87,0.506,15,34,0.441,25,28,0.893,9,42,29,11,3,14,18,40,91,0.44,15,46,0.326,22,28,0.786,13,45,27,3,6,15,24,125.6,114.8,101.9,0.322,0.391,0.644,48.3,65.9,10.8,6.7,0.592,12.4,22.0,0.287,0.522,12.7,71.7,0.242,2022,11,4,-4,0.066,0,-12,0.11499999999999999,3,0,0.10699999999999998,-4,-3,2,8,-3,-1,-6
84,53,2022-02-06,1,MIN,DET,1,118,105,42,91,0.462,17,36,0.472,17,21,0.81,11,51,27,6,7,10,19,40,95,0.421,12,32,0.375,13,19,0.684,14,47,28,6,9,10,22,121.9,108.5,96.8,0.231,0.396,0.589,52.0,64.3,6.2,11.1,0.555,9.1,25.0,0.187,0.484,8.8,74.1,0.137,2022,13,2,-4,0.041000000000000036,5,4,0.09699999999999998,4,2,0.126,-3,4,-1,0,-2,0,-3
