,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2021-11-08,2,NYK,PHI,1,103,96,40,91,0.44,13,40,0.325,10,13,0.769,14,55,25,4,4,13,18,35,91,0.385,13,40,0.325,13,16,0.813,12,47,20,7,6,8,13,111.1,103.5,92.7,0.143,0.44,0.532,53.9,62.5,4.3,7.8,0.511,11.8,28.6,0.11,0.456,7.5,77.4,0.143,2022,7,5,0,0.05499999999999999,0,0,0.0,-3,-3,-0.04399999999999993,2,8,5,-3,-2,5,5
11,12,2021-11-10,1,NYK,MIL,2,100,112,36,83,0.434,16,37,0.432,12,17,0.706,7,38,19,9,10,10,17,40,90,0.444,26,50,0.52,6,9,0.667,13,50,29,4,4,14,17,108.9,122.0,91.8,0.205,0.446,0.553,43.2,52.8,9.8,25.0,0.53,10.0,15.9,0.145,0.589,13.0,70.5,0.067,2022,-12,-4,-7,-0.010000000000000009,-10,-13,-0.08800000000000002,6,8,0.038999999999999924,-6,-12,-10,5,6,-4,0
12,13,2021-11-12,2,NYK,CHO,2,96,104,36,93,0.387,13,35,0.371,11,18,0.611,14,51,17,8,5,19,22,39,90,0.433,10,36,0.278,16,24,0.667,12,49,25,10,5,12,18,95.7,103.6,100.3,0.194,0.376,0.476,51.0,47.2,8.0,9.3,0.457,15.8,27.5,0.118,0.489,10.7,75.5,0.178,2022,-8,-3,3,-0.045999999999999985,3,-1,0.09299999999999997,-5,-6,-0.05600000000000005,2,2,-8,-2,0,7,4
13,14,2021-11-15,1,NYK,IND,1,92,84,37,86,0.43,11,34,0.324,7,10,0.7,8,46,22,1,5,10,15,32,86,0.372,8,37,0.216,12,16,0.75,9,44,16,6,6,7,15,103.0,94.1,89.3,0.116,0.395,0.509,51.1,59.5,1.1,10.2,0.494,10.0,18.6,0.081,0.419,7.0,80.9,0.14,2022,8,5,0,0.057999999999999996,3,-3,0.10800000000000001,-5,-6,-0.050000000000000044,-1,2,6,-5,-1,3,0
14,15,2021-11-17,1,NYK,ORL,2,98,104,37,88,0.42,16,49,0.327,8,12,0.667,11,45,25,5,7,18,20,39,96,0.406,11,38,0.289,15,18,0.833,14,51,20,7,3,12,19,100.2,106.3,97.9,0.136,0.557,0.525,46.9,67.6,5.1,12.1,0.511,16.2,22.9,0.091,0.464,10.4,70.8,0.156,2022,-6,-2,-8,0.013999999999999957,5,11,0.038000000000000034,-7,-6,-0.16599999999999993,-3,-6,5,-2,4,6,1
15,16,2021-11-20,1,NYK,HOU,1,106,99,33,78,0.423,18,41,0.439,22,26,0.846,4,37,25,12,7,12,23,38,84,0.452,10,39,0.256,13,22,0.591,13,48,21,5,8,22,21,108.0,100.8,98.2,0.333,0.526,0.593,43.5,75.8,12.2,15.6,0.538,11.8,10.3,0.282,0.512,19.0,71.7,0.155,2022,7,-5,-6,-0.029000000000000026,8,2,0.183,9,4,0.255,-9,-11,4,7,-1,-10,2
16,17,2021-11-21,2,NYK,CHI,2,103,109,35,84,0.417,7,27,0.259,26,31,0.839,12,44,16,4,11,13,25,37,88,0.42,11,29,0.379,24,27,0.889,11,44,21,5,1,9,26,108.8,115.2,94.6,0.369,0.321,0.527,50.0,45.7,4.2,18.6,0.458,11.7,26.7,0.31,0.483,8.3,74.4,0.273,2022,-6,-2,-4,-0.0030000000000000027,-4,-2,-0.12,2,4,-0.050000000000000044,1,0,-5,-1,10,4,-1
17,18,2021-11-23,1,NYK,LAL,1,106,100,37,82,0.451,15,34,0.441,17,21,0.81,7,52,23,7,4,14,23,34,91,0.374,11,36,0.306,21,30,0.7,13,50,23,8,3,12,17,107.0,101.0,99.0,0.256,0.415,0.581,51.0,62.2,7.1,7.3,0.543,13.3,15.9,0.207,0.434,10.3,77.6,0.231,2022,6,3,-9,0.07700000000000001,4,-2,0.135,-4,-9,0.1100000000000001,-6,2,0,-1,1,2,6
18,19,2021-11-26,1,NYK,PHO,2,97,118,34,92,0.37,12,39,0.308,17,22,0.773,17,51,13,7,1,15,20,44,79,0.557,13,28,0.464,17,21,0.81,1,35,28,10,2,11,19,100.8,122.6,96.2,0.239,0.424,0.477,59.3,38.2,7.3,2.0,0.435,12.9,33.3,0.185,0.639,11.1,97.1,0.215,2022,-21,-10,13,-0.18700000000000006,-1,11,-0.15600000000000003,0,1,-0.03700000000000003,16,16,-15,-3,-1,4,1
19,20,2021-11-27,2,NYK,ATL,1,99,90,36,82,0.439,11,29,0.379,16,22,0.727,8,50,20,4,3,10,17,33,93,0.355,9,37,0.243,15,20,0.75,13,52,18,8,6,6,17,107.5,97.7,92.1,0.268,0.354,0.54,49.0,55.6,4.3,5.4,0.506,9.8,17.0,0.195,0.403,5.6,76.4,0.161,2022,9,3,-11,0.08400000000000002,2,-8,0.136,1,2,-0.02300000000000002,-5,-2,2,-4,-3,4,0
52,21,2021-11-30,2,NYK,BRK,2,110,112,44,91,0.484,11,32,0.344,11,12,0.917,10,42,27,5,2,10,21,41,85,0.482,8,28,0.286,22,25,0.88,9,38,27,7,7,9,14,117.9,120.1,93.3,0.132,0.352,0.571,52.5,61.4,5.4,3.5,0.544,9.4,25.6,0.121,0.529,8.6,78.0,0.259,2022,-2,3,6,0.0020000000000000018,3,4,0.057999999999999996,-11,-13,0.03700000000000003,1,4,0,-2,-5,1,7
53,22,2021-12-02,1,NYK,CHI,2,115,119,42,82,0.512,9,26,0.346,22,27,0.815,10,39,19,10,8,18,20,44,89,0.494,11,29,0.379,20,21,0.952,13,39,24,10,8,15,22,117.1,121.2,98.2,0.329,0.317,0.612,50.0,45.2,10.2,13.3,0.567,16.1,27.8,0.268,0.556,13.2,69.0,0.225,2022,-4,-2,-7,0.018000000000000016,-2,-3,-0.03300000000000003,2,6,-0.137,-3,0,-5,0,0,3,-2
54,23,2021-12-04,1,NYK,DEN,2,99,113,35,88,0.398,12,40,0.3,17,21,0.81,16,40,23,7,3,11,12,44,84,0.524,20,43,0.465,5,5,1.0,8,42,30,10,5,13,19,111.5,127.3,88.8,0.239,0.455,0.509,48.8,65.7,7.9,7.3,0.466,10.2,32.0,0.193,0.643,13.1,75.0,0.06,2022,-14,-9,4,-0.126,-8,-3,-0.16500000000000004,12,16,-0.18999999999999995,8,-2,-7,-3,-2,-2,-7
55,24,2021-12-07,2,NYK,SAS,1,121,109,43,91,0.473,18,38,0.474,17,19,0.895,17,52,22,7,5,10,19,41,92,0.446,12,31,0.387,15,20,0.75,13,43,30,5,4,10,18,130.6,117.7,92.6,0.209,0.418,0.609,54.7,51.2,7.6,8.2,0.571,9.1,36.2,0.187,0.511,9.0,72.9,0.163,2022,12,2,-1,0.02699999999999997,6,7,0.08699999999999997,2,-1,0.14500000000000002,4,9,-8,2,1,0,1
56,25,2021-12-08,2,NYK,IND,2,102,122,36,86,0.419,9,30,0.3,21,23,0.913,11,36,17,6,8,13,20,46,86,0.535,10,27,0.37,20,25,0.8,9,42,27,8,4,9,19,108.2,129.4,94.2,0.267,0.349,0.531,46.2,47.2,6.4,13.6,0.471,11.9,25.0,0.244,0.593,8.5,73.5,0.233,2022,-20,-10,0,-0.11600000000000005,-1,3,-0.07,1,-2,0.11299999999999999,2,-6,-10,-2,4,4,1
57,26,2021-12-10,2,NYK,TOR,2,87,90,29,81,0.358,9,34,0.265,20,24,0.833,14,55,18,4,2,13,17,30,87,0.345,12,35,0.343,18,23,0.783,12,48,21,9,7,8,19,97.5,100.9,89.2,0.296,0.42,0.475,53.4,62.1,4.5,3.8,0.414,12.4,28.0,0.247,0.414,7.6,77.4,0.207,2022,-3,-1,-6,0.013000000000000012,-3,-1,-0.07800000000000001,2,1,0.04999999999999993,2,7,-3,-5,-5,5,-2
58,27,2021-12-12,1,NYK,MIL,2,97,112,35,82,0.427,17,49,0.347,10,13,0.769,8,37,27,12,2,16,16,42,88,0.477,14,41,0.341,14,17,0.824,12,46,27,11,1,15,12,102.6,118.5,94.5,0.159,0.598,0.553,44.6,77.1,12.7,4.3,0.53,15.4,19.0,0.122,0.557,13.6,70.7,0.159,2022,-15,-7,-6,-0.04999999999999999,3,8,0.00599999999999995,-4,-4,-0.05499999999999994,-4,-9,0,1,1,1,4
59,28,2021-12-14,1,NYK,GSW,2,96,105,30,83,0.361,16,42,0.381,20,22,0.909,4,35,18,6,6,8,21,35,77,0.455,15,40,0.375,20,27,0.741,7,49,28,3,6,12,22,103.0,112.7,93.2,0.265,0.506,0.518,41.7,60.0,6.4,16.2,0.458,7.9,8.7,0.241,0.552,11.9,81.6,0.26,2022,-9,-5,6,-0.09400000000000003,1,2,0.006000000000000005,0,-5,0.16800000000000004,-3,-14,-10,3,0,-4,-1
60,29,2021-12-16,2,NYK,HOU,1,116,103,39,83,0.47,17,36,0.472,21,25,0.84,15,40,25,8,6,11,26,34,68,0.5,11,32,0.344,24,30,0.8,5,29,29,4,4,17,25,131.2,116.5,88.4,0.301,0.434,0.617,58.0,64.1,9.0,16.7,0.572,10.5,38.5,0.253,0.581,17.3,83.3,0.353,2022,13,5,15,-0.030000000000000027,6,4,0.128,-3,-5,0.039999999999999925,10,11,-4,4,2,-6,1
61,30,2021-12-18,2,NYK,BOS,2,107,114,35,80,0.438,13,36,0.361,24,30,0.8,8,42,18,8,6,14,21,42,89,0.472,17,45,0.378,13,17,0.765,12,45,23,6,3,12,20,111.9,119.2,95.6,0.375,0.45,0.574,48.3,51.4,8.4,13.6,0.519,13.1,19.5,0.3,0.567,11.1,73.9,0.146,2022,-7,-7,-9,-0.033999999999999975,-4,-9,-0.017000000000000015,11,13,0.03500000000000003,-4,-3,-5,2,3,2,1
62,31,2021-12-21,1,NYK,DET,1,105,91,40,90,0.444,11,33,0.333,14,19,0.737,13,52,22,5,7,12,19,34,94,0.362,8,33,0.242,15,19,0.789,10,48,22,9,4,12,18,106.9,92.6,98.2,0.211,0.367,0.534,52.0,55.0,5.1,11.5,0.506,10.9,25.5,0.156,0.404,10.5,79.6,0.16,2022,14,6,-4,0.08200000000000002,3,0,0.09100000000000003,-1,0,-0.052000000000000046,3,4,0,-4,3,0,1
63,32,2021-12-23,1,NYK,WAS,2,117,124,42,93,0.452,13,42,0.31,20,23,0.87,14,44,17,2,1,7,21,42,75,0.56,16,37,0.432,24,32,0.75,5,38,30,4,6,11,18,125.3,132.8,93.4,0.247,0.452,0.567,53.7,40.5,2.1,2.6,0.522,6.4,29.8,0.215,0.667,11.0,85.7,0.32,2022,-7,0,18,-0.10800000000000004,-3,5,-0.122,-4,-9,0.12,9,6,-13,-2,-5,-4,3
64,33,2021-12-25,1,NYK,ATL,1,101,87,38,85,0.447,20,50,0.4,5,12,0.417,9,50,28,6,6,10,13,33,87,0.379,13,38,0.342,8,14,0.571,8,46,23,8,5,12,12,109.0,93.9,92.7,0.141,0.588,0.559,52.1,73.7,6.5,12.2,0.565,10.0,19.1,0.059,0.454,11.4,83.7,0.092,2022,14,5,-2,0.068,7,12,0.057999999999999996,-3,-2,-0.15399999999999997,1,4,5,-2,1,-2,1
65,34,2021-12-28,2,NYK,MIN,1,96,88,37,90,0.411,16,40,0.4,6,16,0.375,15,54,20,5,4,15,20,34,85,0.4,7,38,0.184,13,20,0.65,10,45,22,6,11,10,22,103.1,94.5,93.1,0.178,0.444,0.495,54.5,54.1,5.4,8.5,0.5,13.4,30.0,0.067,0.441,9.6,79.6,0.153,2022,8,3,5,0.010999999999999954,9,2,0.21600000000000003,-7,-4,-0.275,5,9,-2,-1,-7,5,-2
66,35,2021-12-29,2,NYK,DET,1,94,85,31,81,0.383,8,31,0.258,24,27,0.889,11,48,19,11,5,16,14,30,81,0.37,12,35,0.343,13,17,0.765,8,43,19,11,5,17,23,98.9,89.4,95.1,0.333,0.383,0.506,52.7,61.3,11.6,10.9,0.432,14.7,23.9,0.296,0.444,16.1,82.2,0.16,2022,9,1,0,0.013000000000000012,-4,-4,-0.08500000000000002,11,10,0.124,3,5,0,0,0,-1,-9
67,36,2021-12-31,2,NYK,OKC,2,80,95,30,81,0.37,8,41,0.195,12,22,0.545,5,48,12,6,3,10,12,36,87,0.414,18,43,0.419,5,7,0.714,7,49,21,6,3,9,17,86.4,102.6,92.6,0.272,0.506,0.441,49.5,40.0,6.5,6.8,0.42,9.9,10.6,0.148,0.517,9.1,86.0,0.057,2022,-15,-6,-6,-0.043999999999999984,-10,-2,-0.22399999999999998,7,15,-0.16899999999999993,-2,-1,-9,0,0,1,-5
68,37,2022-01-02,2,NYK,TOR,2,105,120,35,78,0.449,12,36,0.333,23,28,0.821,7,30,22,11,4,17,26,41,86,0.477,13,34,0.382,25,30,0.833,11,44,21,9,5,16,27,106.8,122.1,98.3,0.359,0.462,0.581,40.5,62.9,11.2,7.7,0.526,15.8,17.5,0.295,0.552,13.9,67.6,0.291,2022,-15,-6,-8,-0.02799999999999997,-1,2,-0.04899999999999999,-2,-2,-0.01200000000000001,-4,-14,1,2,-1,1,-1
69,38,2022-01-04,1,NYK,IND,1,104,94,39,80,0.488,6,28,0.214,20,28,0.714,14,51,17,6,0,9,23,32,76,0.421,9,38,0.237,21,32,0.656,9,35,22,3,3,10,20,119.2,107.8,87.2,0.35,0.35,0.563,59.3,43.6,6.9,0.0,0.525,8.9,35.0,0.25,0.48,10.0,80.4,0.276,2022,10,7,4,0.067,-3,-10,-0.022999999999999993,-1,-4,0.05799999999999994,5,16,-5,3,-3,-1,3
70,39,2022-01-06,1,NYK,BOS,1,108,105,40,90,0.444,18,36,0.5,10,15,0.667,11,42,23,8,1,8,17,38,80,0.475,17,45,0.378,12,13,0.923,8,38,22,5,10,12,16,121.6,118.2,88.8,0.167,0.4,0.559,52.5,57.5,9.0,2.9,0.544,7.6,26.8,0.111,0.581,12.3,79.5,0.15,2022,3,2,10,-0.030999999999999972,1,-9,0.122,-2,2,-0.256,3,4,1,3,-9,-4,1
71,40,2022-01-08,2,NYK,BOS,2,75,99,29,79,0.367,11,31,0.355,6,15,0.4,11,40,13,8,4,12,15,36,76,0.474,12,29,0.414,15,17,0.882,9,45,26,8,8,10,15,89.7,118.5,83.6,0.19,0.392,0.438,47.1,44.8,9.6,8.5,0.437,12.3,23.4,0.076,0.553,10.7,76.3,0.197,2022,-24,-7,3,-0.10699999999999998,-1,2,-0.059,-9,-2,-0.482,2,-5,-13,0,-4,2,0
72,41,2022-01-10,1,NYK,SAS,1,111,96,40,82,0.488,13,32,0.406,18,24,0.75,9,49,23,7,9,15,22,39,95,0.411,8,29,0.276,10,15,0.667,13,43,19,7,7,10,18,115.3,99.7,96.3,0.293,0.39,0.6,53.3,57.5,7.3,13.6,0.567,13.9,23.1,0.22,0.453,9.0,75.5,0.105,2022,15,1,-13,0.07700000000000001,5,3,0.13,8,9,0.08299999999999996,-4,6,4,0,2,5,4
73,42,2022-01-12,1,NYK,DAL,1,108,85,42,90,0.467,12,27,0.444,12,15,0.8,11,54,24,5,4,9,21,32,78,0.41,8,37,0.216,13,19,0.684,5,39,16,6,2,13,18,116.2,91.4,93.0,0.167,0.3,0.559,58.1,57.1,5.4,9.8,0.533,8.5,24.4,0.133,0.462,13.1,89.6,0.167,2022,23,10,12,0.05700000000000005,4,-10,0.228,-1,-4,0.11599999999999999,6,15,8,-1,2,-4,3
74,43,2022-01-15,2,NYK,ATL,1,117,108,42,83,0.506,13,31,0.419,20,26,0.769,11,44,24,2,0,8,20,40,80,0.5,16,44,0.364,12,17,0.706,4,31,23,5,5,9,20,130.1,120.1,89.9,0.313,0.373,0.619,58.7,57.1,2.2,0.0,0.584,7.8,28.9,0.241,0.6,9.3,89.2,0.15,2022,9,2,3,0.006000000000000005,-3,-13,0.05499999999999999,8,9,0.06300000000000006,7,13,1,-3,-5,-1,0
75,44,2022-01-17,1,NYK,CHO,2,87,97,32,80,0.4,12,34,0.353,11,21,0.524,14,53,22,7,4,15,19,36,86,0.419,14,39,0.359,11,17,0.647,6,39,23,6,2,7,14,96.3,107.3,90.4,0.263,0.425,0.487,57.6,68.8,7.7,8.5,0.475,14.4,29.8,0.138,0.5,7.0,86.7,0.128,2022,-10,-4,-6,-0.01899999999999996,-2,-5,-0.006000000000000005,0,4,-0.123,8,14,-1,1,2,8,5
76,45,2022-01-18,1,NYK,MIN,2,110,112,37,80,0.463,12,38,0.316,24,33,0.727,11,44,21,6,7,18,30,35,81,0.432,13,41,0.317,29,38,0.763,8,38,21,10,6,12,25,111.4,113.4,98.7,0.413,0.475,0.582,53.7,56.8,6.1,17.5,0.538,16.0,26.8,0.3,0.512,10.9,80.5,0.358,2022,-2,2,-1,0.031000000000000028,-1,-3,-0.0010000000000000009,-5,-5,-0.03600000000000003,3,6,0,-4,1,6,5
77,46,2022-01-20,1,NYK,NOP,2,91,102,29,77,0.377,9,38,0.237,24,36,0.667,14,48,21,6,5,15,21,38,76,0.5,11,28,0.393,15,22,0.682,3,35,27,10,2,12,26,98.8,110.7,92.1,0.468,0.494,0.49,57.8,72.4,6.5,10.4,0.435,13.9,30.4,0.312,0.572,12.3,91.9,0.197,2022,-11,-9,1,-0.123,-2,10,-0.15600000000000003,9,14,-0.015000000000000013,11,13,-6,-4,3,3,-5
78,47,2022-01-23,1,NYK,LAC,1,110,102,39,91,0.429,16,36,0.444,16,19,0.842,15,52,26,6,4,12,22,34,79,0.43,14,41,0.341,20,30,0.667,6,40,20,7,6,12,19,115.9,107.5,94.9,0.209,0.396,0.554,56.5,66.7,6.3,10.5,0.516,10.8,30.6,0.176,0.519,11.5,86.0,0.253,2022,8,5,12,-0.0010000000000000009,2,-5,0.10299999999999998,-4,-11,0.17499999999999993,9,12,6,-1,-2,0,3
79,48,2022-01-24,2,NYK,CLE,2,93,95,35,84,0.417,12,38,0.316,11,21,0.524,11,45,21,11,1,11,19,35,81,0.432,13,36,0.361,12,20,0.6,12,51,29,7,1,19,18,99.5,101.6,93.5,0.25,0.452,0.499,46.9,60.0,11.8,2.2,0.488,10.6,22.0,0.131,0.512,17.5,73.9,0.148,2022,-2,0,3,-0.015000000000000013,-1,2,-0.044999999999999984,-1,1,-0.07599999999999996,-1,-6,-8,4,0,-8,1
80,49,2022-01-26,2,NYK,MIA,2,96,110,35,83,0.422,15,44,0.341,11,17,0.647,15,44,24,8,4,17,23,37,74,0.5,16,37,0.432,20,22,0.909,7,38,30,8,3,17,23,105.4,120.8,91.1,0.205,0.53,0.531,53.7,68.6,8.8,10.8,0.512,15.8,32.6,0.133,0.608,16.9,80.6,0.27,2022,-14,-2,9,-0.07800000000000001,-1,7,-0.09099999999999997,-9,-5,-0.262,8,6,-6,0,1,0,0
81,50,2022-01-28,2,NYK,MIL,2,108,123,39,84,0.464,14,40,0.35,16,28,0.571,11,45,21,6,4,14,23,41,89,0.461,14,43,0.326,27,31,0.871,11,47,27,11,1,12,24,108.7,123.8,99.4,0.333,0.476,0.561,48.9,53.8,6.0,8.7,0.548,12.7,23.4,0.19,0.539,10.5,75.6,0.303,2022,-15,-2,-5,0.0030000000000000027,0,-3,0.023999999999999966,-11,-3,-0.30000000000000004,0,-2,-6,-5,3,2,-1
82,51,2022-01-31,1,NYK,SAC,1,116,96,40,80,0.5,13,35,0.371,23,29,0.793,8,47,25,12,5,17,20,37,86,0.43,11,38,0.289,11,22,0.5,9,36,24,6,5,16,23,116.1,96.1,99.9,0.363,0.438,0.625,56.6,62.5,12.0,10.4,0.581,15.5,22.9,0.288,0.494,14.3,81.3,0.128,2022,20,3,-6,0.07,2,-3,0.08200000000000002,12,7,0.29300000000000004,-1,11,1,6,0,1,-3
83,52,2022-02-02,1,NYK,MEM,2,108,120,38,88,0.432,12,36,0.333,20,26,0.769,13,48,23,5,10,15,19,44,102,0.431,16,39,0.41,16,23,0.696,15,51,30,11,5,9,18,107.6,119.5,100.4,0.295,0.409,0.543,48.5,60.5,5.0,15.9,0.5,13.1,26.5,0.227,0.51,7.4,70.0,0.157,2022,-12,-6,-14,0.0010000000000000009,-4,-3,-0.07699999999999996,4,3,0.07300000000000006,-2,-3,-7,-6,5,6,1
84,53,2022-02-05,2,NYK,LAL,2,115,122,39,98,0.398,11,38,0.289,26,36,0.722,15,56,24,8,4,14,26,48,102,0.471,9,34,0.265,17,28,0.607,14,57,29,8,7,13,23,103.8,110.1,100.3,0.367,0.388,0.505,49.6,61.5,7.2,5.9,0.454,11.0,25.9,0.265,0.515,10.2,74.5,0.167,2022,-7,-9,-4,-0.07299999999999995,2,4,0.023999999999999966,9,8,0.11499999999999999,1,-1,-5,0,-3,1,3
