,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2021-11-10,1,DEN,IND,1,101,98,36,84,0.429,12,30,0.4,17,20,0.85,11,39,19,5,4,10,14,40,84,0.476,11,31,0.355,7,11,0.636,10,48,22,5,11,12,19,113.2,109.8,89.2,0.238,0.357,0.544,44.8,52.8,5.6,7.5,0.5,9.7,22.4,0.202,0.542,11.9,73.7,0.083,2022,3,-4,0,-0.046999999999999986,1,-1,0.04500000000000004,10,9,0.21399999999999997,1,-9,-3,0,-7,-2,-5
11,12,2021-11-12,1,DEN,ATL,1,105,96,40,90,0.444,10,35,0.286,15,20,0.75,10,49,26,6,5,7,21,38,93,0.409,5,28,0.179,15,21,0.714,14,50,20,2,5,8,20,112.2,102.6,93.6,0.222,0.389,0.531,49.5,65.0,6.4,7.7,0.5,6.6,21.7,0.167,0.435,7.3,73.6,0.161,2022,9,2,-3,0.03500000000000003,5,7,0.10699999999999998,0,-1,0.03600000000000003,-4,-1,6,4,0,-1,1
12,13,2021-11-14,1,DEN,POR,1,124,95,47,90,0.522,19,40,0.475,11,14,0.786,14,49,29,9,1,9,14,35,80,0.438,13,39,0.333,12,13,0.923,8,36,22,8,4,12,15,139.7,107.0,88.8,0.156,0.444,0.645,57.6,61.7,10.1,2.4,0.628,8.6,33.3,0.122,0.519,12.3,81.4,0.15,2022,29,12,10,0.08400000000000002,6,1,0.14199999999999996,-1,1,-0.137,6,13,7,1,-3,-3,-1
13,14,2021-11-15,2,DEN,DAL,2,101,111,40,84,0.476,9,32,0.281,12,17,0.706,10,46,20,4,5,11,16,45,90,0.5,14,36,0.389,7,10,0.7,10,44,30,7,2,8,19,110.6,121.6,91.3,0.202,0.381,0.552,51.1,50.0,4.4,9.3,0.53,10.7,22.7,0.143,0.578,7.8,78.3,0.078,2022,-10,-5,-6,-0.02400000000000002,-5,-4,-0.10799999999999998,5,7,0.006000000000000005,0,2,-10,-3,3,3,-3
14,15,2021-11-18,1,DEN,PHI,2,89,103,32,89,0.36,12,36,0.333,13,16,0.813,10,46,22,6,4,10,14,43,85,0.506,11,29,0.379,6,12,0.5,6,45,22,5,7,9,18,96.0,111.2,92.7,0.18,0.404,0.463,50.5,68.8,6.5,7.1,0.427,9.4,20.4,0.146,0.571,9.1,85.7,0.071,2022,-14,-11,4,-0.14600000000000002,1,7,-0.045999999999999985,7,4,0.31299999999999994,4,1,0,1,-3,1,-4
15,16,2021-11-19,1,DEN,CHI,2,108,114,39,82,0.476,14,37,0.378,16,20,0.8,7,38,24,5,5,11,22,41,93,0.441,8,31,0.258,24,24,1.0,17,50,19,7,3,11,20,115.6,122.0,93.4,0.244,0.451,0.595,43.2,61.5,5.4,8.1,0.561,10.8,17.5,0.195,0.484,9.6,64.6,0.258,2022,-6,-2,-11,0.034999999999999976,6,6,0.12,-8,-4,-0.19999999999999996,-10,-12,5,-2,2,0,2
16,17,2021-11-21,2,DEN,PHO,2,97,126,33,90,0.367,11,38,0.289,20,28,0.714,12,42,20,5,1,10,22,46,87,0.529,11,36,0.306,23,26,0.885,10,51,34,7,3,11,20,99.6,129.3,97.4,0.311,0.422,0.474,45.2,60.6,5.1,2.0,0.428,8.9,22.6,0.222,0.592,10.1,75.0,0.264,2022,-29,-13,3,-0.16200000000000003,0,2,-0.017000000000000015,-3,2,-0.17100000000000004,2,-9,-14,-2,-2,-1,2
17,18,2021-11-23,2,DEN,POR,2,100,119,38,78,0.487,15,33,0.455,9,11,0.818,7,37,26,6,5,17,15,45,88,0.511,15,39,0.385,14,20,0.7,12,43,25,12,7,9,18,109.1,129.8,91.7,0.141,0.423,0.604,46.3,68.4,6.5,10.2,0.583,17.0,18.4,0.115,0.597,8.5,71.4,0.159,2022,-19,-7,-10,-0.02400000000000002,0,-6,0.07,-5,-9,0.118,-5,-6,1,-6,-2,8,-3
18,19,2021-11-26,1,DEN,MIL,2,109,120,40,92,0.435,17,47,0.362,12,14,0.857,9,31,24,9,2,8,19,46,73,0.63,16,33,0.485,12,20,0.6,5,44,24,3,7,19,14,114.8,126.4,94.9,0.152,0.511,0.555,41.3,60.0,9.5,5.0,0.527,7.5,18.8,0.13,0.74,18.8,81.5,0.164,2022,-11,-6,19,-0.195,1,14,-0.123,0,-6,0.257,4,-13,0,6,-5,-11,5
19,20,2021-11-29,2,DEN,MIA,1,120,111,43,74,0.581,18,35,0.514,16,21,0.762,5,35,32,2,1,13,18,43,91,0.473,15,44,0.341,10,15,0.667,12,39,32,2,1,9,18,132.2,122.3,90.8,0.284,0.473,0.721,47.3,74.4,2.2,2.1,0.703,13.5,15.6,0.216,0.555,8.4,71.4,0.11,2022,9,0,-17,0.10799999999999998,3,-9,0.173,6,6,0.09499999999999997,-7,-4,0,0,0,4,0
52,21,2021-12-01,2,DEN,ORL,2,103,108,39,80,0.488,10,34,0.294,15,21,0.714,1,35,22,5,4,14,19,44,81,0.543,6,27,0.222,14,19,0.737,1,39,26,8,6,12,15,102.6,107.6,100.4,0.263,0.425,0.577,47.3,56.4,5.0,7.4,0.55,13.6,2.6,0.188,0.58,11.8,97.1,0.173,2022,-5,-5,-1,-0.05500000000000005,4,7,0.07199999999999998,1,2,-0.02300000000000002,0,-4,-4,-3,-2,2,4
53,22,2021-12-04,2,DEN,NYK,1,113,99,44,84,0.524,20,43,0.465,5,5,1.0,8,42,30,10,5,13,19,35,88,0.398,12,40,0.3,17,21,0.81,16,40,23,7,3,11,12,127.3,111.5,88.8,0.06,0.512,0.655,51.2,68.2,11.3,10.4,0.643,13.1,25.0,0.06,0.466,10.2,68.0,0.193,2022,14,9,-4,0.126,8,3,0.16500000000000004,-12,-16,0.18999999999999995,-8,2,7,3,2,2,7
54,23,2021-12-06,2,DEN,CHI,2,97,109,38,96,0.396,11,32,0.344,10,15,0.667,11,50,30,5,2,9,17,41,91,0.451,13,35,0.371,14,20,0.7,13,55,25,4,7,11,15,99.6,111.9,97.4,0.156,0.333,0.473,47.6,78.9,5.1,3.6,0.453,8.1,20.8,0.104,0.522,9.9,75.0,0.154,2022,-12,-3,5,-0.05499999999999999,-2,-3,-0.027000000000000024,-4,-5,-0.03299999999999992,-2,-5,5,1,-5,-2,2
55,24,2021-12-08,2,DEN,NOP,1,120,114,45,88,0.511,9,32,0.281,21,27,0.778,5,33,28,12,4,11,19,47,90,0.522,11,30,0.367,9,12,0.75,10,46,32,8,5,22,22,114.9,109.2,94.6,0.307,0.364,0.601,41.8,62.2,11.5,6.7,0.563,9.9,12.2,0.239,0.583,18.8,73.7,0.1,2022,6,-2,-2,-0.01100000000000001,-2,2,-0.08599999999999997,12,15,0.028000000000000025,-5,-13,-4,4,-1,-11,-3
56,25,2021-12-09,2,DEN,SAS,2,111,123,42,94,0.447,15,39,0.385,12,13,0.923,5,33,29,7,5,8,21,46,88,0.523,15,35,0.429,16,22,0.727,14,54,32,5,7,13,21,113.4,125.6,97.9,0.138,0.415,0.557,37.9,69.0,7.1,9.4,0.527,7.4,11.1,0.128,0.608,11.7,66.7,0.182,2022,-12,-4,6,-0.07600000000000001,0,4,-0.043999999999999984,-4,-9,0.19600000000000006,-9,-21,-3,2,-2,-5,0
57,26,2021-12-11,2,DEN,SAS,1,127,112,47,93,0.505,20,43,0.465,13,14,0.929,10,41,33,9,8,11,25,41,89,0.461,10,27,0.37,20,29,0.69,14,45,28,4,4,17,18,127.5,112.4,99.6,0.151,0.462,0.64,47.7,70.2,9.0,12.9,0.613,10.0,24.4,0.14,0.517,14.3,68.9,0.225,2022,15,6,4,0.043999999999999984,10,16,0.09500000000000003,-7,-15,0.2390000000000001,-4,-4,5,5,4,-6,7
58,27,2021-12-13,1,DEN,WAS,1,113,107,37,79,0.468,10,32,0.313,29,33,0.879,4,49,26,8,2,13,19,41,90,0.456,12,34,0.353,13,21,0.619,6,41,25,7,5,10,26,111.4,105.5,101.4,0.418,0.405,0.604,54.4,70.3,7.9,3.6,0.532,12.2,10.3,0.367,0.522,9.2,88.2,0.144,2022,6,-4,-11,0.01200000000000001,-2,-2,-0.03999999999999998,16,12,0.26,-2,8,1,1,-3,3,-7
59,28,2021-12-15,1,DEN,MIN,2,107,124,38,84,0.452,14,39,0.359,17,23,0.739,9,42,33,5,3,17,15,45,88,0.511,23,48,0.479,11,16,0.688,6,39,24,10,5,11,23,108.1,125.3,99.0,0.274,0.464,0.568,51.9,86.8,5.1,7.5,0.536,15.3,21.4,0.202,0.642,10.4,84.6,0.125,2022,-17,-7,-4,-0.059,-9,-9,-0.12,6,7,0.051000000000000045,3,3,9,-5,-2,6,-8
60,29,2021-12-17,2,DEN,ATL,1,133,115,50,86,0.581,17,38,0.447,16,18,0.889,4,38,35,9,7,14,22,41,88,0.466,7,24,0.292,26,34,0.765,10,37,22,6,3,15,17,128.3,110.9,103.7,0.209,0.442,0.708,50.7,70.0,8.7,10.9,0.68,13.0,12.9,0.186,0.506,12.7,77.3,0.295,2022,18,9,-2,0.11499999999999994,10,14,0.15500000000000003,-10,-16,0.124,-6,1,13,3,4,-1,5
61,30,2021-12-22,2,DEN,OKC,2,94,108,33,84,0.393,13,44,0.295,15,26,0.577,4,39,21,7,5,11,18,42,94,0.447,8,34,0.235,16,19,0.842,15,60,22,7,4,11,25,95.5,109.7,98.4,0.31,0.524,0.492,39.4,63.6,7.1,8.3,0.47,10.3,8.2,0.179,0.489,9.7,70.0,0.17,2022,-14,-9,-10,-0.05399999999999999,5,10,0.06,-1,7,-0.265,-11,-21,-1,0,1,0,-7
62,31,2021-12-23,1,DEN,CHO,2,107,115,40,96,0.417,14,40,0.35,13,17,0.765,10,54,23,7,2,15,22,39,94,0.415,16,47,0.34,21,24,0.875,12,50,28,10,8,11,21,103.2,110.9,103.7,0.177,0.417,0.517,51.9,57.5,6.8,4.3,0.49,12.7,20.8,0.135,0.5,9.5,78.6,0.223,2022,-8,1,2,0.0020000000000000018,-2,-7,0.009999999999999953,-8,-7,-0.10999999999999999,-2,4,-5,-3,-6,4,1
63,32,2021-12-26,2,DEN,LAC,1,103,100,39,95,0.411,15,41,0.366,10,11,0.909,10,48,29,7,4,14,20,40,86,0.465,8,26,0.308,12,18,0.667,8,46,26,8,7,14,22,103.2,100.2,99.8,0.116,0.432,0.516,51.1,74.4,7.0,6.7,0.489,12.3,20.8,0.105,0.512,13.0,82.6,0.14,2022,3,-1,9,-0.05400000000000005,7,15,0.057999999999999996,-2,-7,0.242,2,2,3,-1,-3,0,-2
64,33,2021-12-28,2,DEN,GSW,1,89,86,34,83,0.41,8,33,0.242,13,20,0.65,13,44,24,10,5,15,19,30,72,0.417,10,32,0.313,16,31,0.516,8,43,20,8,2,16,20,97.3,94.0,91.5,0.241,0.398,0.485,50.6,70.6,10.9,12.5,0.458,14.0,27.1,0.157,0.486,15.7,79.5,0.222,2022,3,4,11,-0.007000000000000006,-2,1,-0.07100000000000001,-3,-11,0.134,5,1,4,2,3,-1,-1
65,34,2022-01-01,2,DEN,HOU,1,124,111,46,86,0.535,10,32,0.313,22,27,0.815,13,46,33,10,6,18,23,37,85,0.435,16,42,0.381,21,24,0.875,13,36,20,10,4,17,24,126.3,113.0,98.2,0.314,0.372,0.633,56.1,71.7,10.2,14.0,0.593,15.5,36.1,0.256,0.529,15.1,71.7,0.247,2022,13,9,1,0.10000000000000003,-6,-10,-0.068,1,3,-0.06000000000000005,0,10,13,0,2,1,-1
66,35,2022-01-03,2,DEN,DAL,2,89,103,31,67,0.463,6,25,0.24,21,29,0.724,11,47,21,6,1,25,24,35,78,0.449,14,37,0.378,19,21,0.905,5,28,23,12,5,11,21,97.3,112.6,91.5,0.433,0.373,0.558,62.7,67.7,6.6,2.4,0.507,23.9,32.4,0.313,0.538,11.2,87.8,0.244,2022,-14,-4,-11,0.014000000000000012,-8,-12,-0.138,2,8,-0.18100000000000005,6,19,-2,-6,-4,14,3
67,36,2022-01-05,1,DEN,UTA,2,109,115,42,88,0.477,11,36,0.306,14,15,0.933,6,42,27,2,4,12,21,43,92,0.467,14,41,0.341,15,18,0.833,8,44,22,7,4,7,18,111.4,117.6,97.8,0.17,0.409,0.576,48.8,64.3,2.0,7.8,0.54,11.3,14.3,0.159,0.543,6.5,81.8,0.163,2022,-6,-1,-4,0.009999999999999953,-3,-5,-0.03500000000000003,-1,-3,0.10000000000000009,-2,-2,5,-5,0,5,3
68,37,2022-01-07,1,DEN,SAC,1,121,111,47,85,0.553,12,34,0.353,15,24,0.625,5,41,32,5,7,7,20,40,92,0.435,11,29,0.379,20,24,0.833,12,47,21,6,3,11,19,124.0,113.7,97.6,0.282,0.4,0.633,46.6,68.1,5.1,11.1,0.624,6.8,12.5,0.176,0.495,9.7,75.0,0.217,2022,10,7,-7,0.11800000000000005,1,5,-0.026000000000000023,-5,0,-0.20799999999999996,-7,-6,11,-1,4,-4,1
69,38,2022-01-09,2,DEN,OKC,1,99,95,37,89,0.416,13,36,0.361,12,16,0.75,18,53,28,7,2,15,14,38,88,0.432,9,38,0.237,10,12,0.833,11,41,29,9,7,9,13,110.9,106.4,89.3,0.18,0.404,0.515,56.4,75.7,7.8,4.0,0.489,13.5,37.5,0.135,0.483,8.8,76.1,0.114,2022,4,-1,1,-0.016000000000000014,4,-2,0.124,2,4,-0.08299999999999996,7,12,-1,-2,-5,6,1
70,39,2022-01-11,2,DEN,LAC,2,85,87,32,80,0.4,4,33,0.121,17,20,0.85,13,56,24,4,2,19,19,34,84,0.405,10,34,0.294,9,12,0.75,3,31,23,12,4,9,22,91.9,94.0,92.5,0.25,0.413,0.479,64.4,75.0,4.3,4.0,0.425,17.6,31.7,0.213,0.464,9.2,93.5,0.107,2022,-2,-2,-4,-0.0050000000000000044,-6,-1,-0.173,8,8,0.09999999999999998,10,25,1,-8,-2,10,-3
71,40,2022-01-13,1,DEN,POR,1,140,108,52,83,0.627,21,42,0.5,15,20,0.75,6,40,35,7,3,15,25,39,86,0.453,13,40,0.325,17,28,0.607,11,34,28,11,5,15,18,140.7,108.5,99.5,0.241,0.506,0.763,54.1,67.3,7.0,6.5,0.753,14.0,20.7,0.181,0.529,13.2,75.6,0.198,2022,32,13,-3,0.174,8,2,0.175,-2,-8,0.14300000000000002,-5,6,7,-4,-2,0,7
72,41,2022-01-15,1,DEN,LAL,1,133,96,47,91,0.516,23,40,0.575,16,17,0.941,9,51,35,9,2,6,17,36,82,0.439,10,30,0.333,14,19,0.737,8,41,21,4,3,10,15,143.4,103.5,92.7,0.187,0.44,0.675,55.4,74.5,9.7,3.8,0.643,5.7,21.4,0.176,0.5,10.0,84.0,0.171,2022,37,11,9,0.07700000000000001,13,10,0.24199999999999994,2,-2,0.20399999999999996,1,10,14,5,-1,-4,2
73,42,2022-01-16,1,DEN,UTA,2,102,125,42,95,0.442,11,43,0.256,7,8,0.875,6,39,32,5,2,9,22,44,84,0.524,15,39,0.385,22,29,0.759,9,51,26,8,5,9,16,104.3,127.9,97.8,0.084,0.453,0.518,43.3,76.2,5.1,4.4,0.5,8.4,12.5,0.074,0.613,8.5,78.6,0.262,2022,-23,-2,11,-0.08200000000000002,-4,4,-0.129,-15,-21,0.11599999999999999,-3,-12,6,-3,-3,0,6
74,43,2022-01-19,1,DEN,LAC,1,130,128,48,98,0.49,13,38,0.342,21,25,0.84,13,44,32,9,3,12,15,52,97,0.536,15,39,0.385,9,12,0.75,12,47,35,6,3,12,24,126.3,124.3,93.2,0.255,0.388,0.596,48.4,66.7,8.7,5.2,0.556,9.9,27.1,0.214,0.613,10.5,72.1,0.093,2022,2,-4,1,-0.04600000000000004,-2,-1,-0.04299999999999998,12,13,0.08999999999999997,1,-3,-3,3,0,0,-9
75,44,2022-01-21,1,DEN,MEM,2,118,122,43,91,0.473,13,32,0.406,19,23,0.826,10,37,34,6,6,13,25,43,82,0.524,11,25,0.44,25,40,0.625,13,48,19,11,10,15,24,117.3,121.3,100.6,0.253,0.352,0.583,43.5,79.1,6.0,10.5,0.544,11.4,22.2,0.209,0.591,13.1,67.5,0.305,2022,-4,0,9,-0.051000000000000045,2,7,-0.033999999999999975,-6,-17,0.20099999999999996,-3,-11,15,-5,-4,-2,1
76,45,2022-01-23,1,DEN,DET,1,117,111,44,85,0.518,12,35,0.343,17,23,0.739,8,34,29,8,1,11,22,42,75,0.56,11,29,0.379,16,19,0.842,4,34,28,4,5,22,29,119.5,113.3,97.9,0.271,0.412,0.615,50.0,65.9,8.2,2.2,0.588,10.4,21.1,0.2,0.633,20.9,86.7,0.213,2022,6,2,10,-0.04200000000000004,1,6,-0.035999999999999976,1,4,-0.10299999999999998,4,0,1,4,-4,-11,-7
77,46,2022-01-25,2,DEN,DET,1,110,105,36,84,0.429,11,32,0.344,27,31,0.871,16,56,25,7,1,25,17,41,97,0.423,12,36,0.333,11,14,0.786,9,36,25,14,5,9,25,108.4,103.5,101.4,0.369,0.381,0.563,60.9,69.4,6.9,1.6,0.494,20.4,37.2,0.321,0.485,8.0,81.6,0.113,2022,5,-5,-13,0.006000000000000005,-1,-4,0.010999999999999954,16,17,0.08499999999999996,7,20,0,-7,-4,16,-8
78,47,2022-01-26,2,DEN,BRK,1,124,118,42,89,0.472,15,36,0.417,25,27,0.926,12,48,27,8,2,13,21,43,88,0.489,12,29,0.414,20,26,0.769,6,38,26,6,3,12,25,122.4,116.5,101.3,0.303,0.404,0.615,55.8,64.3,7.9,3.4,0.556,11.4,27.3,0.281,0.557,10.8,85.7,0.227,2022,6,-1,1,-0.017000000000000015,3,7,0.0030000000000000027,5,1,0.15700000000000003,6,10,1,2,-1,1,-4
79,48,2022-01-28,2,DEN,NOP,1,116,105,41,82,0.5,12,33,0.364,22,25,0.88,9,43,29,9,4,21,22,35,90,0.389,5,34,0.147,30,33,0.909,14,43,23,14,4,13,19,115.1,104.1,100.8,0.305,0.402,0.624,50.0,70.7,8.9,7.1,0.573,18.4,23.7,0.268,0.417,11.1,70.8,0.333,2022,11,6,-8,0.11099999999999999,7,-1,0.217,-8,-8,-0.029000000000000026,-5,0,6,-5,0,8,3
80,49,2022-01-30,2,DEN,MIL,1,136,100,53,88,0.602,23,43,0.535,7,10,0.7,6,41,39,8,3,9,15,37,78,0.474,10,30,0.333,16,22,0.727,6,32,23,6,3,15,10,143.6,105.6,94.7,0.114,0.489,0.736,56.2,73.6,8.4,6.3,0.733,8.9,18.8,0.08,0.538,14.6,85.4,0.205,2022,36,16,10,0.128,13,13,0.202,-9,-12,-0.027000000000000024,0,9,16,2,0,-6,5
81,50,2022-02-01,2,DEN,MIN,2,115,130,38,89,0.427,14,44,0.318,25,28,0.893,10,46,27,7,4,12,17,46,93,0.495,19,45,0.422,19,25,0.76,13,52,35,8,9,10,21,114.6,129.5,100.4,0.315,0.494,0.568,46.9,71.1,7.0,8.3,0.506,10.6,20.4,0.281,0.597,8.8,73.5,0.204,2022,-15,-8,-4,-0.068,-5,-1,-0.10399999999999998,6,3,0.133,-3,-6,-8,-1,-5,2,-4
82,51,2022-02-02,2,DEN,UTA,2,104,108,42,79,0.532,11,28,0.393,9,12,0.75,7,39,24,5,7,14,20,42,86,0.488,7,29,0.241,17,22,0.773,8,37,21,8,4,7,12,114.0,118.4,91.2,0.152,0.354,0.617,51.3,57.1,5.5,12.3,0.601,14.2,19.4,0.114,0.529,6.8,80.0,0.198,2022,-4,0,-7,0.04400000000000004,4,-1,0.15200000000000002,-8,-10,-0.02300000000000002,-1,2,3,-3,3,7,8
83,52,2022-02-04,1,DEN,NOP,2,105,113,35,78,0.449,19,41,0.463,16,17,0.941,7,31,22,9,4,15,20,42,75,0.56,8,25,0.32,21,23,0.913,5,38,27,8,5,14,18,114.2,122.9,91.9,0.218,0.526,0.614,44.9,62.9,9.8,8.0,0.571,14.9,17.5,0.205,0.613,14.1,82.8,0.28,2022,-8,-7,3,-0.11100000000000004,11,16,0.14300000000000002,-5,-6,0.027999999999999914,2,-7,-5,1,-1,1,2
84,53,2022-02-06,1,DEN,BRK,1,124,104,49,94,0.521,10,32,0.313,16,21,0.762,11,55,37,7,2,10,20,36,87,0.414,16,41,0.39,16,22,0.727,8,36,24,8,9,10,19,126.4,106.0,98.1,0.223,0.34,0.601,60.4,75.5,7.1,4.3,0.574,8.8,28.2,0.17,0.506,9.4,84.6,0.184,2022,20,13,7,0.10700000000000004,-6,-9,-0.07700000000000001,0,-1,0.03500000000000003,3,19,13,-1,-7,0,1
