,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
15,16,1951-12-02,1,NYK,PHW,1,86,72,37,94.0,0.394,,,,12,20,0.6,,,31.0,,,,20,29,80.0,0.363,,,,14,27,0.519,,,22.0,,,,16,,,,0.213,,0.418,,83.8,,,0.394,,,0.128,0.363,,,0.175,1952,14,8,14.0,0.031000000000000028,,,,-2,-7,0.08099999999999996,,,9.0,,,,4
16,17,1951-12-07,2,NYK,PHW,2,91,93,35,88.0,0.398,,,,21,31,0.677,,57.0,21.0,,,,30,32,85.0,0.376,,,,29,37,0.784,,52.0,24.0,,,,25,,,,0.352,,0.448,52.3,60.0,,,0.398,,,0.239,0.376,,,0.341,1952,-2,3,3.0,0.02200000000000002,,,,-8,-6,-0.10699999999999998,,5.0,-3.0,,,,5
17,18,1951-12-09,2,NYK,BOS,2,94,103,37,85.0,0.435,,,,20,29,0.69,,,31.0,,,,36,35,77.0,0.455,,,,33,46,0.717,,,33.0,,,,26,,,,0.341,,0.481,,83.8,,,0.435,,,0.235,0.455,,,0.429,1952,-9,2,8.0,-0.020000000000000018,,,,-13,-17,-0.027000000000000024,,,-2.0,,,,10
18,19,1951-12-11,1,NYK,MLH,1,88,83,31,,,,,,26,32,0.813,,,,,,,23,34,,,,,,15,25,0.6,,,,,,,27,,,,,,,,,,,,,,,,,,,1952,5,-3,,,,,,11,7,0.21299999999999997,,,,,,,-4
19,20,1951-12-14,2,NYK,INO,2,79,83,29,,,,,,21,32,0.656,,,,,,,27,32,,,,,,19,28,0.679,,,,,,,26,,,,,,,,,,,,,,,,,,,1952,-4,-3,,,,,,2,4,-0.02300000000000002,,,,,,,1
38,21,1951-12-16,2,NYK,FTW,1,80,71,26,,,,,,28,34,0.824,,,,,,,28,22,,,,,,27,36,0.75,,,,,,,28,,,,,,,,,,,,,,,,,,,1952,9,4,,,,,,1,-2,0.07399999999999995,,,,,,,0
39,22,1951-12-18,1,NYK,MNL,1,69,67,26,,,,,,17,29,0.586,,,,,,,16,28,,,,,,11,18,0.611,,,,,,,26,,,,,,,,,,,,,,,,,,,1952,2,-2,,,,,,6,11,-0.025000000000000022,,,,,,,-10
40,23,1951-12-22,1,NYK,SYR,1,92,73,30,,,,,,32,45,0.711,,,,,,,35,18,,,,,,37,47,0.787,,,,,,,39,,,,,,,,,,,,,,,,,,,1952,19,12,,,,,,-5,-2,-0.07600000000000007,,,,,,,-4
41,24,1951-12-23,2,NYK,SYR,1,75,72,28,,,,,,19,24,0.792,,,,,,,25,23,,,,,,26,33,0.788,,,,,,,24,,,,,,,,,,,,,,,,,,,1952,3,5,,,,,,-7,-9,0.0040000000000000036,,,,,,,1
42,25,1951-12-25,1,NYK,FTW,1,72,65,27,,,,,,18,25,0.72,,,,,,,15,26,,,,,,13,20,0.65,,,,,,,23,,,,,,,,,,,,,,,,,,,1952,7,1,,,,,,5,5,0.06999999999999995,,,,,,,-8
43,26,1951-12-26,N,NYK,MLH,2,76,78,29,,,,,,18,25,0.72,,,,,,,20,31,,,,,,16,26,0.615,,,,,,,20,,,,,,,,,,,,,,,,,,,1952,-2,-2,,,,,,2,-1,0.10499999999999998,,,,,,,0
44,27,1951-12-27,2,NYK,ROC,2,85,98,31,,,,,,23,36,0.639,,,,,,,37,29,,,,,,40,43,0.93,,,,,,,26,,,,,,,,,,,,,,,,,,,1952,-13,2,,,,,,-17,-7,-0.29100000000000004,,,,,,,11
45,28,1951-12-30,2,NYK,BOS,2,90,100,30,82.0,0.366,,,,30,43,0.698,,,22.0,,,,30,38,82.0,0.463,,,,24,35,0.686,,,33.0,,,,33,,,,0.524,,0.446,,73.3,,,0.366,,,0.366,0.463,,,0.293,1952,-10,-8,0.0,-0.09700000000000003,,,,6,8,0.0119999999999999,,,-11.0,,,,-3
46,29,1951-12-31,1,NYK,BOS,1,87,86,28,,,,,,31,35,0.886,,,,,,,36,28,,,,,,30,43,0.698,,,,,,,29,,,,,,,,,,,,,,,,,,,1952,1,0,,,,,,1,-8,0.18800000000000006,,,,,,,7
47,30,1952-01-01,2,NYK,MLH,1,68,65,23,,,,,,22,36,0.611,,,,,,,22,21,,,,,,23,29,0.793,,,,,,,31,,,,,,,,,,,,,,,,,,,1952,3,2,,,,,,-1,7,-0.18200000000000005,,,,,,,-9
48,31,1952-01-02,N,NYK,MLH,1,89,67,38,,,,,,13,20,0.65,,,,,,,17,27,,,,,,13,21,0.619,,,,,,,18,,,,,,,,,,,,,,,,,,,1952,22,11,,,,,,0,-1,0.031000000000000028,,,,,,,-1
49,32,1952-01-04,2,NYK,INO,2,73,83,26,,,,,,21,31,0.677,,,,,,,22,34,,,,,,15,24,0.625,,,,,,,23,,,,,,,,,,,,,,,,,,,1952,-10,-8,,,,,,6,7,0.052000000000000046,,,,,,,-1
50,33,1952-01-06,2,NYK,MNL,2,92,107,33,89.0,0.371,,,,26,35,0.743,,,,,,,31,36,76.0,0.474,,,,35,41,0.854,,,,,,,27,,,,0.393,,0.441,,,,,0.371,,,0.292,0.474,,,0.461,1952,-15,-3,13.0,-0.10299999999999998,,,,-9,-6,-0.11099999999999999,,,,,,,4
51,34,1952-01-08,1,NYK,ROC,1,107,74,40,,,,,,27,39,0.692,,,,,,,27,24,,,,,,26,33,0.788,,,,,,,33,,,,,,,,,,,,,,,,,,,1952,33,16,,,,,,1,6,-0.09600000000000009,,,,,,,-6
52,35,1952-01-10,2,NYK,SYR,2,96,110,31,,,,,,34,55,0.618,,,,,,,28,38,,,,,,34,38,0.895,,,,,,,37,,,,,,,,,,,,,,,,,,,1952,-14,-7,,,,,,0,17,-0.277,,,,,,,-9
53,36,1952-01-12,1,NYK,INO,1,86,77,37,,,,,,12,19,0.632,,,,,,,19,31,,,,,,15,24,0.625,,,,,,,13,,,,,,,,,,,,,,,,,,,1952,9,6,,,,,,-3,-5,0.007000000000000006,,,,,,,6
54,37,1952-01-13,2,NYK,ROC,2,70,97,20,,,,,,30,40,0.75,,,,,,,25,37,,,,,,23,27,0.852,,,,,,,31,,,,,,,,,,,,,,,,,,,1952,-27,-17,,,,,,7,13,-0.10199999999999998,,,,,,,-6
55,38,1952-01-19,1,NYK,PHW,1,94,88,36,,,,,,22,33,0.667,,,,,,,29,31,,,,,,26,31,0.839,,,,,,,27,,,,,,,,,,,,,,,,,,,1952,6,5,,,,,,-4,2,-0.17199999999999993,,,,,,,2
56,39,1952-01-21,2,NYK,BLB,1,99,83,36,,,,,,27,30,0.9,,,,,,,21,34,,,,,,15,23,0.652,,,,,,,27,,,,,,,,,,,,,,,,,,,1952,16,2,,,,,,12,7,0.248,,,,,,,-6
57,40,1952-01-22,2,NYK,PHW,1,82,78,27,65.0,0.415,,,,28,32,0.875,,51.0,22.0,,,,24,26,84.0,0.31,,,,26,30,0.867,,39.0,22.0,,,,25,,,,0.492,,0.518,56.7,81.5,,,0.415,,,0.431,0.31,,,0.31,1952,4,1,-19.0,0.10499999999999998,,,,2,2,0.008000000000000007,,12.0,0.0,,,,-1
58,41,1952-01-26,1,NYK,INO,1,99,93,40,,,,,,19,26,0.731,,,,,,,26,34,,,,,,25,36,0.694,,,,,,,23,,,,,,,,,,,,,,,,,,,1952,6,6,,,,,,-6,-10,0.03700000000000003,,,,,,,3
59,42,1952-01-27,2,NYK,FTW,2,92,100,32,,,,,,28,41,0.683,,,,,,,33,36,,,,,,28,38,0.737,,,,,,,31,,,,,,,,,,,,,,,,,,,1952,-8,-4,,,,,,0,3,-0.05399999999999994,,,,,,,2
60,43,1952-01-29,N,NYK,INO,2,72,100,27,,,,,,18,31,0.581,,,,,,,15,44,,,,,,12,19,0.632,,,,,,,24,,,,,,,,,,,,,,,,,,,1952,-28,-17,,,,,,6,12,-0.051000000000000045,,,,,,,-9
61,44,1952-01-30,2,NYK,MNL,2,65,77,22,69.0,0.319,,,,21,29,0.724,,,,,,,13,34,85.0,0.4,,,,9,16,0.563,,,,,,,22,,,,0.42,,0.398,,,,,0.319,,,0.304,0.4,,,0.106,1952,-12,-12,-16.0,-0.08100000000000002,,,,12,13,0.16100000000000003,,,,,,,-9
62,45,1952-02-02,1,NYK,BOS,1,91,83,35,,,,,,21,24,0.875,,,,,,,22,32,,,,,,19,26,0.731,,,,,,,21,,,,,,,,,,,,,,,,,,,1952,8,3,,,,,,2,-2,0.14400000000000002,,,,,,,1
63,46,1952-02-03,2,NYK,BOS,2,95,100,35,82.0,0.427,,,,25,38,0.658,,,33.0,,,,41,29,68.0,0.426,,,,42,50,0.84,,,25.0,,,,30,,,,0.463,,0.481,,94.3,,,0.427,,,0.305,0.426,,,0.618,1952,-5,6,14.0,0.0010000000000000009,,,,-17,-12,-0.18199999999999994,,,8.0,,,,11
64,47,1952-02-04,2,NYK,BLB,2,81,82,25,,,,,,31,40,0.775,,,,,,,30,28,,,,,,26,35,0.743,,,,,,,32,,,,,,,,,,,,,,,,,,,1952,-1,-3,,,,,,5,5,0.03200000000000003,,,,,,,-2
65,48,1952-02-06,1,NYK,BLB,1,73,70,26,,,,,,21,38,0.553,,,,,,,28,24,,,,,,22,33,0.667,,,,,,,26,,,,,,,,,,,,,,,,,,,1952,3,2,,,,,,-1,5,-0.11399999999999999,,,,,,,2
66,49,1952-02-08,N,NYK,BLB,1,103,83,42,92.0,0.457,,,,19,27,0.704,,61.0,32.0,,,,26,27,82.0,0.329,,,,29,34,0.853,,46.0,20.0,,,,19,,,,0.293,,0.496,57.0,76.2,,,0.457,,,0.207,0.329,,,0.354,1952,20,15,10.0,0.128,,,,-10,-7,-0.14900000000000002,,15.0,12.0,,,,7
67,50,1952-02-09,1,NYK,PHW,1,96,86,35,,,,,,26,39,0.667,,,,,,,27,30,,,,,,26,33,0.788,,,,,,,29,,,,,,,,,,,,,,,,,,,1952,10,5,,,,,,0,6,-0.121,,,,,,,-2
68,51,1952-02-12,1,NYK,SYR,1,78,69,27,,,,,,24,33,0.727,,,,,,,27,24,,,,,,21,32,0.656,,,,,,,27,,,,,,,,,,,,,,,,,,,1952,9,3,,,,,,3,1,0.07099999999999995,,,,,,,0
69,52,1952-02-16,1,NYK,BLB,1,102,82,43,,,,,,16,18,0.889,,,,,,,21,31,,,,,,20,24,0.833,,,,,,,14,,,,,,,,,,,,,,,,,,,1952,20,12,,,,,,-4,-6,0.05600000000000005,,,,,,,7
70,53,1952-02-17,2,NYK,SYR,2,61,66,22,,,,,,17,25,0.68,,,,,,,34,19,,,,,,28,41,0.683,,,,,,,20,,,,,,,,,,,,,,,,,,,1952,-5,3,,,,,,-11,-16,-0.0030000000000000027,,,,,,,14
71,54,1952-02-19,1,NYK,MNL,1,98,96,32,,,,,,34,46,0.739,,,,,,,28,35,,,,,,26,36,0.722,,,,,,,35,,,,,,,,,,,,,,,,,,,1952,2,-3,,,,,,8,10,0.017000000000000015,,,,,,,-7
72,55,1952-02-22,2,NYK,PHW,2,95,118,33,92.0,0.359,,,,29,41,0.707,,54.0,24.0,,,,31,46,91.0,0.505,,,,26,34,0.765,,52.0,32.0,,,,32,,,,0.446,,0.432,50.9,72.7,,,0.359,,,0.315,0.505,,,0.286,1952,-23,-13,1.0,-0.14600000000000002,,,,3,7,-0.05800000000000005,,2.0,-8.0,,,,-1
73,56,1952-02-23,1,NYK,FTW,1,82,77,25,,,,,,32,45,0.711,,,,,,,29,25,,,,,,27,33,0.818,,,,,,,36,,,,,,,,,,,,,,,,,,,1952,5,0,,,,,,5,12,-0.10699999999999998,,,,,,,-7
74,57,1952-02-25,2,NYK,BLB,1,89,84,31,,,,,,27,37,0.73,,,,,,,28,28,,,,,,28,34,0.824,,,,,,,22,,,,,,,,,,,,,,,,,,,1952,5,3,,,,,,-1,3,-0.09399999999999997,,,,,,,6
75,58,1952-03-01,1,NYK,BOS,1,105,86,39,,,,,,27,35,0.771,,,,,,,32,28,,,,,,30,42,0.714,,,,,,,30,,,,,,,,,,,,,,,,,,,1952,19,11,,,,,,-3,-7,0.05700000000000005,,,,,,,2
76,59,1952-03-02,2,NYK,BOS,1,89,87,31,73.0,0.425,,,,27,32,0.844,,,28.0,,,,30,29,72.0,0.403,,,,29,42,0.69,,,21.0,,,,27,,,,0.438,,0.511,,90.3,,,0.425,,,0.37,0.403,,,0.403,1952,2,2,1.0,0.021999999999999964,,,,-2,-10,0.15400000000000003,,,7.0,,,,3
77,60,1952-03-04,1,NYK,ROC,1,92,90,32,,,,,,28,40,0.7,,,,,,,34,32,,,,,,26,37,0.703,,,,,,,33,,,,,,,,,,,,,,,,,,,1952,2,0,,,,,,2,3,-0.0030000000000000027,,,,,,,1
78,61,1952-03-05,N,NYK,BLB,1,88,82,30,,,,,,28,37,0.757,,,,,,,34,29,,,,,,24,40,0.6,,,,,,,31,,,,,,,,,,,,,,,,,,,1952,6,1,,,,,,4,-3,0.15700000000000003,,,,,,,3
79,62,1952-03-08,N,NYK,MLH,2,99,103,34,,,,,,31,40,0.775,,,,,,,44,34,,,,,,35,51,0.686,,,,,,,29,,,,,,,,,,,,,,,,,,,1952,-4,0,,,,,,-4,-11,0.08899999999999997,,,,,,,15
80,63,1952-03-09,2,NYK,FTW,2,79,80,25,,,,,,29,35,0.829,,,,,,,32,28,,,,,,24,37,0.649,,,,,,,30,,,,,,,,,,,,,,,,,,,1952,-1,-3,,,,,,5,-2,0.17999999999999994,,,,,,,2
81,64,1952-03-12,2,NYK,MNL,2,83,85,31,68.0,0.456,,,,21,32,0.656,,,,,,,25,32,81.0,0.395,,,,21,30,0.7,,,,,,,24,,,,0.471,,0.506,,,,,0.456,,,0.309,0.395,,,0.259,1952,-2,-1,-13.0,0.061,,,,0,2,-0.04399999999999993,,,,,,,1
82,65,1952-03-15,1,NYK,SYR,1,97,90,38,,,,,,21,30,0.7,,,,,,,21,33,,,,,,24,29,0.828,,,,,,,25,,,,,,,,,,,,,,,,,,,1952,7,5,,,,,,-3,1,-0.128,,,,,,,-4
83,66,1952-03-16,2,NYK,SYR,1,90,84,28,,,,,,34,48,0.708,,,,,,,30,27,,,,,,30,37,0.811,,,,,,,39,,,,,,,,,,,,,,,,,,,1952,6,1,,,,,,4,11,-0.10300000000000009,,,,,,,-9
