,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1999-11-20,2,POR,CHH,1,100,96,39,90,0.433,3,13,0.231,19,22,0.864,8,41,33,5,7,13,33,34,89,0.382,3,12,0.25,25,36,0.694,20,52,21,7,4,18,26,100.0,96.0,90.6,0.244,0.144,0.502,44.1,84.6,5.0,9.1,0.45,11.5,20.0,0.211,0.399,14.7,62.3,0.281,2000,4,5,1,0.05099999999999999,0,1,-0.01899999999999999,-6,-14,0.17000000000000004,-12,-11,12,-2,3,-5,7
11,12,1999-11-23,2,POR,CLE,2,100,103,35,88,0.398,5,21,0.238,25,28,0.893,17,51,23,6,10,16,27,38,76,0.5,4,10,0.4,23,27,0.852,4,34,26,11,3,14,25,104.6,107.7,95.6,0.318,0.239,0.498,60.0,65.7,6.3,15.2,0.426,13.8,36.2,0.284,0.526,13.7,89.5,0.303,2000,-3,-3,12,-0.10199999999999998,1,11,-0.16200000000000003,2,1,0.041000000000000036,13,17,-3,-5,7,2,2
12,13,1999-11-24,2,POR,MIN,1,88,81,29,76,0.382,6,10,0.6,24,28,0.857,12,54,22,3,4,12,19,33,97,0.34,2,9,0.222,13,18,0.722,20,52,17,6,6,6,26,101.4,93.3,86.8,0.368,0.132,0.498,50.9,75.9,3.5,4.5,0.421,12.0,27.3,0.316,0.351,5.4,67.7,0.134,2000,7,-4,-21,0.04199999999999998,4,1,0.378,11,10,0.135,-8,2,5,-3,-2,6,-7
13,14,1999-11-26,1,POR,HOU,1,91,88,35,88,0.398,4,12,0.333,17,26,0.654,13,47,21,13,4,12,25,28,83,0.337,7,25,0.28,25,32,0.781,14,55,17,7,5,22,25,92.2,89.2,89.4,0.295,0.136,0.458,46.1,60.0,13.2,6.9,0.42,10.8,24.1,0.193,0.38,18.5,70.8,0.301,2000,3,7,5,0.061,-3,-13,0.05299999999999999,-8,-6,-0.127,-1,-8,4,6,-1,-10,0
14,15,1999-11-27,2,POR,LAC,1,88,71,37,87,0.425,6,16,0.375,8,9,0.889,12,47,21,11,2,13,23,26,79,0.329,6,17,0.353,13,25,0.52,17,45,11,9,8,16,17,101.1,81.6,87.0,0.103,0.184,0.484,51.1,56.8,12.6,3.2,0.46,12.5,30.0,0.092,0.367,15.1,67.3,0.165,2000,17,11,8,0.09599999999999997,0,-1,0.02200000000000002,-5,-16,0.369,-5,2,10,2,-6,-3,6
15,16,1999-11-29,1,POR,IND,2,91,93,33,83,0.398,4,13,0.308,21,24,0.875,12,46,23,5,8,12,20,32,85,0.376,6,13,0.462,23,31,0.742,14,45,18,10,9,10,23,100.8,103.0,90.3,0.289,0.157,0.486,50.5,69.7,5.5,11.1,0.422,11.4,27.9,0.253,0.412,9.2,70.8,0.271,2000,-2,1,-2,0.02200000000000002,-2,0,-0.15400000000000003,-2,-7,0.133,-2,1,5,-5,-1,2,-3
16,17,1999-12-01,1,POR,CHH,1,94,90,37,72,0.514,6,14,0.429,14,24,0.583,9,41,27,7,6,21,25,35,84,0.417,3,10,0.3,17,24,0.708,11,38,24,8,2,13,28,100.8,96.6,93.2,0.333,0.194,0.569,51.9,73.0,7.5,8.1,0.556,20.3,25.0,0.194,0.435,12.1,74.4,0.202,2000,4,2,-12,0.09700000000000003,3,4,0.129,-3,0,-0.125,-2,3,3,-1,4,8,-3
17,18,1999-12-03,2,POR,LAL,2,80,93,26,76,0.342,7,15,0.467,21,25,0.84,7,42,17,4,5,12,31,31,86,0.36,4,19,0.211,27,41,0.659,17,57,12,9,7,6,22,89.3,103.8,89.6,0.329,0.197,0.46,42.4,65.4,4.5,7.5,0.388,12.1,14.9,0.276,0.384,5.5,67.3,0.314,2000,-13,-5,-10,-0.01799999999999996,3,-4,0.256,-6,-16,0.18099999999999994,-10,-15,5,-5,-2,6,9
18,19,1999-12-05,2,POR,PHO,1,92,90,33,68,0.485,0,5,0.0,26,36,0.722,9,41,24,9,6,20,18,36,82,0.439,9,21,0.429,9,13,0.692,8,32,27,7,3,16,28,99.2,97.0,92.8,0.529,0.074,0.549,56.2,72.7,9.7,9.8,0.485,19.3,27.3,0.382,0.494,15.4,80.0,0.11,2000,2,-3,-14,0.045999999999999985,-9,-16,-0.429,17,23,0.030000000000000027,1,9,-3,2,3,4,-10
19,20,1999-12-07,1,POR,MIA,2,76,86,31,80,0.388,4,14,0.286,10,14,0.714,11,40,21,11,2,17,19,33,69,0.478,6,16,0.375,14,21,0.667,7,43,23,7,7,17,18,85.8,97.0,88.6,0.175,0.175,0.441,48.2,67.7,12.4,3.8,0.413,16.5,23.4,0.125,0.522,17.8,80.6,0.203,2000,-10,-2,11,-0.08999999999999997,-2,-2,-0.08900000000000002,-4,-7,0.04699999999999993,4,-3,-2,4,-5,0,1
52,21,1999-12-09,1,POR,MIN,1,90,86,32,66,0.485,1,11,0.091,25,32,0.781,10,37,21,5,5,19,23,33,72,0.458,2,7,0.286,18,26,0.692,7,26,26,9,2,12,29,105.2,100.5,85.5,0.485,0.167,0.562,58.7,65.6,5.8,7.7,0.492,19.2,34.5,0.379,0.472,12.6,79.4,0.25,2000,4,-1,-6,0.02699999999999997,-1,4,-0.19499999999999998,7,6,0.08900000000000008,3,11,-5,-4,3,7,-6
53,22,1999-12-11,2,POR,SAC,1,101,96,39,93,0.419,6,14,0.429,17,23,0.739,16,58,28,10,5,13,22,36,91,0.396,5,15,0.333,19,25,0.76,13,44,24,8,3,12,20,103.8,98.7,97.3,0.247,0.151,0.49,56.9,71.8,10.3,6.6,0.452,11.2,34.0,0.183,0.423,10.5,76.4,0.209,2000,5,3,2,0.022999999999999965,1,-1,0.09599999999999997,-2,-2,-0.02100000000000002,3,14,4,2,2,1,2
54,23,1999-12-16,2,POR,SEA,1,107,81,45,85,0.529,10,19,0.526,7,15,0.467,11,45,31,11,10,13,12,33,84,0.393,9,22,0.409,6,10,0.6,11,42,19,8,1,17,14,116.0,87.8,92.2,0.176,0.224,0.584,51.7,68.9,11.9,16.1,0.588,12.4,26.2,0.082,0.446,16.1,75.6,0.071,2000,26,12,1,0.136,1,-3,0.11700000000000005,1,5,-0.13299999999999995,0,3,12,3,9,-4,-2
55,24,1999-12-17,1,POR,PHO,2,102,110,41,84,0.488,9,22,0.409,11,17,0.647,12,44,26,4,4,15,20,44,90,0.489,9,20,0.45,13,19,0.684,10,43,30,8,6,9,19,108.3,116.8,94.2,0.202,0.262,0.557,50.6,63.4,4.2,5.7,0.542,14.1,26.7,0.131,0.539,8.4,76.2,0.144,2000,-8,-3,-6,-0.0010000000000000009,0,2,-0.041000000000000036,-2,-2,-0.03700000000000003,2,1,-4,-4,-2,6,1
56,25,1999-12-20,2,POR,DEN,2,88,97,34,85,0.4,7,21,0.333,13,17,0.765,18,47,22,4,12,18,27,40,82,0.488,2,10,0.2,15,20,0.75,12,37,24,8,9,11,18,100.7,111.0,87.4,0.2,0.247,0.476,56.0,64.7,4.6,16.7,0.441,16.3,41.9,0.153,0.5,10.8,70.7,0.183,2000,-9,-6,3,-0.08799999999999997,5,11,0.133,-2,-3,0.015000000000000013,6,10,-2,-4,3,7,9
57,26,1999-12-21,2,POR,HOU,1,89,79,40,90,0.444,4,17,0.235,5,6,0.833,16,42,19,8,7,12,21,31,71,0.437,5,19,0.263,12,17,0.706,14,46,16,6,5,20,12,105.1,93.3,84.7,0.067,0.189,0.48,47.7,47.5,9.4,13.5,0.467,11.5,33.3,0.056,0.472,20.3,65.0,0.169,2000,10,9,19,0.007000000000000006,-1,-2,-0.028000000000000025,-7,-11,0.127,2,-4,3,2,2,-8,9
58,27,1999-12-23,1,POR,GSW,1,111,91,37,77,0.481,6,19,0.316,31,40,0.775,10,40,27,5,6,10,18,37,89,0.416,3,11,0.273,14,16,0.875,14,35,22,5,0,11,28,124.8,102.3,88.9,0.519,0.247,0.587,53.3,73.0,5.6,7.7,0.519,9.6,32.3,0.403,0.433,10.3,68.2,0.157,2000,20,0,-12,0.065,3,8,0.04299999999999998,17,24,-0.09999999999999998,-4,5,5,0,6,-1,-10
59,28,1999-12-28,1,POR,SEA,1,94,89,39,78,0.5,4,11,0.364,12,21,0.571,14,49,24,7,2,17,28,34,85,0.4,9,27,0.333,12,22,0.545,16,44,25,10,1,14,24,104.3,98.8,90.1,0.269,0.141,0.539,52.7,61.5,7.8,3.4,0.526,16.3,33.3,0.154,0.453,12.9,68.6,0.141,2000,5,5,-7,0.09999999999999998,-5,-16,0.030999999999999972,0,-1,0.025999999999999912,-2,5,-1,-3,1,3,4
60,29,1999-12-30,1,POR,PHI,1,108,90,37,75,0.493,9,18,0.5,25,31,0.806,10,46,25,11,6,20,27,36,83,0.434,3,11,0.273,15,23,0.652,10,35,24,10,3,17,24,111.3,92.8,97.0,0.413,0.24,0.609,56.8,67.6,11.3,8.3,0.553,18.4,28.6,0.333,0.452,15.4,78.3,0.181,2000,18,1,-8,0.059,6,7,0.22699999999999998,10,8,0.15400000000000003,0,11,1,1,3,3,3
61,30,2000-01-03,2,POR,CHI,1,88,63,36,72,0.5,2,11,0.182,14,19,0.737,5,39,30,20,9,23,22,26,77,0.338,2,10,0.2,9,17,0.529,16,43,19,12,2,30,23,91.2,65.3,96.5,0.264,0.153,0.548,47.6,83.3,20.7,13.4,0.514,22.3,15.6,0.194,0.351,26.2,68.0,0.117,2000,25,10,-5,0.16199999999999998,0,1,-0.018000000000000016,5,2,0.20799999999999996,-11,-4,11,8,7,-7,-1
62,31,2000-01-04,2,POR,TOR,1,114,90,42,77,0.545,8,11,0.727,22,28,0.786,7,44,24,6,4,17,20,35,85,0.412,3,13,0.231,17,24,0.708,9,34,19,5,9,11,22,118.7,93.7,96.1,0.364,0.143,0.638,56.4,57.1,6.2,5.6,0.597,16.0,21.9,0.286,0.429,10.3,80.4,0.2,2000,24,7,-8,0.13300000000000006,5,-2,0.496,5,4,0.07800000000000007,-2,10,5,1,-5,6,-2
63,32,2000-01-06,2,POR,MIN,2,96,98,35,65,0.538,3,8,0.375,23,34,0.676,9,29,17,14,0,18,26,37,74,0.5,2,11,0.182,22,29,0.759,14,37,25,8,7,17,28,110.4,112.7,86.9,0.523,0.123,0.6,43.9,48.6,16.1,0.0,0.562,18.4,28.1,0.354,0.514,16.4,58.8,0.297,2000,-2,-2,-9,0.038000000000000034,1,-3,0.193,1,5,-0.08299999999999996,-5,-8,-8,6,-7,1,-2
64,33,2000-01-08,1,POR,PHO,1,96,91,34,71,0.479,3,10,0.3,25,37,0.676,15,47,21,6,3,18,24,36,88,0.409,7,21,0.333,12,21,0.571,13,36,25,7,1,12,26,106.4,100.8,90.2,0.521,0.141,0.55,56.6,61.8,6.6,4.5,0.5,17.1,39.5,0.352,0.449,11.0,71.1,0.136,2000,5,-2,-17,0.07,-4,-11,-0.03300000000000003,13,16,0.1050000000000001,2,11,-4,-1,2,6,-2
65,34,2000-01-10,1,POR,DAL,1,107,94,42,79,0.532,7,19,0.368,16,22,0.727,15,47,32,5,3,13,18,37,77,0.481,7,16,0.438,13,22,0.591,11,33,20,9,2,11,15,125.4,110.2,85.3,0.278,0.241,0.603,58.8,76.2,5.9,4.9,0.576,12.8,40.5,0.203,0.526,11.3,74.4,0.169,2000,13,5,2,0.051000000000000045,0,3,-0.07,3,0,0.136,4,14,12,-4,1,2,3
66,35,2000-01-12,1,POR,CLE,1,95,75,42,79,0.532,2,9,0.222,9,12,0.75,10,40,23,8,5,14,17,28,73,0.384,3,13,0.231,16,24,0.667,13,36,16,9,1,18,23,110.6,87.3,85.9,0.152,0.114,0.564,52.6,54.8,9.3,8.3,0.544,14.2,30.3,0.114,0.404,17.7,69.8,0.219,2000,20,14,6,0.14800000000000002,-1,-4,-0.009000000000000008,-7,-12,0.08299999999999996,-3,4,7,-1,4,-4,-6
67,36,2000-01-14,2,POR,PHO,1,105,83,35,74,0.473,6,17,0.353,29,36,0.806,8,36,23,13,4,10,23,32,76,0.421,1,9,0.111,18,30,0.6,15,37,17,4,6,18,30,118.7,93.9,88.4,0.486,0.23,0.584,49.3,65.7,14.7,6.0,0.514,10.0,26.7,0.392,0.428,16.8,65.1,0.237,2000,22,3,-2,0.05199999999999999,5,8,0.242,11,6,0.20600000000000007,-7,-1,6,9,-2,-8,-7
68,37,2000-01-15,2,POR,DAL,2,105,113,34,78,0.436,6,17,0.353,31,40,0.775,14,42,20,6,7,10,22,42,90,0.467,10,20,0.5,19,22,0.864,16,45,27,5,8,9,27,118.1,127.1,88.9,0.513,0.218,0.549,48.3,58.8,6.7,10.0,0.474,9.5,32.6,0.397,0.522,8.3,63.6,0.211,2000,-8,-8,-12,-0.031000000000000028,-4,-3,-0.14700000000000002,12,18,-0.08899999999999997,-2,-3,-7,1,-1,1,-5
69,38,2000-01-18,2,POR,HOU,2,89,90,37,86,0.43,4,11,0.364,11,16,0.688,14,46,21,8,6,18,23,36,79,0.456,5,9,0.556,13,23,0.565,13,40,20,12,7,16,19,97.1,98.1,91.7,0.186,0.128,0.478,53.5,56.8,8.7,8.6,0.453,16.2,34.1,0.128,0.487,15.2,71.1,0.165,2000,-1,1,7,-0.026000000000000023,-1,2,-0.19200000000000006,-2,-7,0.123,1,6,1,-4,-1,2,4
70,39,2000-01-19,2,POR,SAS,1,105,95,42,75,0.56,3,9,0.333,18,27,0.667,11,40,31,7,4,11,27,31,67,0.463,2,11,0.182,31,38,0.816,9,35,18,6,2,10,21,124.0,112.2,84.7,0.36,0.12,0.604,53.3,73.8,8.3,7.1,0.58,11.2,29.7,0.24,0.478,10.7,76.3,0.463,2000,10,11,8,0.09700000000000003,1,-2,0.15100000000000002,-13,-11,-0.1489999999999999,2,5,13,1,2,1,6
71,40,2000-01-22,2,POR,LAL,1,95,91,40,87,0.46,3,13,0.231,12,17,0.706,10,45,23,8,4,10,19,37,82,0.451,3,11,0.273,14,20,0.7,8,37,22,8,10,11,19,103.9,99.5,91.5,0.195,0.149,0.503,54.9,57.5,8.7,5.6,0.477,9.6,25.6,0.138,0.47,10.8,81.4,0.171,2000,4,3,5,0.009000000000000008,0,2,-0.04200000000000001,-2,-3,0.006000000000000005,2,8,1,0,-6,-1,0
72,41,2000-01-24,1,POR,NJN,1,101,87,40,77,0.519,5,8,0.625,16,20,0.8,10,44,30,7,5,19,15,34,77,0.442,7,14,0.5,12,16,0.75,7,31,19,10,2,18,20,108.7,93.6,93.0,0.26,0.104,0.589,58.7,75.0,7.5,7.9,0.552,18.1,29.4,0.208,0.487,17.6,82.9,0.156,2000,14,6,0,0.07700000000000001,-2,-6,0.125,4,4,0.050000000000000044,3,13,11,-3,3,1,-5
73,42,2000-01-27,1,POR,UTA,1,85,75,36,77,0.468,4,8,0.5,9,14,0.643,10,48,20,3,3,15,24,25,79,0.316,4,14,0.286,21,28,0.75,12,34,18,5,3,9,20,100.5,88.6,84.6,0.182,0.104,0.511,58.5,55.6,3.5,4.6,0.494,15.3,31.3,0.117,0.342,9.0,76.0,0.266,2000,10,11,-2,0.15200000000000002,0,-6,0.21400000000000002,-12,-14,-0.10699999999999998,-2,14,2,-2,0,6,4
74,43,2000-01-29,1,POR,SAS,1,81,67,30,66,0.455,3,7,0.429,18,24,0.75,9,45,20,10,1,18,24,27,75,0.36,0,9,0.0,13,22,0.591,12,39,18,8,3,17,20,94.2,77.9,86.0,0.364,0.106,0.529,53.6,66.7,11.6,1.5,0.477,19.0,25.0,0.273,0.36,16.7,75.0,0.173,2000,14,3,-9,0.09500000000000003,3,-2,0.429,5,2,0.15900000000000003,-3,6,2,2,-2,1,4
75,44,2000-02-01,1,POR,CHI,1,92,81,37,78,0.474,1,10,0.1,17,20,0.85,19,51,25,6,6,18,17,31,80,0.388,6,14,0.429,13,17,0.765,16,34,15,15,3,11,18,113.7,100.1,80.9,0.256,0.128,0.53,60.0,67.6,7.4,9.1,0.481,17.2,51.4,0.218,0.425,11.2,66.7,0.163,2000,11,6,-2,0.08599999999999997,-5,-4,-0.32899999999999996,4,3,0.08499999999999996,3,17,10,-9,3,7,-1
76,45,2000-02-03,2,POR,NYK,2,88,98,35,83,0.422,8,20,0.4,10,13,0.769,13,46,18,4,0,14,27,33,79,0.418,8,25,0.32,24,35,0.686,12,38,21,9,4,8,19,101.8,113.3,86.5,0.157,0.241,0.496,54.8,51.4,4.6,0.0,0.47,13.6,33.3,0.12,0.468,7.8,73.3,0.304,2000,-10,2,4,0.0040000000000000036,0,-5,0.08000000000000002,-14,-22,0.08299999999999996,1,8,-3,-5,-4,6,8
77,46,2000-02-04,2,POR,ATL,1,97,90,37,83,0.446,6,14,0.429,17,24,0.708,10,44,22,4,7,11,24,33,91,0.363,2,13,0.154,22,27,0.815,18,52,17,9,4,7,24,107.9,100.1,89.9,0.289,0.169,0.518,45.8,59.5,4.5,9.0,0.482,10.5,22.7,0.205,0.374,6.4,65.4,0.242,2000,7,4,-8,0.08300000000000002,4,1,0.275,-5,-3,-0.10699999999999998,-8,-8,5,-5,3,4,0
78,47,2000-02-06,2,POR,BOS,1,100,94,33,75,0.44,4,11,0.364,30,39,0.769,17,42,19,9,9,14,26,35,77,0.455,4,10,0.4,20,27,0.741,12,37,20,7,4,15,30,114.5,107.7,87.3,0.52,0.147,0.543,53.2,57.6,10.3,13.4,0.467,13.2,40.5,0.4,0.481,14.4,67.6,0.26,2000,6,-2,-2,-0.015000000000000013,0,1,-0.03600000000000003,10,12,0.028000000000000025,5,5,-1,2,5,-1,-4
79,48,2000-02-07,2,POR,MIL,1,115,111,40,75,0.533,9,16,0.563,26,34,0.765,10,34,23,7,3,11,19,47,84,0.56,5,13,0.385,12,15,0.8,9,34,25,5,3,12,26,127.7,123.3,90.1,0.453,0.213,0.639,50.0,57.5,7.8,4.2,0.593,10.9,28.6,0.347,0.589,11.7,72.7,0.143,2000,4,-7,-9,-0.027000000000000024,4,3,0.17799999999999994,14,19,-0.03500000000000003,1,0,-2,2,0,-1,-7
80,49,2000-02-09,1,POR,LAC,1,107,100,36,68,0.529,3,10,0.3,32,36,0.889,13,39,26,4,5,16,13,42,85,0.494,9,20,0.45,7,8,0.875,11,29,19,10,3,11,25,126.2,118.0,84.8,0.529,0.147,0.638,57.4,72.2,4.7,7.7,0.551,16.0,41.9,0.471,0.547,11.1,70.3,0.082,2000,7,-6,-17,0.03500000000000003,-6,-10,-0.15000000000000002,25,28,0.014000000000000012,2,10,7,-6,2,5,-12
81,50,2000-02-15,2,POR,GSW,1,92,83,35,95,0.368,7,17,0.412,15,23,0.652,20,58,23,9,5,14,18,31,77,0.403,5,20,0.25,16,28,0.571,14,54,21,10,6,20,23,96.0,86.6,95.9,0.242,0.179,0.438,51.8,65.7,9.4,8.8,0.405,11.8,33.3,0.158,0.435,18.3,73.1,0.208,2000,9,4,18,-0.03500000000000003,2,-3,0.16199999999999998,-1,-5,0.08100000000000007,6,4,2,-1,-1,-6,-5
82,51,2000-02-16,1,POR,GSW,1,99,95,33,71,0.465,8,13,0.615,25,29,0.862,13,39,23,15,5,26,21,36,79,0.456,8,19,0.421,15,16,0.938,13,38,23,18,2,28,28,102.7,98.6,96.4,0.408,0.183,0.591,50.6,69.7,15.6,8.3,0.521,23.7,34.2,0.352,0.506,24.6,66.7,0.19,2000,4,-3,-8,0.009000000000000008,0,-6,0.194,10,13,-0.07599999999999996,0,1,0,-3,3,-2,-7
83,52,2000-02-18,1,POR,WAS,1,93,85,30,81,0.37,5,20,0.25,28,34,0.824,20,51,16,5,6,16,29,31,74,0.419,2,9,0.222,21,31,0.677,10,36,18,8,3,14,31,105.7,96.6,88.0,0.42,0.247,0.485,58.6,53.3,5.7,9.2,0.401,14.3,43.5,0.346,0.432,13.8,75.6,0.284,2000,8,-1,7,-0.04899999999999999,3,11,0.027999999999999997,7,3,0.1469999999999999,10,15,-2,-3,3,2,-2
84,53,2000-02-20,2,POR,SAC,1,108,103,39,86,0.453,8,13,0.615,22,26,0.846,13,47,22,15,5,19,28,41,98,0.418,3,20,0.15,18,24,0.75,18,47,23,7,4,17,23,106.2,101.3,92.1,0.302,0.151,0.554,50.0,56.4,14.8,6.4,0.5,16.3,31.0,0.256,0.434,13.5,65.4,0.184,2000,5,-2,-12,0.03500000000000003,5,-7,0.46499999999999997,4,2,0.09599999999999997,-5,0,-1,8,1,2,5
85,54,2000-02-21,1,POR,BOS,1,105,92,36,73,0.493,2,9,0.222,31,40,0.775,8,39,24,13,6,19,25,32,86,0.372,4,14,0.286,24,28,0.857,18,44,18,12,5,23,28,106.2,93.1,98.8,0.548,0.123,0.579,47.0,66.7,13.2,8.3,0.507,17.3,23.5,0.425,0.395,19.0,63.3,0.279,2000,13,4,-13,0.121,-2,-5,-0.06399999999999997,7,12,-0.08199999999999996,-10,-5,6,1,1,-4,-3
