,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
12,13,1999-11-30,1,CLE,DAL,1,106,99,38,86,0.442,4,10,0.4,26,32,0.813,22,55,28,10,10,15,20,36,88,0.409,8,22,0.364,19,24,0.792,17,40,24,5,4,16,26,115.6,108.0,91.7,0.372,0.116,0.53,57.9,73.7,10.9,15.2,0.465,13.0,48.9,0.302,0.455,14.0,66.0,0.216,2000,7,2,-2,0.03300000000000003,-4,-12,0.03600000000000003,7,8,0.020999999999999908,5,15,4,5,6,-1,-6
13,14,1999-12-01,2,CLE,WAS,1,111,108,33,76,0.434,5,11,0.455,40,53,0.755,11,43,21,8,4,16,31,38,82,0.463,5,10,0.5,27,41,0.659,13,44,19,8,4,15,37,110.5,107.5,100.5,0.697,0.145,0.559,49.4,63.6,8.0,5.6,0.467,13.9,26.2,0.526,0.494,13.0,71.1,0.329,2000,3,-5,-6,-0.029000000000000026,0,1,-0.044999999999999984,13,12,0.09599999999999997,-2,-1,2,0,0,1,-6
14,15,1999-12-03,1,CLE,PHI,2,100,102,36,81,0.444,6,11,0.545,22,33,0.667,12,44,26,14,7,20,27,41,91,0.451,1,4,0.25,19,23,0.826,14,49,25,11,2,21,32,96.7,98.6,93.7,0.407,0.136,0.523,47.3,72.2,13.5,8.0,0.481,17.3,25.5,0.272,0.456,17.2,69.6,0.209,2000,-2,-5,-10,-0.007000000000000006,5,7,0.29500000000000004,3,10,-0.15899999999999992,-2,-5,1,3,5,-1,-5
15,16,1999-12-07,2,CLE,TOR,2,98,101,35,80,0.438,3,7,0.429,25,35,0.714,10,41,20,11,4,19,27,38,89,0.427,9,22,0.409,16,20,0.8,14,47,30,10,8,22,31,96.2,99.1,101.9,0.438,0.088,0.514,46.6,57.1,10.8,6.0,0.456,16.6,23.3,0.313,0.478,18.4,68.9,0.18,2000,-3,-3,-9,0.01100000000000001,-6,-15,0.020000000000000018,9,15,-0.08600000000000008,-4,-6,-10,1,-4,-3,-4
16,17,1999-12-08,1,CLE,CHI,1,107,93,38,77,0.494,7,13,0.538,24,35,0.686,12,40,26,11,3,19,26,37,82,0.451,3,12,0.25,16,24,0.667,11,35,17,7,3,15,26,113.2,98.4,94.6,0.455,0.169,0.579,53.3,68.4,11.6,4.3,0.539,17.1,33.3,0.312,0.47,13.9,71.8,0.195,2000,14,1,-5,0.04299999999999998,4,1,0.28800000000000003,8,11,0.019000000000000017,1,5,9,4,0,4,0
17,18,1999-12-10,2,CLE,IND,2,88,136,34,101,0.337,2,8,0.25,18,27,0.667,25,49,15,10,3,16,30,49,79,0.62,10,19,0.526,28,37,0.757,10,51,31,9,10,19,22,86.3,133.3,102.0,0.267,0.079,0.39,49.0,44.1,9.8,5.0,0.347,12.4,37.9,0.178,0.684,16.6,70.6,0.354,2000,-48,-15,22,-0.283,-8,-11,-0.276,-10,-10,-0.08999999999999997,15,-2,-16,1,-7,-3,8
18,19,1999-12-11,1,CLE,ATL,1,127,116,46,92,0.5,6,11,0.545,29,39,0.744,14,41,33,13,4,16,43,33,79,0.418,7,17,0.412,43,55,0.782,14,42,21,3,11,20,28,120.2,109.8,105.7,0.424,0.12,0.582,49.4,71.7,12.3,6.5,0.533,12.8,33.3,0.315,0.462,16.2,65.9,0.544,2000,11,13,13,0.08200000000000002,-1,-6,0.13300000000000006,-14,-16,-0.038000000000000034,0,-1,12,10,-7,-4,15
19,20,1999-12-14,1,CLE,BOS,1,115,88,43,81,0.531,6,12,0.5,23,24,0.958,12,43,34,10,4,15,27,33,80,0.413,5,19,0.263,17,21,0.81,9,32,23,8,4,16,28,124.5,95.3,92.4,0.296,0.148,0.628,57.3,79.1,10.8,6.6,0.568,14.1,34.3,0.284,0.444,15.2,77.5,0.213,2000,27,10,1,0.11800000000000005,1,-7,0.237,6,3,0.1479999999999999,3,11,11,2,0,-1,-1
52,21,1999-12-15,2,CLE,NJN,2,101,111,41,73,0.562,6,10,0.6,13,22,0.591,5,30,20,4,1,13,22,38,82,0.463,7,20,0.35,28,31,0.903,14,38,22,8,8,9,20,115.2,126.6,87.7,0.301,0.137,0.611,44.1,48.8,4.6,1.6,0.603,13.6,17.2,0.178,0.506,8.6,64.1,0.341,2000,-10,3,-9,0.09900000000000003,-1,-10,0.25,-15,-9,-0.31200000000000006,-9,-8,-2,-4,-7,4,2
53,22,1999-12-17,2,CLE,CHH,2,86,99,35,92,0.38,5,15,0.333,11,13,0.846,12,43,21,7,2,16,25,34,80,0.425,3,13,0.231,28,35,0.8,11,51,29,5,9,17,21,87.2,100.4,98.6,0.141,0.163,0.44,45.7,60.0,7.1,3.0,0.408,14.1,23.1,0.12,0.444,15.1,73.8,0.35,2000,-13,1,12,-0.044999999999999984,2,2,0.10200000000000001,-17,-22,0.04599999999999993,1,-8,-8,2,-7,-1,4
54,23,1999-12-18,1,CLE,NJN,2,74,98,28,77,0.364,2,9,0.222,16,24,0.667,12,43,22,7,5,23,23,35,77,0.455,7,18,0.389,21,23,0.913,7,42,22,11,6,15,29,78.3,103.6,94.6,0.312,0.117,0.423,50.6,78.6,7.4,8.5,0.377,20.8,25.5,0.208,0.5,14.7,81.6,0.273,2000,-24,-7,0,-0.09100000000000003,-5,-9,-0.167,-5,1,-0.246,5,1,0,-4,-1,8,-6
55,24,1999-12-20,1,CLE,MIN,2,94,100,34,76,0.447,3,9,0.333,23,31,0.742,10,40,22,10,4,19,32,32,77,0.416,0,2,0.0,36,44,0.818,15,46,27,10,5,18,24,97.4,103.6,96.5,0.408,0.118,0.524,46.5,64.7,10.4,5.3,0.467,17.5,24.4,0.303,0.416,15.7,66.7,0.468,2000,-6,2,-1,0.031000000000000028,3,7,0.333,-13,-13,-0.07599999999999996,-5,-6,-5,0,-1,1,8
56,25,1999-12-22,1,CLE,ORL,2,97,103,34,90,0.378,9,16,0.563,20,27,0.741,15,51,21,6,3,20,24,41,86,0.477,4,12,0.333,17,29,0.586,8,44,27,9,8,12,28,95.1,101.0,102.0,0.3,0.178,0.476,53.7,61.8,5.9,4.1,0.428,16.4,29.4,0.222,0.5,10.8,81.8,0.198,2000,-6,-7,4,-0.09899999999999998,5,4,0.22999999999999993,3,-2,0.15500000000000003,7,7,-6,-3,-5,8,-4
57,26,1999-12-23,2,CLE,ATL,2,90,108,33,89,0.371,5,12,0.417,19,24,0.792,14,40,19,9,5,8,27,41,92,0.446,2,12,0.167,24,29,0.828,21,56,21,5,11,14,22,98.5,118.2,91.3,0.27,0.135,0.452,41.7,57.6,9.9,6.3,0.399,7.4,28.6,0.213,0.457,11.8,55.3,0.261,2000,-18,-8,-3,-0.07500000000000001,3,0,0.24999999999999997,-5,-5,-0.03599999999999992,-7,-16,-2,4,-6,-6,5
58,27,1999-12-26,1,CLE,TOR,2,95,98,32,88,0.364,6,14,0.429,25,31,0.806,19,44,27,10,5,15,25,35,77,0.455,4,14,0.286,24,25,0.96,10,44,27,9,6,21,28,100.5,103.7,94.5,0.352,0.159,0.467,50.0,84.4,10.6,7.9,0.398,12.9,35.8,0.284,0.481,19.3,71.4,0.312,2000,-3,-3,11,-0.09100000000000003,2,0,0.14300000000000002,1,6,-0.15399999999999991,9,0,0,1,-1,-6,-3
59,28,1999-12-29,1,CLE,WAS,1,96,94,39,84,0.464,3,7,0.429,15,24,0.625,11,41,30,11,6,13,32,36,82,0.439,4,12,0.333,18,28,0.643,14,48,25,5,3,21,26,99.3,97.2,96.7,0.286,0.083,0.508,46.1,76.9,11.4,8.6,0.482,12.1,24.4,0.179,0.463,18.2,68.2,0.22,2000,2,3,2,0.025000000000000022,-1,-5,0.09599999999999997,-3,-4,-0.018000000000000016,-3,-7,5,6,3,-8,6
60,29,1999-12-30,2,CLE,MIL,2,90,91,37,81,0.457,6,13,0.462,10,14,0.714,11,42,19,5,1,22,37,31,74,0.419,1,9,0.111,28,37,0.757,11,41,19,8,4,14,22,96.4,97.5,93.4,0.173,0.16,0.516,50.6,51.4,5.4,1.5,0.494,20.2,26.8,0.123,0.426,13.4,73.8,0.378,2000,-1,6,7,0.038000000000000034,5,4,0.35100000000000003,-18,-23,-0.04300000000000004,0,1,0,-3,-3,8,15
61,30,2000-01-03,2,CLE,BOS,2,98,105,35,80,0.438,2,11,0.182,26,33,0.788,8,38,21,8,4,9,25,36,78,0.462,3,11,0.273,30,37,0.811,11,48,23,6,6,12,24,105.2,112.7,93.2,0.413,0.138,0.518,44.2,60.0,8.6,6.0,0.45,8.7,17.8,0.325,0.481,11.3,73.2,0.385,2000,-7,-1,2,-0.02400000000000002,-1,0,-0.09100000000000003,-4,-4,-0.02300000000000002,-3,-10,-2,2,-2,-3,1
62,31,2000-01-04,1,CLE,SAC,2,107,111,43,83,0.518,5,12,0.417,16,24,0.667,11,42,34,7,4,22,32,36,83,0.434,10,27,0.37,29,41,0.707,14,42,32,13,4,18,25,104.8,108.7,102.1,0.289,0.145,0.572,50.0,79.1,6.9,7.1,0.548,19.0,28.2,0.193,0.494,15.1,68.9,0.349,2000,-4,7,0,0.08400000000000002,-5,-15,0.046999999999999986,-13,-17,-0.039999999999999925,-3,0,2,-6,0,4,7
63,32,2000-01-06,1,CLE,GSW,1,90,75,38,89,0.427,2,15,0.133,12,21,0.571,17,53,25,12,11,24,19,30,98,0.306,4,19,0.211,11,14,0.786,23,53,16,12,8,22,23,90.5,75.4,99.4,0.236,0.169,0.458,50.0,65.8,12.1,13.9,0.438,19.6,36.2,0.135,0.327,17.4,61.0,0.112,2000,15,8,-9,0.121,-2,-4,-0.07799999999999999,1,7,-0.21500000000000008,-6,0,9,0,3,2,-4
64,33,2000-01-08,2,CLE,NYK,1,89,86,30,73,0.411,6,11,0.545,23,28,0.821,9,39,21,13,2,20,23,34,75,0.453,4,10,0.4,14,20,0.7,6,33,17,10,6,19,24,95.0,91.8,93.7,0.384,0.151,0.522,54.2,70.0,13.9,3.1,0.452,19.0,25.0,0.315,0.48,18.5,83.3,0.187,2000,3,-4,-2,-0.04200000000000004,2,1,0.14500000000000002,9,8,0.121,3,6,4,3,-4,1,-1
65,34,2000-01-10,1,CLE,LAC,1,111,106,39,82,0.476,4,6,0.667,29,39,0.744,8,45,31,9,7,17,30,34,80,0.425,10,18,0.556,28,31,0.903,4,32,19,2,4,17,33,106.2,101.4,104.5,0.476,0.073,0.56,58.4,79.5,8.6,11.3,0.5,14.6,22.2,0.354,0.488,15.4,90.2,0.35,2000,5,5,2,0.05099999999999999,-6,-12,0.11099999999999999,1,8,-0.15900000000000003,4,13,12,7,3,0,-3
66,35,2000-01-12,2,CLE,POR,2,75,95,28,73,0.384,3,13,0.231,16,24,0.667,13,36,16,9,1,18,23,42,79,0.532,2,9,0.222,9,12,0.75,10,40,23,8,5,14,17,87.3,110.6,85.9,0.329,0.178,0.449,47.4,57.1,10.5,1.4,0.404,17.7,30.2,0.219,0.544,14.2,69.7,0.114,2000,-20,-14,-6,-0.14800000000000002,1,4,0.009000000000000008,7,12,-0.08299999999999996,3,-4,-7,1,-4,4,6
67,36,2000-01-14,2,CLE,VAN,1,82,80,34,81,0.42,0,7,0.0,14,18,0.778,13,45,19,10,5,20,22,31,76,0.408,2,10,0.2,16,19,0.842,8,38,16,10,7,19,21,88.2,86.0,93.0,0.222,0.086,0.461,54.2,55.9,10.8,7.6,0.42,18.4,30.2,0.173,0.421,18.4,80.0,0.211,2000,2,3,5,0.01200000000000001,-2,-3,-0.2,-2,-1,-0.06399999999999995,5,7,3,0,-2,1,1
68,37,2000-01-16,2,CLE,SAC,2,102,113,39,92,0.424,0,5,0.0,24,31,0.774,19,56,19,10,3,21,26,42,86,0.488,9,22,0.409,20,29,0.69,7,39,23,10,10,18,22,96.1,106.4,106.2,0.337,0.054,0.483,58.9,48.7,9.4,4.7,0.424,16.6,37.3,0.261,0.541,15.4,84.1,0.233,2000,-11,-3,6,-0.064,-9,-17,-0.409,4,2,0.08400000000000007,12,17,-4,0,-7,3,4
69,38,2000-01-18,2,CLE,SEA,2,80,99,31,83,0.373,3,13,0.231,15,19,0.789,18,38,16,6,4,15,22,38,74,0.514,5,13,0.385,18,23,0.783,10,41,27,5,8,14,21,94.4,116.8,84.8,0.229,0.157,0.438,48.1,51.6,7.1,6.6,0.392,14.1,36.7,0.181,0.547,14.3,66.7,0.243,2000,-19,-7,9,-0.14100000000000001,-2,0,-0.154,-3,-4,0.006000000000000005,8,-3,-11,1,-4,1,1
70,39,2000-01-19,2,CLE,LAL,2,86,95,32,84,0.381,1,8,0.125,21,32,0.656,12,50,15,10,3,10,38,28,81,0.346,4,17,0.235,35,50,0.7,18,59,16,2,10,14,29,90.1,99.5,95.5,0.381,0.095,0.438,45.9,46.9,10.5,4.7,0.387,9.3,22.6,0.25,0.37,12.0,67.9,0.432,2000,-9,4,3,0.03500000000000003,-3,-9,-0.10999999999999999,-14,-18,-0.04399999999999993,-6,-9,-1,8,-7,-4,9
71,40,2000-01-21,2,CLE,GSW,2,103,115,37,84,0.44,4,12,0.333,25,36,0.694,16,43,18,10,5,19,24,41,87,0.471,9,16,0.563,24,29,0.828,17,49,31,13,3,15,28,105.5,117.8,97.6,0.429,0.143,0.516,46.7,48.6,10.2,7.0,0.464,16.0,33.3,0.298,0.523,13.1,61.4,0.276,2000,-12,-4,-3,-0.030999999999999972,-5,-4,-0.22999999999999993,1,7,-0.134,-1,-6,-13,-3,2,4,-4
72,41,2000-01-22,2,CLE,PHO,2,88,101,34,72,0.472,4,11,0.364,16,25,0.64,7,30,27,16,5,22,31,34,76,0.447,7,19,0.368,26,29,0.897,14,38,27,8,5,22,26,93.9,107.8,93.7,0.347,0.153,0.53,44.1,79.4,17.1,8.8,0.5,21.0,22.6,0.222,0.493,19.9,62.2,0.342,2000,-13,0,-4,0.024999999999999967,-3,-8,-0.0040000000000000036,-10,-4,-0.257,-7,-8,0,8,0,0,5
73,42,2000-01-25,1,CLE,DET,1,116,107,40,88,0.455,5,14,0.357,31,41,0.756,10,46,27,13,5,15,32,36,85,0.424,7,22,0.318,28,39,0.718,14,50,22,4,4,20,34,108.3,99.9,97.0,0.466,0.159,0.547,47.9,67.5,12.1,7.9,0.483,12.4,21.7,0.352,0.465,16.4,72.0,0.329,2000,9,4,3,0.031000000000000028,-2,-8,0.03899999999999998,3,2,0.038000000000000034,-4,-4,5,9,1,-5,-2
74,43,2000-01-27,1,CLE,ORL,1,102,90,34,77,0.442,2,6,0.333,32,43,0.744,12,48,27,14,9,21,22,35,87,0.402,6,15,0.4,14,17,0.824,14,45,23,11,3,28,34,97.8,86.3,104.3,0.558,0.078,0.532,51.6,79.4,13.4,12.5,0.455,18.0,27.9,0.416,0.437,22.9,72.0,0.161,2000,12,-1,-10,0.03999999999999998,-4,-9,-0.067,18,26,-0.07999999999999996,-2,3,4,3,6,-7,-12
75,44,2000-01-29,2,CLE,WAS,2,98,103,35,84,0.417,5,14,0.357,23,28,0.821,11,39,25,10,4,14,25,40,82,0.488,2,7,0.286,21,25,0.84,8,43,21,8,5,15,26,101.2,106.4,96.8,0.333,0.167,0.509,47.6,71.4,10.3,5.3,0.446,12.7,23.9,0.274,0.5,13.9,77.8,0.256,2000,-5,-5,2,-0.07100000000000001,3,7,0.07100000000000001,2,3,-0.019000000000000017,3,-4,4,2,-1,-1,-1
76,45,2000-02-01,1,CLE,WAS,1,112,108,36,83,0.434,7,12,0.583,33,47,0.702,20,44,24,15,8,12,25,39,80,0.488,9,14,0.643,21,30,0.7,17,45,26,7,5,21,35,119.4,115.1,93.8,0.566,0.145,0.54,49.4,66.7,16.0,12.1,0.476,10.4,41.7,0.398,0.544,18.4,58.5,0.263,2000,4,-3,3,-0.05399999999999999,-2,-2,-0.06000000000000005,12,17,0.0020000000000000018,3,-1,-2,8,3,-9,-10
77,46,2000-02-04,2,CLE,DET,2,96,105,41,82,0.5,2,9,0.222,12,16,0.75,5,36,21,7,5,12,33,34,80,0.425,9,28,0.321,28,34,0.824,11,46,21,4,5,14,18,101.3,110.7,94.8,0.195,0.11,0.539,43.9,51.2,7.4,9.6,0.512,11.9,12.5,0.146,0.481,12.8,73.8,0.35,2000,-9,7,2,0.07500000000000001,-7,-19,-0.099,-16,-18,-0.07399999999999995,-6,-10,0,3,0,-2,15
78,47,2000-02-05,1,CLE,ATL,2,94,102,32,83,0.386,4,13,0.308,26,30,0.867,13,42,22,3,2,15,23,39,89,0.438,1,6,0.167,23,25,0.92,14,50,22,5,7,15,31,97.9,106.2,96.1,0.361,0.157,0.489,45.7,68.8,3.1,2.4,0.41,13.5,26.5,0.313,0.444,13.0,67.4,0.258,2000,-8,-7,-6,-0.05199999999999999,3,7,0.141,3,5,-0.05300000000000005,-1,-8,0,-2,-5,0,-8
79,48,2000-02-08,2,CLE,HOU,2,83,91,36,82,0.439,2,8,0.25,9,13,0.692,10,51,18,8,5,22,17,38,85,0.447,6,22,0.273,9,15,0.6,7,40,21,14,4,14,18,84.9,93.1,97.7,0.159,0.098,0.473,56.0,50.0,8.2,7.9,0.451,20.1,23.3,0.11,0.482,13.3,85.4,0.106,2000,-8,-2,-3,-0.008000000000000007,-4,-14,-0.02300000000000002,0,-2,0.09199999999999997,3,11,-3,-6,1,8,-1
80,49,2000-02-09,2,CLE,CHH,2,95,103,38,89,0.427,5,14,0.357,14,21,0.667,18,50,29,8,3,19,26,36,76,0.474,4,15,0.267,27,34,0.794,7,39,26,14,11,16,20,97.6,105.8,97.3,0.236,0.157,0.484,56.2,76.3,8.2,4.9,0.455,16.2,36.0,0.157,0.5,15.0,82.1,0.355,2000,-8,2,13,-0.046999999999999986,1,-1,0.08999999999999997,-13,-13,-0.127,11,11,3,-6,-8,3,6
81,50,2000-02-15,1,CLE,SAS,1,92,81,34,81,0.42,4,9,0.444,20,24,0.833,14,43,23,13,6,13,22,29,75,0.387,5,11,0.455,18,23,0.783,8,35,27,7,12,19,22,102.8,90.5,89.5,0.296,0.111,0.502,55.1,67.6,14.5,9.4,0.444,12.4,34.1,0.247,0.42,18.2,78.4,0.24,2000,11,5,6,0.032999999999999974,-1,-2,-0.01100000000000001,2,1,0.04999999999999993,6,8,-4,6,-6,-6,0
82,51,2000-02-17,1,CLE,DEN,1,119,101,46,87,0.529,6,13,0.462,21,24,0.875,10,47,36,7,4,11,29,36,85,0.424,3,21,0.143,26,32,0.813,10,40,23,5,4,11,24,122.5,104.0,97.1,0.276,0.149,0.61,54.0,78.3,7.2,6.3,0.563,10.1,25.0,0.241,0.441,10.0,78.7,0.306,2000,18,10,2,0.10500000000000004,3,-8,0.31900000000000006,-5,-8,0.062000000000000055,0,7,13,2,0,0,5
83,52,2000-02-18,2,CLE,PHI,2,75,104,29,83,0.349,3,8,0.375,14,18,0.778,15,43,18,6,2,17,27,38,78,0.487,3,8,0.375,25,37,0.676,16,50,26,10,9,14,22,83.0,115.1,90.4,0.217,0.096,0.412,46.2,62.1,6.6,2.9,0.367,15.8,30.6,0.169,0.506,12.9,63.6,0.321,2000,-29,-9,5,-0.138,0,0,0.0,-11,-19,0.10199999999999998,-1,-7,-8,-4,-7,3,5
84,53,2000-02-21,1,CLE,VAN,1,109,108,38,83,0.458,8,21,0.381,25,30,0.833,14,42,30,11,5,17,22,42,88,0.477,3,13,0.231,21,23,0.913,15,42,29,12,8,17,25,113.2,112.2,87.2,0.361,0.253,0.567,50.0,78.9,11.4,6.7,0.506,15.0,34.1,0.301,0.494,14.8,65.1,0.239,2000,1,-4,-5,-0.01899999999999996,5,8,0.15,4,7,-0.08000000000000007,-1,0,1,-1,-3,0,-3
