,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2000-02-24,2,DEN,HOU,1,106,97,41,91,0.451,3,15,0.2,21,25,0.84,17,45,22,13,5,13,21,39,85,0.459,5,17,0.294,14,18,0.778,15,42,18,7,5,19,20,113.2,103.5,93.7,0.275,0.165,0.52,51.7,53.7,13.9,7.4,0.467,11.3,38.6,0.231,0.488,17.0,65.1,0.165,2000,9,2,6,-0.008000000000000007,-2,-2,-0.09399999999999997,7,7,0.061999999999999944,2,3,4,6,0,-6,1
86,55,2000-02-26,2,DEN,DAL,2,96,98,38,87,0.437,5,20,0.25,15,21,0.714,14,49,27,1,9,15,22,40,87,0.46,2,7,0.286,16,19,0.842,9,44,21,7,4,9,23,101.7,103.9,94.4,0.241,0.23,0.499,52.7,71.1,1.1,11.3,0.466,13.5,28.6,0.172,0.471,8.6,79.5,0.184,2000,-2,-2,0,-0.02300000000000002,3,13,-0.035999999999999976,-1,2,-0.128,5,5,6,-6,5,6,-1
87,56,2000-03-01,1,DEN,NJN,2,81,94,31,93,0.333,5,17,0.294,14,23,0.609,17,50,24,4,13,9,21,38,87,0.437,3,17,0.176,15,20,0.75,12,56,25,5,11,11,23,87.7,101.8,92.4,0.247,0.183,0.393,47.2,77.4,4.3,18.6,0.36,8.0,27.9,0.151,0.454,10.3,73.3,0.172,2000,-13,-7,6,-0.10399999999999998,2,0,0.118,-1,3,-0.14100000000000001,5,-6,-1,-1,2,-2,-2
88,57,2000-03-03,1,DEN,GSW,1,122,88,52,96,0.542,3,6,0.5,15,21,0.714,18,63,40,5,15,20,27,35,97,0.361,3,17,0.176,15,25,0.6,16,42,24,13,11,14,27,116.9,84.3,104.4,0.219,0.063,0.58,60.0,76.9,4.8,18.8,0.557,16.0,40.9,0.156,0.376,11.5,73.8,0.155,2000,34,17,-1,0.18100000000000005,0,-11,0.324,0,-4,0.11399999999999999,2,21,16,-8,4,6,0
89,58,2000-03-05,1,DEN,CLE,2,92,100,35,93,0.376,6,21,0.286,16,23,0.696,20,51,28,5,5,15,27,36,82,0.439,5,15,0.333,23,30,0.767,15,49,25,4,9,16,26,97.8,106.3,94.1,0.247,0.226,0.446,51.0,80.0,5.3,7.5,0.409,12.7,37.0,0.172,0.47,14.4,67.4,0.28,2000,-8,-1,11,-0.063,1,6,-0.04700000000000004,-7,-7,-0.07100000000000006,5,2,3,1,-4,-1,1
90,59,2000-03-07,2,DEN,IND,2,89,90,39,98,0.398,5,16,0.313,6,8,0.75,21,60,17,5,3,15,24,30,78,0.385,7,19,0.368,23,32,0.719,11,43,13,9,3,12,16,97.4,98.5,91.3,0.082,0.163,0.438,58.3,43.6,5.5,5.1,0.423,12.9,39.6,0.061,0.429,11.5,78.0,0.295,2000,-1,9,20,0.013000000000000012,-2,-3,-0.05499999999999999,-17,-24,0.031000000000000028,10,17,4,-4,0,3,8
91,60,2000-03-08,2,DEN,DET,2,116,130,45,81,0.556,4,17,0.235,22,31,0.71,11,43,28,4,6,19,27,44,85,0.518,9,16,0.563,33,38,0.868,9,32,31,10,4,12,28,114.6,128.4,101.3,0.383,0.21,0.613,57.3,62.2,4.0,8.7,0.58,16.7,32.4,0.272,0.571,10.6,78.0,0.388,2000,-14,1,-4,0.038000000000000034,-5,1,-0.32799999999999996,-11,-7,-0.15800000000000003,2,11,-3,-6,2,7,-1
92,61,2000-03-10,2,DEN,MIA,2,88,96,35,82,0.427,1,9,0.111,17,29,0.586,13,41,23,3,0,9,27,36,78,0.462,2,15,0.133,22,30,0.733,10,39,25,6,9,9,27,101.0,110.2,87.1,0.354,0.11,0.464,51.3,65.7,3.4,0.0,0.433,8.7,31.0,0.207,0.474,9.0,73.7,0.282,2000,-8,-1,4,-0.03500000000000003,-1,-6,-0.022000000000000006,-5,-1,-0.14700000000000002,3,2,-2,-3,-9,0,0
93,62,2000-03-11,2,DEN,ORL,2,107,110,34,67,0.507,4,15,0.267,35,40,0.875,7,36,24,4,4,20,35,37,82,0.451,2,14,0.143,34,47,0.723,16,40,18,13,2,14,33,111.0,114.2,96.4,0.597,0.224,0.632,47.4,70.6,4.2,5.9,0.537,19.1,22.6,0.522,0.463,12.0,64.4,0.415,2000,-3,-3,-15,0.055999999999999994,2,1,0.12400000000000003,1,-7,0.15200000000000002,-9,-4,6,-9,2,6,2
94,63,2000-03-13,1,DEN,LAL,2,108,118,39,88,0.443,7,16,0.438,23,27,0.852,12,36,23,6,3,10,28,41,80,0.513,6,12,0.5,30,37,0.811,11,47,25,5,2,12,26,114.1,124.6,94.7,0.307,0.182,0.541,43.4,59.0,6.3,4.4,0.483,9.1,25.0,0.261,0.55,11.1,68.6,0.375,2000,-10,-2,8,-0.07,1,4,-0.062,-7,-10,0.040999999999999925,1,-11,-2,1,1,-2,2
95,64,2000-03-14,2,DEN,LAC,2,106,110,44,77,0.571,4,16,0.25,14,18,0.778,10,37,26,8,3,19,25,40,76,0.526,9,16,0.563,21,25,0.84,6,25,23,7,3,16,19,114.0,118.3,93.0,0.234,0.208,0.624,59.7,59.1,8.6,5.0,0.597,18.3,34.5,0.182,0.586,15.5,81.8,0.276,2000,-4,4,1,0.04499999999999993,-5,0,-0.31299999999999994,-7,-7,-0.061999999999999944,4,12,3,1,0,3,6
96,65,2000-03-17,1,DEN,LAC,1,114,87,41,87,0.471,8,19,0.421,24,30,0.8,13,56,30,10,12,13,19,37,104,0.356,3,15,0.2,10,11,0.909,17,51,24,6,7,16,24,112.6,85.9,101.2,0.345,0.218,0.569,52.3,73.2,9.9,13.5,0.517,11.5,27.7,0.276,0.37,12.8,71.7,0.096,2000,27,4,-17,0.11499999999999999,5,4,0.22099999999999997,14,19,-0.10899999999999999,-4,5,6,4,5,-3,-5
97,66,2000-03-18,2,DEN,SAS,2,82,102,30,81,0.37,2,11,0.182,20,26,0.769,9,39,20,7,9,17,30,31,79,0.392,5,11,0.455,35,40,0.875,14,53,19,9,5,15,30,85.5,106.3,95.9,0.321,0.136,0.444,42.4,66.7,7.3,13.2,0.383,15.5,18.8,0.247,0.424,13.4,68.2,0.443,2000,-20,-1,2,-0.02200000000000002,-3,0,-0.273,-15,-14,-0.10599999999999998,-5,-14,1,-2,4,2,0
98,67,2000-03-21,2,DEN,UTA,2,83,96,32,82,0.39,3,14,0.214,16,24,0.667,10,43,17,4,3,12,19,37,75,0.493,7,14,0.5,15,22,0.682,5,37,29,5,9,14,26,90.6,104.7,91.7,0.293,0.171,0.448,53.8,53.1,4.4,4.9,0.409,11.5,23.8,0.195,0.54,14.2,86.8,0.2,2000,-13,-5,7,-0.10299999999999998,-4,0,-0.28600000000000003,1,2,-0.015000000000000013,5,6,-12,-1,-6,-2,-7
99,68,2000-03-23,1,DEN,WAS,2,86,100,27,80,0.338,7,17,0.412,25,40,0.625,13,44,20,7,7,14,28,37,85,0.435,5,17,0.294,21,28,0.75,13,55,28,2,6,13,33,90.2,104.9,95.3,0.5,0.213,0.441,44.4,74.1,7.3,10.3,0.381,12.5,23.6,0.313,0.465,11.8,70.5,0.247,2000,-14,-10,-5,-0.09699999999999998,2,0,0.118,4,12,-0.125,0,-11,-8,5,1,1,-5
100,69,2000-03-24,2,DEN,CHI,2,68,70,25,75,0.333,2,16,0.125,16,29,0.552,14,55,17,6,5,23,26,24,79,0.304,3,10,0.3,19,28,0.679,8,46,21,14,5,12,23,72.4,74.6,93.9,0.387,0.213,0.387,54.5,68.0,6.4,7.2,0.347,20.8,26.9,0.213,0.323,11.6,83.7,0.241,2000,-2,1,-4,0.029000000000000026,-1,6,-0.175,-3,1,-0.127,6,9,-4,-8,0,11,3
101,70,2000-03-26,2,DEN,NJN,1,112,110,44,88,0.5,10,23,0.435,14,14,1.0,15,51,26,3,12,16,27,37,87,0.425,8,14,0.571,28,33,0.848,14,40,25,8,5,6,16,122.0,119.8,91.8,0.159,0.261,0.595,56.0,59.1,3.3,16.4,0.557,14.5,36.6,0.159,0.471,5.6,72.0,0.322,2000,2,7,1,0.07500000000000001,2,9,-0.13599999999999995,-14,-19,0.15200000000000002,1,11,1,-5,7,10,11
102,71,2000-03-28,2,DEN,ATL,2,111,116,43,89,0.483,7,17,0.412,18,26,0.692,15,33,23,11,2,12,24,45,82,0.549,1,4,0.25,25,31,0.806,19,47,27,7,8,18,20,119.2,124.5,93.2,0.292,0.191,0.553,41.3,53.5,11.8,2.6,0.522,10.7,34.9,0.202,0.555,15.8,48.6,0.305,2000,-5,-2,7,-0.06600000000000006,6,13,0.16199999999999998,-7,-5,-0.1140000000000001,-4,-14,-4,4,-6,-6,4
103,72,2000-03-29,2,DEN,WAS,1,101,93,32,66,0.485,7,16,0.438,30,36,0.833,7,45,20,5,5,21,25,33,91,0.363,6,21,0.286,21,24,0.875,14,41,22,10,2,10,31,107.6,99.0,93.9,0.545,0.242,0.617,52.3,62.5,5.3,7.1,0.538,20.4,20.6,0.455,0.396,9.0,73.1,0.231,2000,8,-1,-25,0.122,1,-5,0.15200000000000002,9,12,-0.04200000000000004,-7,4,-2,-5,3,11,-6
104,73,2000-04-01,1,DEN,UTA,1,112,92,40,79,0.506,11,20,0.55,21,26,0.808,10,41,30,4,6,10,25,33,76,0.434,5,16,0.313,21,26,0.808,10,34,25,4,2,11,26,129.3,106.2,86.7,0.329,0.253,0.619,54.7,75.0,4.6,10.0,0.576,10.0,29.4,0.266,0.467,11.2,75.6,0.276,2000,20,7,3,0.07200000000000001,6,4,0.23700000000000004,0,0,0.0,0,7,5,0,4,-1,-1
105,74,2000-04-04,2,DEN,SEA,2,93,106,36,87,0.414,9,29,0.31,12,19,0.632,12,41,28,7,6,12,19,41,88,0.466,6,15,0.4,18,21,0.857,12,48,29,5,3,11,19,100.2,114.2,92.8,0.218,0.333,0.488,46.1,77.8,7.5,8.2,0.466,11.2,25.0,0.138,0.5,10.2,70.7,0.205,2000,-13,-5,-1,-0.052000000000000046,3,14,-0.09000000000000002,-6,-2,-0.22499999999999998,0,-7,-1,2,3,1,0
106,75,2000-04-06,1,DEN,DAL,2,115,116,43,85,0.506,10,21,0.476,19,25,0.76,14,44,27,6,6,16,25,44,90,0.489,6,17,0.353,22,28,0.786,14,38,25,7,3,10,22,121.1,122.1,86.0,0.294,0.247,0.599,53.7,62.8,6.3,8.2,0.565,14.3,36.8,0.224,0.522,8.9,68.2,0.244,2000,-1,-1,-5,0.017000000000000015,4,4,0.123,-3,-3,-0.026000000000000023,0,6,2,-1,3,6,3
107,76,2000-04-08,1,DEN,SEA,1,105,97,38,92,0.413,10,19,0.526,19,29,0.655,19,55,31,5,13,10,22,38,86,0.442,6,20,0.3,15,21,0.714,10,39,24,5,9,10,20,114.2,105.5,92.0,0.315,0.207,0.501,58.5,81.6,5.4,19.7,0.467,8.7,39.6,0.207,0.477,9.5,78.3,0.174,2000,8,0,6,-0.029000000000000026,4,-1,0.22600000000000003,4,8,-0.05899999999999994,9,16,7,0,4,0,2
108,77,2000-04-09,2,DEN,GSW,2,103,117,37,82,0.451,8,24,0.333,21,27,0.778,16,46,23,7,2,22,33,43,85,0.506,1,8,0.125,30,48,0.625,18,46,30,12,2,14,26,103.7,117.8,99.3,0.329,0.293,0.549,50.0,62.2,7.0,2.6,0.5,19.0,36.4,0.256,0.512,11.7,62.5,0.353,2000,-14,-6,-3,-0.05499999999999999,7,16,0.20800000000000002,-9,-21,0.15300000000000002,-2,0,-7,-5,0,8,7
109,78,2000-04-11,1,DEN,HOU,2,93,103,37,89,0.416,3,20,0.15,16,17,0.941,10,37,26,6,10,11,27,36,80,0.45,7,16,0.438,24,38,0.632,14,52,20,5,7,13,19,99.3,110.0,93.7,0.191,0.225,0.482,41.6,70.3,6.4,15.6,0.433,10.2,20.8,0.18,0.494,11.8,65.9,0.3,2000,-10,1,9,-0.03400000000000003,-4,4,-0.28800000000000003,-8,-21,0.30899999999999994,-4,-15,6,1,3,-2,8
110,79,2000-04-14,1,DEN,GSW,1,105,97,34,79,0.43,10,26,0.385,27,34,0.794,14,49,25,10,12,22,32,32,88,0.364,5,12,0.417,28,34,0.824,19,47,17,11,7,15,28,108.2,100.0,97.0,0.43,0.329,0.559,51.0,73.5,10.3,15.8,0.494,19.0,33.3,0.342,0.392,12.7,64.8,0.318,2000,8,2,-9,0.066,5,14,-0.03199999999999997,-1,0,-0.029999999999999916,-5,2,8,-1,5,7,4
111,80,2000-04-15,2,DEN,LAC,1,115,114,43,89,0.483,10,21,0.476,19,27,0.704,10,53,20,7,6,20,32,40,94,0.426,4,15,0.267,30,36,0.833,12,45,17,12,1,17,27,104.0,103.1,100.1,0.303,0.236,0.57,54.1,46.5,6.3,7.6,0.539,16.5,23.3,0.213,0.447,13.4,78.2,0.319,2000,1,3,-5,0.056999999999999995,6,6,0.20899999999999996,-11,-9,-0.129,-2,8,3,-5,5,3,5
112,81,2000-04-18,1,DEN,UTA,1,105,104,37,89,0.416,7,28,0.25,24,33,0.727,15,40,29,15,11,11,19,40,88,0.455,6,12,0.5,18,20,0.9,17,50,29,7,7,22,27,108.8,107.8,87.4,0.371,0.315,0.507,44.4,78.4,15.5,14.5,0.455,9.6,31.3,0.27,0.489,18.5,59.5,0.205,2000,1,-3,1,-0.039000000000000035,1,16,-0.25,6,13,-0.17300000000000004,-2,-10,0,8,4,-11,-8
113,82,2000-04-19,2,DEN,POR,1,96,95,41,81,0.506,6,17,0.353,8,16,0.5,7,39,24,5,9,8,20,36,86,0.419,4,11,0.364,19,21,0.905,11,45,24,4,6,8,16,108.6,107.5,88.4,0.198,0.21,0.545,46.4,58.5,5.7,12.0,0.543,8.3,17.1,0.099,0.442,7.7,74.4,0.221,2000,1,5,-5,0.08700000000000002,2,6,-0.01100000000000001,-11,-5,-0.405,-4,-6,0,1,3,0,4
