,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1999-11-23,1,ATL,MIA,1,113,106,45,81,0.556,3,7,0.429,20,28,0.714,15,46,15,7,9,15,17,42,90,0.467,9,19,0.474,13,16,0.813,11,33,21,8,4,12,26,121.2,113.7,93.3,0.346,0.086,0.605,58.2,33.3,7.5,12.7,0.574,13.8,40.5,0.247,0.517,11.0,73.8,0.144,2000,7,3,-9,0.08900000000000002,-6,-12,-0.044999999999999984,7,12,-0.09899999999999998,4,13,-6,-1,5,3,-9
11,12,1999-11-24,2,ATL,MIA,2,91,93,36,80,0.45,4,7,0.571,15,21,0.714,14,47,17,6,4,19,21,35,85,0.412,6,16,0.375,17,22,0.773,12,43,24,8,8,9,22,100.4,102.6,90.6,0.263,0.088,0.51,52.2,47.2,6.6,5.8,0.475,17.6,31.1,0.188,0.447,8.7,73.3,0.2,2000,-2,1,-5,0.038000000000000034,-2,-9,0.19599999999999995,-2,-1,-0.05900000000000005,2,4,-7,-2,-4,10,-1
12,13,1999-11-26,2,ATL,DET,2,91,93,36,85,0.424,6,14,0.429,13,22,0.591,12,51,15,5,4,15,22,32,84,0.381,3,15,0.2,26,29,0.897,11,47,14,7,3,10,23,96.3,98.4,94.5,0.259,0.165,0.481,52.0,41.7,5.3,5.8,0.459,13.7,25.0,0.153,0.399,9.4,78.0,0.31,2000,-2,4,1,0.04299999999999998,3,-1,0.22899999999999998,-13,-7,-0.30600000000000005,1,4,1,-2,1,5,-1
13,14,1999-11-27,1,ATL,BOS,1,94,84,34,69,0.493,1,10,0.1,25,32,0.781,10,47,17,3,5,18,20,30,78,0.385,4,16,0.25,20,25,0.8,7,30,15,9,2,11,29,104.9,93.7,89.6,0.464,0.145,0.566,61.0,50.0,3.3,8.1,0.5,17.8,30.3,0.362,0.41,11.0,84.1,0.256,2000,10,4,-9,0.10799999999999998,-3,-6,-0.15,5,7,-0.019000000000000017,3,17,2,-6,3,7,-9
14,15,1999-11-30,2,ATL,TOR,1,107,89,43,79,0.544,5,11,0.455,16,26,0.615,15,51,25,5,10,13,15,36,95,0.379,6,20,0.3,11,16,0.688,19,42,27,7,9,9,22,121.7,101.3,87.9,0.329,0.139,0.592,54.8,58.1,5.7,13.3,0.576,12.6,39.5,0.203,0.411,8.1,65.5,0.116,2000,18,7,-16,0.16500000000000004,-1,-9,0.15500000000000003,5,10,-0.07299999999999995,-4,9,-2,-2,1,4,-7
15,16,1999-12-02,1,ATL,SAC,1,110,100,45,87,0.517,4,9,0.444,16,22,0.727,9,51,23,5,2,15,15,41,101,0.406,7,20,0.35,11,13,0.846,15,53,21,8,1,12,19,108.1,98.3,101.7,0.253,0.103,0.569,49.0,51.1,4.9,2.5,0.54,13.4,19.1,0.184,0.441,10.1,73.7,0.109,2000,10,4,-14,0.11099999999999999,-3,-11,0.09400000000000003,5,9,-0.119,-6,-2,2,-3,1,3,-4
16,17,1999-12-04,1,ATL,DET,1,112,110,39,76,0.513,4,11,0.364,30,34,0.882,11,40,21,4,8,16,24,42,87,0.483,6,17,0.353,20,20,1.0,8,34,21,3,1,8,30,120.2,118.0,93.2,0.447,0.145,0.616,54.1,53.8,4.3,11.4,0.539,15.0,29.7,0.395,0.517,7.7,78.4,0.23,2000,2,-3,-11,0.030000000000000027,-2,-6,0.01100000000000001,10,14,-0.118,3,6,0,1,7,8,-6
17,18,1999-12-08,1,ATL,LAC,1,99,81,44,87,0.506,2,5,0.4,9,14,0.643,12,50,19,5,6,11,19,32,87,0.368,4,17,0.235,13,17,0.765,14,43,18,8,6,13,19,109.3,89.5,90.5,0.161,0.057,0.531,53.8,43.2,5.5,8.6,0.517,10.6,29.3,0.103,0.391,12.1,73.1,0.149,2000,18,12,0,0.138,-2,-12,0.16500000000000004,-4,-3,-0.122,-2,7,1,-3,0,-2,0
18,19,1999-12-10,1,ATL,GSW,2,99,107,35,82,0.427,6,19,0.316,23,33,0.697,16,43,15,3,4,19,19,47,99,0.475,2,7,0.286,11,17,0.647,15,46,34,12,5,11,28,102.1,110.3,97.0,0.402,0.232,0.513,48.3,42.9,3.1,4.3,0.463,16.4,34.0,0.28,0.485,9.4,64.3,0.111,2000,-8,-12,-17,-0.04799999999999999,4,12,0.030000000000000027,12,16,0.04999999999999993,1,-3,-19,-9,-1,8,-9
19,20,1999-12-11,2,ATL,CLE,2,116,127,33,79,0.418,7,17,0.412,43,55,0.782,14,42,21,3,11,20,28,46,92,0.5,6,11,0.545,29,39,0.744,14,41,33,13,4,16,43,109.8,120.2,105.7,0.696,0.215,0.562,50.6,63.6,2.8,13.6,0.462,16.2,34.1,0.544,0.533,12.8,66.7,0.315,2000,-11,-13,-13,-0.08200000000000002,1,6,-0.13300000000000006,14,16,0.038000000000000034,0,1,-12,-10,7,4,-15
52,21,1999-12-14,1,ATL,MIN,1,105,94,41,87,0.471,4,11,0.364,19,26,0.731,19,60,22,8,9,18,14,40,96,0.417,3,8,0.375,11,15,0.733,13,39,25,11,4,10,20,109.3,97.8,96.1,0.299,0.126,0.533,60.6,53.7,8.3,10.2,0.494,15.5,42.2,0.218,0.432,8.9,75.9,0.115,2000,11,1,-9,0.05399999999999999,1,3,-0.01100000000000001,8,11,-0.0020000000000000018,6,21,-3,-3,5,8,-6
53,22,1999-12-16,1,ATL,LAL,2,88,95,30,78,0.385,2,11,0.182,26,36,0.722,13,46,12,5,7,16,30,35,87,0.402,0,5,0.0,25,36,0.694,19,51,15,4,5,10,29,95.3,102.9,92.3,0.462,0.141,0.469,47.4,40.0,5.4,8.5,0.397,14.6,28.9,0.333,0.402,8.9,63.5,0.287,2000,-7,-5,-9,-0.017000000000000015,2,6,0.182,1,0,0.028000000000000025,-6,-5,-3,1,2,6,1
54,23,1999-12-18,1,ATL,UTA,2,96,106,32,75,0.427,1,7,0.143,31,40,0.775,14,41,14,4,6,13,16,43,87,0.494,4,8,0.5,16,17,0.941,10,36,27,11,8,7,30,109.1,120.5,88.0,0.533,0.093,0.518,53.2,43.8,4.5,7.6,0.433,12.3,35.0,0.413,0.517,6.9,73.0,0.184,2000,-10,-11,-12,-0.067,-3,-1,-0.357,15,23,-0.16599999999999993,4,5,-13,-7,-2,6,-14
55,24,1999-12-19,2,ATL,NJN,2,88,96,34,77,0.442,4,7,0.571,16,21,0.762,18,49,13,5,6,20,15,42,89,0.472,8,20,0.4,4,9,0.444,14,41,24,7,7,9,17,101.8,111.0,86.5,0.273,0.091,0.51,54.4,38.2,5.8,8.7,0.468,18.8,40.0,0.208,0.517,8.8,68.9,0.045,2000,-8,-8,-12,-0.02999999999999997,-4,-13,0.17099999999999993,12,12,0.318,4,8,-11,-2,-1,11,-2
56,25,1999-12-22,2,ATL,BOS,2,81,98,32,79,0.405,1,5,0.2,16,25,0.64,12,45,13,5,2,13,15,40,83,0.482,9,21,0.429,9,11,0.818,6,41,27,8,1,12,25,89.3,108.0,90.7,0.316,0.063,0.45,52.3,40.6,5.5,3.2,0.411,12.6,25.5,0.203,0.536,12.0,84.6,0.108,2000,-17,-8,-4,-0.07699999999999996,-8,-16,-0.22899999999999998,7,14,-0.17799999999999994,6,4,-14,-3,1,1,-10
57,26,1999-12-23,1,ATL,CLE,1,108,90,41,92,0.446,2,12,0.167,24,29,0.828,21,56,21,5,11,14,22,33,89,0.371,5,12,0.417,19,24,0.792,14,40,19,9,5,8,27,118.2,98.5,91.3,0.315,0.13,0.515,58.3,51.2,5.5,14.3,0.457,11.8,44.7,0.261,0.399,7.4,71.4,0.213,2000,18,8,3,0.07500000000000001,-3,0,-0.24999999999999997,5,5,0.03599999999999992,7,16,2,-4,6,6,-5
58,27,1999-12-27,2,ATL,CHH,2,104,108,36,76,0.474,6,14,0.429,26,31,0.839,10,31,20,6,2,18,32,35,71,0.493,2,8,0.25,36,45,0.8,12,42,30,11,4,20,26,109.1,113.3,95.3,0.408,0.184,0.58,42.5,55.6,6.3,3.2,0.513,16.7,25.0,0.342,0.507,18.1,63.6,0.507,2000,-4,1,5,-0.019000000000000017,4,6,0.179,-10,-14,0.038999999999999924,-2,-11,-10,-5,-2,-2,6
59,28,1999-12-29,1,ATL,IND,2,89,116,35,85,0.412,4,16,0.25,15,22,0.682,16,46,20,7,4,21,14,47,91,0.516,8,20,0.4,14,16,0.875,10,43,31,13,4,13,20,90.8,118.4,98.0,0.259,0.188,0.47,51.7,57.1,7.1,5.6,0.435,18.2,32.7,0.176,0.56,11.7,75.0,0.154,2000,-27,-12,-6,-0.10400000000000004,-4,-4,-0.15000000000000002,1,6,-0.19299999999999995,6,3,-11,-6,0,8,-6
60,29,1999-12-30,2,ATL,DET,2,105,106,42,99,0.424,3,11,0.273,18,24,0.75,25,60,24,5,7,16,21,40,87,0.46,7,14,0.5,19,26,0.731,11,39,26,9,4,10,19,109.8,110.9,86.6,0.242,0.111,0.479,60.6,57.1,5.2,9.6,0.439,12.7,47.2,0.182,0.5,9.2,76.1,0.218,2000,-1,2,12,-0.03600000000000003,-4,-3,-0.22699999999999998,-1,-2,0.019000000000000017,14,21,-2,-4,3,6,2
61,30,2000-01-04,2,ATL,MIL,2,113,116,46,81,0.568,6,12,0.5,15,18,0.833,11,35,23,6,3,15,22,49,88,0.557,5,14,0.357,13,15,0.867,11,34,33,9,1,9,20,124.9,128.2,90.5,0.222,0.148,0.635,50.7,50.0,6.6,4.1,0.605,14.4,32.4,0.185,0.585,8.7,68.6,0.148,2000,-3,-3,-7,0.010999999999999899,1,-2,0.14300000000000002,2,3,-0.03400000000000003,0,1,-10,-3,2,6,2
62,31,2000-01-05,1,ATL,DET,2,108,120,42,75,0.56,5,12,0.417,19,24,0.792,8,29,23,4,3,12,31,45,81,0.556,3,6,0.5,27,33,0.818,13,38,23,8,3,9,25,122.4,136.0,88.3,0.32,0.16,0.631,43.3,54.8,4.5,4.0,0.593,12.3,24.2,0.253,0.574,8.6,61.8,0.333,2000,-12,-3,-6,0.0040000000000000036,2,6,-0.08300000000000002,-8,-9,-0.025999999999999912,-5,-9,0,-4,0,3,6
63,32,2000-01-07,1,ATL,TOR,1,105,97,41,81,0.506,6,11,0.545,17,19,0.895,12,42,23,4,3,13,27,34,79,0.43,4,12,0.333,25,31,0.806,12,36,15,5,3,9,21,120.7,111.5,87.0,0.235,0.136,0.588,53.8,56.1,4.6,4.5,0.543,12.7,33.3,0.21,0.456,8.9,71.4,0.316,2000,8,7,2,0.07600000000000001,2,-1,0.21200000000000002,-8,-12,0.08899999999999997,0,6,8,-1,0,4,6
64,33,2000-01-08,2,ATL,DAL,2,85,95,34,98,0.347,7,15,0.467,10,16,0.625,19,55,12,8,7,12,22,32,77,0.416,7,15,0.467,24,27,0.889,9,50,20,3,10,12,18,91.9,102.8,92.4,0.163,0.153,0.405,52.4,35.3,8.7,11.3,0.383,10.3,31.7,0.102,0.461,11.9,80.0,0.312,2000,-10,2,21,-0.069,0,0,0.0,-14,-11,-0.264,10,5,-8,5,-3,0,4
65,34,2000-01-14,2,ATL,CHI,1,89,83,35,79,0.443,5,10,0.5,14,19,0.737,13,37,21,16,5,16,21,34,88,0.386,3,22,0.136,12,14,0.857,18,46,24,9,3,22,21,99.7,93.0,89.3,0.241,0.127,0.509,44.6,60.0,17.9,7.6,0.475,15.5,31.7,0.177,0.403,18.9,57.1,0.136,2000,6,1,-9,0.056999999999999995,2,-12,0.364,2,5,-0.12,-5,-9,-3,7,2,-6,0
66,35,2000-01-15,1,ATL,PHI,2,98,101,35,77,0.455,9,18,0.5,19,24,0.792,11,40,17,5,8,16,24,41,83,0.494,1,3,0.333,18,24,0.75,12,37,24,8,2,9,24,110.5,113.9,88.7,0.312,0.234,0.56,51.9,48.6,5.6,10.0,0.513,15.4,30.6,0.247,0.5,8.8,70.7,0.217,2000,-3,-6,-6,-0.03899999999999998,8,15,0.16699999999999998,1,0,0.04200000000000004,-1,3,-7,-3,6,7,0
67,36,2000-01-17,1,ATL,MIL,2,101,107,40,83,0.482,2,12,0.167,19,23,0.826,14,43,23,9,4,14,23,40,89,0.449,10,14,0.714,17,20,0.85,16,40,18,6,6,12,22,112.5,119.1,89.8,0.277,0.145,0.542,51.8,57.5,10.0,5.3,0.494,13.1,36.8,0.229,0.506,10.9,64.4,0.191,2000,-6,0,-6,0.032999999999999974,-8,-2,-0.5469999999999999,2,3,-0.02400000000000002,-2,3,5,3,-2,2,1
68,37,2000-01-19,2,ATL,PHI,2,89,107,29,85,0.341,2,13,0.154,29,38,0.763,13,41,21,10,5,16,25,41,83,0.494,0,3,0.0,25,32,0.781,10,53,26,11,2,17,27,87.6,105.3,101.6,0.447,0.153,0.437,43.6,72.4,9.8,6.3,0.353,13.6,23.2,0.341,0.494,14.9,73.7,0.301,2000,-18,-12,2,-0.15299999999999997,2,10,0.154,4,6,-0.018000000000000016,3,-12,-5,-1,3,-1,-2
69,38,2000-01-21,2,ATL,MIA,2,79,101,28,92,0.304,1,10,0.1,22,30,0.733,18,48,11,5,3,7,21,42,83,0.506,2,11,0.182,15,26,0.577,11,50,30,3,9,7,20,88.8,113.5,89.0,0.326,0.109,0.375,49.0,39.3,5.6,4.2,0.31,6.2,31.6,0.239,0.518,6.9,73.2,0.181,2000,-22,-14,9,-0.202,-1,-1,-0.08199999999999999,7,4,0.15600000000000003,7,-2,-19,2,-6,0,1
70,39,2000-01-22,1,ATL,WAS,1,111,93,39,84,0.464,5,13,0.385,28,37,0.757,19,53,24,8,8,11,22,37,92,0.402,3,7,0.429,16,21,0.762,20,49,16,4,5,12,23,122.4,102.6,90.7,0.44,0.155,0.553,52.0,61.5,8.8,9.4,0.494,9.9,39.6,0.333,0.418,10.6,63.0,0.174,2000,18,2,-8,0.062,2,6,-0.043999999999999984,12,16,-0.0050000000000000044,-1,4,8,4,3,-1,-1
71,40,2000-01-25,1,ATL,CHI,1,96,89,38,84,0.452,2,5,0.4,18,23,0.783,18,52,15,5,5,12,27,32,81,0.395,4,12,0.333,21,29,0.724,17,42,15,7,4,10,26,113.1,104.9,84.9,0.274,0.06,0.51,55.3,39.5,5.9,7.2,0.464,11.3,41.9,0.214,0.42,9.6,66.7,0.259,2000,7,6,3,0.056999999999999995,-2,-7,0.067,-3,-6,0.05900000000000005,1,10,0,-2,1,2,1
72,41,2000-01-28,1,ATL,NYK,1,98,96,33,93,0.355,7,13,0.538,25,27,0.926,22,56,16,7,6,14,21,36,84,0.429,7,15,0.467,17,24,0.708,8,43,14,9,3,11,24,104.3,102.2,85.1,0.29,0.14,0.467,56.6,48.5,7.5,8.7,0.392,11.8,38.6,0.269,0.47,10.4,81.0,0.202,2000,2,-3,9,-0.07400000000000001,0,-2,0.07100000000000001,8,3,0.21800000000000008,14,13,2,-2,3,3,-3
73,42,2000-01-29,2,ATL,ORL,2,87,103,29,80,0.363,2,17,0.118,27,36,0.75,10,42,20,3,4,12,27,37,80,0.463,2,11,0.182,27,36,0.75,10,50,18,6,6,12,27,91.1,107.9,95.5,0.45,0.213,0.454,45.7,69.0,3.1,5.8,0.375,11.1,20.0,0.338,0.475,11.1,76.2,0.338,2000,-16,-8,0,-0.10000000000000003,0,6,-0.064,0,0,0.0,0,-8,2,-3,-2,0,0
74,43,2000-02-02,2,ATL,NJN,1,97,89,36,79,0.456,2,2,1.0,23,30,0.767,12,45,25,7,6,9,20,35,83,0.422,8,23,0.348,11,14,0.786,13,40,24,5,5,15,28,110.9,101.8,87.5,0.38,0.025,0.526,52.9,69.4,8.0,10.0,0.468,8.9,30.8,0.291,0.47,14.4,71.7,0.133,2000,8,1,-4,0.03400000000000003,-6,-21,0.652,12,16,-0.019000000000000017,-1,5,1,2,1,-6,-8
75,44,2000-02-04,1,ATL,POR,2,90,97,33,91,0.363,2,13,0.154,22,27,0.815,18,52,17,9,4,7,24,37,83,0.446,6,14,0.429,17,24,0.708,10,44,22,4,7,11,24,100.1,107.9,89.9,0.297,0.143,0.437,54.2,51.5,10.0,5.8,0.374,6.4,34.6,0.242,0.482,10.5,77.3,0.205,2000,-7,-4,8,-0.08300000000000002,-4,-1,-0.275,5,3,0.10699999999999998,8,8,-5,5,-3,-4,0
76,45,2000-02-05,2,ATL,CLE,1,102,94,39,89,0.438,1,6,0.167,23,25,0.92,14,50,22,5,7,15,31,32,83,0.386,4,13,0.308,26,30,0.867,13,42,22,3,2,15,23,106.2,97.9,96.1,0.281,0.067,0.51,54.3,56.4,5.2,10.0,0.444,13.0,32.6,0.258,0.41,13.5,73.5,0.313,2000,8,7,6,0.05199999999999999,-3,-7,-0.141,-3,-5,0.05300000000000005,1,8,0,2,5,0,8
77,46,2000-02-08,2,ATL,TOR,2,88,109,32,75,0.427,1,11,0.091,23,29,0.793,9,43,14,1,1,13,16,45,94,0.479,6,13,0.462,13,13,1.0,11,40,35,8,5,5,23,97.7,121.1,90.0,0.387,0.147,0.501,51.8,43.8,1.1,1.2,0.433,12.9,23.7,0.307,0.511,4.8,75.6,0.138,2000,-21,-13,-19,-0.05199999999999999,-5,-2,-0.371,10,16,-0.20699999999999996,-2,3,-21,-7,-4,8,-7
78,47,2000-02-09,1,ATL,HOU,1,116,100,50,89,0.562,1,4,0.25,15,20,0.75,13,52,20,3,5,16,24,35,83,0.422,6,22,0.273,24,31,0.774,7,32,14,11,3,9,19,118.8,102.4,97.7,0.225,0.045,0.593,61.9,40.0,3.1,8.2,0.567,14.1,34.2,0.169,0.458,8.5,84.8,0.289,2000,16,15,6,0.14000000000000007,-5,-18,-0.02300000000000002,-9,-11,-0.02400000000000002,6,20,6,-8,2,7,5
79,48,2000-02-15,1,ATL,NJN,1,103,86,40,80,0.5,4,9,0.444,19,27,0.704,15,49,23,7,15,17,21,31,95,0.326,8,15,0.533,16,21,0.762,21,46,13,6,2,14,24,112.6,94.0,91.5,0.338,0.113,0.561,51.6,57.5,7.7,18.8,0.525,15.6,37.5,0.238,0.368,11.8,61.8,0.168,2000,17,9,-15,0.174,-4,-6,-0.08900000000000002,3,6,-0.05800000000000005,-6,3,10,1,13,3,-3
80,49,2000-02-18,2,ATL,PHO,2,73,85,27,75,0.36,1,6,0.167,18,30,0.6,21,60,13,5,9,21,19,37,90,0.411,2,8,0.25,9,15,0.6,14,45,25,8,6,8,23,82.8,96.4,88.1,0.4,0.08,0.414,57.1,48.1,5.7,11.0,0.367,19.2,40.4,0.24,0.422,7.6,73.6,0.1,2000,-12,-10,-15,-0.05099999999999999,-1,-2,-0.08299999999999999,9,15,0.0,7,15,-12,-3,3,13,-4
81,50,2000-02-21,2,ATL,UTA,2,94,96,41,79,0.519,3,9,0.333,9,13,0.692,11,40,15,5,5,14,20,39,83,0.47,7,10,0.7,11,16,0.688,10,37,24,4,4,11,16,107.6,109.9,87.4,0.165,0.114,0.555,51.9,36.6,5.7,6.8,0.538,14.2,28.9,0.114,0.512,10.9,74.4,0.133,2000,-2,2,-4,0.049000000000000044,-4,-1,-0.36699999999999994,-2,-3,0.0040000000000000036,1,3,-9,1,1,3,4
82,51,2000-02-23,2,ATL,SAC,1,100,94,45,104,0.433,2,2,1.0,8,10,0.8,18,50,23,12,9,9,15,38,92,0.413,3,17,0.176,15,16,0.938,15,52,17,6,6,16,14,104.0,97.8,96.1,0.096,0.019,0.461,49.0,51.1,12.5,12.0,0.442,7.7,32.7,0.077,0.429,13.9,68.1,0.163,2000,6,7,12,0.020000000000000018,-1,-15,0.8240000000000001,-7,-6,-0.1379999999999999,3,-2,6,6,3,-7,1
83,52,2000-02-25,2,ATL,SEA,1,95,87,38,85,0.447,7,16,0.438,12,17,0.706,14,45,26,8,8,8,14,36,85,0.424,5,16,0.313,10,16,0.625,18,51,24,7,2,14,15,111.1,101.8,85.5,0.2,0.188,0.514,46.9,68.4,9.4,11.6,0.488,8.0,29.8,0.141,0.453,13.2,63.3,0.118,2000,8,2,0,0.02300000000000002,2,0,0.125,2,1,0.08099999999999996,-4,-6,2,1,6,-6,-1
84,53,2000-02-26,2,ATL,LAC,2,77,78,34,84,0.405,4,8,0.5,5,5,1.0,15,52,19,5,9,17,14,32,85,0.376,5,7,0.714,9,13,0.692,13,44,18,11,9,13,15,88.5,89.7,87.0,0.06,0.095,0.447,54.2,55.9,5.7,11.5,0.429,16.5,32.6,0.06,0.406,12.5,74.0,0.106,2000,-1,2,-1,0.029000000000000026,-1,1,-0.21399999999999997,-4,-8,0.30800000000000005,2,8,1,-6,0,4,-1
