,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1999-11-20,1,SAS,DAL,1,106,90,47,102,0.461,10,25,0.4,2,5,0.4,19,58,30,5,12,13,21,37,92,0.402,3,8,0.375,13,16,0.813,14,48,25,8,5,9,5,112.9,95.9,93.9,0.049,0.245,0.509,54.7,63.8,5.3,14.3,0.51,11.1,35.8,0.02,0.418,8.3,73.6,0.141,2000,16,10,10,0.059,7,17,0.025000000000000022,-11,-11,-0.4129999999999999,5,10,5,-3,7,4,16
11,12,1999-11-22,2,SAS,PHI,1,94,91,34,84,0.405,6,12,0.5,20,29,0.69,14,53,21,7,15,15,24,34,92,0.37,4,10,0.4,19,26,0.731,14,49,17,11,6,10,23,98.3,95.1,95.7,0.345,0.143,0.486,52.0,61.8,7.3,18.3,0.44,13.4,28.6,0.238,0.391,8.8,73.6,0.207,2000,3,0,-8,0.03500000000000003,2,2,0.09999999999999998,1,3,-0.041000000000000036,0,4,4,-4,9,5,1
12,13,1999-11-24,2,SAS,BOS,1,121,98,47,81,0.58,8,16,0.5,19,21,0.905,9,43,35,5,8,14,20,40,89,0.449,3,10,0.3,15,19,0.789,11,36,20,7,4,8,17,130.4,105.6,92.8,0.259,0.198,0.67,54.4,74.5,5.4,10.1,0.63,13.4,26.5,0.235,0.466,7.6,75.6,0.169,2000,23,7,-8,0.13099999999999995,5,6,0.2,4,2,0.11599999999999999,-2,7,15,-2,4,6,3
13,14,1999-11-26,1,SAS,CHI,1,101,78,38,74,0.514,5,12,0.417,20,27,0.741,11,44,19,5,20,12,24,28,79,0.354,1,3,0.333,21,32,0.656,16,43,13,8,3,12,25,117.7,90.9,85.8,0.365,0.162,0.588,50.6,50.0,5.8,26.3,0.547,12.3,28.9,0.27,0.361,11.4,67.3,0.266,2000,23,10,-5,0.16000000000000003,4,9,0.08399999999999996,-1,-5,0.08499999999999996,-5,1,6,-3,17,0,-1
14,15,1999-11-27,1,SAS,DEN,1,106,87,42,81,0.519,8,15,0.533,14,21,0.667,16,53,24,3,6,13,20,36,81,0.444,5,15,0.333,10,20,0.5,8,32,16,9,4,6,19,123.1,101.1,86.1,0.259,0.185,0.587,62.4,57.1,3.5,9.1,0.568,12.6,40.0,0.173,0.475,6.3,82.2,0.123,2000,19,6,0,0.07500000000000001,3,0,0.2,4,1,0.16700000000000004,8,21,8,-6,2,7,1
15,16,1999-11-30,1,SAS,DET,1,106,87,45,76,0.592,4,10,0.4,12,16,0.75,3,38,29,5,8,19,24,34,80,0.425,2,12,0.167,17,22,0.773,10,40,21,10,4,19,21,108.6,89.1,97.6,0.211,0.132,0.638,48.7,64.4,5.1,11.8,0.618,18.6,9.1,0.158,0.438,17.5,77.8,0.213,2000,19,11,-4,0.16699999999999998,2,-2,0.233,-5,-6,-0.02300000000000002,-7,-2,8,-5,4,0,3
16,17,1999-12-02,2,SAS,NJN,1,96,94,35,71,0.493,4,13,0.308,22,25,0.88,10,43,20,4,8,15,22,37,89,0.416,8,21,0.381,12,20,0.6,15,38,19,9,1,8,22,111.7,109.3,86.0,0.352,0.183,0.585,53.1,57.1,4.7,11.8,0.521,15.5,30.3,0.31,0.461,7.6,68.8,0.135,2000,2,-2,-18,0.07700000000000001,-4,-8,-0.07300000000000001,10,5,0.28,-5,5,1,-5,7,7,0
17,18,1999-12-03,2,SAS,DET,2,80,102,24,66,0.364,3,15,0.2,29,35,0.829,4,37,15,7,9,21,30,37,82,0.451,3,13,0.231,25,33,0.758,10,46,18,9,2,14,27,82.3,104.9,97.3,0.53,0.227,0.491,44.6,62.5,7.2,13.0,0.386,20.5,10.0,0.439,0.47,12.7,76.7,0.305,2000,-22,-13,-16,-0.08700000000000002,0,2,-0.031,4,2,0.07099999999999995,-6,-9,-3,-2,7,7,3
18,19,1999-12-05,2,SAS,TOR,2,92,98,36,86,0.419,6,18,0.333,14,21,0.667,9,40,25,9,4,13,19,37,81,0.457,3,8,0.375,21,24,0.875,12,45,26,8,11,14,23,98.2,104.6,93.7,0.244,0.209,0.483,47.1,69.4,9.6,5.5,0.453,12.0,21.4,0.163,0.475,13.3,72.1,0.259,2000,-6,-1,5,-0.038000000000000034,3,10,-0.04199999999999998,-7,-3,-0.20799999999999996,-3,-5,-1,1,-7,-1,-4
19,20,1999-12-07,2,SAS,IND,2,77,83,33,81,0.407,2,12,0.167,9,15,0.6,12,47,17,8,6,15,22,29,80,0.363,6,20,0.3,19,27,0.704,12,49,18,10,4,13,14,85.9,92.6,89.6,0.185,0.148,0.439,49.0,51.5,8.9,10.0,0.42,14.6,24.5,0.111,0.4,12.4,74.5,0.238,2000,-6,4,1,0.043999999999999984,-4,-8,-0.13299999999999998,-10,-12,-0.10399999999999998,0,-2,-1,-2,2,2,8
52,21,1999-12-09,1,SAS,VAN,1,99,91,33,65,0.508,2,9,0.222,31,37,0.838,10,39,22,7,5,16,20,36,77,0.468,2,7,0.286,17,20,0.85,8,25,18,7,4,14,27,114.7,105.4,86.3,0.569,0.138,0.609,60.9,66.7,8.1,7.1,0.523,16.4,37.0,0.477,0.481,14.0,78.4,0.221,2000,8,-3,-12,0.03999999999999998,0,2,-0.06399999999999997,14,17,-0.01200000000000001,2,14,4,0,1,2,-7
53,22,1999-12-11,1,SAS,WAS,2,89,99,31,75,0.413,4,11,0.364,23,30,0.767,9,37,15,6,10,12,16,39,82,0.476,4,7,0.571,17,22,0.773,13,47,23,7,2,11,26,100.9,112.3,88.2,0.4,0.147,0.505,44.0,48.4,6.8,13.3,0.44,12.0,20.9,0.307,0.5,10.7,68.3,0.207,2000,-10,-8,-7,-0.063,0,4,-0.20699999999999996,6,8,-0.006000000000000005,-4,-10,-8,-1,8,1,-10
54,23,1999-12-14,2,SAS,DAL,1,111,93,45,89,0.506,4,12,0.333,17,22,0.773,14,51,24,9,4,15,21,36,88,0.409,6,11,0.545,15,18,0.833,7,38,26,8,6,13,22,112.4,94.2,98.8,0.247,0.135,0.562,57.3,53.3,9.1,5.2,0.528,13.2,31.1,0.191,0.443,11.9,84.1,0.17,2000,18,9,1,0.09700000000000003,-2,1,-0.21200000000000002,2,4,-0.05999999999999994,7,13,-2,1,-2,2,-1
55,24,1999-12-15,1,SAS,HOU,1,83,77,30,74,0.405,2,6,0.333,21,28,0.75,9,39,19,9,11,14,25,30,75,0.4,3,10,0.3,14,26,0.538,15,44,13,5,6,18,23,94.6,87.8,87.7,0.378,0.081,0.481,47.0,63.3,10.3,16.9,0.419,14.0,23.7,0.284,0.42,17.2,66.7,0.187,2000,6,0,-1,0.0050000000000000044,-1,-4,0.03300000000000003,7,2,0.21199999999999997,-6,-5,6,4,5,-4,2
56,25,1999-12-17,1,SAS,BOS,1,103,94,29,63,0.46,3,11,0.273,42,54,0.778,9,46,18,7,8,18,23,37,90,0.411,6,16,0.375,14,22,0.636,9,35,21,11,3,11,37,107.3,97.9,96.0,0.857,0.175,0.594,56.8,62.1,7.3,10.8,0.484,17.2,25.7,0.667,0.444,9.9,80.4,0.156,2000,9,-8,-27,0.049000000000000044,-3,-5,-0.10199999999999998,28,32,0.14200000000000002,0,11,-3,-4,5,7,-14
57,26,1999-12-18,2,SAS,DEN,2,84,86,29,74,0.392,5,10,0.5,21,29,0.724,7,37,20,8,0,14,21,34,82,0.415,1,9,0.111,17,27,0.63,19,53,20,8,7,16,20,93.2,95.4,90.1,0.392,0.135,0.484,41.1,69.0,8.9,0.0,0.426,13.9,17.1,0.284,0.421,14.6,61.2,0.207,2000,-2,-5,-8,-0.022999999999999965,4,1,0.389,4,2,0.09399999999999997,-12,-16,0,0,-7,-2,1
58,27,1999-12-21,1,SAS,PHO,1,91,90,33,87,0.379,2,10,0.2,23,32,0.719,17,55,19,10,9,20,26,34,92,0.37,9,22,0.409,13,17,0.765,16,52,19,10,3,19,28,90.7,89.7,90.9,0.368,0.115,0.45,51.4,57.6,10.0,12.9,0.391,16.5,32.1,0.264,0.418,16.0,70.4,0.141,2000,1,-1,-5,0.009000000000000008,-7,-12,-0.20899999999999996,10,15,-0.04600000000000004,1,3,0,0,6,1,-2
59,28,1999-12-23,1,SAS,MIL,2,91,94,34,80,0.425,4,11,0.364,19,29,0.655,16,44,22,6,5,13,24,34,81,0.42,3,6,0.5,23,29,0.793,17,43,18,7,6,12,25,106.2,109.7,85.7,0.363,0.138,0.491,50.6,64.7,7.0,6.7,0.45,12.3,38.1,0.238,0.438,11.3,62.2,0.284,2000,-3,0,-1,0.0050000000000000044,1,5,-0.136,-4,0,-0.138,-1,1,4,-1,-1,1,-1
60,29,1999-12-25,2,SAS,LAL,2,93,99,32,85,0.376,4,16,0.25,25,33,0.758,17,53,18,7,2,15,27,38,83,0.458,1,10,0.1,22,32,0.688,11,43,24,8,6,13,23,97.4,103.6,95.5,0.388,0.188,0.467,55.2,56.3,7.3,2.7,0.4,13.1,34.7,0.294,0.464,11.8,76.6,0.265,2000,-6,-6,2,-0.08200000000000002,3,6,0.15,3,1,0.07000000000000006,6,10,-6,-1,-4,2,4
61,30,1999-12-27,2,SAS,GSW,1,105,83,46,88,0.523,4,16,0.25,9,19,0.474,16,47,31,8,8,14,17,36,85,0.424,4,6,0.667,7,15,0.467,13,41,23,7,3,17,23,113.0,89.4,92.9,0.216,0.182,0.545,53.4,67.4,8.6,10.1,0.545,12.7,36.4,0.102,0.447,15.7,70.5,0.082,2000,22,10,3,0.09900000000000003,0,10,-0.41700000000000004,2,4,0.006999999999999951,3,6,8,1,5,-3,-6
62,31,1999-12-30,2,SAS,VAN,1,98,88,33,73,0.452,3,11,0.273,29,33,0.879,13,46,18,4,6,16,16,35,79,0.443,5,11,0.455,13,16,0.813,12,35,25,7,3,13,26,113.6,102.0,86.3,0.452,0.151,0.56,56.8,54.5,4.6,8.8,0.473,15.5,36.1,0.397,0.475,13.1,73.3,0.165,2000,10,-2,-6,0.009000000000000008,-2,0,-0.182,16,17,0.06600000000000006,1,11,-7,-3,3,3,-10
63,32,2000-01-04,2,SAS,MIN,2,88,91,34,84,0.405,2,10,0.2,18,24,0.75,13,42,23,7,5,11,19,38,84,0.452,3,6,0.5,12,18,0.667,16,45,30,6,11,13,20,100.7,104.2,87.4,0.286,0.119,0.465,48.3,67.6,8.0,6.4,0.417,10.4,31.0,0.214,0.47,12.4,64.4,0.143,2000,-3,-4,0,-0.046999999999999986,-1,4,-0.3,6,6,0.08299999999999996,-3,-3,-7,1,-6,-2,-1
64,33,2000-01-05,1,SAS,SEA,2,96,99,38,79,0.481,8,19,0.421,12,16,0.75,9,44,29,4,8,13,16,42,88,0.477,8,25,0.32,7,17,0.412,11,41,27,6,6,8,16,107.1,110.4,89.7,0.203,0.241,0.558,51.8,76.3,4.5,12.7,0.532,13.1,23.1,0.152,0.523,7.7,76.1,0.08,2000,-3,-4,-9,0.0040000000000000036,0,-6,0.10099999999999998,5,-1,0.338,-2,3,2,-2,2,5,0
65,34,2000-01-07,2,SAS,PHO,1,102,83,37,88,0.42,3,8,0.375,25,32,0.781,20,56,19,13,6,15,21,33,89,0.371,6,15,0.4,11,15,0.733,18,46,26,7,8,20,26,108.5,88.3,94.0,0.364,0.091,0.5,54.9,51.4,13.8,8.1,0.438,12.8,41.7,0.284,0.404,17.3,66.7,0.124,2000,19,4,-1,0.04899999999999999,-3,-7,-0.025000000000000022,14,17,0.04800000000000004,2,10,-7,6,-2,-5,-5
66,35,2000-01-08,1,SAS,ORL,1,127,92,49,84,0.583,4,9,0.444,25,31,0.806,15,48,32,15,7,19,22,38,84,0.452,2,4,0.5,14,17,0.824,8,30,18,10,4,23,24,124.3,90.0,102.2,0.369,0.107,0.65,61.5,65.3,14.7,8.8,0.607,16.3,40.5,0.298,0.464,20.1,80.5,0.167,2000,35,11,0,0.13099999999999995,2,5,-0.055999999999999994,11,14,-0.017999999999999905,7,18,14,5,3,-4,-2
67,36,2000-01-10,1,SAS,UTA,1,93,86,32,68,0.471,6,9,0.667,23,26,0.885,4,35,15,13,5,16,26,31,74,0.419,6,10,0.6,18,23,0.783,10,39,24,8,8,18,26,103.5,95.7,89.9,0.382,0.132,0.585,47.3,46.9,14.5,7.8,0.515,16.8,12.1,0.338,0.459,17.6,75.6,0.243,2000,7,1,-6,0.05199999999999999,0,-1,0.06700000000000006,5,3,0.10199999999999998,-6,-4,-9,5,-3,-2,0
68,37,2000-01-13,2,SAS,SAC,2,103,107,34,79,0.43,3,7,0.429,32,41,0.78,9,48,19,13,10,17,22,39,101,0.386,7,22,0.318,22,30,0.733,23,59,12,8,6,14,24,100.4,104.3,102.6,0.519,0.089,0.531,44.9,55.9,12.7,12.7,0.449,14.9,20.0,0.405,0.421,10.9,62.9,0.218,2000,-4,-5,-22,0.043999999999999984,-4,-15,0.11099999999999999,10,11,0.04700000000000004,-14,-11,7,5,4,3,-2
69,38,2000-01-14,2,SAS,SEA,2,85,91,33,68,0.485,2,8,0.25,17,22,0.773,10,45,23,6,8,19,24,34,80,0.425,8,20,0.4,15,26,0.577,13,38,24,11,3,9,22,99.3,106.3,85.6,0.324,0.118,0.547,54.2,69.7,7.0,13.3,0.5,19.7,28.6,0.25,0.475,9.0,72.9,0.188,2000,-6,-1,-12,0.06,-6,-12,-0.15000000000000002,2,-4,0.19600000000000006,-3,7,-1,-5,5,10,2
70,39,2000-01-17,2,SAS,LAC,1,99,93,42,76,0.553,2,6,0.333,13,26,0.5,7,44,23,4,6,15,17,38,85,0.447,6,20,0.3,11,16,0.688,8,39,17,7,5,14,21,103.6,97.3,95.6,0.342,0.079,0.566,53.0,54.8,4.2,9.2,0.566,14.6,18.4,0.171,0.482,13.2,82.2,0.129,2000,6,4,-9,0.10600000000000004,-4,-14,0.03300000000000003,2,10,-0.18799999999999994,-1,5,6,-3,1,1,-4
71,40,2000-01-19,1,SAS,POR,2,95,105,31,67,0.463,2,11,0.182,31,38,0.816,9,35,18,6,2,10,21,42,75,0.56,3,9,0.333,18,27,0.667,11,40,31,7,4,11,27,112.2,124.0,84.7,0.567,0.164,0.567,46.7,58.1,7.1,3.0,0.478,10.7,23.7,0.463,0.58,11.2,70.3,0.24,2000,-10,-11,-8,-0.09700000000000003,-1,2,-0.15100000000000002,13,11,0.1489999999999999,-2,-5,-13,-1,-2,-1,-6
72,41,2000-01-22,1,SAS,NYK,1,96,83,34,71,0.479,4,10,0.4,24,32,0.75,9,50,21,4,7,15,15,37,88,0.42,4,12,0.333,5,8,0.625,10,37,12,7,3,11,28,106.4,92.0,90.2,0.451,0.141,0.564,57.5,61.8,4.4,9.2,0.507,15.0,25.0,0.338,0.443,10.7,80.4,0.057,2000,13,-3,-17,0.059,0,-2,0.067,19,24,0.125,-1,13,9,-3,4,4,-13
73,42,2000-01-25,1,SAS,LAC,1,105,82,38,81,0.469,3,11,0.273,26,37,0.703,12,54,20,9,5,11,13,35,85,0.412,4,12,0.333,8,10,0.8,5,36,18,6,10,12,27,111.0,86.6,94.6,0.457,0.136,0.54,60.0,52.6,9.5,6.8,0.488,10.2,27.9,0.321,0.435,11.8,89.4,0.094,2000,23,3,-4,0.056999999999999995,-1,-1,-0.06,18,27,-0.09700000000000009,7,18,2,3,-5,-1,-14
74,43,2000-01-27,1,SAS,MIN,1,92,80,36,84,0.429,3,7,0.429,17,22,0.773,17,49,20,10,9,11,14,34,84,0.405,1,4,0.25,11,12,0.917,10,40,17,7,7,15,20,104.4,90.8,88.1,0.262,0.083,0.491,55.1,55.6,11.3,11.3,0.446,10.5,36.2,0.202,0.411,14.4,76.2,0.131,2000,12,2,0,0.023999999999999966,2,3,0.179,6,10,-0.14400000000000002,7,9,3,3,2,-4,-6
75,44,2000-01-29,2,SAS,POR,2,67,81,27,75,0.36,0,9,0.0,13,22,0.591,12,39,18,8,3,17,20,30,66,0.455,3,7,0.429,18,24,0.75,9,45,20,10,1,18,24,77.9,94.2,86.0,0.293,0.12,0.396,46.4,66.7,9.3,5.1,0.36,16.7,25.0,0.173,0.477,19.0,75.0,0.273,2000,-14,-3,9,-0.09500000000000003,-3,2,-0.429,-5,-2,-0.15900000000000003,3,-6,-2,-2,2,-1,-4
76,45,2000-02-01,1,SAS,LAL,1,105,81,43,82,0.524,5,11,0.455,14,19,0.737,9,46,23,6,3,11,19,34,78,0.436,1,10,0.1,12,20,0.6,8,33,22,5,8,11,20,117.9,90.9,89.1,0.232,0.134,0.581,58.2,53.5,6.7,4.4,0.555,10.9,26.5,0.171,0.442,11.2,82.2,0.154,2000,24,9,4,0.08800000000000002,4,1,0.355,2,-1,0.137,1,13,1,1,-5,0,-1
77,46,2000-02-03,1,SAS,TOR,1,112,95,40,82,0.488,2,7,0.286,30,37,0.811,16,49,24,9,2,14,19,35,92,0.38,7,15,0.467,18,24,0.75,17,41,23,8,6,13,23,120.0,101.8,93.3,0.451,0.085,0.57,54.4,60.0,9.6,2.6,0.5,12.5,40.0,0.366,0.418,11.2,66.0,0.196,2000,17,5,-10,0.10799999999999998,-5,-8,-0.18100000000000005,12,13,0.061000000000000054,-1,8,1,1,-4,1,-4
78,47,2000-02-06,2,SAS,UTA,2,90,93,33,78,0.423,3,7,0.429,21,26,0.808,9,32,14,2,5,10,28,32,69,0.464,3,8,0.375,26,33,0.788,9,39,23,6,9,12,26,105.7,109.2,85.2,0.333,0.09,0.503,45.1,42.4,2.3,8.2,0.442,10.1,23.1,0.269,0.486,12.6,71.9,0.377,2000,-3,1,9,-0.041000000000000036,0,-1,0.05399999999999999,-5,-7,0.020000000000000018,0,-7,-9,-4,-4,-2,2
79,48,2000-02-08,1,SAS,SEA,1,79,77,32,79,0.405,3,10,0.3,12,20,0.6,10,48,19,7,9,11,17,30,80,0.375,6,20,0.3,11,15,0.733,10,45,15,6,4,16,23,88.9,86.7,88.8,0.253,0.127,0.45,51.6,59.4,7.9,15.0,0.424,11.1,22.2,0.152,0.413,15.6,79.2,0.138,2000,2,2,-1,0.030000000000000027,-3,-10,0.0,1,5,-0.133,0,3,4,1,5,-5,-6
80,49,2000-02-09,2,SAS,DEN,1,106,97,37,85,0.435,2,13,0.154,30,38,0.789,16,45,27,19,8,17,18,38,85,0.447,5,21,0.238,16,21,0.762,17,45,21,10,11,26,30,106.4,97.3,99.7,0.447,0.153,0.521,50.0,73.0,19.1,12.5,0.447,14.3,36.4,0.353,0.476,21.6,63.0,0.188,2000,9,-1,0,-0.01200000000000001,-3,-8,-0.08399999999999999,14,17,0.027000000000000024,-1,0,6,9,-3,-9,-12
81,50,2000-02-15,2,SAS,CLE,2,81,92,29,75,0.387,5,11,0.455,18,23,0.783,8,35,27,7,12,19,22,34,81,0.42,4,9,0.444,20,24,0.833,14,43,23,13,6,13,22,90.5,102.8,89.5,0.307,0.147,0.476,44.9,93.1,7.8,16.7,0.42,18.2,21.6,0.24,0.444,12.4,65.9,0.247,2000,-11,-5,-6,-0.032999999999999974,1,2,0.01100000000000001,-2,-1,-0.04999999999999993,-6,-8,4,-6,6,6,0
82,51,2000-02-18,1,SAS,HOU,1,116,92,45,86,0.523,7,14,0.5,19,24,0.792,11,40,32,17,8,14,25,33,78,0.423,3,13,0.231,23,31,0.742,12,42,22,8,5,24,20,117.1,92.9,99.1,0.279,0.163,0.601,48.8,71.1,17.2,12.3,0.564,12.7,26.8,0.221,0.442,20.8,70.7,0.295,2000,24,12,8,0.10000000000000003,4,1,0.269,-4,-7,0.050000000000000044,-1,-2,10,9,3,-10,5
83,52,2000-02-20,2,SAS,HOU,1,113,111,44,85,0.518,8,10,0.8,17,21,0.81,9,38,27,9,4,19,24,40,89,0.449,9,26,0.346,22,28,0.786,13,44,22,8,8,18,21,110.5,108.6,92.6,0.247,0.118,0.6,46.3,61.4,8.8,6.3,0.565,16.8,22.5,0.2,0.5,15.1,69.0,0.247,2000,2,4,-4,0.069,-1,-16,0.45400000000000007,-5,-7,0.02400000000000002,-4,-6,5,1,-4,1,3
84,53,2000-02-21,1,SAS,PHO,2,89,98,32,78,0.41,2,12,0.167,23,29,0.793,12,44,21,7,10,19,19,36,88,0.409,9,17,0.529,17,21,0.81,13,44,24,12,6,12,25,95.1,104.7,93.6,0.372,0.154,0.49,50.0,65.6,7.5,14.1,0.423,17.3,27.9,0.295,0.46,11.0,71.1,0.193,2000,-9,-4,-10,0.0010000000000000009,-7,-5,-0.362,6,8,-0.017000000000000015,-1,0,-3,-5,4,7,-6
