,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1999-11-20,1,SEA,HOU,1,110,107,42,87,0.483,4,10,0.4,22,31,0.71,12,41,25,11,5,11,21,41,91,0.451,13,32,0.406,12,19,0.632,17,52,25,4,4,17,25,113.4,110.3,97.0,0.356,0.115,0.547,44.1,59.5,11.3,8.5,0.506,9.9,25.5,0.253,0.522,14.6,63.0,0.132,2000,3,1,-4,0.03199999999999997,-9,-22,-0.006000000000000005,10,12,0.07799999999999996,-5,-11,0,7,1,-6,-4
11,12,1999-11-21,2,SEA,PHO,2,86,99,35,91,0.385,6,21,0.286,10,19,0.526,18,53,20,10,6,18,18,39,88,0.443,6,14,0.429,15,24,0.625,14,49,32,11,8,14,17,89.2,102.7,96.4,0.209,0.231,0.433,52.0,57.1,10.4,8.1,0.418,15.3,34.0,0.11,0.477,12.4,71.4,0.17,2000,-13,-4,3,-0.057999999999999996,0,7,-0.14300000000000002,-5,-5,-0.09899999999999998,4,4,-12,-1,-2,4,1
12,13,1999-11-26,1,SEA,LAC,1,98,93,39,79,0.494,7,21,0.333,13,25,0.52,12,40,26,11,3,19,22,35,78,0.449,6,15,0.4,17,21,0.81,9,35,17,6,3,19,22,103.9,98.6,94.3,0.316,0.266,0.544,53.3,66.7,11.7,4.8,0.538,17.4,31.6,0.165,0.487,17.9,75.7,0.218,2000,5,4,1,0.044999999999999984,1,6,-0.067,-4,4,-0.29000000000000004,3,5,9,5,0,0,0
13,14,1999-11-28,1,SEA,IND,1,102,91,38,87,0.437,3,14,0.214,23,25,0.92,12,48,25,7,3,16,23,32,91,0.352,5,18,0.278,22,27,0.815,18,49,23,5,3,13,20,106.2,94.7,96.1,0.287,0.161,0.52,49.5,65.8,7.3,4.1,0.454,14.0,27.9,0.264,0.379,11.2,66.7,0.242,2000,11,6,-4,0.08500000000000002,-2,-4,-0.06400000000000003,1,-2,0.1050000000000001,-6,-1,2,2,0,3,3
14,15,1999-11-30,1,SEA,LAL,2,77,101,31,79,0.392,1,9,0.111,14,24,0.583,13,42,17,5,5,11,21,40,77,0.519,5,12,0.417,16,21,0.762,7,44,27,7,8,9,20,89.0,116.8,86.5,0.304,0.114,0.43,48.8,54.8,5.8,7.7,0.399,10.9,26.0,0.177,0.552,9.4,80.6,0.208,2000,-24,-9,2,-0.127,-4,-3,-0.306,-2,3,-0.17900000000000005,6,-2,-10,-2,-3,2,1
15,16,1999-12-02,2,SEA,GSW,1,117,108,42,85,0.494,8,12,0.667,25,34,0.735,17,52,24,5,6,16,24,40,96,0.417,8,14,0.571,20,30,0.667,18,47,20,10,5,11,24,119.2,110.1,98.1,0.4,0.141,0.585,52.5,57.1,5.1,7.3,0.541,13.8,37.0,0.294,0.458,9.2,66.0,0.208,2000,9,2,-11,0.07700000000000001,0,-2,0.09600000000000009,5,4,0.06799999999999995,-1,5,4,-5,1,5,0
16,17,1999-12-04,2,SEA,LAC,1,102,89,37,72,0.514,5,10,0.5,23,29,0.793,11,40,18,8,5,19,24,32,87,0.368,3,12,0.25,22,29,0.759,17,40,15,7,3,10,25,115.0,100.4,88.7,0.403,0.139,0.602,50.0,48.6,9.0,6.7,0.549,18.3,32.4,0.319,0.385,9.1,63.0,0.253,2000,13,5,-15,0.14600000000000002,2,-2,0.25,1,0,0.03400000000000003,-6,0,3,1,2,9,-1
17,18,1999-12-05,1,SEA,CHH,2,81,103,30,87,0.345,7,26,0.269,14,22,0.636,12,42,20,5,6,12,21,42,87,0.483,2,11,0.182,17,22,0.773,10,54,32,8,9,10,22,85.9,109.3,94.2,0.253,0.299,0.419,43.8,66.7,5.3,7.9,0.385,11.0,21.4,0.161,0.494,9.4,75.0,0.195,2000,-22,-12,0,-0.138,5,15,0.08700000000000002,-3,0,-0.137,2,-12,-12,-3,-3,2,-1
18,19,1999-12-08,1,SEA,MIN,1,110,94,41,94,0.436,11,26,0.423,17,21,0.81,17,50,24,8,3,12,20,38,81,0.469,3,9,0.333,15,21,0.714,7,36,29,6,3,14,19,116.5,99.6,94.4,0.223,0.277,0.533,58.1,58.5,8.5,4.2,0.495,10.4,37.0,0.181,0.488,13.4,82.5,0.185,2000,16,3,13,-0.032999999999999974,8,17,0.08999999999999997,2,0,0.09600000000000009,10,14,-5,2,0,-2,1
19,20,1999-12-10,2,SEA,UTA,2,83,101,30,76,0.395,7,20,0.35,16,26,0.615,10,34,16,5,4,21,28,39,86,0.453,3,13,0.231,20,25,0.8,18,49,28,17,12,15,30,89.8,109.3,92.4,0.342,0.263,0.475,41.0,53.3,5.4,5.5,0.441,19.4,24.4,0.211,0.471,13.4,57.1,0.233,2000,-18,-9,-10,-0.057999999999999996,4,7,0.11899999999999997,-4,1,-0.18500000000000005,-8,-15,-12,-12,-8,6,-2
52,21,1999-12-11,1,SEA,MIA,1,92,88,32,81,0.395,7,28,0.25,21,27,0.778,5,29,18,8,4,14,24,30,68,0.441,6,14,0.429,22,26,0.846,8,47,19,9,4,25,33,95.3,91.2,96.5,0.333,0.346,0.495,38.2,56.3,8.3,7.4,0.438,13.1,11.4,0.259,0.485,23.9,75.0,0.324,2000,4,2,13,-0.045999999999999985,1,14,-0.179,-1,1,-0.06799999999999995,-3,-18,-1,-1,0,-11,-9
53,22,1999-12-14,1,SEA,DEN,1,109,84,44,87,0.506,6,21,0.286,15,28,0.536,12,49,30,12,8,20,19,29,84,0.345,3,17,0.176,23,30,0.767,14,44,20,11,4,19,24,106.9,82.4,101.9,0.322,0.241,0.549,52.7,68.2,11.8,11.9,0.54,16.8,28.6,0.172,0.363,16.4,72.5,0.274,2000,25,15,3,0.16100000000000003,3,4,0.10999999999999999,-8,-2,-0.23099999999999998,-2,5,10,1,4,1,-5
54,23,1999-12-16,1,SEA,POR,2,81,107,33,84,0.393,9,22,0.409,6,10,0.6,11,42,19,8,1,17,14,45,85,0.529,10,19,0.526,7,15,0.467,11,45,31,11,10,13,12,87.8,116.0,92.2,0.119,0.262,0.458,48.3,57.6,8.7,1.5,0.446,16.1,24.4,0.071,0.588,12.4,73.8,0.082,2000,-26,-12,-1,-0.136,-1,3,-0.11700000000000005,-1,-5,0.13299999999999995,0,-3,-12,-3,-9,4,2
55,24,1999-12-18,1,SEA,VAN,1,112,89,37,77,0.481,7,17,0.412,31,35,0.886,12,45,28,9,4,14,32,31,70,0.443,5,10,0.5,22,34,0.647,6,32,16,4,6,15,28,122.0,96.9,91.8,0.455,0.221,0.606,58.4,75.7,9.8,6.7,0.526,13.2,31.6,0.403,0.479,15.0,84.6,0.314,2000,23,6,7,0.03799999999999998,2,7,-0.08800000000000002,9,1,0.239,6,13,12,5,-2,-1,4
56,25,1999-12-20,2,SEA,CHI,1,93,84,34,74,0.459,7,16,0.438,18,24,0.75,7,43,26,10,1,12,20,34,80,0.425,4,16,0.25,12,18,0.667,10,42,26,8,7,14,22,104.2,94.2,89.2,0.324,0.216,0.55,50.6,76.5,11.2,1.6,0.507,12.4,17.9,0.243,0.45,13.7,78.3,0.15,2000,9,0,-6,0.03400000000000003,3,0,0.188,6,6,0.08299999999999996,-3,1,0,2,-6,-2,-2
57,26,1999-12-21,2,SEA,IND,2,103,113,39,85,0.459,8,19,0.421,17,20,0.85,13,45,22,4,2,12,14,46,87,0.529,12,24,0.5,9,10,0.9,6,37,32,8,8,10,20,111.6,122.5,92.3,0.235,0.224,0.549,54.9,56.4,4.3,3.2,0.506,11.3,29.5,0.2,0.598,9.9,84.2,0.103,2000,-10,-7,-2,-0.07,-4,-5,-0.07900000000000001,8,10,-0.050000000000000044,7,8,-10,-4,-6,2,-6
58,27,1999-12-23,2,SEA,MIN,2,102,109,38,87,0.437,13,26,0.5,13,19,0.684,9,40,19,2,9,9,19,44,96,0.458,2,7,0.286,19,25,0.76,17,54,27,2,10,6,18,109.9,117.4,92.8,0.218,0.299,0.535,42.6,50.0,2.2,10.1,0.511,8.6,19.6,0.149,0.469,5.3,64.6,0.198,2000,-7,-6,-9,-0.02100000000000002,11,19,0.21400000000000002,-6,-6,-0.07599999999999996,-8,-14,-8,0,-1,3,1
59,28,1999-12-26,1,SEA,PHI,2,86,92,27,81,0.333,8,27,0.296,24,33,0.727,11,45,16,3,3,14,26,34,81,0.42,2,8,0.25,22,33,0.667,13,49,21,7,3,15,32,90.5,96.9,95.0,0.407,0.333,0.45,47.9,59.3,3.2,4.1,0.383,12.8,23.4,0.296,0.432,13.6,72.3,0.272,2000,-6,-7,0,-0.08699999999999997,6,19,0.045999999999999985,2,0,0.05999999999999994,-2,-4,-5,-4,0,-1,-6
60,29,1999-12-28,2,SEA,POR,2,89,94,34,85,0.4,9,27,0.333,12,22,0.545,16,44,25,10,1,14,24,39,78,0.5,4,11,0.364,12,21,0.571,14,49,24,7,2,17,28,98.8,104.3,90.1,0.259,0.318,0.47,47.3,73.5,11.1,1.5,0.453,12.9,31.4,0.141,0.526,16.3,66.7,0.154,2000,-5,-5,7,-0.09999999999999998,5,16,-0.030999999999999972,0,1,-0.025999999999999912,2,-5,1,3,-1,-3,-4
61,30,1999-12-29,1,SEA,SAC,2,104,113,38,90,0.422,9,25,0.36,19,20,0.95,13,43,21,7,4,15,24,37,75,0.493,8,17,0.471,31,35,0.886,7,39,22,11,3,11,18,109.9,119.4,94.6,0.222,0.278,0.526,52.4,55.3,7.4,6.9,0.472,13.2,28.9,0.211,0.547,10.8,81.1,0.413,2000,-9,1,15,-0.07100000000000001,1,8,-0.11099999999999999,-12,-15,0.06399999999999995,6,4,-1,-4,1,4,6
62,31,2000-01-04,2,SEA,HOU,1,103,96,43,92,0.467,4,21,0.19,13,19,0.684,14,48,26,11,0,10,18,34,82,0.415,10,26,0.385,18,25,0.72,13,48,22,6,3,19,15,107.6,100.3,95.7,0.207,0.228,0.513,50.0,60.5,11.5,0.0,0.489,9.1,28.6,0.141,0.476,17.0,72.3,0.22,2000,7,9,10,0.052000000000000046,-6,-5,-0.195,-5,-6,-0.03599999999999992,1,0,4,5,-3,-9,3
63,32,2000-01-05,2,SEA,SAS,1,99,96,42,88,0.477,8,25,0.32,7,17,0.412,11,41,27,6,6,8,16,38,79,0.481,8,19,0.421,12,16,0.75,9,44,29,4,8,13,16,110.4,107.1,89.7,0.193,0.284,0.518,48.2,64.3,6.7,10.0,0.523,7.7,23.9,0.08,0.532,13.1,76.9,0.152,2000,3,4,9,-0.0040000000000000036,0,6,-0.10099999999999998,-5,1,-0.338,2,-3,-2,2,-2,-5,0
64,33,2000-01-08,1,SEA,LAL,2,100,110,36,86,0.419,7,20,0.35,21,29,0.724,24,48,17,8,3,15,20,40,76,0.526,9,25,0.36,21,28,0.75,11,41,25,9,4,13,26,113.0,124.4,88.5,0.337,0.233,0.506,53.9,47.2,9.0,5.9,0.459,13.2,44.4,0.244,0.586,12.8,68.6,0.276,2000,-10,-4,10,-0.10700000000000004,-2,-5,-0.010000000000000009,0,1,-0.026000000000000023,13,7,-8,-1,-1,2,-6
65,34,2000-01-09,2,SEA,GSW,1,100,95,37,82,0.451,4,16,0.25,22,30,0.733,14,54,27,10,6,20,26,35,88,0.398,7,21,0.333,18,31,0.581,16,48,25,7,1,18,28,99.2,94.3,91.3,0.366,0.195,0.525,52.9,73.0,9.9,9.0,0.476,17.4,30.4,0.268,0.438,15.0,71.4,0.205,2000,5,2,-6,0.05299999999999999,-3,-5,-0.08300000000000002,4,-1,0.15200000000000002,-2,6,2,3,5,2,-2
66,35,2000-01-11,1,SEA,PHO,1,101,88,37,77,0.481,8,20,0.4,19,24,0.792,12,43,24,4,4,10,17,37,87,0.425,7,19,0.368,7,12,0.583,13,38,23,3,2,11,21,119.0,103.7,84.9,0.312,0.26,0.577,53.1,64.9,4.7,5.9,0.532,10.3,32.4,0.247,0.466,10.7,70.5,0.08,2000,13,0,-10,0.055999999999999994,1,1,0.03200000000000003,12,12,0.20900000000000007,-1,5,1,1,2,-1,-4
67,36,2000-01-12,2,SEA,DEN,1,103,93,35,70,0.5,11,20,0.55,22,23,0.957,6,41,28,7,1,18,18,40,84,0.476,5,17,0.294,8,13,0.615,10,36,28,8,8,11,20,114.5,103.4,90.0,0.329,0.286,0.643,53.2,80.0,7.8,1.5,0.579,18.3,18.8,0.314,0.506,10.9,77.8,0.095,2000,10,-5,-14,0.02400000000000002,6,3,0.25600000000000006,14,10,0.34199999999999997,-4,5,0,-1,-7,7,-2
68,37,2000-01-14,1,SEA,SAS,1,91,85,34,80,0.425,8,20,0.4,15,26,0.577,13,38,24,11,3,9,22,33,68,0.485,2,8,0.25,17,22,0.773,10,45,23,6,8,19,24,106.3,99.3,85.6,0.325,0.25,0.498,45.8,70.6,12.9,5.0,0.475,9.0,27.1,0.188,0.5,19.7,71.4,0.25,2000,6,1,12,-0.06,6,12,0.15000000000000002,-2,4,-0.19600000000000006,3,-7,1,5,-5,-10,-2
69,38,2000-01-17,2,SEA,LAL,1,82,81,30,74,0.405,8,26,0.308,14,20,0.7,6,40,15,7,2,19,20,33,83,0.398,3,21,0.143,12,20,0.6,11,42,19,9,11,15,18,88.0,87.0,93.1,0.27,0.351,0.495,48.8,50.0,7.5,3.2,0.459,18.7,16.2,0.189,0.416,14.0,75.6,0.145,2000,1,-3,-9,0.007000000000000006,5,5,0.165,2,0,0.09999999999999998,-5,-2,-4,-2,-9,4,2
70,39,2000-01-18,1,SEA,CLE,1,99,80,38,74,0.514,5,13,0.385,18,23,0.783,10,41,27,5,8,14,21,31,83,0.373,3,13,0.231,15,19,0.789,18,38,16,6,4,15,22,116.8,94.4,84.8,0.311,0.176,0.588,51.9,71.1,5.9,11.4,0.547,14.3,33.3,0.243,0.392,14.1,63.3,0.181,2000,19,7,-9,0.14100000000000001,2,0,0.154,3,4,-0.006000000000000005,-8,3,11,-1,4,-1,-1
71,40,2000-01-20,2,SEA,MIL,1,104,96,38,81,0.469,6,22,0.273,22,27,0.815,10,41,23,9,7,7,21,40,86,0.465,3,14,0.214,13,18,0.722,13,44,24,6,6,11,25,117.4,108.3,88.6,0.333,0.272,0.56,48.2,60.5,10.2,9.7,0.506,7.0,24.4,0.272,0.483,10.5,70.5,0.151,2000,8,-2,-5,0.003999999999999948,3,8,0.059000000000000025,9,9,0.09299999999999997,-3,-3,-1,3,1,-4,-4
72,41,2000-01-21,2,SEA,BOS,2,86,111,35,93,0.376,0,8,0.0,16,23,0.696,14,42,19,12,6,16,23,44,91,0.484,7,21,0.333,16,22,0.727,16,60,27,10,7,22,23,83.2,107.4,103.4,0.247,0.086,0.417,41.2,54.3,11.6,8.6,0.376,13.4,24.1,0.172,0.522,17.9,63.6,0.176,2000,-25,-9,2,-0.10799999999999998,-7,-13,-0.333,0,1,-0.031000000000000028,-2,-18,-8,2,-1,-6,0
73,42,2000-01-23,2,SEA,TOR,2,77,94,30,74,0.405,4,15,0.267,13,15,0.867,3,34,15,4,5,9,22,37,83,0.446,2,10,0.2,18,22,0.818,15,53,21,6,9,10,23,89.9,109.7,85.7,0.203,0.203,0.478,39.1,50.0,4.7,6.8,0.432,10.0,7.3,0.176,0.458,9.7,67.4,0.217,2000,-17,-7,-9,-0.04099999999999998,2,5,0.067,-5,-7,0.049000000000000044,-12,-19,-6,-2,-4,-1,-1
74,43,2000-01-24,2,SEA,NYK,2,106,112,40,76,0.526,7,12,0.583,19,34,0.559,9,45,14,1,2,15,24,41,88,0.466,5,16,0.313,25,29,0.862,11,37,21,9,3,5,31,113.1,119.5,93.8,0.447,0.158,0.583,54.9,35.0,1.1,2.8,0.572,14.2,25.7,0.25,0.494,4.7,76.6,0.284,2000,-6,-1,-12,0.06,2,-4,0.26999999999999996,-6,5,-0.30299999999999994,-2,8,-7,-8,-1,10,-7
75,44,2000-01-26,1,SEA,NJN,1,95,92,37,86,0.43,5,18,0.278,16,24,0.667,20,55,18,7,9,17,20,36,90,0.4,6,14,0.429,14,20,0.7,14,41,17,11,4,10,22,104.5,101.2,90.9,0.279,0.209,0.492,57.3,48.6,7.7,11.8,0.459,15.0,42.6,0.186,0.433,9.2,71.4,0.156,2000,3,1,-4,0.02999999999999997,-1,4,-0.15099999999999997,2,4,-0.03299999999999992,6,14,1,-4,5,7,-2
76,45,2000-01-29,1,SEA,MIL,2,99,101,30,75,0.4,13,32,0.406,26,37,0.703,10,40,23,10,3,14,23,38,84,0.452,4,19,0.211,21,25,0.84,13,50,25,5,4,14,28,106.1,108.2,93.3,0.493,0.427,0.542,44.4,76.7,10.7,4.6,0.487,13.3,21.3,0.347,0.476,12.8,69.8,0.25,2000,-2,-8,-9,-0.05199999999999999,9,13,0.19500000000000003,5,12,-0.137,-3,-10,-2,5,-1,0,-5
77,46,2000-02-01,2,SEA,UTA,1,104,96,37,76,0.487,10,22,0.455,20,25,0.8,11,35,23,6,6,13,23,38,81,0.469,7,13,0.538,13,14,0.929,12,36,31,4,3,15,24,120.8,111.5,86.1,0.329,0.289,0.598,49.3,62.2,7.0,8.8,0.553,13.0,31.4,0.263,0.512,14.7,66.7,0.16,2000,8,-1,-5,0.018000000000000016,3,9,-0.08300000000000002,7,11,-0.129,-1,-1,-8,2,3,-2,-1
78,47,2000-02-02,1,SEA,CHI,2,81,88,34,73,0.466,6,19,0.316,7,12,0.583,9,34,23,9,4,16,27,34,77,0.442,2,18,0.111,18,24,0.75,16,39,20,7,2,15,20,97.8,106.2,82.9,0.164,0.26,0.517,46.6,67.6,10.9,6.8,0.507,17.0,28.1,0.096,0.455,14.6,61.0,0.234,2000,-7,0,-4,0.02400000000000002,4,1,0.20500000000000002,-11,-12,-0.16700000000000004,-7,-5,3,2,2,1,7
79,48,2000-02-04,1,SEA,PHO,1,94,86,37,79,0.468,7,15,0.467,13,20,0.65,12,45,17,7,2,11,17,33,80,0.413,4,15,0.267,16,18,0.889,14,44,21,4,2,11,23,111.7,102.1,84.2,0.253,0.19,0.535,50.6,45.9,8.3,3.1,0.513,11.1,28.6,0.165,0.438,11.1,70.2,0.2,2000,8,4,-1,0.05500000000000005,3,0,0.2,-3,2,-0.239,-2,1,-4,3,0,0,-6
80,49,2000-02-06,2,SEA,PHO,2,93,105,32,85,0.376,9,27,0.333,20,25,0.8,18,41,15,12,7,18,20,41,83,0.494,6,11,0.545,17,22,0.773,16,46,30,14,6,17,24,102.1,115.3,91.0,0.294,0.318,0.484,47.1,46.9,13.2,9.7,0.429,15.8,37.5,0.235,0.53,15.5,59.0,0.205,2000,-12,-9,2,-0.118,3,16,-0.21200000000000002,3,3,0.027000000000000024,2,-5,-15,-2,1,1,-4
81,50,2000-02-08,2,SEA,SAS,2,77,79,30,80,0.375,6,20,0.3,11,15,0.733,10,45,15,6,4,16,23,32,79,0.405,3,10,0.3,12,20,0.6,10,48,19,7,9,11,17,86.7,88.9,88.8,0.188,0.25,0.445,48.4,50.0,6.8,5.8,0.413,15.6,20.8,0.138,0.424,11.1,77.8,0.152,2000,-2,-2,1,-0.030000000000000027,3,10,0.0,-1,-5,0.133,0,-3,-4,-1,-5,5,6
82,51,2000-02-09,2,SEA,DAL,1,117,106,51,100,0.51,7,17,0.412,8,15,0.533,13,46,30,8,4,11,22,45,90,0.5,6,19,0.316,10,11,0.909,10,44,21,2,4,17,17,115.4,104.6,101.4,0.15,0.17,0.549,51.1,58.8,7.9,5.6,0.545,9.4,27.7,0.08,0.533,15.2,76.7,0.111,2000,11,6,10,0.010000000000000009,1,-2,0.09599999999999997,-2,4,-0.376,3,2,9,6,0,-6,5
83,52,2000-02-15,1,SEA,WAS,1,114,85,41,81,0.506,13,28,0.464,19,34,0.559,10,41,24,11,2,12,28,30,82,0.366,3,18,0.167,22,30,0.733,18,50,16,5,2,20,26,120.0,89.5,95.0,0.42,0.346,0.594,45.1,58.5,11.6,3.1,0.586,11.1,23.8,0.235,0.384,17.4,63.3,0.268,2000,29,11,-1,0.14,10,10,0.29700000000000004,-3,4,-0.17399999999999993,-8,-9,8,6,0,-8,2
84,53,2000-02-18,2,SEA,SAC,2,85,118,30,84,0.357,8,23,0.348,17,21,0.81,8,41,20,7,7,18,23,46,99,0.465,11,34,0.324,15,15,1.0,11,50,26,11,7,12,23,83.6,116.0,101.7,0.25,0.274,0.456,45.1,66.7,6.9,10.8,0.405,16.2,17.0,0.202,0.52,10.2,75.0,0.152,2000,-33,-16,-15,-0.10800000000000004,-3,-11,0.023999999999999966,2,6,-0.18999999999999995,-3,-9,-6,-4,0,6,0
