,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1999-11-23,2,NJN,SAC,2,92,105,39,100,0.39,3,10,0.3,11,17,0.647,22,46,17,10,2,11,21,44,85,0.518,7,24,0.292,10,18,0.556,17,57,28,7,5,19,20,98.1,111.9,93.8,0.17,0.1,0.428,44.7,43.6,10.7,3.3,0.405,9.3,35.5,0.11,0.559,17.0,58.5,0.118,2000,-13,-5,15,-0.128,-4,-14,0.008000000000000007,1,-1,0.09099999999999997,5,-11,-11,3,-3,-8,1
11,12,1999-11-24,2,NJN,GSW,1,92,84,32,75,0.427,7,17,0.412,21,28,0.75,10,54,22,4,1,18,21,32,88,0.364,3,15,0.2,17,23,0.739,7,43,21,12,3,11,25,94.8,86.5,97.1,0.373,0.227,0.527,55.7,68.8,4.1,1.4,0.473,17.1,21.7,0.28,0.381,10.1,86.3,0.193,2000,8,0,-13,0.063,4,2,0.21199999999999997,4,5,0.01100000000000001,3,11,1,-8,-2,7,-4
12,13,1999-11-26,2,NJN,LAL,2,80,103,28,81,0.346,5,13,0.385,19,21,0.905,14,42,19,7,2,12,12,45,83,0.542,4,10,0.4,9,14,0.643,8,44,28,5,7,10,20,91.4,117.7,87.5,0.259,0.16,0.443,48.8,67.9,8.0,2.7,0.377,11.7,28.0,0.235,0.566,10.1,77.8,0.108,2000,-23,-17,-2,-0.19600000000000006,1,3,-0.015000000000000013,10,7,0.262,6,-2,-9,2,-5,2,-8
13,14,1999-11-27,2,NJN,PHO,2,90,129,29,86,0.337,4,18,0.222,28,32,0.875,13,35,13,7,3,11,25,53,83,0.639,5,10,0.5,18,22,0.818,7,50,40,5,10,11,25,94.4,135.3,95.3,0.372,0.209,0.45,41.2,44.8,7.3,4.1,0.36,9.9,23.2,0.326,0.669,10.6,75.9,0.217,2000,-39,-24,3,-0.302,-1,8,-0.278,10,10,0.05700000000000005,6,-15,-27,2,-7,0,0
14,15,1999-11-30,1,NJN,WAS,2,78,85,31,80,0.388,3,13,0.231,13,17,0.765,14,46,18,6,7,23,23,31,72,0.431,4,10,0.4,19,29,0.655,10,40,19,16,6,19,24,84.2,91.8,92.6,0.213,0.163,0.446,53.5,58.1,6.5,11.3,0.406,20.8,31.8,0.163,0.458,18.3,76.2,0.264,2000,-7,0,8,-0.04299999999999998,-1,3,-0.169,-6,-12,0.10999999999999999,4,6,-1,-10,1,4,-1
15,16,1999-12-02,1,NJN,SAS,2,94,96,37,89,0.416,8,21,0.381,12,20,0.6,15,38,19,9,1,8,22,35,71,0.493,4,13,0.308,22,25,0.88,10,43,20,4,8,15,22,109.3,111.7,86.0,0.225,0.236,0.481,46.9,51.4,10.5,1.7,0.461,7.6,31.3,0.135,0.521,15.5,69.7,0.31,2000,-2,2,18,-0.07700000000000001,4,8,0.07300000000000001,-10,-5,-0.28,5,-5,-1,5,-7,-7,0
16,17,1999-12-04,1,NJN,NYK,2,82,92,28,90,0.311,3,13,0.231,23,28,0.821,21,50,12,7,8,11,25,32,77,0.416,5,11,0.455,23,29,0.793,14,48,15,4,7,17,27,92.8,104.1,88.4,0.311,0.144,0.401,51.0,42.9,7.9,12.1,0.328,9.7,38.2,0.256,0.448,15.9,67.4,0.299,2000,-10,-4,13,-0.10499999999999998,-2,2,-0.224,0,-1,0.027999999999999914,7,2,-3,3,1,-6,-2
17,18,1999-12-06,1,NJN,SAC,1,109,95,43,91,0.473,9,19,0.474,14,16,0.875,14,47,25,13,3,20,28,34,82,0.415,3,16,0.188,24,27,0.889,9,41,16,10,3,24,17,105.0,91.5,103.8,0.176,0.209,0.556,53.4,58.1,12.5,4.5,0.522,16.9,30.4,0.154,0.433,20.4,78.6,0.293,2000,14,9,9,0.057999999999999996,6,3,0.286,-10,-11,-0.014000000000000012,5,6,9,3,0,-4,11
18,19,1999-12-08,1,NJN,MIL,1,107,90,38,79,0.481,8,21,0.381,23,31,0.742,10,37,26,10,5,12,28,35,78,0.449,4,12,0.333,16,28,0.571,13,47,16,5,4,16,27,116.5,98.0,91.8,0.392,0.266,0.578,44.0,68.4,10.9,7.6,0.532,11.5,22.7,0.291,0.474,15.0,67.5,0.205,2000,17,3,1,0.03199999999999997,4,9,0.04799999999999999,7,3,0.17100000000000004,-3,-10,10,5,1,-4,1
19,20,1999-12-10,2,NJN,CHI,2,69,71,27,72,0.375,5,15,0.333,10,17,0.588,7,38,16,6,6,14,25,27,75,0.36,3,11,0.273,14,24,0.583,17,54,16,6,4,16,24,82.4,84.8,83.8,0.236,0.208,0.434,41.3,59.3,7.2,9.4,0.41,15.0,15.9,0.139,0.38,15.8,64.6,0.187,2000,-2,0,-3,0.015000000000000013,2,4,0.06,-4,-7,0.0050000000000000044,-10,-16,0,0,2,-2,1
52,21,1999-12-11,1,NJN,HOU,1,106,94,44,88,0.5,5,13,0.385,13,16,0.813,9,41,21,11,3,4,18,34,79,0.43,7,19,0.368,19,25,0.76,14,45,10,2,4,16,14,119.0,105.5,89.1,0.182,0.148,0.558,47.7,47.7,12.3,5.0,0.528,4.0,22.5,0.148,0.475,15.1,69.6,0.241,2000,12,10,9,0.07,-2,-6,0.017000000000000015,-6,-9,0.052999999999999936,-5,-4,11,9,-1,-12,4
53,22,1999-12-15,1,NJN,CLE,1,111,101,38,82,0.463,7,20,0.35,28,31,0.903,14,38,22,8,8,9,20,41,73,0.562,6,10,0.6,13,22,0.591,5,30,20,4,1,13,22,126.6,115.2,87.7,0.378,0.244,0.58,55.9,57.9,9.1,12.7,0.506,8.6,35.9,0.341,0.603,13.6,82.8,0.178,2000,10,-3,9,-0.09900000000000003,1,10,-0.25,15,9,0.31200000000000006,9,8,2,4,7,-4,-2
54,23,1999-12-16,2,NJN,WAS,2,104,108,37,73,0.507,11,20,0.55,19,28,0.679,10,28,20,9,4,16,25,47,79,0.595,4,8,0.5,10,20,0.5,16,41,31,9,5,18,25,116.8,121.3,89.0,0.384,0.274,0.609,40.6,54.1,10.1,5.6,0.582,15.8,28.6,0.26,0.62,17.0,52.9,0.127,2000,-4,-10,-6,-0.08799999999999997,7,12,0.050000000000000044,9,8,0.17900000000000005,-6,-13,-11,0,-1,-2,0
55,24,1999-12-18,2,NJN,CLE,1,98,74,35,77,0.455,7,18,0.389,21,23,0.913,7,42,22,11,6,15,29,28,77,0.364,2,9,0.222,16,24,0.667,12,43,22,7,5,23,23,103.6,78.3,94.6,0.299,0.234,0.562,49.4,62.9,11.6,8.8,0.5,14.7,18.4,0.273,0.377,20.8,74.5,0.208,2000,24,7,0,0.09100000000000003,5,9,0.167,5,-1,0.246,-5,-1,0,4,1,-8,6
56,25,1999-12-19,1,NJN,ATL,1,96,88,42,89,0.472,8,20,0.4,4,9,0.444,14,41,24,7,7,9,17,34,77,0.442,4,7,0.571,16,21,0.762,18,49,13,5,6,20,15,111.0,101.8,86.5,0.101,0.225,0.516,45.6,57.1,8.1,10.0,0.517,8.8,31.1,0.045,0.468,18.8,60.0,0.208,2000,8,8,12,0.02999999999999997,4,13,-0.17099999999999993,-12,-12,-0.318,-4,-8,11,2,1,-11,2
57,26,1999-12-21,2,NJN,TOR,2,87,116,34,85,0.4,5,19,0.263,14,18,0.778,12,35,22,5,8,16,21,45,90,0.5,6,12,0.5,20,27,0.741,19,51,30,11,13,9,21,96.0,127.9,90.7,0.212,0.224,0.468,40.7,64.7,5.5,10.3,0.429,14.7,27.3,0.165,0.533,8.1,54.8,0.222,2000,-29,-11,-5,-0.09999999999999998,-1,7,-0.237,-6,-9,0.03700000000000003,-7,-16,-8,-6,-5,7,0
58,27,1999-12-23,1,NJN,PHI,1,99,94,39,91,0.429,6,26,0.231,15,19,0.789,21,49,21,7,9,11,29,27,77,0.351,3,10,0.3,37,43,0.86,18,46,10,7,2,15,21,113.8,108.0,87.0,0.209,0.286,0.498,51.6,53.8,8.0,13.4,0.462,10.0,42.9,0.165,0.37,13.5,60.9,0.481,2000,5,12,14,0.07800000000000001,3,16,-0.06899999999999998,-22,-24,-0.07099999999999995,3,3,11,0,7,-4,8
59,28,1999-12-26,1,NJN,CHI,1,103,76,37,85,0.435,6,16,0.375,23,28,0.821,18,47,25,10,9,9,25,28,77,0.364,0,3,0.0,20,27,0.741,17,45,12,6,3,18,25,120.1,88.6,85.8,0.329,0.188,0.529,51.1,67.6,11.7,12.2,0.471,8.5,39.1,0.271,0.364,16.8,63.0,0.26,2000,27,9,8,0.07100000000000001,6,13,0.375,3,1,0.07999999999999996,1,2,13,4,6,-9,0
60,29,1999-12-28,1,NJN,NYK,1,89,83,33,80,0.413,6,15,0.4,17,20,0.85,11,47,18,10,8,9,21,30,79,0.38,5,13,0.385,18,25,0.72,14,48,10,4,2,15,20,102.3,95.4,87.0,0.25,0.188,0.501,49.5,54.5,11.5,12.1,0.45,9.2,24.4,0.213,0.411,14.3,72.0,0.228,2000,6,3,1,0.032999999999999974,1,2,0.015000000000000013,-1,-5,0.13,-3,-1,8,6,6,-6,1
61,30,1999-12-30,1,NJN,ORL,1,102,92,42,110,0.382,8,26,0.308,10,12,0.833,22,57,30,9,6,13,22,38,90,0.422,5,13,0.385,11,17,0.647,15,57,19,5,5,20,17,100.5,90.7,101.4,0.109,0.236,0.442,50.0,71.4,8.9,7.8,0.418,10.1,34.4,0.091,0.45,17.0,70.0,0.122,2000,10,4,20,-0.03999999999999998,3,13,-0.07700000000000001,-1,-5,0.18599999999999994,7,0,11,4,1,-7,5
62,31,2000-01-04,2,NJN,IND,2,111,116,42,81,0.519,7,23,0.304,20,25,0.8,8,30,19,16,3,12,22,45,80,0.563,5,10,0.5,21,26,0.808,14,41,29,7,2,21,21,116.7,121.9,95.1,0.309,0.284,0.603,42.3,45.2,16.8,4.3,0.562,11.5,22.9,0.247,0.594,18.7,61.1,0.263,2000,-5,-3,1,-0.04399999999999993,2,13,-0.196,-1,-1,-0.008000000000000007,-6,-11,-10,9,1,-9,1
63,32,2000-01-07,1,NJN,VAN,2,91,101,34,80,0.425,11,27,0.407,12,16,0.75,10,32,24,8,12,18,25,35,78,0.449,10,16,0.625,21,21,1.0,15,51,27,9,4,22,21,99.2,110.1,91.7,0.2,0.338,0.523,38.6,70.6,8.7,19.4,0.494,17.1,21.7,0.15,0.513,20.1,59.5,0.269,2000,-10,-1,2,-0.02400000000000002,1,11,-0.21800000000000003,-9,-5,-0.25,-5,-19,-3,-1,8,-4,4
64,33,2000-01-08,2,NJN,MIA,1,90,89,32,74,0.432,10,21,0.476,16,23,0.696,6,32,18,13,7,10,21,38,79,0.481,6,16,0.375,7,14,0.5,9,46,23,2,6,14,17,103.3,102.2,87.1,0.311,0.284,0.535,41.0,56.3,14.9,11.1,0.5,10.6,14.0,0.216,0.519,14.1,74.3,0.089,2000,1,-6,-5,-0.04899999999999999,4,5,0.10099999999999998,9,9,0.19599999999999995,-3,-14,-5,11,1,-4,4
65,34,2000-01-10,2,NJN,ORL,1,100,94,37,93,0.398,11,24,0.458,15,20,0.75,22,53,22,8,8,20,27,35,85,0.412,3,9,0.333,21,28,0.75,13,41,17,11,6,19,20,103.1,96.9,97.0,0.215,0.258,0.491,56.4,59.5,8.2,10.5,0.457,16.4,44.0,0.161,0.429,16.3,70.5,0.247,2000,6,2,8,-0.013999999999999957,8,15,0.125,-6,-8,0.0,9,12,5,-3,2,1,7
66,35,2000-01-13,1,NJN,LAC,1,110,105,42,87,0.483,3,12,0.25,23,28,0.821,18,48,25,7,1,10,20,44,82,0.537,7,15,0.467,10,15,0.667,7,29,21,4,6,11,18,123.7,118.1,88.9,0.322,0.138,0.554,62.3,59.5,7.9,1.5,0.5,9.1,45.0,0.264,0.579,11.0,81.1,0.122,2000,5,-2,5,-0.05400000000000005,-4,-3,-0.21700000000000003,13,13,0.15399999999999991,11,19,4,3,-5,-1,2
67,36,2000-01-15,1,NJN,BOS,2,96,99,29,76,0.382,3,18,0.167,35,45,0.778,15,49,15,7,4,18,21,41,85,0.482,2,15,0.133,15,21,0.714,12,42,25,10,2,15,33,100.3,103.5,95.7,0.592,0.237,0.501,53.8,51.7,7.3,5.7,0.401,15.8,33.3,0.461,0.494,13.7,73.9,0.176,2000,-3,-12,-9,-0.09999999999999998,1,3,0.034,20,24,0.06400000000000006,3,7,-10,-3,2,3,-12
68,37,2000-01-17,2,NJN,PHI,2,96,101,36,83,0.434,7,25,0.28,17,24,0.708,11,36,21,10,6,16,27,33,83,0.398,4,9,0.444,31,37,0.838,15,51,17,8,4,18,22,99.7,104.9,96.3,0.289,0.301,0.513,41.4,58.3,10.4,8.1,0.476,14.6,23.4,0.205,0.422,15.3,62.5,0.373,2000,-5,3,0,0.035999999999999976,3,16,-0.16399999999999998,-14,-13,-0.13,-4,-15,4,2,2,-2,5
69,38,2000-01-19,2,NJN,NYK,2,89,90,32,82,0.39,9,21,0.429,16,18,0.889,14,42,18,8,5,11,20,37,76,0.487,6,13,0.462,10,14,0.714,12,44,20,6,5,13,22,107.2,108.4,83.0,0.22,0.256,0.495,48.8,56.3,9.6,7.9,0.445,10.9,30.4,0.195,0.526,13.7,70.0,0.132,2000,-1,-5,6,-0.09699999999999998,3,8,-0.03300000000000003,6,4,0.17500000000000004,2,-2,-2,2,0,-2,-2
70,39,2000-01-20,1,NJN,DET,1,122,120,46,90,0.511,9,23,0.391,21,24,0.875,12,38,24,5,3,10,31,39,72,0.542,4,8,0.5,38,42,0.905,7,34,21,6,2,10,22,130.9,128.7,93.2,0.267,0.256,0.607,52.8,52.2,5.4,4.7,0.561,9.0,30.8,0.233,0.569,10.0,78.8,0.528,2000,2,7,18,-0.031000000000000028,5,15,-0.10899999999999999,-17,-18,-0.030000000000000027,5,4,3,-1,1,0,9
71,40,2000-01-22,1,NJN,DAL,1,98,95,37,83,0.446,3,14,0.214,21,27,0.778,10,42,19,11,2,10,18,41,87,0.471,7,13,0.538,6,8,0.75,9,44,24,3,3,14,26,105.2,102.0,93.1,0.325,0.169,0.516,48.8,51.4,11.8,2.7,0.464,9.5,22.2,0.253,0.511,13.4,78.0,0.069,2000,3,-4,-4,-0.024999999999999967,-4,1,-0.32400000000000007,15,19,0.028000000000000025,1,-2,-5,8,-1,-4,-8
72,41,2000-01-24,2,NJN,POR,2,87,101,34,77,0.442,7,14,0.5,12,16,0.75,7,31,19,10,2,18,20,40,77,0.519,5,8,0.625,16,20,0.8,10,44,30,7,5,19,15,93.6,108.7,93.0,0.208,0.182,0.518,41.3,55.9,10.8,2.9,0.487,17.6,17.1,0.156,0.552,18.1,70.6,0.208,2000,-14,-6,0,-0.07700000000000001,2,6,-0.125,-4,-4,-0.050000000000000044,-3,-13,-11,3,-3,-1,5
73,42,2000-01-26,2,NJN,SEA,2,92,95,36,90,0.4,6,14,0.429,14,20,0.7,14,41,17,11,4,10,22,37,86,0.43,5,18,0.278,16,24,0.667,20,55,18,7,9,17,20,101.2,104.5,90.9,0.222,0.156,0.466,42.7,47.2,12.1,5.9,0.433,9.2,28.6,0.156,0.459,15.0,57.4,0.186,2000,-3,-1,4,-0.02999999999999997,1,-4,0.15099999999999997,-2,-4,0.03299999999999992,-6,-14,-1,4,-5,-7,2
74,43,2000-01-27,2,NJN,VAN,2,106,108,36,71,0.507,9,20,0.45,25,32,0.781,9,38,20,5,3,16,22,40,80,0.5,5,11,0.455,23,28,0.821,6,32,23,9,4,11,23,114.6,116.7,92.5,0.451,0.282,0.623,54.3,55.6,5.4,4.3,0.57,15.8,25.7,0.352,0.531,10.6,82.9,0.288,2000,-2,-4,-9,0.007000000000000006,4,9,-0.0050000000000000044,2,4,-0.039999999999999925,3,6,-3,-4,-1,5,-1
75,44,2000-01-29,2,NJN,LAC,2,93,98,36,88,0.409,9,19,0.474,12,15,0.8,13,36,17,4,2,14,23,40,79,0.506,3,4,0.75,15,19,0.789,9,44,19,9,7,21,18,98.5,103.8,94.4,0.17,0.216,0.492,45.0,47.2,4.2,2.7,0.46,12.9,27.1,0.136,0.525,19.4,71.9,0.19,2000,-5,-4,9,-0.09700000000000003,6,15,-0.276,-3,-4,0.01100000000000001,4,-8,-2,-5,-5,-7,5
76,45,2000-02-02,1,NJN,ATL,2,89,97,35,83,0.422,8,23,0.348,11,14,0.786,13,40,24,5,5,15,28,36,79,0.456,2,2,1.0,23,30,0.767,12,45,25,7,6,9,20,101.8,110.9,87.5,0.169,0.277,0.499,47.1,68.6,5.7,6.5,0.47,14.4,28.3,0.133,0.468,8.9,69.2,0.291,2000,-8,-1,4,-0.03400000000000003,6,21,-0.652,-12,-16,0.019000000000000017,1,-5,-1,-2,-1,6,8
77,46,2000-02-04,2,NJN,BOS,2,95,100,35,80,0.438,6,16,0.375,19,24,0.792,9,36,22,8,4,11,23,37,78,0.474,5,15,0.333,21,28,0.75,13,49,26,5,5,14,21,105.6,111.2,90.0,0.3,0.2,0.525,42.4,62.9,8.9,6.3,0.475,10.8,20.0,0.238,0.506,13.4,67.5,0.269,2000,-5,-2,2,-0.035999999999999976,1,1,0.04199999999999998,-2,-4,0.04200000000000004,-4,-13,-4,3,-1,-3,2
78,47,2000-02-06,1,NJN,GSW,1,110,90,37,81,0.457,6,19,0.316,30,36,0.833,18,49,22,11,9,17,24,35,93,0.376,6,15,0.4,14,20,0.7,20,46,21,12,3,18,28,117.1,95.8,93.9,0.444,0.235,0.568,51.6,59.5,11.7,11.5,0.494,14.9,40.9,0.37,0.409,15.0,60.8,0.151,2000,20,2,-12,0.08100000000000002,0,4,-0.08400000000000002,16,16,0.133,-2,3,1,-1,6,-1,-4
79,48,2000-02-08,1,NJN,BOS,1,131,113,47,81,0.58,7,15,0.467,30,35,0.857,10,36,28,13,4,14,26,39,89,0.438,2,11,0.182,33,34,0.971,23,46,19,9,2,19,26,134.7,116.2,97.2,0.432,0.185,0.679,43.9,59.6,13.4,5.1,0.623,12.7,30.3,0.37,0.449,15.5,53.1,0.371,2000,18,8,-8,0.14199999999999996,5,4,0.28500000000000003,-3,1,-0.11399999999999999,-13,-10,9,4,2,-5,0
80,49,2000-02-09,2,NJN,PHI,2,90,92,33,70,0.471,10,22,0.455,14,15,0.933,4,28,22,14,4,19,25,34,82,0.415,3,12,0.25,21,25,0.84,21,52,23,9,7,23,16,99.2,101.4,90.8,0.214,0.314,0.587,35.0,66.7,15.4,5.7,0.543,19.9,11.4,0.2,0.433,19.8,53.3,0.256,2000,-2,-1,-12,0.055999999999999994,7,10,0.20500000000000002,-7,-10,0.09300000000000008,-17,-24,-1,5,-3,-4,9
81,50,2000-02-15,2,NJN,ATL,2,86,103,31,95,0.326,8,15,0.533,16,21,0.762,21,46,13,6,2,14,24,40,80,0.5,4,9,0.444,19,27,0.704,15,49,23,7,15,17,21,94.0,112.6,91.5,0.221,0.158,0.413,48.4,41.9,6.6,2.8,0.368,11.8,38.2,0.168,0.525,15.6,62.5,0.238,2000,-17,-9,15,-0.174,4,6,0.08900000000000002,-3,-6,0.05800000000000005,6,-3,-10,-1,-13,-3,3
82,51,2000-02-18,1,NJN,MIA,1,91,84,31,80,0.388,6,18,0.333,23,34,0.676,14,35,20,12,5,11,18,35,74,0.473,3,11,0.273,11,17,0.647,18,51,21,9,6,24,30,104.3,96.3,87.3,0.425,0.225,0.479,40.7,64.5,13.8,7.9,0.425,10.4,29.8,0.288,0.493,22.8,53.8,0.149,2000,7,-4,6,-0.08499999999999996,3,7,0.06,12,17,0.029000000000000026,-4,-16,-1,3,-1,-13,-12
83,52,2000-02-20,2,NJN,MIN,1,91,89,31,70,0.443,5,19,0.263,24,32,0.75,6,38,15,9,7,12,23,35,94,0.372,5,15,0.333,14,19,0.737,22,51,24,4,4,13,23,103.1,100.8,88.3,0.457,0.271,0.541,42.7,48.4,10.2,8.9,0.479,12.5,17.1,0.343,0.399,11.3,59.3,0.149,2000,2,-4,-24,0.07100000000000001,0,4,-0.07,10,13,0.013000000000000012,-16,-13,-9,5,3,-1,0
84,53,2000-02-22,1,NJN,LAL,2,89,97,34,78,0.436,2,17,0.118,19,26,0.731,11,42,21,4,6,9,24,38,82,0.463,1,6,0.167,20,29,0.69,13,42,22,5,6,8,23,103.4,112.7,86.1,0.333,0.218,0.498,50.0,61.8,4.6,7.9,0.449,9.1,27.5,0.244,0.47,7.8,70.5,0.244,2000,-8,-4,-4,-0.027000000000000024,1,11,-0.049000000000000016,-1,-3,0.041000000000000036,-2,0,-1,-1,0,1,1
