,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2000-02-26,2,MIA,WAS,1,98,88,34,74,0.459,6,19,0.316,24,28,0.857,5,31,20,4,7,8,26,32,82,0.39,7,11,0.636,17,19,0.895,12,44,19,3,3,15,28,111.9,100.5,87.6,0.378,0.257,0.568,41.3,58.8,4.6,9.9,0.5,8.5,13.5,0.324,0.433,14.2,68.4,0.207,2000,10,2,-8,0.069,-1,8,-0.32,7,9,-0.038000000000000034,-7,-13,1,1,4,-7,-2
87,56,2000-02-28,1,MIA,NYK,1,85,76,33,76,0.434,5,18,0.278,14,14,1.0,13,45,18,7,2,11,18,31,80,0.388,5,15,0.333,9,13,0.692,16,40,12,7,6,14,16,107.5,96.1,79.1,0.184,0.237,0.517,52.9,54.5,8.9,3.1,0.467,11.8,35.1,0.184,0.419,14.0,66.7,0.113,2000,9,2,-4,0.045999999999999985,0,3,-0.05499999999999999,5,1,0.30800000000000005,-3,5,6,0,-4,-3,2
88,57,2000-02-29,2,MIA,SAS,2,69,93,24,81,0.296,1,10,0.1,20,24,0.833,16,44,14,3,7,10,25,34,71,0.479,7,15,0.467,18,31,0.581,9,41,15,6,10,6,18,86.2,116.2,80.0,0.296,0.123,0.377,51.8,58.3,3.7,12.5,0.302,9.8,33.3,0.247,0.528,6.6,75.7,0.254,2000,-24,-10,10,-0.183,-6,-5,-0.367,2,-7,0.252,7,3,-1,-3,-3,4,7
89,58,2000-03-02,1,MIA,SEA,1,101,83,41,70,0.586,5,9,0.556,14,17,0.824,11,42,19,1,4,11,20,31,84,0.369,5,24,0.208,16,20,0.8,17,36,17,6,1,5,14,131.7,108.3,76.7,0.243,0.129,0.652,53.8,46.3,1.3,6.7,0.621,12.4,36.7,0.2,0.399,5.1,64.6,0.19,2000,18,10,-14,0.21699999999999997,0,-15,0.3480000000000001,-2,-3,0.02399999999999991,-6,6,2,-5,3,6,6
90,59,2000-03-05,2,MIA,LAL,2,80,93,30,72,0.417,4,9,0.444,16,24,0.667,6,42,19,6,3,15,29,30,76,0.395,6,20,0.3,27,36,0.75,12,48,22,7,5,13,22,88.3,102.6,90.6,0.333,0.125,0.484,46.7,63.3,6.6,5.4,0.444,15.4,14.3,0.222,0.434,12.4,75.0,0.355,2000,-13,0,-4,0.021999999999999964,-2,-11,0.14400000000000002,-11,-12,-0.08299999999999996,-6,-6,-3,-1,-2,2,7
91,60,2000-03-06,2,MIA,PHO,2,92,100,31,71,0.437,6,14,0.429,24,28,0.857,10,36,22,10,4,23,26,41,77,0.532,1,6,0.167,17,27,0.63,10,37,33,12,4,16,29,98.5,107.1,93.4,0.394,0.197,0.552,49.3,71.0,10.7,5.6,0.479,21.6,27.0,0.338,0.539,15.3,72.2,0.221,2000,-8,-10,-6,-0.09500000000000003,5,8,0.262,7,1,0.22699999999999998,0,-1,-11,-2,0,7,-3
92,61,2000-03-10,1,MIA,DEN,1,96,88,36,78,0.462,2,15,0.133,22,30,0.733,10,39,25,6,9,9,27,35,82,0.427,1,9,0.111,17,29,0.586,13,41,23,3,0,9,27,110.2,101.0,87.1,0.385,0.192,0.526,48.8,69.4,6.9,12.3,0.474,9.0,26.3,0.282,0.433,8.7,69.0,0.207,2000,8,1,-4,0.03500000000000003,1,6,0.022000000000000006,5,1,0.14700000000000002,-3,-2,2,3,9,0,0
93,62,2000-03-12,2,MIA,IND,1,105,96,39,78,0.5,6,13,0.462,21,28,0.75,9,38,27,9,5,10,23,37,75,0.493,8,15,0.533,14,16,0.875,3,32,21,5,2,11,25,118.0,107.9,89.0,0.359,0.167,0.581,54.3,69.2,10.1,8.3,0.538,10.0,23.7,0.269,0.547,11.8,90.6,0.187,2000,9,2,3,0.007000000000000006,-2,-2,-0.07100000000000001,7,12,-0.125,6,6,6,4,3,-1,-2
94,63,2000-03-14,1,MIA,MIL,1,108,104,41,78,0.526,6,18,0.333,20,31,0.645,15,36,25,8,6,10,26,39,80,0.488,5,13,0.385,21,27,0.778,16,36,18,7,5,11,29,129.9,125.1,83.1,0.397,0.231,0.589,50.0,61.0,9.6,9.0,0.564,9.8,42.9,0.256,0.519,10.7,56.8,0.263,2000,4,2,-2,0.038000000000000034,1,5,-0.05199999999999999,-1,4,-0.133,-1,0,7,1,1,-1,-3
95,64,2000-03-16,1,MIA,PHI,1,92,77,39,83,0.47,9,13,0.692,5,8,0.625,11,40,28,5,9,12,20,34,77,0.442,2,9,0.222,7,11,0.636,10,37,21,5,2,15,18,108.8,91.0,84.6,0.096,0.157,0.532,51.9,71.8,5.9,13.2,0.524,12.2,28.9,0.06,0.455,15.5,74.4,0.091,2000,15,5,6,0.02799999999999997,7,4,0.47,-2,-3,-0.01100000000000001,1,3,7,0,7,-3,2
96,65,2000-03-18,2,MIA,CLE,1,92,90,33,89,0.371,8,22,0.364,18,30,0.6,14,48,22,7,5,13,39,27,76,0.355,5,15,0.333,31,41,0.756,12,49,24,4,9,18,28,94.7,92.7,88.0,0.337,0.247,0.45,49.5,66.7,7.2,8.2,0.416,11.3,27.5,0.202,0.388,16.1,73.9,0.408,2000,2,6,13,0.016000000000000014,3,7,0.030999999999999972,-13,-11,-0.15600000000000003,2,-1,-2,3,-4,-5,11
97,66,2000-03-20,1,MIA,LAL,2,89,100,34,81,0.42,2,15,0.133,19,24,0.792,7,32,19,7,2,8,24,38,75,0.507,4,9,0.444,20,23,0.87,7,37,19,5,7,14,22,99.6,112.0,89.3,0.296,0.185,0.486,46.4,55.9,7.8,3.0,0.432,8.0,18.9,0.235,0.533,14.1,78.1,0.267,2000,-11,-4,6,-0.08700000000000002,-2,6,-0.311,-1,1,-0.07799999999999996,0,-5,0,2,-5,-6,2
98,67,2000-03-21,2,MIA,ATL,2,77,82,31,81,0.383,3,9,0.333,12,12,1.0,16,45,16,5,8,18,22,33,87,0.379,1,8,0.125,15,18,0.833,18,45,19,9,6,13,18,91.1,97.1,84.5,0.148,0.111,0.446,50.0,51.6,5.9,10.1,0.401,17.3,37.2,0.148,0.385,12.0,61.7,0.172,2000,-5,-2,-6,0.0040000000000000036,2,1,0.20800000000000002,-3,-6,0.16700000000000004,-2,0,-3,-4,2,5,4
99,68,2000-03-24,2,MIA,MIL,1,99,87,41,74,0.554,5,14,0.357,12,14,0.857,11,37,32,9,4,12,16,36,74,0.486,7,14,0.5,8,10,0.8,12,32,21,7,3,17,20,122.8,107.9,80.6,0.189,0.189,0.618,53.6,78.0,11.2,6.7,0.588,13.0,35.5,0.162,0.534,17.8,68.4,0.108,2000,12,5,0,0.06800000000000006,-2,0,-0.14300000000000002,4,4,0.05699999999999994,-1,5,11,2,1,-5,-4
100,69,2000-03-26,2,MIA,ORL,2,69,94,28,76,0.368,2,16,0.125,11,24,0.458,11,34,17,12,6,16,22,35,78,0.449,8,22,0.364,16,22,0.727,16,48,13,11,9,17,23,79.6,108.4,86.7,0.316,0.211,0.399,41.5,60.7,13.8,10.7,0.382,15.6,25.6,0.145,0.5,16.2,59.0,0.205,2000,-25,-7,-2,-0.08100000000000002,-6,-6,-0.239,-5,2,-0.26899999999999996,-5,-14,4,1,-3,-1,-1
101,70,2000-03-28,1,MIA,PHO,1,81,78,28,60,0.467,5,14,0.357,20,29,0.69,9,46,19,6,4,22,29,25,78,0.321,7,24,0.292,21,31,0.677,17,38,15,9,0,13,26,95.9,92.4,84.4,0.483,0.233,0.557,54.8,67.9,7.1,7.4,0.508,23.2,30.0,0.333,0.365,12.4,68.5,0.269,2000,3,3,-18,0.14600000000000002,-2,-10,0.065,-1,-2,0.0129999999999999,-8,8,4,-3,4,9,3
102,71,2000-03-30,1,MIA,CHI,1,105,80,38,71,0.535,3,13,0.231,26,34,0.765,12,39,27,17,4,15,30,27,58,0.466,2,9,0.222,24,32,0.75,6,31,16,9,3,21,28,120.7,92.0,87.0,0.479,0.183,0.611,55.7,71.1,19.5,8.2,0.556,14.9,32.4,0.366,0.483,22.6,81.8,0.414,2000,25,11,13,0.069,1,4,0.009000000000000008,2,2,0.015000000000000013,6,8,11,8,1,-6,2
103,72,2000-04-02,1,MIA,SAS,1,88,84,31,69,0.449,7,16,0.438,19,26,0.731,11,40,17,8,5,13,25,29,65,0.446,5,11,0.455,21,31,0.677,6,32,19,9,7,12,24,107.9,103.0,81.6,0.377,0.232,0.547,55.6,54.8,9.8,9.3,0.5,13.9,29.7,0.275,0.485,13.2,82.9,0.323,2000,4,2,4,0.0030000000000000027,2,5,-0.017000000000000015,-2,-5,0.05399999999999994,5,8,-2,-1,-2,1,1
104,73,2000-04-04,1,MIA,CLE,1,111,85,44,82,0.537,6,16,0.375,17,21,0.81,10,42,27,12,3,15,19,34,71,0.479,3,10,0.3,14,25,0.56,9,30,17,8,0,19,21,120.9,92.6,91.8,0.256,0.195,0.608,58.3,61.4,13.1,4.9,0.573,14.1,32.3,0.207,0.5,18.8,78.0,0.197,2000,26,10,11,0.05800000000000005,3,6,0.07500000000000001,3,-4,0.25,1,12,10,4,3,-4,-2
105,74,2000-04-06,1,MIA,CHH,1,76,70,31,74,0.419,7,14,0.5,7,11,0.636,13,50,22,4,10,17,22,25,81,0.309,2,15,0.133,18,25,0.72,14,41,12,13,3,8,16,93.3,85.9,81.5,0.149,0.189,0.482,54.9,71.0,4.9,15.2,0.466,17.7,32.5,0.095,0.321,8.0,72.5,0.222,2000,6,6,-7,0.10999999999999999,5,-1,0.367,-11,-14,-0.08399999999999996,-1,9,10,-9,7,9,6
106,75,2000-04-07,2,MIA,NJN,1,103,85,38,76,0.5,8,17,0.471,19,30,0.633,8,50,28,2,5,15,27,28,77,0.364,2,11,0.182,27,35,0.771,10,43,24,6,2,10,24,110.8,91.4,93.0,0.395,0.224,0.577,53.8,73.7,2.2,7.6,0.553,14.4,19.5,0.25,0.377,9.8,80.8,0.351,2000,18,10,-1,0.136,6,6,0.289,-8,-5,-0.138,-2,7,4,-4,3,5,3
107,76,2000-04-09,1,MIA,NYK,1,95,94,38,87,0.437,9,21,0.429,10,16,0.625,12,43,26,8,8,14,23,38,87,0.437,7,17,0.412,11,15,0.733,15,47,18,6,7,13,17,104.4,103.3,82.4,0.184,0.241,0.505,47.8,68.4,8.8,11.4,0.489,13.0,27.3,0.115,0.477,12.2,67.4,0.126,2000,1,0,0,0.0,2,4,0.017000000000000015,-1,1,-0.10799999999999998,-3,-4,8,2,1,1,6
108,77,2000-04-10,2,MIA,PHI,2,80,96,30,73,0.411,4,20,0.2,16,22,0.727,12,41,19,6,4,13,19,36,72,0.5,6,12,0.5,18,22,0.818,7,35,26,9,4,10,23,97.4,116.9,82.2,0.301,0.274,0.484,53.9,63.3,7.3,6.7,0.438,13.6,30.0,0.219,0.542,10.9,80.6,0.25,2000,-16,-6,1,-0.08900000000000002,-2,8,-0.3,-2,0,-0.09099999999999997,5,6,-7,-3,0,3,-4
109,78,2000-04-12,2,MIA,DET,2,73,90,23,69,0.333,5,17,0.294,22,33,0.667,9,35,16,11,6,12,21,29,73,0.397,10,18,0.556,22,27,0.815,17,53,16,6,2,17,26,87.7,108.1,83.3,0.478,0.246,0.437,39.8,69.6,13.2,10.9,0.37,12.6,20.0,0.319,0.466,16.7,60.5,0.301,2000,-17,-6,-4,-0.064,-5,-1,-0.26200000000000007,0,6,-0.1479999999999999,-8,-18,0,5,4,-5,-5
110,79,2000-04-14,1,MIA,IND,2,101,105,40,77,0.519,2,13,0.154,19,25,0.76,10,36,26,6,3,9,24,39,76,0.513,7,13,0.538,20,25,0.8,9,31,13,6,3,7,22,121.4,126.2,83.2,0.325,0.169,0.574,53.7,65.0,7.2,4.8,0.532,9.3,31.3,0.247,0.559,7.4,74.3,0.263,2000,-4,1,1,0.006000000000000005,-5,0,-0.384,-1,0,-0.040000000000000036,1,5,13,0,0,2,2
111,80,2000-04-16,1,MIA,ORL,1,95,84,38,73,0.521,6,14,0.429,13,17,0.765,10,38,26,11,1,21,19,31,76,0.408,4,19,0.211,18,25,0.72,16,35,13,12,6,18,19,109.0,96.3,87.2,0.233,0.192,0.59,52.1,68.4,12.6,1.8,0.562,20.7,34.5,0.178,0.434,17.1,63.6,0.237,2000,11,7,-3,0.11300000000000004,2,-5,0.218,-5,-8,0.04500000000000004,-6,3,13,-1,-5,3,0
112,81,2000-04-18,1,MIA,TOR,1,97,73,40,81,0.494,2,8,0.25,15,22,0.682,14,52,23,4,12,15,29,24,76,0.316,2,11,0.182,23,34,0.676,8,38,12,8,2,8,24,108.5,81.7,89.4,0.272,0.099,0.535,57.8,57.5,4.5,18.5,0.506,14.2,31.8,0.185,0.329,8.1,82.6,0.303,2000,24,16,5,0.178,0,-3,0.068,-8,-12,0.006000000000000005,6,14,11,-4,10,7,5
113,82,2000-04-19,2,MIA,CHH,2,73,83,29,72,0.403,3,12,0.25,12,14,0.857,12,36,21,6,1,10,23,31,63,0.492,0,7,0.0,21,23,0.913,7,32,26,6,2,8,11,100.6,114.4,72.6,0.194,0.167,0.467,52.9,72.4,8.3,1.8,0.424,11.3,32.4,0.167,0.492,9.9,77.4,0.333,2000,-10,-2,9,-0.08899999999999997,3,5,0.25,-9,-9,-0.05600000000000005,5,4,-5,0,-1,2,12
