,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
18,19,1999-12-10,1,TOR,MIL,2,91,107,34,87,0.391,9,27,0.333,14,19,0.737,18,42,20,10,8,19,21,44,84,0.524,5,12,0.417,14,18,0.778,12,37,28,7,6,13,26,101.2,119.0,89.9,0.218,0.31,0.477,53.2,58.8,11.1,11.1,0.443,16.6,41.9,0.161,0.554,12.4,66.7,0.167,2000,-16,-10,3,-0.133,4,15,-0.08399999999999996,0,1,-0.041000000000000036,6,5,-8,3,2,6,-5
19,20,1999-12-12,1,TOR,UTA,2,88,103,27,77,0.351,4,11,0.364,30,44,0.682,19,46,16,3,3,15,26,35,72,0.486,3,5,0.6,30,33,0.909,9,39,22,7,2,12,31,99.9,116.9,88.1,0.571,0.143,0.457,54.1,59.3,3.4,4.5,0.377,13.5,38.8,0.39,0.507,12.2,75.0,0.417,2000,-15,-8,5,-0.135,1,6,-0.236,0,11,-0.22699999999999998,10,7,-6,-4,1,3,-5
52,21,1999-12-14,1,TOR,IND,1,105,97,41,94,0.436,5,14,0.357,18,22,0.818,20,50,32,5,7,13,22,37,79,0.468,3,16,0.188,20,22,0.909,8,35,19,6,11,15,18,113.5,104.9,92.5,0.234,0.149,0.506,58.8,78.0,5.4,11.1,0.463,11.1,42.6,0.191,0.487,14.5,78.9,0.253,2000,8,4,15,-0.03200000000000003,2,-2,0.16899999999999998,-2,0,-0.09100000000000008,12,15,13,-1,-4,-2,4
53,22,1999-12-15,2,TOR,PHI,2,91,93,34,84,0.405,4,14,0.286,19,27,0.704,19,56,23,6,4,18,21,36,92,0.391,5,13,0.385,16,24,0.667,19,48,20,12,4,12,26,98.4,100.6,92.4,0.321,0.167,0.475,53.8,67.6,6.5,5.1,0.429,15.8,39.6,0.226,0.418,10.5,66.1,0.174,2000,-2,-2,-8,0.014000000000000012,-1,1,-0.09900000000000003,3,3,0.03699999999999992,0,8,3,-6,0,6,-5
54,23,1999-12-17,2,TOR,ORL,2,98,112,36,91,0.396,3,14,0.214,23,30,0.767,15,45,23,7,3,15,28,38,89,0.427,6,12,0.5,30,40,0.75,18,52,24,12,5,15,24,98.2,112.3,99.8,0.33,0.154,0.47,46.4,63.9,7.0,3.9,0.412,12.6,30.6,0.253,0.461,12.3,62.5,0.337,2000,-14,-2,2,-0.030999999999999972,-3,2,-0.28600000000000003,-7,-10,0.017000000000000015,-3,-7,-1,-5,-2,0,4
55,24,1999-12-19,1,TOR,LAL,2,88,94,35,89,0.393,3,11,0.273,15,23,0.652,16,50,19,9,7,13,30,32,75,0.427,2,5,0.4,28,40,0.7,10,44,13,8,9,15,20,93.5,99.9,94.1,0.258,0.124,0.444,53.2,54.3,9.6,10.0,0.41,11.6,32.0,0.169,0.44,13.9,77.3,0.373,2000,-6,3,14,-0.033999999999999975,1,6,-0.127,-13,-17,-0.04799999999999993,6,6,6,1,-2,-2,10
56,25,1999-12-21,1,TOR,NJN,1,116,87,45,90,0.5,6,12,0.5,20,27,0.741,19,51,30,11,13,9,21,34,85,0.4,5,19,0.263,14,18,0.778,12,35,22,5,8,16,21,127.9,96.0,90.7,0.3,0.133,0.569,59.3,66.7,12.1,19.7,0.533,8.1,45.2,0.222,0.429,14.7,72.7,0.165,2000,29,11,5,0.09999999999999998,1,-7,0.237,6,9,-0.03700000000000003,7,16,8,6,5,-7,0
57,26,1999-12-22,2,TOR,NYK,2,90,91,35,86,0.407,1,10,0.1,19,30,0.633,12,50,17,11,2,12,23,36,79,0.456,6,14,0.429,13,22,0.591,6,42,21,4,7,15,23,93.3,94.4,96.4,0.349,0.116,0.454,54.3,48.6,11.4,3.1,0.413,10.8,25.0,0.221,0.494,14.5,86.4,0.165,2000,-1,-1,7,-0.049000000000000044,-5,-4,-0.32899999999999996,6,8,0.04200000000000004,6,8,-4,7,-5,-3,0
58,27,1999-12-26,2,TOR,CLE,1,98,95,35,77,0.455,4,14,0.286,24,25,0.96,10,44,27,9,6,21,28,32,88,0.364,6,14,0.429,25,31,0.806,19,44,27,10,5,15,25,103.7,100.5,94.5,0.325,0.182,0.557,50.0,77.1,9.5,8.1,0.481,19.3,28.6,0.312,0.398,12.9,64.2,0.284,2000,3,3,-11,0.09100000000000003,-2,0,-0.14300000000000002,-1,-6,0.15399999999999991,-9,0,0,-1,1,6,3
59,28,1999-12-28,2,TOR,HOU,1,100,99,38,91,0.418,2,9,0.222,22,27,0.815,16,46,22,6,3,12,23,37,87,0.425,3,13,0.231,22,29,0.759,16,49,25,4,3,14,22,105.7,104.6,94.6,0.297,0.099,0.486,48.4,57.9,6.3,4.1,0.429,10.4,32.7,0.242,0.443,12.3,65.2,0.253,2000,1,1,4,-0.007000000000000006,-1,-4,-0.009000000000000008,0,-2,0.05599999999999994,0,-3,-3,2,0,-2,1
60,29,1999-12-30,2,TOR,DAL,1,109,104,43,90,0.478,3,6,0.5,20,23,0.87,19,54,27,7,8,16,22,41,89,0.461,8,17,0.471,14,17,0.824,10,34,28,8,10,12,22,115.1,109.8,94.7,0.256,0.067,0.544,61.4,62.8,7.4,11.1,0.494,13.8,44.2,0.222,0.506,11.1,77.8,0.157,2000,5,2,1,0.01699999999999996,-5,-11,0.029000000000000026,6,6,0.04600000000000004,9,20,-1,-1,-2,4,0
61,30,2000-01-04,1,TOR,POR,2,90,114,35,85,0.412,3,13,0.231,17,24,0.708,9,34,19,5,9,11,22,42,77,0.545,8,11,0.727,22,28,0.786,7,44,24,6,4,17,20,93.7,118.7,96.1,0.282,0.153,0.471,43.6,54.3,5.2,13.6,0.429,10.3,19.6,0.2,0.597,16.0,78.1,0.286,2000,-24,-7,8,-0.13300000000000006,-5,2,-0.496,-5,-4,-0.07800000000000007,2,-10,-5,-1,5,-6,2
62,31,2000-01-06,1,TOR,SAC,1,101,89,45,106,0.425,5,12,0.417,6,9,0.667,19,52,34,9,15,11,18,36,89,0.404,2,12,0.167,15,16,0.938,13,49,16,5,7,18,16,103.4,91.1,97.7,0.085,0.113,0.459,51.5,75.6,9.2,19.5,0.448,9.1,34.5,0.057,0.416,15.8,71.7,0.169,2000,12,9,17,0.020999999999999963,3,0,0.24999999999999997,-9,-7,-0.2709999999999999,6,3,18,4,8,-7,2
63,32,2000-01-07,2,TOR,ATL,2,97,105,34,79,0.43,4,12,0.333,25,31,0.806,12,36,15,5,3,9,21,41,81,0.506,6,11,0.545,17,19,0.895,12,42,23,4,3,13,27,111.5,120.7,87.0,0.392,0.152,0.524,46.2,44.1,5.7,4.3,0.456,8.9,28.6,0.316,0.543,12.7,66.7,0.21,2000,-8,-7,-2,-0.07600000000000001,-2,1,-0.21200000000000002,8,12,-0.08899999999999997,0,-6,-8,1,0,-4,-6
64,33,2000-01-09,1,TOR,VAN,2,97,107,40,83,0.482,1,8,0.125,16,22,0.727,14,39,25,8,10,15,34,33,72,0.458,1,2,0.5,40,46,0.87,15,45,15,8,6,15,25,106.6,117.6,91.0,0.265,0.096,0.523,46.4,62.5,8.8,14.3,0.488,13.9,31.8,0.193,0.465,14.0,62.5,0.556,2000,-10,7,11,0.023999999999999966,0,6,-0.375,-24,-24,-0.14300000000000002,-1,-6,10,0,4,0,9
65,34,2000-01-11,2,TOR,WAS,2,89,117,32,83,0.386,1,8,0.125,24,32,0.75,14,36,19,8,6,12,30,42,79,0.532,1,10,0.1,32,36,0.889,9,48,24,6,3,15,25,93.5,123.0,95.1,0.386,0.096,0.458,42.9,59.4,8.4,8.7,0.392,11.0,26.4,0.289,0.538,13.7,71.0,0.405,2000,-28,-10,4,-0.14600000000000002,0,-2,0.024999999999999994,-8,-4,-0.139,5,-12,-5,2,3,-3,5
66,35,2000-01-12,1,TOR,ORL,1,108,102,40,86,0.465,2,6,0.333,26,32,0.813,15,37,28,16,6,20,32,35,72,0.486,1,8,0.125,31,34,0.912,10,38,21,11,10,27,28,107.0,101.1,100.9,0.372,0.07,0.54,49.3,70.0,15.9,9.4,0.477,16.7,34.9,0.302,0.493,23.7,68.8,0.431,2000,6,5,14,-0.020999999999999963,1,-2,0.20800000000000002,-5,-2,-0.09900000000000009,5,-1,7,5,-4,-7,4
67,36,2000-01-14,1,TOR,MIL,1,115,110,39,84,0.464,8,16,0.5,29,32,0.906,11,38,31,9,9,9,20,44,83,0.53,5,11,0.455,17,21,0.81,10,36,20,5,9,14,26,123.9,118.5,92.8,0.381,0.19,0.586,51.4,79.5,9.7,12.5,0.512,8.4,29.7,0.345,0.56,13.2,73.0,0.205,2000,5,-5,1,-0.066,3,5,0.044999999999999984,12,11,0.09599999999999997,1,2,11,4,0,-5,-6
68,37,2000-01-15,2,TOR,MIL,2,97,118,33,99,0.333,7,16,0.438,24,33,0.727,26,53,20,11,1,11,27,37,66,0.561,8,14,0.571,36,44,0.818,5,40,23,6,7,19,33,101.6,123.7,95.4,0.333,0.162,0.427,57.0,60.6,11.5,1.9,0.369,8.8,42.6,0.242,0.621,18.2,84.4,0.545,2000,-21,-4,33,-0.22800000000000004,-1,2,-0.13299999999999995,-12,-11,-0.09099999999999997,21,13,-3,5,-6,-8,-6
69,38,2000-01-17,2,TOR,CHH,2,94,115,39,90,0.433,1,6,0.167,15,24,0.625,18,42,20,5,4,12,36,35,68,0.515,4,9,0.444,41,55,0.745,10,42,27,7,5,13,22,101.9,124.6,92.3,0.267,0.067,0.467,50.0,51.3,5.4,6.8,0.439,10.7,36.0,0.167,0.544,12.4,70.6,0.603,2000,-21,4,22,-0.08200000000000002,-3,-3,-0.277,-26,-31,-0.12,8,0,-7,-2,-1,-1,14
70,39,2000-01-19,2,TOR,BOS,2,90,94,35,81,0.432,5,14,0.357,15,19,0.789,10,42,22,9,6,15,24,33,84,0.393,8,24,0.333,20,32,0.625,20,54,21,9,3,12,22,99.9,104.3,90.1,0.235,0.173,0.504,43.8,62.9,10.0,10.0,0.463,14.4,22.7,0.185,0.44,10.9,61.5,0.238,2000,-4,2,-3,0.03899999999999998,-3,-10,0.023999999999999966,-5,-13,0.16400000000000003,-10,-12,1,0,3,3,2
71,40,2000-01-23,1,TOR,SEA,1,94,77,37,83,0.446,2,10,0.2,18,22,0.818,15,53,21,6,9,10,23,30,74,0.405,4,15,0.267,13,15,0.867,3,34,15,4,5,9,22,109.7,89.9,85.7,0.265,0.12,0.507,60.9,56.8,7.0,15.3,0.458,9.7,32.6,0.217,0.432,10.0,92.7,0.176,2000,17,7,9,0.04099999999999998,-2,-5,-0.067,5,7,-0.049000000000000044,12,19,6,2,4,1,1
72,41,2000-01-26,1,TOR,WAS,1,120,105,45,83,0.542,7,13,0.538,23,34,0.676,10,37,35,10,8,13,29,40,73,0.548,1,7,0.143,24,34,0.706,6,36,24,5,6,15,26,123.3,107.9,97.3,0.41,0.157,0.612,50.7,77.8,10.3,12.1,0.584,11.7,25.0,0.277,0.555,14.6,81.8,0.329,2000,15,5,10,-0.006000000000000005,6,6,0.395,-1,0,-0.029999999999999916,4,1,11,5,2,-2,3
73,42,2000-01-28,1,TOR,MIA,1,108,93,40,83,0.482,5,15,0.333,23,30,0.767,16,45,26,10,10,15,17,40,85,0.471,2,8,0.25,11,16,0.688,13,36,19,7,7,18,25,116.4,100.2,92.8,0.361,0.181,0.561,55.6,65.0,10.8,13.0,0.512,13.5,41.0,0.277,0.482,16.4,69.0,0.129,2000,15,0,-2,0.01100000000000001,3,7,0.08300000000000002,12,14,0.07900000000000007,3,9,7,3,3,-3,-8
74,43,2000-01-29,2,TOR,CHI,1,106,89,41,70,0.586,6,11,0.545,18,25,0.72,7,32,37,13,3,18,19,36,79,0.456,4,14,0.286,13,17,0.765,15,38,28,8,1,23,25,116.3,97.6,91.2,0.357,0.157,0.654,45.7,90.2,14.3,4.6,0.629,18.2,23.3,0.257,0.481,21.0,62.5,0.165,2000,17,5,-9,0.12999999999999995,2,-3,0.25900000000000006,5,8,-0.04500000000000004,-8,-6,9,5,2,-5,-6
75,44,2000-02-03,2,TOR,SAS,2,95,112,35,92,0.38,7,15,0.467,18,24,0.75,17,41,23,8,6,13,23,40,82,0.488,2,7,0.286,30,37,0.811,16,49,24,9,2,14,19,101.8,120.0,93.3,0.261,0.163,0.463,45.6,65.7,8.6,8.0,0.418,11.2,34.0,0.196,0.5,12.5,60.0,0.366,2000,-17,-5,10,-0.10799999999999998,5,8,0.18100000000000005,-12,-13,-0.061000000000000054,1,-8,-1,-1,4,-1,4
76,45,2000-02-05,2,TOR,MIL,1,98,95,37,88,0.42,6,14,0.429,18,26,0.692,15,47,17,11,6,14,25,35,86,0.407,1,14,0.071,24,29,0.828,16,54,14,8,3,17,22,101.4,98.3,96.7,0.295,0.159,0.493,46.5,45.9,11.4,8.3,0.455,12.3,28.3,0.205,0.413,14.7,66.7,0.279,2000,3,2,2,0.013000000000000012,5,0,0.358,-6,-3,-0.136,-1,-7,3,3,3,-3,3
77,46,2000-02-08,1,TOR,ATL,1,109,88,45,94,0.479,6,13,0.462,13,13,1.0,11,40,35,8,5,5,23,32,75,0.427,1,11,0.091,23,29,0.793,9,43,14,1,1,13,16,121.1,97.7,90.0,0.138,0.138,0.547,48.2,77.8,8.9,7.8,0.511,4.8,24.4,0.138,0.433,12.9,76.3,0.307,2000,21,13,19,0.05199999999999999,5,2,0.371,-10,-16,0.20699999999999996,2,-3,21,7,4,-8,7
78,47,2000-02-09,2,TOR,DET,2,108,115,33,92,0.359,2,15,0.133,40,46,0.87,13,49,17,7,5,17,35,43,89,0.483,7,17,0.412,22,31,0.71,11,52,19,5,1,18,37,98.1,104.5,99.7,0.5,0.163,0.481,48.5,51.5,6.4,6.9,0.37,13.2,24.1,0.435,0.522,14.9,76.6,0.247,2000,-7,-10,3,-0.124,-5,-2,-0.27899999999999997,18,15,0.16000000000000003,2,-3,-2,2,4,-1,-2
79,48,2000-02-15,1,TOR,NYK,1,91,70,35,82,0.427,7,17,0.412,14,18,0.778,11,45,26,12,8,7,20,29,74,0.392,4,12,0.333,8,19,0.421,11,42,17,4,7,14,19,109.1,83.9,83.4,0.22,0.207,0.506,51.7,74.3,14.4,12.9,0.47,7.2,26.2,0.171,0.419,14.5,75.6,0.108,2000,21,6,8,0.034999999999999976,3,5,0.07899999999999996,6,-1,0.35700000000000004,0,3,9,8,1,-7,1
80,49,2000-02-16,2,TOR,IND,2,101,109,41,88,0.466,5,16,0.313,14,21,0.667,14,39,27,7,4,10,22,43,80,0.538,8,17,0.471,15,19,0.789,10,39,26,4,6,12,21,113.3,122.3,89.2,0.239,0.182,0.519,50.0,65.9,7.9,6.3,0.494,9.3,32.6,0.159,0.588,12.0,71.4,0.188,2000,-8,-2,8,-0.07200000000000001,-3,-1,-0.15799999999999997,-1,2,-0.122,4,0,1,3,-2,-2,1
81,50,2000-02-18,1,TOR,DEN,2,91,95,37,91,0.407,5,21,0.238,12,22,0.545,15,41,25,8,8,9,26,32,74,0.432,3,8,0.375,28,33,0.848,12,49,16,4,3,18,21,99.4,103.7,91.6,0.242,0.231,0.452,45.6,67.6,8.7,12.1,0.434,8.2,28.8,0.132,0.453,16.9,68.4,0.378,2000,-4,5,17,-0.025000000000000022,2,13,-0.137,-16,-11,-0.30299999999999994,3,-8,9,4,5,-9,5
82,51,2000-02-20,1,TOR,DAL,2,96,100,41,84,0.488,2,6,0.333,12,17,0.706,11,41,28,5,7,9,24,37,80,0.463,8,17,0.471,18,26,0.692,8,38,20,4,6,9,19,108.4,112.9,88.6,0.202,0.071,0.525,51.9,68.3,5.6,11.1,0.5,9.0,26.8,0.143,0.513,9.0,78.9,0.225,2000,-4,4,4,0.024999999999999967,-6,-11,-0.13799999999999996,-6,-9,0.014000000000000012,3,3,8,1,1,0,5
83,52,2000-02-23,2,TOR,NYK,1,99,88,35,72,0.486,4,11,0.364,25,30,0.833,7,34,21,5,2,10,25,31,70,0.443,3,13,0.231,23,26,0.885,5,34,18,4,0,11,24,115.7,102.8,85.6,0.417,0.153,0.581,50.0,60.0,5.8,3.5,0.514,10.5,19.4,0.347,0.464,11.9,84.4,0.329,2000,11,4,2,0.04299999999999998,1,-2,0.13299999999999998,2,4,-0.052000000000000046,2,0,3,1,2,-1,1
84,53,2000-02-25,1,TOR,MIN,2,85,107,30,68,0.441,6,16,0.375,19,27,0.704,7,33,20,8,5,14,22,43,81,0.531,6,16,0.375,15,17,0.882,10,40,29,5,5,13,22,97.4,122.6,87.3,0.397,0.235,0.532,45.2,66.7,9.2,7.7,0.485,14.9,18.9,0.279,0.568,12.8,72.2,0.185,2000,-22,-13,-13,-0.09000000000000002,0,0,0.0,4,10,-0.17800000000000005,-3,-7,-9,3,0,1,0
