,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1999-11-27,1,MIN,VAN,1,113,82,43,82,0.524,5,10,0.5,22,27,0.815,14,41,28,8,7,14,21,35,79,0.443,0,6,0.0,12,16,0.75,12,31,24,5,4,21,24,124.9,90.6,90.5,0.329,0.122,0.602,56.9,65.1,8.8,9.6,0.555,13.0,42.4,0.268,0.443,19.6,69.2,0.152,2000,31,8,3,0.08100000000000002,5,4,0.5,10,11,0.06499999999999995,2,10,4,3,3,-7,-3
11,12,1999-11-30,1,MIN,DEN,1,109,92,44,85,0.518,2,7,0.286,19,27,0.704,8,37,27,7,9,10,26,31,80,0.388,4,13,0.308,26,38,0.684,14,46,16,4,2,18,26,112.9,95.3,96.6,0.318,0.082,0.563,44.6,61.4,7.2,13.4,0.529,9.4,20.0,0.224,0.413,15.7,67.4,0.325,2000,17,13,5,0.13,-2,-6,-0.02200000000000002,-7,-11,0.019999999999999907,-6,-9,11,3,7,-8,0
12,13,1999-12-02,1,MIN,ORL,2,93,103,34,89,0.382,3,12,0.25,22,29,0.759,17,55,22,5,6,22,18,42,93,0.452,2,9,0.222,17,24,0.708,10,45,22,14,6,15,27,88.7,98.3,104.8,0.326,0.135,0.457,55.0,64.7,4.8,7.1,0.399,17.8,32.7,0.247,0.462,12.7,79.2,0.183,2000,-10,-8,-4,-0.07,1,3,0.027999999999999997,5,5,0.051000000000000045,7,10,0,-9,0,7,-9
13,14,1999-12-04,1,MIN,DAL,2,84,103,31,94,0.33,1,17,0.059,21,24,0.875,24,50,19,5,8,12,23,38,83,0.458,4,12,0.333,23,29,0.793,13,44,15,4,4,11,17,95.6,117.2,87.9,0.255,0.181,0.402,53.2,61.3,5.7,11.3,0.335,10.3,43.6,0.223,0.482,10.3,66.7,0.277,2000,-19,-7,11,-0.128,-3,5,-0.274,-2,-5,0.08199999999999996,11,6,4,1,4,1,6
14,15,1999-12-08,2,MIN,SEA,2,94,110,38,81,0.469,3,9,0.333,15,21,0.714,7,36,29,6,3,14,19,41,94,0.436,11,26,0.423,17,21,0.81,17,50,24,8,3,12,20,99.6,116.5,94.4,0.259,0.111,0.521,41.9,76.3,6.4,4.4,0.488,13.4,17.5,0.185,0.495,10.4,63.0,0.181,2000,-16,-3,-13,0.032999999999999974,-8,-17,-0.08999999999999997,-2,0,-0.09600000000000009,-10,-14,5,-2,0,2,-1
15,16,1999-12-09,2,MIN,POR,2,86,90,33,72,0.458,2,7,0.286,18,26,0.692,7,26,26,9,2,12,29,32,66,0.485,1,11,0.091,25,32,0.781,10,37,21,5,5,19,23,100.5,105.2,85.5,0.361,0.097,0.515,41.3,78.8,10.5,3.6,0.472,12.6,20.6,0.25,0.492,19.2,65.5,0.379,2000,-4,1,6,-0.02699999999999997,1,-4,0.19499999999999998,-7,-6,-0.08900000000000008,-3,-11,5,4,-3,-7,6
16,17,1999-12-11,1,MIN,GSW,2,76,104,33,80,0.413,0,8,0.0,10,14,0.714,10,41,25,4,2,21,25,41,85,0.482,5,12,0.417,17,23,0.739,6,41,23,8,3,10,20,79.2,108.3,96.0,0.175,0.1,0.441,50.0,75.8,4.2,2.7,0.413,19.6,22.2,0.125,0.512,9.5,83.8,0.2,2000,-28,-8,-5,-0.069,-5,-4,-0.417,-7,-9,-0.025000000000000022,4,0,2,-4,-1,11,5
17,18,1999-12-14,2,MIN,ATL,2,94,105,40,96,0.417,3,8,0.375,11,15,0.733,13,39,25,11,4,10,20,41,87,0.471,4,11,0.364,19,26,0.731,19,60,22,8,9,18,14,97.8,109.3,96.1,0.156,0.083,0.458,39.4,62.5,11.4,5.3,0.432,8.9,24.1,0.115,0.494,15.5,57.8,0.218,2000,-11,-1,9,-0.05399999999999999,-1,-3,0.01100000000000001,-8,-11,0.0020000000000000018,-6,-21,3,3,-5,-8,6
18,19,1999-12-15,2,MIN,CHH,2,98,103,39,86,0.453,2,3,0.667,18,21,0.857,17,46,24,8,4,21,28,39,75,0.52,3,6,0.5,22,35,0.629,8,33,29,15,9,15,17,102.8,108.0,95.4,0.244,0.035,0.514,58.2,61.5,8.4,5.8,0.465,18.1,40.5,0.209,0.54,14.2,78.4,0.293,2000,-5,0,11,-0.067,-1,-3,0.16700000000000004,-4,-14,0.22799999999999998,9,13,-5,-7,-5,6,11
19,20,1999-12-17,1,MIN,LAL,2,88,97,39,83,0.47,0,7,0.0,10,17,0.588,9,37,29,8,5,14,25,35,78,0.449,4,12,0.333,23,33,0.697,13,46,28,7,4,17,16,94.0,103.6,93.7,0.205,0.084,0.486,44.6,74.4,8.5,7.6,0.47,13.4,21.4,0.12,0.474,15.5,68.3,0.295,2000,-9,4,5,0.020999999999999963,-4,-5,-0.333,-13,-16,-0.10899999999999999,-4,-9,1,1,1,-3,9
52,21,1999-12-18,2,MIN,DAL,1,108,104,43,80,0.538,2,4,0.5,20,25,0.8,8,41,22,5,6,13,27,42,91,0.462,5,15,0.333,15,19,0.789,13,42,18,3,3,14,22,112.4,108.2,96.1,0.313,0.05,0.593,49.4,51.2,5.2,7.9,0.55,12.5,21.6,0.25,0.489,12.4,71.7,0.165,2000,4,1,-11,0.07600000000000001,-3,-11,0.16699999999999998,5,6,0.01100000000000001,-5,-1,4,2,3,-1,5
53,22,1999-12-20,2,MIN,CLE,1,100,94,32,77,0.416,0,2,0.0,36,44,0.818,15,46,27,10,5,18,24,34,76,0.447,3,9,0.333,23,31,0.742,10,40,22,10,4,19,32,103.6,97.4,96.5,0.571,0.026,0.519,53.5,84.4,10.4,7.5,0.416,15.7,33.3,0.468,0.467,17.5,75.6,0.303,2000,6,-2,1,-0.031000000000000028,-3,-7,-0.333,13,13,0.07599999999999996,5,6,5,0,1,-1,-8
54,23,1999-12-22,2,MIN,CHI,1,106,86,42,80,0.525,1,5,0.2,21,28,0.75,10,42,34,8,5,16,25,33,81,0.407,1,9,0.111,19,28,0.679,14,39,14,10,1,12,24,115.1,93.4,92.1,0.35,0.063,0.574,51.9,81.0,8.7,6.9,0.531,14.8,28.6,0.263,0.414,11.4,69.6,0.235,2000,20,9,-1,0.11800000000000005,0,-4,0.08900000000000001,2,0,0.07099999999999995,-4,3,20,-2,4,4,1
55,24,1999-12-23,1,MIN,SEA,1,109,102,44,96,0.458,2,7,0.286,19,25,0.76,17,54,27,2,10,6,18,38,87,0.437,13,26,0.5,13,19,0.684,9,40,19,2,9,9,19,117.4,109.9,92.8,0.26,0.073,0.509,57.4,61.4,2.2,16.4,0.469,5.3,35.4,0.198,0.511,8.6,80.4,0.149,2000,7,6,9,0.02100000000000002,-11,-19,-0.21400000000000002,6,6,0.07599999999999996,8,14,8,0,1,-3,-1
56,25,1999-12-27,2,MIN,ORL,1,107,105,45,88,0.511,3,7,0.429,14,20,0.7,17,44,35,4,7,13,20,45,86,0.523,4,12,0.333,11,18,0.611,9,31,13,8,3,12,15,116.8,114.6,91.6,0.227,0.08,0.553,58.7,77.8,4.4,9.5,0.528,11.8,43.6,0.159,0.547,11.3,75.0,0.128,2000,2,0,2,-0.01200000000000001,-1,-5,0.09599999999999997,3,2,0.08899999999999997,8,13,22,-4,4,1,5
57,26,1999-12-28,2,MIN,MIA,2,78,89,31,89,0.348,3,8,0.375,13,15,0.867,10,40,18,10,5,9,17,36,82,0.439,4,11,0.364,13,16,0.813,13,60,25,3,5,17,17,85.0,96.9,91.8,0.169,0.09,0.408,40.0,58.1,10.9,7.0,0.365,8.6,17.5,0.146,0.463,16.0,69.8,0.159,2000,-11,-5,7,-0.09100000000000003,-1,-3,0.01100000000000001,0,-1,0.05400000000000005,-3,-20,-7,7,0,-8,0
58,27,1999-12-30,1,MIN,CHI,1,94,76,36,71,0.507,2,4,0.5,20,23,0.87,7,39,26,10,3,15,23,28,70,0.4,4,14,0.286,16,23,0.696,7,30,19,7,2,14,21,109.6,88.6,85.8,0.324,0.056,0.579,56.5,72.2,11.7,5.4,0.521,15.6,23.3,0.282,0.429,14.9,82.1,0.229,2000,18,8,1,0.10699999999999998,-2,-10,0.21400000000000002,4,0,0.17400000000000004,0,9,7,3,1,1,2
59,28,2000-01-04,1,MIN,SAS,1,91,88,38,84,0.452,3,6,0.5,12,18,0.667,16,45,30,6,11,13,20,34,84,0.405,2,10,0.2,18,24,0.75,13,42,23,7,5,11,19,104.2,100.7,87.4,0.214,0.071,0.495,51.7,78.9,6.9,14.9,0.47,12.4,35.6,0.143,0.417,10.4,69.0,0.214,2000,3,4,0,0.046999999999999986,1,-4,0.3,-6,-6,-0.08299999999999996,3,3,7,-1,6,2,1
60,29,2000-01-06,1,MIN,POR,1,98,96,37,74,0.5,2,11,0.182,22,29,0.759,14,37,25,8,7,17,28,35,65,0.538,3,8,0.375,23,34,0.676,9,29,17,14,0,18,26,112.7,110.4,86.9,0.392,0.149,0.565,56.1,67.6,9.2,12.3,0.514,16.4,41.2,0.297,0.562,18.4,71.9,0.354,2000,2,2,9,-0.038000000000000034,-1,3,-0.193,-1,-5,0.08299999999999996,5,8,8,-6,7,-1,2
61,30,2000-01-08,2,MIN,DET,1,110,105,39,78,0.5,2,5,0.4,30,39,0.769,11,42,26,9,2,20,34,35,78,0.449,7,15,0.467,28,43,0.651,8,39,15,9,5,15,27,108.1,103.2,101.7,0.5,0.064,0.578,51.9,66.7,8.8,3.2,0.513,17.4,26.2,0.385,0.494,13.4,79.5,0.359,2000,5,4,0,0.05099999999999999,-5,-10,-0.067,2,-4,0.118,3,3,11,0,-3,5,7
62,31,2000-01-09,2,MIN,PHI,1,123,112,52,81,0.642,4,6,0.667,15,16,0.938,12,36,37,3,6,12,25,40,89,0.449,6,11,0.545,26,35,0.743,22,40,16,6,2,9,17,141.5,128.8,87.0,0.198,0.074,0.699,47.4,71.2,3.5,7.7,0.667,12.0,40.0,0.185,0.483,7.9,52.2,0.292,2000,11,12,-8,0.193,-2,-5,0.122,-11,-19,0.19499999999999995,-10,-4,21,-3,4,3,8
63,32,2000-01-11,1,MIN,MIA,2,106,116,43,81,0.531,6,9,0.667,14,16,0.875,6,25,30,4,6,10,18,45,81,0.556,11,15,0.733,15,16,0.938,8,36,38,6,3,12,18,119.0,130.2,89.1,0.198,0.111,0.602,41.0,69.8,4.5,9.1,0.568,10.2,17.6,0.173,0.623,12.0,70.4,0.185,2000,-10,-2,0,-0.025000000000000022,-5,-6,-0.06599999999999995,-1,0,-0.06299999999999994,-2,-11,-8,-2,3,-2,0
64,33,2000-01-13,1,MIN,BOS,1,103,85,42,81,0.519,4,9,0.444,15,19,0.789,7,44,33,6,9,13,24,31,83,0.373,4,17,0.235,19,26,0.731,13,44,17,5,1,12,17,111.4,92.0,92.4,0.235,0.111,0.576,50.0,78.6,6.5,13.6,0.543,12.7,18.4,0.185,0.398,11.3,74.0,0.229,2000,18,11,-2,0.14600000000000002,0,-8,0.20900000000000002,-4,-7,0.05800000000000005,-6,0,16,1,8,1,7
65,34,2000-01-15,1,MIN,LAL,2,91,104,33,85,0.388,6,12,0.5,19,26,0.731,8,38,27,6,7,6,18,40,82,0.488,11,22,0.5,13,24,0.542,12,52,31,2,10,11,22,100.1,114.4,90.9,0.306,0.141,0.472,42.2,81.8,6.6,11.7,0.424,5.9,16.7,0.224,0.555,10.6,71.4,0.159,2000,-13,-7,3,-0.09999999999999998,-5,-10,0.0,6,2,0.18899999999999995,-4,-14,-4,4,-3,-5,-4
66,35,2000-01-17,1,MIN,IND,1,101,100,43,93,0.462,1,6,0.167,14,18,0.778,16,44,33,5,6,7,24,35,79,0.443,5,14,0.357,25,27,0.926,9,40,24,4,4,10,19,113.9,112.8,88.7,0.194,0.065,0.5,52.4,76.7,5.6,9.2,0.468,6.5,34.0,0.151,0.475,9.9,75.7,0.316,2000,1,8,14,0.019000000000000017,-4,-8,-0.18999999999999997,-11,-9,-0.14800000000000002,7,4,9,1,2,-3,5
67,36,2000-01-19,2,MIN,UTA,1,91,88,37,81,0.457,1,8,0.125,16,22,0.727,10,37,20,8,2,7,23,36,74,0.486,3,8,0.375,13,21,0.619,9,44,22,3,5,16,25,104.3,100.8,87.3,0.272,0.099,0.502,45.7,54.1,9.2,3.0,0.463,7.2,22.2,0.198,0.507,16.1,75.0,0.176,2000,3,1,7,-0.02899999999999997,-2,0,-0.25,3,1,0.10799999999999998,1,-7,-2,5,-3,-9,-2
68,37,2000-01-21,2,MIN,LAC,1,95,89,37,86,0.43,2,4,0.5,19,22,0.864,10,39,23,8,1,11,16,39,82,0.476,3,14,0.214,8,13,0.615,12,44,16,4,3,19,22,102.1,95.7,93.0,0.256,0.047,0.496,47.0,62.2,8.6,1.5,0.442,10.3,23.8,0.221,0.494,17.8,70.7,0.098,2000,6,-2,4,-0.045999999999999985,-1,-10,0.28600000000000003,11,9,0.249,-2,-5,7,4,-2,-8,-6
69,38,2000-01-23,2,MIN,GSW,1,99,81,39,82,0.476,2,5,0.4,19,24,0.792,10,50,27,10,5,15,23,31,87,0.356,4,9,0.444,15,22,0.682,15,44,16,8,3,16,23,104.1,85.1,95.1,0.293,0.061,0.535,53.2,69.2,10.5,6.4,0.488,13.9,25.6,0.232,0.379,14.2,72.7,0.172,2000,18,8,-5,0.12,-2,-4,-0.043999999999999984,4,2,0.10999999999999999,-5,6,11,2,2,-1,0
70,39,2000-01-25,2,MIN,HOU,1,92,84,42,85,0.494,2,7,0.286,6,8,0.75,9,42,29,7,3,13,24,29,73,0.397,7,20,0.35,19,28,0.679,9,37,16,3,1,16,17,102.2,93.3,90.1,0.094,0.082,0.52,53.2,69.0,7.8,5.7,0.506,12.8,24.3,0.071,0.445,15.8,78.6,0.26,2000,8,13,12,0.09699999999999998,-5,-13,-0.064,-13,-20,0.07099999999999995,0,5,13,4,2,-3,7
71,40,2000-01-27,2,MIN,SAS,2,80,92,34,84,0.405,1,4,0.25,11,12,0.917,10,40,17,7,7,15,20,36,84,0.429,3,7,0.429,17,22,0.773,17,49,20,10,9,11,14,90.8,104.4,88.1,0.143,0.048,0.448,44.9,50.0,7.9,9.1,0.411,14.4,23.8,0.131,0.446,10.5,63.8,0.202,2000,-12,-2,0,-0.023999999999999966,-2,-3,-0.179,-6,-10,0.14400000000000002,-7,-9,-3,-3,-2,4,6
72,41,2000-01-29,1,MIN,UTA,1,96,94,38,85,0.447,4,5,0.8,16,22,0.727,15,43,28,8,7,10,26,36,83,0.434,2,7,0.286,20,25,0.8,10,39,20,2,4,12,19,107.6,105.4,89.2,0.259,0.059,0.507,52.4,73.7,9.0,9.2,0.471,9.6,34.1,0.188,0.446,11.3,73.7,0.241,2000,2,2,2,0.013000000000000012,2,-2,0.514,-4,-3,-0.07300000000000006,5,4,8,6,3,-2,7
73,42,2000-01-31,1,MIN,SAC,1,105,90,46,79,0.582,2,7,0.286,11,14,0.786,7,47,34,9,4,22,23,34,95,0.358,4,18,0.222,18,20,0.9,13,36,22,12,3,17,14,103.8,89.0,101.2,0.177,0.089,0.616,56.6,73.9,8.9,5.2,0.595,20.5,23.3,0.139,0.379,14.1,75.5,0.189,2000,15,12,-16,0.22399999999999998,-2,-11,0.06399999999999997,-7,-6,-0.11399999999999999,-6,11,12,-3,1,5,9
74,43,2000-02-02,2,MIN,WAS,2,93,103,39,75,0.52,3,7,0.429,12,14,0.857,6,30,18,4,5,13,24,38,78,0.487,5,12,0.417,22,29,0.759,13,40,20,8,4,12,17,107.4,119.0,86.6,0.187,0.093,0.573,42.9,46.2,4.6,7.6,0.54,13.8,18.2,0.16,0.519,11.7,64.9,0.282,2000,-10,1,-3,0.03300000000000003,-2,-5,0.01200000000000001,-10,-15,0.09799999999999998,-7,-10,-2,-4,1,1,7
75,44,2000-02-04,1,MIN,HOU,1,102,85,45,80,0.563,4,6,0.667,8,10,0.8,5,47,36,6,7,15,19,32,84,0.381,5,16,0.313,16,23,0.696,9,36,19,6,5,12,8,108.2,90.2,94.3,0.125,0.075,0.604,56.6,80.0,6.4,10.3,0.588,15.1,15.6,0.1,0.411,11.3,82.4,0.19,2000,17,13,-4,0.18199999999999994,-1,-10,0.35400000000000004,-8,-13,0.10400000000000009,-4,11,17,0,2,3,11
76,45,2000-02-05,2,MIN,DEN,1,105,97,32,88,0.364,4,10,0.4,37,49,0.755,13,48,20,10,11,8,30,30,84,0.357,6,13,0.462,31,46,0.674,17,64,20,3,12,19,35,102.4,94.6,92.9,0.557,0.114,0.479,42.9,62.5,9.8,15.5,0.386,6.8,21.7,0.42,0.393,15.4,67.3,0.369,2000,8,2,4,0.007000000000000006,-2,-3,-0.062,6,3,0.08099999999999996,-4,-16,0,7,-1,-11,-5
77,46,2000-02-09,2,MIN,LAL,2,81,114,30,88,0.341,2,14,0.143,19,27,0.704,12,39,17,9,8,11,32,38,79,0.481,3,11,0.273,35,42,0.833,13,54,25,8,7,17,25,83.4,117.3,97.1,0.307,0.159,0.405,41.9,56.7,9.3,11.8,0.352,9.9,22.6,0.216,0.5,14.8,67.5,0.443,2000,-33,-8,9,-0.13999999999999996,-1,3,-0.13000000000000003,-16,-15,-0.129,-1,-15,-8,1,1,-6,7
78,47,2000-02-10,2,MIN,PHO,2,85,101,35,89,0.393,3,9,0.333,12,15,0.8,16,44,22,11,1,15,23,38,78,0.487,1,6,0.167,24,30,0.8,12,47,22,11,4,14,14,92.9,110.4,91.5,0.169,0.101,0.445,48.4,62.9,12.0,1.4,0.41,13.6,31.4,0.135,0.494,13.3,70.0,0.308,2000,-16,-3,11,-0.09399999999999997,2,3,0.166,-12,-15,0.0,4,-3,0,0,-3,1,9
79,48,2000-02-15,1,MIN,DEN,2,104,107,39,83,0.47,4,11,0.364,22,22,1.0,7,34,27,8,4,15,20,47,96,0.49,5,17,0.294,8,15,0.533,14,46,27,7,7,18,19,103.8,106.8,90.8,0.265,0.133,0.561,42.5,69.2,8.0,5.1,0.494,13.9,17.9,0.265,0.516,14.9,65.9,0.083,2000,-3,-8,-13,-0.020000000000000018,-1,-6,0.07,14,7,0.46699999999999997,-7,-12,0,1,-3,-3,1
80,49,2000-02-16,2,MIN,NYK,2,89,93,35,76,0.461,1,9,0.111,18,24,0.75,13,39,23,4,4,20,27,33,71,0.465,3,5,0.6,24,29,0.828,8,35,22,8,3,15,24,99.2,103.7,89.7,0.316,0.118,0.514,52.7,65.7,4.5,6.1,0.467,18.8,32.5,0.237,0.486,15.2,76.5,0.338,2000,-4,2,5,-0.0040000000000000036,-2,4,-0.489,-6,-5,-0.07799999999999996,5,4,1,-4,1,5,3
81,50,2000-02-18,1,MIN,VAN,1,103,91,40,78,0.513,4,10,0.4,19,21,0.905,5,33,33,11,6,13,22,35,75,0.467,5,13,0.385,16,20,0.8,9,37,21,5,2,20,18,110.9,97.9,92.9,0.269,0.128,0.59,47.1,82.5,11.8,9.7,0.538,13.0,15.2,0.244,0.5,19.3,75.7,0.213,2000,12,5,3,0.045999999999999985,-1,-3,0.015000000000000013,3,1,0.10499999999999998,-4,-4,12,6,4,-7,4
82,51,2000-02-20,1,MIN,NJN,2,89,91,35,94,0.372,5,15,0.333,14,19,0.737,22,51,24,4,4,13,23,31,70,0.443,5,19,0.263,24,32,0.75,6,38,15,9,7,12,23,100.8,103.1,88.3,0.202,0.16,0.435,57.3,68.6,4.5,7.8,0.399,11.3,40.7,0.149,0.479,12.5,82.9,0.343,2000,-2,4,24,-0.07100000000000001,0,-4,0.07,-10,-13,-0.013000000000000012,16,13,9,-5,-3,1,0
83,52,2000-02-22,1,MIN,GSW,1,112,89,42,75,0.56,3,8,0.375,25,34,0.735,12,48,34,7,7,16,26,28,80,0.35,3,14,0.214,30,36,0.833,14,35,15,10,4,14,23,121.4,96.4,92.3,0.453,0.107,0.622,57.8,81.0,7.6,10.6,0.58,15.1,36.4,0.333,0.369,12.7,72.0,0.375,2000,23,14,-5,0.21000000000000008,0,-6,0.161,-5,-2,-0.09799999999999998,-2,13,19,-3,3,2,3
84,53,2000-02-24,1,MIN,LAC,1,116,91,50,90,0.556,6,12,0.5,10,13,0.769,15,45,41,5,5,9,17,33,73,0.452,8,16,0.5,17,20,0.85,5,27,21,4,6,13,16,132.8,104.2,87.4,0.144,0.133,0.606,62.5,82.0,5.7,8.8,0.589,8.6,40.5,0.111,0.507,13.7,85.7,0.233,2000,25,17,17,0.10400000000000004,-2,-4,0.0,-7,-7,-0.08099999999999996,10,18,20,1,-1,-4,1
