,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1999-11-20,2,PHI,NJN,1,100,96,36,74,0.486,3,9,0.333,25,35,0.714,10,36,16,6,6,14,34,29,71,0.408,2,11,0.182,36,46,0.783,15,42,16,7,3,17,32,110.5,106.1,90.5,0.473,0.122,0.559,46.2,44.4,6.6,10.0,0.507,13.5,27.0,0.338,0.423,15.7,63.4,0.507,2000,4,7,3,0.07800000000000001,1,-2,0.15100000000000002,-11,-11,-0.06900000000000006,-5,-6,0,-1,3,-3,2
11,12,1999-11-22,1,PHI,SAS,2,91,94,34,92,0.37,4,10,0.4,19,26,0.731,14,49,17,11,6,10,23,34,84,0.405,6,12,0.5,20,29,0.69,14,53,21,7,15,15,24,95.1,98.3,95.7,0.283,0.109,0.44,48.0,50.0,11.5,8.3,0.391,8.8,26.4,0.207,0.44,13.4,71.4,0.238,2000,-3,0,8,-0.03500000000000003,-2,-2,-0.09999999999999998,-1,-3,0.041000000000000036,0,-4,-4,4,-9,-5,-1
12,13,1999-11-24,1,PHI,WAS,2,93,101,35,78,0.449,1,5,0.2,22,30,0.733,12,44,26,5,8,23,28,33,81,0.407,4,13,0.308,31,39,0.795,15,39,19,13,5,14,29,96.9,105.3,95.9,0.385,0.064,0.51,53.0,74.3,5.2,11.8,0.455,20.1,33.3,0.282,0.432,12.5,68.1,0.383,2000,-8,2,-3,0.04200000000000004,-3,-8,-0.10799999999999998,-9,-9,-0.062000000000000055,-3,5,7,-8,3,9,-1
13,14,1999-11-26,1,PHI,CLE,1,106,83,36,82,0.439,4,7,0.571,30,41,0.732,14,49,23,12,5,7,26,30,71,0.423,4,13,0.308,19,28,0.679,8,42,22,2,5,20,27,114.5,89.7,92.5,0.5,0.085,0.53,53.8,63.9,13.0,8.6,0.463,6.5,29.2,0.366,0.451,19.4,81.4,0.268,2000,23,6,11,0.016000000000000014,0,-6,0.26299999999999996,11,13,0.052999999999999936,6,7,1,10,0,-13,-1
14,15,1999-11-27,2,PHI,MIL,1,82,79,34,88,0.386,2,7,0.286,12,22,0.545,20,49,19,10,2,18,19,31,85,0.365,3,18,0.167,14,17,0.824,17,46,15,9,9,18,21,91.3,87.9,89.8,0.25,0.08,0.42,51.6,55.9,11.1,3.0,0.398,15.6,40.8,0.136,0.382,16.3,63.0,0.165,2000,3,3,3,0.02100000000000002,-1,-11,0.11899999999999997,-2,5,-0.2789999999999999,3,3,4,1,-7,0,-2
15,16,1999-11-30,1,PHI,NYK,1,74,70,29,75,0.387,2,5,0.4,14,28,0.5,13,48,13,11,6,18,24,21,70,0.3,2,9,0.222,26,32,0.813,10,44,10,8,5,17,23,82.8,78.3,89.4,0.373,0.067,0.424,52.2,44.8,12.3,9.8,0.4,17.1,27.7,0.187,0.314,16.8,77.8,0.371,2000,4,8,5,0.08700000000000002,0,-4,0.17800000000000002,-12,-4,-0.31299999999999994,3,4,3,3,1,1,1
16,17,1999-12-01,2,PHI,MIA,2,83,90,33,78,0.423,1,4,0.25,16,24,0.667,12,36,20,6,5,13,25,33,73,0.452,4,11,0.364,20,23,0.87,14,44,23,8,10,17,27,97.5,105.7,85.1,0.308,0.051,0.469,45.0,60.6,7.0,8.1,0.429,12.8,28.6,0.205,0.479,17.0,63.2,0.274,2000,-7,0,5,-0.029000000000000026,-3,-7,-0.11399999999999999,-4,1,-0.20299999999999996,-2,-8,-3,-2,-5,-4,-2
17,18,1999-12-03,2,PHI,CLE,1,102,100,41,91,0.451,1,4,0.25,19,23,0.826,14,49,25,11,2,21,32,36,81,0.444,6,11,0.545,22,33,0.667,12,44,26,14,7,20,27,98.6,96.7,93.7,0.253,0.044,0.504,52.7,61.0,10.6,2.9,0.456,17.2,30.4,0.209,0.481,17.3,74.5,0.272,2000,2,5,10,0.007000000000000006,-5,-7,-0.29500000000000004,-3,-10,0.15899999999999992,2,5,-1,-3,-5,1,5
18,19,1999-12-04,1,PHI,BOS,1,77,74,32,69,0.464,1,4,0.25,12,17,0.706,10,37,27,9,3,18,25,32,76,0.421,2,13,0.154,8,15,0.533,16,37,14,7,6,16,22,95.3,91.6,80.8,0.246,0.058,0.503,50.0,84.4,11.1,4.8,0.471,19.1,32.3,0.174,0.434,16.2,62.8,0.105,2000,3,0,-7,0.04300000000000004,-1,-9,0.096,4,2,0.17299999999999993,-6,0,13,2,-3,2,3
19,20,1999-12-06,1,PHI,DEN,2,77,94,31,83,0.373,0,6,0.0,15,25,0.6,10,43,22,7,2,14,27,34,72,0.472,4,15,0.267,22,28,0.786,3,43,19,6,6,14,22,81.2,99.1,94.8,0.301,0.072,0.41,50.0,71.0,7.4,3.5,0.373,13.0,20.0,0.181,0.5,14.2,91.7,0.306,2000,-17,-3,11,-0.09899999999999998,-4,-9,-0.267,-7,-3,-0.18600000000000005,7,0,3,1,-4,0,5
52,21,1999-12-08,1,PHI,HOU,1,83,73,35,84,0.417,1,4,0.25,12,15,0.8,17,45,23,14,3,22,23,26,71,0.366,6,19,0.316,15,21,0.714,14,41,15,9,6,27,19,91.2,80.2,91.0,0.179,0.048,0.458,52.3,65.7,15.4,5.8,0.423,19.5,38.6,0.143,0.408,25.2,66.7,0.211,2000,10,9,13,0.05099999999999999,-5,-15,-0.066,-3,-6,0.08600000000000008,3,4,8,5,-3,-5,4
53,22,1999-12-10,2,PHI,NYK,2,78,85,31,85,0.365,1,8,0.125,15,25,0.6,21,55,17,10,2,11,24,33,80,0.413,1,11,0.091,18,26,0.692,14,46,15,7,7,14,23,90.3,98.4,86.4,0.294,0.094,0.406,54.5,54.8,11.6,2.9,0.371,10.3,39.6,0.176,0.419,13.3,70.8,0.225,2000,-7,-2,5,-0.04799999999999999,0,-3,0.034,-3,-1,-0.09199999999999997,7,9,2,3,-5,-3,1
54,23,1999-12-11,1,PHI,CHH,2,84,106,33,89,0.371,0,8,0.0,18,27,0.667,17,51,18,5,6,20,22,43,94,0.457,2,5,0.4,18,25,0.72,13,50,32,12,4,15,18,82.0,103.5,102.4,0.303,0.09,0.416,50.5,54.5,4.9,6.7,0.371,16.5,31.5,0.202,0.468,12.5,72.3,0.191,2000,-22,-10,-5,-0.08600000000000002,-2,3,-0.4,0,2,-0.052999999999999936,4,1,-14,-7,2,5,4
55,24,1999-12-15,1,PHI,TOR,1,93,91,36,92,0.391,5,13,0.385,16,24,0.667,19,48,20,12,4,12,26,34,84,0.405,4,14,0.286,19,27,0.704,19,56,23,6,4,18,21,100.6,98.4,92.4,0.261,0.141,0.453,46.2,55.6,13.0,5.7,0.418,10.5,33.9,0.174,0.429,15.8,60.4,0.226,2000,2,2,8,-0.014000000000000012,1,-1,0.09900000000000003,-3,-3,-0.03699999999999992,0,-8,-3,6,0,-6,5
56,25,1999-12-17,1,PHI,CHI,1,77,74,31,73,0.425,0,6,0.0,15,22,0.682,13,43,16,9,5,23,21,30,73,0.411,2,9,0.222,12,13,0.923,9,38,17,11,4,20,25,86.3,82.9,89.2,0.301,0.082,0.466,53.1,51.6,10.1,7.8,0.425,21.8,31.0,0.205,0.425,20.3,76.9,0.164,2000,3,1,0,0.014000000000000012,-2,-3,-0.222,3,9,-0.241,4,5,-1,-2,1,3,-4
57,26,1999-12-18,2,PHI,DET,2,91,104,38,91,0.418,1,7,0.143,14,21,0.667,13,42,17,11,6,13,32,35,79,0.443,5,14,0.357,29,38,0.763,14,48,20,5,5,20,16,93.1,106.3,97.8,0.231,0.077,0.454,46.7,44.7,11.2,9.2,0.423,11.5,27.7,0.154,0.475,17.3,67.4,0.367,2000,-13,3,12,-0.025000000000000022,-4,-7,-0.214,-15,-17,-0.09599999999999997,-1,-6,-3,6,1,-7,16
58,27,1999-12-20,1,PHI,DET,1,122,121,50,101,0.495,7,15,0.467,15,22,0.682,13,41,30,11,4,13,35,41,79,0.519,6,20,0.3,33,41,0.805,6,39,25,9,5,16,24,115.3,114.4,95.8,0.218,0.149,0.551,51.3,60.0,10.4,6.8,0.53,10.5,28.3,0.149,0.557,14.2,82.4,0.418,2000,1,9,22,-0.02400000000000002,1,-5,0.16700000000000004,-18,-19,-0.123,7,2,5,2,-1,-3,11
59,28,1999-12-23,2,PHI,NJN,2,94,99,27,77,0.351,3,10,0.3,37,43,0.86,18,46,10,7,2,15,21,39,91,0.429,6,26,0.231,15,19,0.789,21,49,21,7,9,11,29,108.0,113.8,87.0,0.558,0.13,0.49,48.4,37.0,8.0,3.1,0.37,13.5,39.1,0.481,0.462,10.0,57.1,0.165,2000,-5,-12,-14,-0.07800000000000001,-3,-16,0.06899999999999998,22,24,0.07099999999999995,-3,-3,-11,0,-7,4,-8
60,29,1999-12-26,2,PHI,SEA,1,92,86,34,81,0.42,2,8,0.25,22,33,0.667,13,49,21,7,3,15,32,27,81,0.333,8,27,0.296,24,33,0.727,11,45,16,3,3,14,26,96.9,90.5,95.0,0.407,0.099,0.482,52.1,61.8,7.4,5.6,0.432,13.6,27.7,0.272,0.383,12.8,76.6,0.296,2000,6,7,0,0.08699999999999997,-6,-19,-0.045999999999999985,-2,0,-0.05999999999999994,2,4,5,4,0,1,6
61,30,1999-12-27,2,PHI,VAN,1,100,93,38,82,0.463,1,7,0.143,23,29,0.793,17,44,27,6,3,13,18,40,83,0.482,1,6,0.167,12,15,0.8,14,42,21,8,5,13,25,114.2,106.2,87.6,0.354,0.085,0.528,51.2,71.1,6.9,3.9,0.47,12.1,37.8,0.28,0.488,12.7,65.9,0.145,2000,7,-2,-1,-0.01899999999999996,0,1,-0.02400000000000002,11,14,-0.007000000000000006,3,2,6,-2,-2,0,-7
62,31,1999-12-29,2,PHI,GSW,1,97,94,39,80,0.488,1,5,0.2,18,23,0.783,12,38,23,13,3,17,22,37,84,0.44,8,26,0.308,12,22,0.545,17,48,25,7,4,19,29,104.4,101.1,92.9,0.288,0.063,0.538,44.2,59.0,14.0,5.2,0.494,15.9,27.9,0.225,0.488,16.9,60.5,0.143,2000,3,2,-4,0.04799999999999999,-7,-21,-0.10799999999999998,6,1,0.238,-5,-10,-2,6,-1,-2,-7
63,32,1999-12-30,2,PHI,POR,2,90,108,36,83,0.434,3,11,0.273,15,23,0.652,10,35,24,10,3,17,24,37,75,0.493,9,18,0.5,25,31,0.806,10,46,25,11,6,20,27,92.8,111.3,97.0,0.277,0.133,0.483,43.2,66.7,10.3,5.3,0.452,15.4,21.7,0.181,0.553,18.4,71.4,0.333,2000,-18,-1,8,-0.059,-6,-7,-0.22699999999999998,-10,-8,-0.15400000000000003,0,-11,-1,-1,-3,-3,-3
64,33,2000-01-03,1,PHI,MIL,1,124,120,46,88,0.523,4,12,0.333,28,41,0.683,11,39,31,13,1,13,31,43,96,0.448,8,20,0.4,26,31,0.839,19,46,23,3,5,20,33,118.2,114.4,95.0,0.466,0.136,0.585,45.9,67.4,12.4,1.3,0.545,10.9,28.9,0.318,0.49,15.4,59.6,0.271,2000,4,3,-8,0.07500000000000001,-4,-8,-0.067,2,10,-0.15599999999999992,-8,-7,8,10,-4,-7,-2
65,34,2000-01-05,1,PHI,GSW,1,113,92,43,81,0.531,2,6,0.333,25,34,0.735,18,54,29,13,6,13,22,35,87,0.402,6,20,0.3,16,21,0.762,17,37,22,5,3,16,25,124.2,101.2,90.9,0.42,0.074,0.589,59.3,67.4,14.3,9.0,0.543,11.9,47.4,0.309,0.437,14.3,67.9,0.184,2000,21,8,-6,0.129,-4,-14,0.03300000000000003,9,13,-0.027000000000000024,1,17,7,8,3,-3,-3
66,35,2000-01-09,1,PHI,MIN,2,112,123,40,89,0.449,6,11,0.545,26,35,0.743,22,40,16,6,2,9,17,52,81,0.642,4,6,0.667,15,16,0.938,12,36,37,3,6,12,25,128.8,141.5,87.0,0.393,0.124,0.536,52.6,40.0,6.9,2.7,0.483,7.9,47.8,0.292,0.667,12.0,60.0,0.185,2000,-11,-12,8,-0.193,2,5,-0.122,11,19,-0.19499999999999995,10,4,-21,3,-4,-3,-8
67,36,2000-01-14,1,PHI,ORL,1,102,100,38,90,0.422,4,7,0.571,22,27,0.815,17,41,21,12,6,11,27,35,82,0.427,2,6,0.333,28,33,0.848,20,48,23,3,11,19,20,112.0,109.8,91.1,0.3,0.078,0.501,46.1,55.3,13.2,7.9,0.444,9.7,37.8,0.244,0.439,16.4,54.5,0.341,2000,2,3,8,-0.0050000000000000044,2,1,0.23799999999999993,-6,-6,-0.03300000000000003,-3,-7,-2,9,-5,-8,7
68,37,2000-01-15,2,PHI,ATL,1,101,98,41,83,0.494,1,3,0.333,18,24,0.75,12,37,24,8,2,9,24,35,77,0.455,9,18,0.5,19,24,0.792,11,40,17,5,8,16,24,113.9,110.5,88.7,0.289,0.036,0.54,48.1,58.5,9.0,3.4,0.5,8.8,29.3,0.217,0.513,15.4,69.4,0.247,2000,3,6,6,0.03899999999999998,-8,-15,-0.16699999999999998,-1,0,-0.04200000000000004,1,-3,7,3,-6,-7,0
69,38,2000-01-17,1,PHI,NJN,1,101,96,33,83,0.398,4,9,0.444,31,37,0.838,15,51,17,8,4,18,22,36,83,0.434,7,25,0.28,17,24,0.708,11,36,21,10,6,16,27,104.9,99.7,96.3,0.446,0.108,0.509,58.6,51.5,8.3,6.9,0.422,15.3,37.5,0.373,0.476,14.6,76.6,0.205,2000,5,-3,0,-0.035999999999999976,-3,-16,0.16399999999999998,14,13,0.13,4,15,-4,-2,-2,2,-5
70,39,2000-01-19,1,PHI,ATL,1,107,89,41,83,0.494,0,3,0.0,25,32,0.781,10,53,26,11,2,17,27,29,85,0.341,2,13,0.154,29,38,0.763,13,41,21,10,5,16,25,105.3,87.6,101.6,0.386,0.036,0.551,56.4,63.4,10.8,2.8,0.494,14.9,26.3,0.301,0.353,13.6,76.8,0.341,2000,18,12,-2,0.15299999999999997,-2,-10,-0.154,-4,-6,0.018000000000000016,-3,12,5,1,-3,1,2
71,40,2000-01-20,2,PHI,CHH,2,100,109,39,87,0.448,2,6,0.333,20,29,0.69,13,40,17,8,6,13,33,33,72,0.458,5,14,0.357,38,46,0.826,9,42,27,8,12,13,21,105.2,114.7,95.0,0.333,0.069,0.501,48.8,43.6,8.4,10.3,0.46,11.5,28.3,0.23,0.493,12.4,75.0,0.528,2000,-9,6,15,-0.010000000000000009,-3,-8,-0.023999999999999966,-18,-17,-0.136,4,-2,-10,0,-6,0,12
72,41,2000-01-22,1,PHI,IND,1,103,97,36,82,0.439,1,6,0.167,30,32,0.938,14,48,18,9,2,16,18,36,81,0.444,7,24,0.292,18,21,0.857,9,33,24,7,4,16,25,109.6,103.2,94.0,0.39,0.073,0.536,59.3,50.0,9.6,3.5,0.445,14.3,36.8,0.366,0.488,15.1,79.1,0.222,2000,6,0,1,-0.0050000000000000044,-6,-18,-0.12499999999999997,12,11,0.08099999999999996,5,15,-6,2,-2,0,-7
73,42,2000-01-26,1,PHI,PHO,2,87,93,33,90,0.367,2,11,0.182,19,35,0.543,22,53,21,8,4,12,21,33,77,0.429,7,18,0.389,20,26,0.769,12,46,26,6,8,17,26,94.9,101.5,91.7,0.389,0.122,0.413,53.5,63.6,8.7,6.8,0.378,10.2,39.3,0.211,0.474,16.1,72.1,0.26,2000,-6,0,13,-0.062,-5,-7,-0.20700000000000002,-1,9,-0.22599999999999998,10,7,-5,2,-4,-5,-5
74,43,2000-01-29,2,PHI,DET,2,88,90,34,75,0.453,2,8,0.25,18,30,0.6,8,47,24,9,4,17,27,30,79,0.38,6,16,0.375,24,29,0.828,8,44,17,9,4,14,22,91.8,93.9,95.8,0.4,0.107,0.499,51.6,70.6,9.4,6.3,0.467,16.2,18.2,0.24,0.418,13.2,83.0,0.304,2000,-2,4,-4,0.07300000000000001,-4,-8,-0.125,-6,1,-0.22799999999999998,0,3,7,0,0,3,5
75,44,2000-01-31,2,PHI,DEN,2,80,83,31,86,0.36,1,8,0.125,17,27,0.63,15,48,20,12,4,21,24,35,81,0.432,6,19,0.316,7,16,0.438,13,47,28,7,15,25,22,80.7,83.7,99.1,0.314,0.093,0.409,50.5,64.5,12.1,6.5,0.366,17.7,30.6,0.198,0.469,22.1,71.7,0.086,2000,-3,-4,5,-0.07200000000000001,-5,-11,-0.191,10,11,0.192,2,1,-8,5,-11,-4,2
76,45,2000-02-01,2,PHI,DAL,1,101,100,42,83,0.506,0,3,0.0,17,21,0.81,12,54,26,9,8,22,21,38,92,0.413,7,18,0.389,17,21,0.81,13,39,29,12,12,12,18,101.9,100.9,99.1,0.253,0.036,0.547,58.1,61.9,9.1,10.8,0.506,19.3,31.6,0.205,0.451,10.6,76.4,0.185,2000,1,4,-9,0.09300000000000003,-7,-15,-0.389,0,0,0.0,-1,15,-3,-3,-4,10,3
77,46,2000-02-03,2,PHI,HOU,2,106,109,44,85,0.518,2,9,0.222,16,22,0.727,15,39,24,6,7,12,24,37,82,0.451,12,25,0.48,23,32,0.719,21,48,26,6,8,16,19,118.8,122.2,89.2,0.259,0.106,0.56,44.8,54.5,6.7,12.3,0.529,11.2,35.7,0.188,0.524,14.3,53.3,0.28,2000,-3,7,3,0.067,-10,-16,-0.258,-7,-10,0.008000000000000007,-6,-9,-2,0,-1,-4,5
78,47,2000-02-06,1,PHI,SAC,1,119,108,46,99,0.465,1,10,0.1,26,33,0.788,20,57,31,13,3,14,26,38,90,0.422,10,31,0.323,22,33,0.667,15,48,25,11,6,16,26,114.5,103.9,104.0,0.333,0.101,0.524,54.3,67.4,12.5,5.1,0.47,11.0,37.7,0.263,0.478,13.3,71.2,0.244,2000,11,8,9,0.04300000000000004,-9,-21,-0.223,4,0,0.121,5,9,6,2,-3,-2,0
79,48,2000-02-07,2,PHI,IND,2,84,109,37,92,0.402,3,8,0.375,7,9,0.778,14,39,21,7,8,8,18,43,80,0.538,12,19,0.632,11,12,0.917,7,43,27,6,12,10,16,97.0,125.8,86.6,0.098,0.087,0.438,47.6,56.8,8.1,13.1,0.418,7.7,28.0,0.076,0.613,10.5,78.1,0.138,2000,-25,-6,12,-0.136,-9,-11,-0.257,-4,-3,-0.139,7,-4,-6,1,-4,-2,2
80,49,2000-02-09,1,PHI,NJN,1,92,90,34,82,0.415,3,12,0.25,21,25,0.84,21,52,23,9,7,23,16,33,70,0.471,10,22,0.455,14,15,0.933,4,28,22,14,4,19,25,101.4,99.2,90.8,0.305,0.146,0.495,65.0,67.6,9.9,14.6,0.433,19.8,46.7,0.256,0.543,19.9,88.6,0.2,2000,2,1,12,-0.055999999999999994,-7,-10,-0.20500000000000002,7,10,-0.09300000000000008,17,24,1,-5,3,4,-9
81,50,2000-02-15,1,PHI,CHH,2,93,95,40,88,0.455,3,4,0.75,10,16,0.625,12,41,24,11,6,11,24,35,85,0.412,4,10,0.4,21,27,0.778,20,57,23,8,5,16,17,101.8,103.9,91.4,0.182,0.045,0.489,41.8,60.0,12.0,8.0,0.472,10.4,24.5,0.114,0.435,14.2,59.2,0.247,2000,-2,5,3,0.04300000000000004,-1,-6,0.35,-11,-11,-0.15300000000000002,-8,-16,1,3,1,-5,7
82,51,2000-02-18,1,PHI,CLE,1,104,75,38,78,0.487,3,8,0.375,25,37,0.676,16,50,26,10,9,14,22,29,83,0.349,3,8,0.375,14,18,0.778,15,43,18,6,2,17,27,115.1,83.0,90.4,0.474,0.103,0.552,53.8,68.4,11.1,12.0,0.506,12.9,36.4,0.321,0.367,15.8,69.4,0.169,2000,29,9,-5,0.138,0,0,0.0,11,19,-0.10199999999999998,1,7,8,4,7,-3,-5
83,52,2000-02-20,1,PHI,LAL,2,84,87,33,85,0.388,5,9,0.556,13,21,0.619,21,51,23,9,3,18,20,36,80,0.45,4,12,0.333,11,19,0.579,12,39,25,6,11,13,21,96.4,99.9,87.1,0.247,0.106,0.446,56.7,69.7,10.3,4.4,0.418,16.0,43.8,0.153,0.475,12.8,71.4,0.138,2000,-3,-3,5,-0.062,1,-3,0.22300000000000003,2,2,0.040000000000000036,9,12,-2,3,-8,5,-1
84,53,2000-02-23,1,PHI,LAC,1,94,78,39,84,0.464,2,8,0.25,14,21,0.667,19,58,28,12,7,21,20,31,78,0.397,4,11,0.364,12,16,0.75,8,34,17,9,4,18,20,100.6,83.5,93.5,0.25,0.095,0.504,63.0,71.8,12.8,10.4,0.476,18.4,42.2,0.167,0.423,17.5,83.0,0.154,2000,16,8,6,0.067,-2,-3,-0.11399999999999999,2,5,-0.08299999999999996,11,24,11,3,3,3,0
