,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1999-11-23,1,WAS,VAN,1,89,87,31,73,0.425,3,5,0.6,24,30,0.8,18,47,17,7,8,21,26,34,85,0.4,2,6,0.333,17,20,0.85,13,35,16,8,6,13,27,101.8,99.5,87.4,0.411,0.068,0.516,57.3,54.8,8.0,10.1,0.445,19.6,45.0,0.329,0.412,12.2,69.0,0.2,2000,2,-3,-12,0.024999999999999967,1,-1,0.26699999999999996,7,10,-0.04999999999999993,5,12,1,-1,2,8,-1
11,12,1999-11-24,2,WAS,PHI,1,101,93,33,81,0.407,4,13,0.308,31,39,0.795,15,39,19,13,5,14,29,35,78,0.449,1,5,0.2,22,30,0.733,12,44,26,5,8,23,28,105.3,96.9,95.9,0.481,0.16,0.514,47.0,57.6,13.6,6.8,0.432,12.5,31.9,0.383,0.455,20.1,66.7,0.282,2000,8,-2,3,-0.04200000000000004,3,8,0.10799999999999998,9,9,0.062000000000000055,3,-5,-7,8,-3,-9,1
12,13,1999-11-26,2,WAS,CHH,2,85,118,36,85,0.424,0,5,0.0,13,21,0.619,14,42,27,5,2,27,29,44,89,0.494,4,10,0.4,26,33,0.788,11,43,36,15,5,15,22,81.7,113.4,104.0,0.247,0.059,0.451,49.4,75.0,4.8,2.5,0.424,22.3,30.4,0.153,0.517,12.7,71.8,0.292,2000,-33,-8,-4,-0.07,-4,-5,-0.4,-13,-12,-0.16900000000000004,3,-1,-9,-10,-3,12,7
13,14,1999-11-27,2,WAS,MIA,2,86,89,31,72,0.431,3,8,0.375,21,28,0.75,10,34,19,8,5,17,23,35,75,0.467,5,11,0.455,14,19,0.737,11,41,24,9,7,18,26,97.5,100.9,88.2,0.389,0.111,0.51,45.3,61.3,9.1,7.8,0.451,16.8,25.0,0.292,0.5,17.8,68.6,0.187,2000,-3,-4,-3,-0.03600000000000003,-2,-3,-0.08000000000000002,7,9,0.013000000000000012,-1,-7,-5,-1,-2,-1,-3
14,15,1999-11-30,2,WAS,NJN,1,85,78,31,72,0.431,4,10,0.4,19,29,0.655,10,40,19,16,6,19,24,31,80,0.388,3,13,0.231,13,17,0.765,14,46,18,6,7,23,23,91.8,84.2,92.6,0.403,0.139,0.501,46.5,61.3,17.3,9.0,0.458,18.3,23.8,0.264,0.406,20.8,68.2,0.163,2000,7,0,-8,0.04299999999999998,1,-3,0.169,6,12,-0.10999999999999999,-4,-6,1,10,-1,-4,1
15,16,1999-12-01,1,WAS,CLE,2,108,111,38,82,0.463,5,10,0.5,27,41,0.659,13,44,19,8,4,15,37,33,76,0.434,5,11,0.455,40,53,0.755,11,43,21,8,4,16,31,107.5,110.5,100.5,0.5,0.122,0.54,50.6,50.0,8.0,6.2,0.494,13.0,28.9,0.329,0.467,13.9,73.8,0.526,2000,-3,5,6,0.029000000000000026,0,-1,0.044999999999999984,-13,-12,-0.09599999999999997,2,1,-2,0,0,-1,6
16,17,1999-12-03,2,WAS,TOR,2,93,95,37,82,0.451,1,5,0.2,18,25,0.72,14,48,23,5,6,13,20,36,82,0.439,5,13,0.385,18,24,0.75,12,40,29,4,10,8,20,105.9,108.1,87.9,0.305,0.061,0.5,54.5,62.2,5.7,8.7,0.457,12.3,33.3,0.22,0.47,8.0,73.9,0.22,2000,-2,1,0,0.01200000000000001,-4,-8,-0.185,0,1,-0.030000000000000027,2,8,-6,1,-4,5,0
17,18,1999-12-04,1,WAS,SAC,2,104,114,35,78,0.449,2,6,0.333,32,43,0.744,17,50,18,8,1,22,23,48,94,0.511,2,12,0.167,16,22,0.727,10,37,31,13,4,12,32,102.6,112.4,101.4,0.551,0.077,0.537,57.5,51.4,7.9,1.2,0.462,18.5,38.6,0.41,0.521,10.4,76.7,0.17,2000,-10,-13,-16,-0.062,0,-6,0.166,16,21,0.017000000000000015,7,13,-13,-5,-3,10,-9
18,19,1999-12-06,2,WAS,UTA,2,96,102,34,69,0.493,3,9,0.333,25,32,0.781,10,34,16,4,3,17,30,37,73,0.507,4,12,0.333,24,34,0.706,10,34,29,5,10,12,30,109.7,116.5,87.5,0.464,0.13,0.578,50.0,47.1,4.6,4.9,0.514,17.0,29.4,0.362,0.534,12.0,70.6,0.329,2000,-6,-3,-4,-0.014000000000000012,-1,-3,0.0,1,-2,0.07500000000000007,0,0,-13,-1,-7,5,0
19,20,1999-12-07,2,WAS,LAL,2,80,91,32,89,0.36,3,11,0.273,13,20,0.65,14,49,20,6,4,14,32,32,72,0.444,2,6,0.333,25,38,0.658,6,45,21,6,15,11,18,85.6,97.4,93.4,0.225,0.124,0.409,52.1,62.5,6.4,6.1,0.376,12.5,26.4,0.146,0.458,11.0,85.4,0.347,2000,-11,0,17,-0.08400000000000002,1,5,-0.06,-12,-18,-0.008000000000000007,8,4,-1,0,-11,3,14
52,21,1999-12-09,2,WAS,PHO,2,85,99,33,78,0.423,1,8,0.125,18,31,0.581,11,36,18,9,7,10,17,41,79,0.519,6,18,0.333,11,13,0.846,8,44,27,7,6,17,26,94.2,109.7,90.2,0.397,0.103,0.464,45.0,54.5,10.0,11.5,0.429,9.8,23.4,0.231,0.557,16.7,75.8,0.139,2000,-14,-8,-1,-0.09600000000000003,-5,-10,-0.20800000000000002,7,18,-0.265,3,-8,-9,2,1,-7,-9
53,22,1999-12-11,2,WAS,SAS,1,99,89,39,82,0.476,4,7,0.571,17,22,0.773,13,47,23,7,2,11,26,31,75,0.413,4,11,0.364,23,30,0.767,9,37,15,6,10,12,16,112.3,100.9,88.2,0.268,0.085,0.54,56.0,59.0,7.9,3.1,0.5,10.7,31.7,0.207,0.44,12.0,79.1,0.307,2000,10,8,7,0.063,0,-4,0.20699999999999996,-6,-8,0.006000000000000005,4,10,8,1,-8,-1,10
54,23,1999-12-14,1,WAS,UTA,2,80,101,30,67,0.448,0,9,0.0,20,29,0.69,11,39,18,7,9,22,21,42,79,0.532,4,8,0.5,13,19,0.684,9,34,24,11,6,16,23,88.2,111.3,90.7,0.433,0.134,0.502,53.4,60.0,7.7,12.7,0.448,21.6,30.6,0.299,0.557,15.5,75.7,0.165,2000,-21,-12,-12,-0.08400000000000002,-4,1,-0.5,7,10,0.005999999999999894,2,5,-6,-4,3,6,-2
55,24,1999-12-16,1,WAS,NJN,1,108,104,47,79,0.595,4,8,0.5,10,20,0.5,16,41,31,9,5,18,25,37,73,0.507,11,20,0.55,19,28,0.679,10,28,20,9,4,16,25,121.3,116.8,89.0,0.253,0.101,0.615,59.4,66.0,10.1,9.4,0.62,17.0,47.1,0.127,0.582,15.8,71.4,0.26,2000,4,10,6,0.08799999999999997,-7,-12,-0.050000000000000044,-9,-8,-0.17900000000000005,6,13,11,0,1,2,0
56,25,1999-12-18,2,WAS,NYK,1,95,83,33,67,0.493,5,10,0.5,24,29,0.828,5,38,24,6,4,16,23,29,76,0.382,1,9,0.111,24,28,0.857,9,31,11,7,6,13,25,107.2,93.6,88.6,0.433,0.149,0.596,55.1,72.7,6.8,6.0,0.53,16.7,18.5,0.358,0.388,12.8,78.6,0.316,2000,12,4,-9,0.11099999999999999,4,1,0.389,0,1,-0.029000000000000026,-4,7,13,-1,-2,3,-2
57,26,1999-12-21,2,WAS,DET,1,97,83,40,91,0.44,2,10,0.2,15,17,0.882,16,50,21,10,5,13,32,27,75,0.36,1,12,0.083,28,39,0.718,11,39,13,4,4,16,18,104.9,89.7,92.5,0.187,0.11,0.492,56.2,52.5,10.8,7.9,0.451,11.7,36.4,0.165,0.367,14.8,75.6,0.373,2000,14,13,16,0.08000000000000002,1,-2,0.117,-13,-22,0.16400000000000003,5,11,8,6,1,-3,14
58,27,1999-12-23,2,WAS,HOU,2,89,105,36,77,0.468,2,8,0.25,15,26,0.577,9,40,20,3,3,14,27,35,80,0.438,8,16,0.5,27,37,0.73,12,41,25,9,3,13,26,96.0,113.3,92.7,0.338,0.104,0.503,49.4,55.6,3.2,4.7,0.481,13.7,23.7,0.195,0.488,11.9,72.1,0.338,2000,-16,1,-3,0.030000000000000027,-6,-8,-0.25,-12,-11,-0.15300000000000002,-3,-1,-5,-6,0,1,1
59,28,1999-12-26,1,WAS,HOU,1,103,92,39,77,0.506,3,7,0.429,22,25,0.88,10,41,21,12,9,21,24,35,89,0.393,6,17,0.353,16,28,0.571,21,45,18,12,9,18,22,107.9,96.4,95.5,0.325,0.091,0.585,47.7,53.8,12.6,12.5,0.526,19.3,29.4,0.286,0.427,15.1,59.6,0.18,2000,11,4,-12,0.11299999999999999,-3,-10,0.07600000000000001,6,-3,0.30900000000000005,-11,-4,3,0,0,3,2
60,29,1999-12-29,2,WAS,CLE,2,94,96,36,82,0.439,4,12,0.333,18,28,0.643,14,48,25,5,3,21,26,39,84,0.464,3,7,0.429,15,24,0.625,11,41,30,11,6,13,32,97.2,99.3,96.7,0.341,0.146,0.498,53.9,69.4,5.2,3.9,0.463,18.2,31.8,0.22,0.482,12.1,75.6,0.179,2000,-2,-3,-2,-0.025000000000000022,1,5,-0.09599999999999997,3,4,0.018000000000000016,3,7,-5,-6,-3,8,-6
61,30,1999-12-30,1,WAS,NYK,2,86,89,32,67,0.478,8,16,0.5,14,25,0.56,13,47,17,7,7,18,26,31,71,0.437,6,11,0.545,21,33,0.636,9,30,12,14,7,8,23,104.9,108.6,82.0,0.373,0.239,0.551,61.0,53.1,8.5,11.7,0.537,18.8,38.2,0.209,0.479,8.6,79.1,0.296,2000,-3,1,-4,0.04099999999999998,2,5,-0.04500000000000004,-7,-8,-0.07599999999999996,4,17,5,-7,0,10,3
62,31,2000-01-03,1,WAS,GSW,1,99,87,40,84,0.476,5,11,0.455,14,18,0.778,15,42,25,6,5,14,20,35,77,0.455,4,16,0.25,13,20,0.65,10,35,25,9,4,19,24,110.4,97.0,89.7,0.214,0.131,0.539,54.5,62.5,6.7,8.2,0.506,13.2,37.5,0.167,0.481,18.1,73.0,0.169,2000,12,5,7,0.020999999999999963,1,-5,0.20500000000000002,1,-2,0.128,5,7,0,-3,1,-5,-4
63,32,2000-01-05,2,WAS,CHI,2,66,77,24,84,0.286,4,16,0.25,14,20,0.7,17,46,20,8,7,13,27,27,75,0.36,4,15,0.267,19,29,0.655,17,56,21,7,10,16,23,78.0,91.1,84.6,0.238,0.19,0.356,45.1,83.3,9.5,11.7,0.31,12.3,30.4,0.167,0.387,15.4,63.0,0.253,2000,-11,-3,9,-0.07400000000000001,0,1,-0.017000000000000015,-5,-9,0.04499999999999993,0,-10,-1,1,-3,-3,4
64,33,2000-01-07,1,WAS,CHI,2,103,110,40,75,0.533,6,13,0.462,17,27,0.63,11,26,25,8,7,15,29,41,69,0.594,7,15,0.467,21,27,0.778,9,34,27,8,5,18,23,117.1,125.1,88.0,0.36,0.173,0.593,43.3,62.5,9.1,13.0,0.573,14.7,30.6,0.227,0.645,18.2,62.5,0.304,2000,-7,-1,6,-0.06099999999999994,-1,-2,-0.0050000000000000044,-4,0,-0.14800000000000002,2,-8,-2,0,2,-3,6
65,34,2000-01-08,2,WAS,MIL,2,129,130,44,93,0.473,9,17,0.529,32,42,0.762,17,48,34,8,4,19,32,48,97,0.495,6,16,0.375,28,38,0.737,14,48,29,13,7,17,38,115.1,116.0,92.8,0.452,0.183,0.579,50.0,77.3,7.1,4.9,0.522,14.6,33.3,0.344,0.526,13.0,68.9,0.289,2000,-1,-4,-4,-0.02200000000000002,3,1,0.15400000000000003,4,4,0.025000000000000022,3,0,5,-5,-3,2,-6
66,35,2000-01-11,1,WAS,TOR,1,117,89,42,79,0.532,1,10,0.1,32,36,0.889,9,48,24,6,3,15,25,32,83,0.386,1,8,0.125,24,32,0.75,14,36,19,8,6,12,30,123.0,93.5,95.1,0.456,0.127,0.617,57.1,57.1,6.3,4.0,0.538,13.7,29.0,0.405,0.392,11.0,73.6,0.289,2000,28,10,-4,0.14600000000000002,0,2,-0.024999999999999994,8,4,0.139,-5,12,5,-2,-3,3,-5
67,36,2000-01-12,2,WAS,IND,2,102,117,40,91,0.44,3,10,0.3,19,27,0.704,22,55,23,9,2,19,24,43,87,0.494,9,18,0.5,22,28,0.786,12,38,31,11,9,14,24,104.4,119.7,97.7,0.297,0.11,0.496,59.1,57.5,9.2,2.9,0.456,15.6,45.8,0.209,0.546,12.4,73.3,0.253,2000,-15,-3,4,-0.05399999999999999,-6,-8,-0.2,-3,-1,-0.08200000000000007,10,17,-8,-2,-7,5,0
68,37,2000-01-14,2,WAS,DET,2,98,105,41,76,0.539,3,5,0.6,13,20,0.65,10,42,18,7,3,26,27,38,78,0.487,5,9,0.556,24,32,0.75,7,34,20,17,5,14,17,99.5,106.6,98.5,0.263,0.066,0.578,55.3,43.9,7.1,4.3,0.559,23.5,27.0,0.171,0.519,13.2,82.1,0.308,2000,-7,3,-2,0.052000000000000046,-2,-4,0.04399999999999993,-11,-12,-0.09999999999999998,3,8,-2,-10,-2,12,10
69,38,2000-01-15,1,WAS,DET,2,107,112,39,74,0.527,2,8,0.25,27,35,0.771,9,41,17,8,7,24,26,40,80,0.5,3,14,0.214,29,37,0.784,9,32,20,12,2,15,25,106.0,111.0,100.9,0.473,0.108,0.598,56.2,43.6,7.9,10.6,0.541,21.2,28.1,0.365,0.519,13.5,78.0,0.363,2000,-5,-1,-6,0.027000000000000024,-1,-6,0.036000000000000004,-2,-2,-0.013000000000000012,0,9,-3,-4,5,9,1
70,39,2000-01-17,1,WAS,BOS,2,101,105,35,69,0.507,1,4,0.25,30,36,0.833,7,34,19,5,7,20,31,36,80,0.45,2,7,0.286,31,34,0.912,11,37,24,12,4,11,27,108.2,112.5,93.3,0.522,0.058,0.595,47.9,54.3,5.4,9.6,0.514,19.1,21.2,0.435,0.463,10.4,71.1,0.388,2000,-4,-1,-11,0.056999999999999995,-1,-3,-0.035999999999999976,-1,2,-0.07900000000000007,-4,-3,-5,-7,3,9,4
71,40,2000-01-19,1,WAS,DAL,2,86,104,30,80,0.375,4,11,0.364,22,30,0.733,19,51,14,4,9,18,21,43,93,0.462,6,14,0.429,12,15,0.8,15,42,27,10,6,9,22,96.2,116.3,89.4,0.375,0.138,0.461,54.8,46.7,4.5,11.4,0.4,16.2,41.3,0.275,0.495,8.3,68.1,0.129,2000,-18,-13,-13,-0.08700000000000002,-2,-3,-0.065,10,15,-0.06700000000000006,4,9,-13,-6,3,9,-1
72,41,2000-01-21,1,WAS,IND,1,123,113,51,85,0.6,0,2,0.0,21,24,0.875,10,35,23,6,5,10,24,40,87,0.46,9,23,0.391,24,27,0.889,17,35,30,6,5,11,23,136.6,125.5,90.0,0.282,0.024,0.644,50.0,45.1,6.7,7.8,0.6,9.5,35.7,0.247,0.511,10.0,59.5,0.276,2000,10,11,-2,0.13999999999999996,-9,-21,-0.391,-3,-3,-0.014000000000000012,-7,0,-7,0,0,-1,1
73,42,2000-01-22,2,WAS,ATL,2,93,111,37,92,0.402,3,7,0.429,16,21,0.762,20,49,16,4,5,12,23,39,84,0.464,5,13,0.385,28,37,0.757,19,53,24,8,8,11,22,102.6,122.4,90.7,0.228,0.076,0.459,48.0,43.2,4.4,7.0,0.418,10.6,37.0,0.174,0.494,9.9,60.4,0.333,2000,-18,-2,8,-0.062,-2,-6,0.043999999999999984,-12,-16,0.0050000000000000044,1,-4,-8,-4,-3,1,1
74,43,2000-01-26,2,WAS,TOR,2,105,120,40,73,0.548,1,7,0.143,24,34,0.706,6,36,24,5,6,15,26,45,83,0.542,7,13,0.538,23,34,0.676,10,37,35,10,8,13,29,107.9,123.3,97.3,0.466,0.096,0.597,49.3,60.0,5.1,8.6,0.555,14.6,18.2,0.329,0.584,11.7,75.0,0.277,2000,-15,-5,-10,0.006000000000000005,-6,-6,-0.395,1,0,0.029999999999999916,-4,-1,-11,-5,-2,2,-3
75,44,2000-01-29,1,WAS,CLE,1,103,98,40,82,0.488,2,7,0.286,21,25,0.84,8,43,21,8,5,15,26,35,84,0.417,5,14,0.357,23,28,0.821,11,39,25,10,4,14,25,106.4,101.2,96.8,0.305,0.085,0.554,52.4,52.5,8.3,7.1,0.5,13.9,22.2,0.256,0.446,12.7,76.1,0.274,2000,5,5,-2,0.07100000000000001,-3,-7,-0.07100000000000001,-2,-3,0.019000000000000017,-3,4,-4,-2,1,1,1
76,45,2000-02-01,2,WAS,CLE,2,108,112,39,80,0.488,9,14,0.643,21,30,0.7,17,45,26,7,5,21,35,36,83,0.434,7,12,0.583,33,47,0.702,20,44,24,15,8,12,25,115.1,119.4,93.8,0.375,0.175,0.579,50.6,66.7,7.5,7.0,0.544,18.4,41.5,0.263,0.476,10.4,58.3,0.398,2000,-4,3,-3,0.05399999999999999,2,2,0.06000000000000005,-12,-17,-0.0020000000000000018,-3,1,2,-8,-3,9,10
77,46,2000-02-02,1,WAS,MIN,1,103,93,38,78,0.487,5,12,0.417,22,29,0.759,13,40,20,8,4,12,17,39,75,0.52,3,7,0.429,12,14,0.857,6,30,18,4,5,13,24,119.0,107.4,86.6,0.372,0.154,0.567,57.1,52.6,9.2,5.9,0.519,11.7,35.1,0.282,0.54,13.8,81.8,0.16,2000,10,-1,3,-0.03300000000000003,2,5,-0.01200000000000001,10,15,-0.09799999999999998,7,10,2,4,-1,-1,-7
78,47,2000-02-04,2,WAS,MIA,2,92,99,39,91,0.429,5,12,0.417,9,10,0.9,12,46,19,6,2,12,27,32,76,0.421,5,14,0.357,30,35,0.857,9,45,15,8,10,12,17,99.3,106.9,92.6,0.11,0.132,0.482,50.5,48.7,6.5,3.2,0.456,11.2,25.0,0.099,0.454,11.6,79.1,0.395,2000,-7,7,15,0.008000000000000007,0,-2,0.06,-21,-25,0.04300000000000004,3,1,4,-2,-8,0,10
79,48,2000-02-05,1,WAS,CHH,2,102,110,38,83,0.458,6,14,0.429,20,25,0.8,10,45,22,4,6,15,33,33,72,0.458,2,15,0.133,42,55,0.764,7,41,24,5,12,5,19,107.9,116.3,94.6,0.301,0.169,0.543,52.3,57.9,4.2,10.5,0.494,13.8,22.7,0.241,0.472,4.9,83.3,0.583,2000,-8,5,11,0.0,4,-1,0.296,-22,-30,0.03600000000000003,3,4,-2,-1,-6,10,14
80,49,2000-02-09,2,WAS,ORL,2,96,107,35,74,0.473,8,15,0.533,18,24,0.75,9,42,24,3,4,18,20,48,97,0.495,1,7,0.143,10,20,0.5,15,44,30,15,7,8,21,101.9,113.6,94.2,0.324,0.203,0.568,48.8,68.6,3.2,4.4,0.527,17.6,23.7,0.243,0.5,7.0,68.8,0.103,2000,-11,-13,-23,-0.02200000000000002,7,8,0.39,8,4,0.25,-6,-2,-6,-12,-3,10,-1
81,50,2000-02-15,2,WAS,SEA,2,85,114,30,82,0.366,3,18,0.167,22,30,0.733,18,50,16,5,2,20,26,41,81,0.506,13,28,0.464,19,34,0.559,10,41,24,11,2,12,28,89.5,120.0,95.0,0.366,0.22,0.446,54.9,53.3,5.3,3.8,0.384,17.4,36.7,0.268,0.586,11.1,76.2,0.235,2000,-29,-11,1,-0.14,-10,-10,-0.29700000000000004,3,-4,0.17399999999999993,8,9,-8,-6,0,8,-2
82,51,2000-02-16,2,WAS,VAN,2,87,92,34,85,0.4,3,10,0.3,16,26,0.615,21,48,17,9,4,14,24,33,79,0.418,4,9,0.444,22,27,0.815,14,44,17,11,4,12,20,101.2,107.0,86.0,0.306,0.118,0.451,52.2,50.0,10.5,5.7,0.418,12.7,41.2,0.188,0.443,11.7,65.9,0.278,2000,-5,1,6,-0.01799999999999996,-1,1,-0.14400000000000002,-6,-1,-0.19999999999999996,7,4,0,-2,0,2,4
83,52,2000-02-18,2,WAS,POR,2,85,93,31,74,0.419,2,9,0.222,21,31,0.677,10,36,18,8,3,14,31,30,81,0.37,5,20,0.25,28,34,0.824,20,51,16,5,6,16,29,96.6,105.7,88.0,0.419,0.122,0.485,41.4,58.1,9.1,4.9,0.432,13.8,24.4,0.284,0.401,14.3,56.5,0.346,2000,-8,1,-7,0.04899999999999999,-3,-11,-0.027999999999999997,-7,-3,-0.1469999999999999,-10,-15,2,3,-3,-2,2
84,53,2000-02-20,2,WAS,GSW,2,103,112,37,90,0.411,5,11,0.455,24,40,0.6,20,48,21,9,7,14,20,47,96,0.49,4,13,0.308,14,21,0.667,18,58,31,9,7,16,27,102.5,111.5,100.5,0.444,0.122,0.479,45.3,56.8,9.0,8.4,0.439,11.5,33.3,0.267,0.51,13.2,60.9,0.146,2000,-9,-10,-6,-0.07900000000000001,1,-2,0.14700000000000002,10,19,-0.06700000000000006,2,-10,-10,0,0,-2,-7
