,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
11,12,1999-11-30,2,SAC,ORL,1,111,102,42,91,0.462,10,26,0.385,17,20,0.85,13,44,23,11,6,19,25,42,92,0.457,2,12,0.167,16,24,0.667,15,49,17,10,4,17,21,108.5,99.7,102.3,0.22,0.286,0.556,47.3,54.8,10.7,7.5,0.516,16.0,27.7,0.187,0.467,14.2,67.4,0.174,2000,9,0,-1,0.0050000000000000044,8,14,0.218,1,-4,0.18299999999999994,-2,-5,6,1,2,2,4
12,13,1999-12-02,2,SAC,ATL,2,100,110,41,101,0.406,7,20,0.35,11,13,0.846,15,53,21,8,1,12,19,45,87,0.517,4,9,0.444,16,22,0.727,9,51,23,5,2,15,15,98.3,108.1,101.7,0.129,0.198,0.469,51.0,51.2,7.9,1.3,0.441,10.1,26.3,0.109,0.54,13.4,80.9,0.184,2000,-10,-4,14,-0.11099999999999999,3,11,-0.09400000000000003,-5,-9,0.119,6,2,-2,3,-1,-3,4
13,14,1999-12-04,2,SAC,WAS,1,114,104,48,94,0.511,2,12,0.167,16,22,0.727,10,37,31,13,4,12,32,35,78,0.449,2,6,0.333,32,43,0.744,17,50,18,8,1,22,23,112.4,102.6,101.4,0.234,0.128,0.55,42.5,64.6,12.8,5.6,0.521,10.4,23.3,0.17,0.462,18.5,61.4,0.41,2000,10,13,16,0.062,0,6,-0.166,-16,-21,-0.017000000000000015,-7,-13,13,5,3,-10,9
14,15,1999-12-06,2,SAC,NJN,2,95,109,34,82,0.415,3,16,0.188,24,27,0.889,9,41,16,10,3,24,17,43,91,0.473,9,19,0.474,14,16,0.875,14,47,25,13,3,20,28,91.5,105.0,103.8,0.329,0.195,0.506,46.6,47.1,9.6,4.2,0.433,20.4,21.4,0.293,0.522,16.9,69.6,0.154,2000,-14,-9,-9,-0.057999999999999996,-6,-3,-0.286,10,11,0.014000000000000012,-5,-6,-9,-3,0,4,-11
15,16,1999-12-08,1,SAC,LAL,1,103,91,37,82,0.451,4,13,0.308,25,35,0.714,10,45,16,11,2,16,23,35,83,0.422,3,15,0.2,18,23,0.783,10,37,16,4,2,17,25,104.7,92.5,98.4,0.427,0.159,0.529,54.9,43.2,11.2,2.9,0.476,14.1,27.0,0.305,0.44,15.4,77.8,0.217,2000,12,2,-1,0.029000000000000026,1,-2,0.10799999999999998,7,12,-0.06900000000000006,0,8,0,7,0,-1,-2
16,17,1999-12-10,1,SAC,MIA,2,97,107,38,106,0.358,8,27,0.296,13,19,0.684,21,45,25,8,5,12,23,41,76,0.539,3,6,0.5,22,29,0.759,8,44,33,5,12,17,25,100.0,110.3,97.0,0.179,0.255,0.424,50.6,65.8,8.2,7.1,0.396,9.5,36.8,0.123,0.559,16.1,75.0,0.289,2000,-10,-3,30,-0.18100000000000005,5,21,-0.20400000000000001,-9,-10,-0.07499999999999996,13,1,-8,3,-7,-5,-2
17,18,1999-12-11,1,SAC,POR,2,96,101,36,91,0.396,5,15,0.333,19,25,0.76,13,44,24,8,3,12,20,39,93,0.419,6,14,0.429,17,23,0.739,16,58,28,10,5,13,22,98.7,103.8,97.3,0.275,0.165,0.471,43.1,66.7,8.2,3.8,0.423,10.5,23.6,0.209,0.452,11.2,66.0,0.183,2000,-5,-3,-2,-0.022999999999999965,-1,1,-0.09599999999999997,2,2,0.02100000000000002,-3,-14,-4,-2,-2,-1,-2
18,19,1999-12-15,2,SAC,VAN,1,109,106,38,92,0.413,3,13,0.231,30,38,0.789,11,49,22,11,5,16,27,37,86,0.43,6,15,0.4,26,35,0.743,12,55,22,6,6,17,30,101.0,98.2,107.9,0.413,0.141,0.501,47.1,57.9,10.2,7.0,0.429,12.8,20.4,0.326,0.465,14.4,76.0,0.302,2000,3,1,6,-0.017000000000000015,-3,-2,-0.169,4,3,0.04600000000000004,-1,-6,0,5,-1,-1,-3
19,20,1999-12-16,2,SAC,DEN,2,106,116,39,89,0.438,4,16,0.25,24,29,0.828,15,40,27,5,6,16,23,47,104,0.452,2,16,0.125,20,25,0.8,25,58,23,9,7,13,25,108.0,118.1,98.2,0.326,0.18,0.521,40.8,69.2,5.1,6.8,0.461,13.6,31.3,0.27,0.462,10.2,50.0,0.192,2000,-10,-8,-15,-0.014000000000000012,2,0,0.125,4,4,0.027999999999999914,-10,-18,4,-4,-1,3,-2
52,21,1999-12-18,2,SAC,PHO,2,103,119,36,87,0.414,8,18,0.444,23,35,0.657,15,52,19,8,5,18,27,42,94,0.447,10,27,0.37,25,31,0.806,15,58,24,10,7,13,25,98.9,114.3,104.1,0.402,0.207,0.503,47.3,52.8,7.7,7.5,0.46,15.0,25.9,0.264,0.5,10.8,71.2,0.266,2000,-16,-6,-7,-0.03300000000000003,-2,-9,0.07400000000000001,-2,4,-0.14900000000000002,0,-6,-5,-2,-2,5,2
53,22,1999-12-20,2,SAC,GSW,2,99,111,40,101,0.396,3,17,0.176,16,24,0.667,27,57,25,12,3,22,25,45,86,0.523,1,11,0.091,20,32,0.625,13,47,31,14,5,17,24,96.0,107.6,103.1,0.238,0.168,0.444,54.8,62.5,11.6,4.0,0.411,16.5,44.3,0.158,0.529,14.5,69.8,0.233,2000,-12,-5,15,-0.127,2,6,0.08499999999999999,-4,-8,0.04200000000000004,14,10,-6,-2,-2,5,1
54,23,1999-12-21,1,SAC,MIL,1,108,95,38,85,0.447,7,25,0.28,25,34,0.735,18,52,21,8,5,16,21,38,84,0.452,6,18,0.333,13,23,0.565,8,37,21,9,3,15,30,111.2,97.9,97.1,0.4,0.294,0.54,58.4,55.3,8.2,7.6,0.488,13.8,38.3,0.294,0.488,13.7,81.0,0.155,2000,13,0,1,-0.0050000000000000044,1,7,-0.05299999999999999,12,11,0.17000000000000004,10,15,0,-1,2,1,-9
55,24,1999-12-23,2,SAC,LAC,2,91,97,36,86,0.419,3,17,0.176,16,33,0.485,11,47,22,9,5,19,23,37,86,0.43,5,13,0.385,18,24,0.75,9,49,21,9,9,18,27,86.8,92.5,104.9,0.384,0.198,0.453,49.0,61.1,8.6,6.8,0.436,15.9,21.6,0.186,0.459,15.7,80.0,0.209,2000,-6,-1,0,-0.01100000000000001,-2,4,-0.20900000000000002,-2,9,-0.265,2,-2,1,0,-4,1,-4
56,25,1999-12-26,1,SAC,DAL,1,118,111,47,84,0.56,7,18,0.389,17,26,0.654,7,40,32,9,3,15,12,46,101,0.455,6,16,0.375,13,15,0.867,17,41,26,8,6,14,23,117.1,110.2,100.7,0.31,0.214,0.618,49.4,68.1,8.9,3.5,0.601,13.6,22.6,0.202,0.485,11.5,66.0,0.129,2000,7,1,-17,0.10500000000000004,1,2,0.014000000000000012,4,11,-0.21299999999999997,-10,-1,6,1,-3,1,-11
57,26,1999-12-28,1,SAC,BOS,1,114,101,39,75,0.52,8,19,0.421,28,32,0.875,8,44,29,6,12,17,22,40,89,0.449,5,11,0.455,16,24,0.667,13,39,23,8,2,13,33,117.9,104.4,96.7,0.427,0.253,0.64,53.0,74.4,6.2,15.4,0.573,16.0,23.5,0.373,0.478,11.5,73.5,0.18,2000,13,-1,-14,0.07100000000000001,3,8,-0.03400000000000003,12,8,0.20799999999999996,-5,5,6,-2,10,4,-11
58,27,1999-12-29,2,SAC,SEA,1,113,104,37,75,0.493,8,17,0.471,31,35,0.886,7,39,22,11,3,11,18,38,90,0.422,9,25,0.36,19,20,0.95,13,43,21,7,4,15,24,119.4,109.9,94.6,0.467,0.227,0.625,47.6,59.5,11.6,4.6,0.547,10.8,18.9,0.413,0.472,13.2,71.1,0.211,2000,9,-1,-15,0.07100000000000001,-1,-8,0.11099999999999999,12,15,-0.06399999999999995,-6,-4,1,4,-1,-4,-6
59,28,2000-01-04,2,SAC,CLE,1,111,107,36,83,0.434,10,27,0.37,29,41,0.707,14,42,32,13,4,18,25,43,83,0.518,5,12,0.417,16,24,0.667,11,42,34,7,4,22,32,108.7,104.8,102.1,0.494,0.325,0.549,50.0,88.9,12.7,5.6,0.494,15.1,31.1,0.349,0.548,19.0,71.8,0.193,2000,4,-7,0,-0.08400000000000002,5,15,-0.046999999999999986,13,17,0.039999999999999925,3,0,-2,6,0,-4,-7
60,29,2000-01-06,2,SAC,TOR,2,89,101,36,89,0.404,2,12,0.167,15,16,0.938,13,49,16,5,7,18,16,45,106,0.425,5,12,0.417,6,9,0.667,19,52,34,9,15,11,18,91.1,103.4,97.7,0.18,0.135,0.463,48.5,44.4,5.1,7.4,0.416,15.8,28.3,0.169,0.448,9.1,65.5,0.057,2000,-12,-9,-17,-0.020999999999999963,-3,0,-0.24999999999999997,9,7,0.2709999999999999,-6,-3,-18,-4,-8,7,-2
61,30,2000-01-07,2,SAC,BOS,2,93,101,39,92,0.424,6,23,0.261,9,10,0.9,15,45,23,12,6,19,18,41,86,0.477,5,14,0.357,14,19,0.737,16,51,25,13,1,21,20,95.0,103.1,97.9,0.109,0.25,0.482,46.9,59.0,12.3,8.3,0.457,16.5,30.0,0.098,0.506,18.2,65.2,0.163,2000,-8,-2,6,-0.05299999999999999,1,9,-0.09599999999999997,-5,-9,0.16300000000000003,-1,-6,-2,-1,5,-2,-2
62,31,2000-01-09,1,SAC,IND,1,116,113,44,81,0.543,7,16,0.438,21,29,0.724,8,41,30,6,3,16,21,41,99,0.414,11,29,0.379,20,24,0.833,17,44,24,12,4,10,25,117.7,114.7,98.5,0.358,0.198,0.619,48.2,68.2,6.1,4.3,0.586,14.6,22.9,0.259,0.47,8.4,66.0,0.202,2000,3,3,-18,0.12900000000000006,-4,-13,0.059,1,5,-0.10899999999999999,-9,-3,6,-6,-1,6,-4
63,32,2000-01-11,1,SAC,HOU,1,110,93,42,88,0.477,7,18,0.389,19,22,0.864,10,41,24,20,6,16,21,35,86,0.407,4,16,0.25,19,26,0.731,19,53,19,10,4,28,23,107.2,90.6,102.6,0.25,0.205,0.563,43.6,57.1,19.5,8.6,0.517,14.1,22.7,0.216,0.43,22.3,62.0,0.221,2000,17,7,2,0.07,3,2,0.139,0,-4,0.133,-9,-12,5,10,2,-12,-2
64,33,2000-01-13,1,SAC,SAS,1,107,103,39,101,0.386,7,22,0.318,22,30,0.733,23,59,12,8,6,14,24,34,79,0.43,3,7,0.429,32,41,0.78,9,48,19,13,10,17,22,104.3,100.4,102.6,0.297,0.218,0.468,55.1,30.8,7.8,8.3,0.421,10.9,37.1,0.218,0.449,14.9,80.0,0.405,2000,4,5,22,-0.043999999999999984,4,15,-0.11099999999999999,-10,-11,-0.04700000000000004,14,11,-7,-5,-4,-3,2
65,34,2000-01-15,2,SAC,GSW,1,114,99,37,75,0.493,4,17,0.235,36,43,0.837,12,49,23,10,5,16,13,41,98,0.418,6,19,0.316,11,15,0.733,18,46,27,9,2,15,30,116.9,101.5,97.5,0.573,0.227,0.607,51.6,62.2,10.3,6.3,0.52,14.6,30.0,0.48,0.449,12.5,67.3,0.112,2000,15,-4,-23,0.07500000000000001,-2,-2,-0.08100000000000002,25,28,0.10399999999999998,-6,3,-4,1,3,1,-17
66,35,2000-01-16,1,SAC,CLE,1,113,102,42,86,0.488,9,22,0.409,20,29,0.69,7,39,23,10,10,18,22,39,92,0.424,0,5,0.0,24,31,0.774,19,56,19,10,3,21,26,106.4,96.1,106.2,0.337,0.256,0.572,41.1,54.8,9.4,11.5,0.541,15.4,15.9,0.233,0.424,16.6,62.7,0.261,2000,11,3,-6,0.064,9,17,0.409,-4,-2,-0.08400000000000007,-12,-17,4,0,7,-3,-4
67,36,2000-01-18,1,SAC,LAC,1,104,98,41,95,0.432,5,17,0.294,17,20,0.85,12,48,27,11,8,15,20,38,90,0.422,4,13,0.308,18,25,0.72,16,54,13,10,3,19,22,101.0,95.1,103.0,0.211,0.179,0.501,47.1,65.9,10.7,10.4,0.458,12.6,24.0,0.179,0.444,15.8,69.2,0.2,2000,6,3,5,0.010000000000000009,1,4,-0.014000000000000012,-1,-5,0.13,-4,-6,14,1,5,-4,-2
68,37,2000-01-20,1,SAC,ORL,1,111,103,43,95,0.453,11,32,0.344,14,19,0.737,20,51,27,10,4,23,22,41,88,0.466,1,7,0.143,20,26,0.769,13,41,18,14,5,19,24,108.3,100.5,102.5,0.2,0.337,0.537,55.4,62.8,9.8,4.9,0.511,18.2,41.7,0.147,0.472,16.0,70.5,0.227,2000,8,2,7,-0.013000000000000012,10,25,0.20099999999999998,-6,-7,-0.03200000000000003,7,10,9,-4,-1,4,-2
69,38,2000-01-22,1,SAC,UTA,2,101,104,39,88,0.443,8,21,0.381,15,19,0.789,12,36,16,9,4,13,22,42,81,0.519,5,11,0.455,15,21,0.714,12,44,28,9,3,16,23,108.7,112.0,92.9,0.216,0.239,0.524,45.0,41.0,9.7,5.7,0.489,11.9,27.3,0.17,0.549,15.1,66.7,0.185,2000,-3,-3,7,-0.07600000000000001,3,10,-0.07400000000000001,0,-2,0.07500000000000007,0,-8,-12,0,1,-3,-1
70,39,2000-01-25,2,SAC,CHH,1,110,99,44,83,0.53,9,17,0.529,13,17,0.765,5,42,32,12,5,21,26,37,86,0.43,7,18,0.389,18,25,0.72,10,42,26,10,6,19,16,105.3,94.7,104.5,0.205,0.205,0.608,50.0,72.7,11.5,7.4,0.584,18.8,13.5,0.157,0.471,16.4,78.7,0.209,2000,11,7,-3,0.10000000000000003,2,-1,0.14,-5,-8,0.04500000000000004,-5,0,6,2,-1,2,10
71,40,2000-01-26,2,SAC,MIL,2,104,112,38,97,0.392,11,37,0.297,17,29,0.586,22,57,28,5,5,17,21,40,90,0.444,5,14,0.357,27,36,0.75,15,52,22,12,4,16,23,100.8,108.5,103.2,0.299,0.381,0.474,52.3,73.7,4.8,6.6,0.448,13.4,37.3,0.175,0.472,13.1,70.0,0.3,2000,-8,-2,7,-0.05199999999999999,6,23,-0.06,-10,-7,-0.16400000000000003,7,5,6,-7,1,1,-2
72,41,2000-01-28,2,SAC,CHI,1,102,90,41,86,0.477,8,23,0.348,12,19,0.632,13,41,27,15,4,19,20,35,81,0.432,4,14,0.286,16,24,0.667,16,45,25,11,6,22,19,106.0,93.6,96.2,0.221,0.267,0.54,47.7,65.9,15.6,6.0,0.523,16.8,31.0,0.14,0.457,19.4,63.6,0.198,2000,12,6,5,0.044999999999999984,4,9,0.062,-4,-5,-0.03500000000000003,-3,-4,2,4,-2,-3,1
73,42,2000-01-30,2,SAC,NYK,2,111,120,43,87,0.494,7,25,0.28,18,22,0.818,13,40,24,11,3,20,23,44,82,0.537,8,13,0.615,24,24,1.0,7,39,24,8,2,17,20,109.7,118.6,101.2,0.253,0.287,0.574,50.6,55.8,10.9,4.3,0.534,17.1,28.9,0.207,0.585,15.5,79.4,0.293,2000,-9,-1,5,-0.04300000000000004,-1,12,-0.33499999999999996,-6,-2,-0.18200000000000005,6,1,0,3,1,3,3
74,43,2000-01-31,2,SAC,MIN,2,90,105,34,95,0.358,4,18,0.222,18,20,0.9,13,36,22,12,3,17,14,46,79,0.582,2,7,0.286,11,14,0.786,7,47,34,9,4,22,23,89.0,103.8,101.2,0.211,0.189,0.434,43.4,64.7,11.9,4.2,0.379,14.1,24.5,0.189,0.595,20.5,76.7,0.139,2000,-15,-12,16,-0.22399999999999998,2,11,-0.06399999999999997,7,6,0.11399999999999999,6,-11,-12,3,-1,-5,-9
75,44,2000-02-02,2,SAC,DET,1,113,110,43,83,0.518,8,23,0.348,19,23,0.826,11,43,27,13,2,21,23,41,91,0.451,8,20,0.4,20,26,0.769,16,46,17,15,3,21,27,109.6,106.6,103.1,0.277,0.277,0.607,48.3,62.8,12.6,2.8,0.566,18.4,26.8,0.229,0.495,17.0,66.7,0.22,2000,3,2,-8,0.067,0,3,-0.052000000000000046,-1,-3,0.05699999999999994,-5,-3,10,-2,-1,0,-4
76,45,2000-02-04,2,SAC,IND,2,94,104,34,87,0.391,7,21,0.333,19,24,0.792,10,43,18,7,6,17,27,38,88,0.432,4,19,0.211,24,27,0.889,11,55,25,7,4,13,22,93.3,103.2,100.8,0.276,0.241,0.482,43.9,52.9,6.9,8.7,0.431,14.8,18.5,0.218,0.455,11.5,75.0,0.273,2000,-10,-4,-1,-0.04099999999999998,3,2,0.12200000000000003,-5,-3,-0.09699999999999998,-1,-12,-7,0,2,4,5
77,46,2000-02-06,2,SAC,PHI,2,108,119,38,90,0.422,10,31,0.323,22,33,0.667,15,48,25,11,6,16,26,46,99,0.465,1,10,0.1,26,33,0.788,20,57,31,13,3,14,26,103.9,114.5,104.0,0.367,0.344,0.517,45.7,65.8,10.6,6.7,0.478,13.3,28.8,0.244,0.47,11.0,62.3,0.263,2000,-11,-8,-9,-0.04300000000000004,9,21,0.223,-4,0,-0.121,-5,-9,-6,-2,3,2,0
78,47,2000-02-08,1,SAC,CHI,1,119,80,48,94,0.511,12,33,0.364,11,11,1.0,10,41,29,16,6,10,16,31,72,0.431,6,13,0.462,12,19,0.632,11,41,18,6,3,24,15,126.5,85.0,94.1,0.117,0.351,0.602,50.0,60.4,17.0,10.2,0.574,9.2,25.0,0.117,0.472,23.0,73.8,0.167,2000,39,17,22,0.08000000000000002,6,20,-0.09800000000000003,-1,-8,0.368,-1,0,11,10,3,-14,1
79,48,2000-02-10,1,SAC,DEN,1,96,84,33,84,0.393,8,29,0.276,22,26,0.846,13,51,21,8,6,16,18,31,85,0.365,3,18,0.167,19,24,0.792,13,51,17,6,5,17,27,99.3,86.9,96.7,0.31,0.345,0.503,50.0,63.6,8.3,9.0,0.44,14.4,25.5,0.262,0.382,15.1,74.5,0.224,2000,12,2,-1,0.028000000000000025,5,11,0.10900000000000001,3,2,0.05399999999999994,0,0,4,2,1,-1,-9
80,49,2000-02-15,1,SAC,PHO,2,108,117,41,87,0.471,12,32,0.375,14,20,0.7,10,33,24,12,4,19,23,45,87,0.517,5,11,0.455,22,23,0.957,15,46,37,12,1,18,20,108.8,117.9,99.2,0.23,0.368,0.564,41.8,58.5,12.1,5.3,0.54,16.6,24.4,0.161,0.546,15.6,60.5,0.253,2000,-9,-4,0,-0.04600000000000004,7,21,-0.08000000000000002,-8,-3,-0.257,-5,-13,-13,0,3,1,3
81,50,2000-02-17,2,SAC,UTA,2,108,119,34,77,0.442,5,12,0.417,35,43,0.814,9,37,16,8,2,12,30,42,80,0.525,7,13,0.538,28,38,0.737,7,43,30,3,7,11,33,110.7,122.0,97.5,0.558,0.156,0.563,46.3,47.1,8.2,3.0,0.474,11.1,20.0,0.455,0.569,10.2,80.0,0.35,2000,-11,-8,-3,-0.08300000000000002,-2,-1,-0.12100000000000005,7,5,0.07699999999999996,2,-6,-14,5,-5,1,-3
82,51,2000-02-18,1,SAC,SEA,1,118,85,46,99,0.465,11,34,0.324,15,15,1.0,11,50,26,11,7,12,23,30,84,0.357,8,23,0.348,17,21,0.81,8,41,20,7,7,18,23,116.0,83.6,101.7,0.152,0.343,0.559,54.9,56.5,10.8,11.5,0.52,10.2,25.0,0.152,0.405,16.2,83.0,0.202,2000,33,16,15,0.10800000000000004,3,11,-0.023999999999999966,-2,-6,0.18999999999999995,3,9,6,4,0,-6,0
83,52,2000-02-20,1,SAC,POR,2,103,108,41,98,0.418,3,20,0.15,18,24,0.75,18,47,23,7,4,17,23,39,86,0.453,8,13,0.615,22,26,0.846,13,47,22,15,5,19,28,101.3,106.2,92.1,0.245,0.204,0.474,50.0,56.1,6.9,5.5,0.434,13.5,34.6,0.184,0.5,16.3,69.0,0.256,2000,-5,2,12,-0.03500000000000003,-5,7,-0.46499999999999997,-4,-2,-0.09599999999999997,5,0,1,-8,-1,-2,-5
84,53,2000-02-21,2,SAC,DEN,2,117,123,44,100,0.44,9,19,0.474,20,28,0.714,17,55,30,7,8,14,23,47,99,0.475,12,21,0.571,17,27,0.63,17,51,33,10,14,16,22,109.4,115.0,96.8,0.28,0.19,0.521,51.9,68.2,6.5,10.3,0.485,11.1,33.3,0.2,0.535,12.6,69.1,0.172,2000,-6,-3,1,-0.034999999999999976,-3,-2,-0.09699999999999998,3,1,0.08399999999999996,0,4,-3,-3,-6,-2,1
