,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1999-11-20,2,HOU,SEA,2,107,110,41,91,0.451,13,32,0.406,12,19,0.632,17,52,25,4,4,17,25,42,87,0.483,4,10,0.4,22,31,0.71,12,41,25,11,5,11,21,110.3,113.4,97.0,0.209,0.352,0.538,55.9,61.0,4.1,5.2,0.522,14.6,37.0,0.132,0.506,9.9,74.5,0.253,2000,-3,-1,4,-0.03199999999999997,9,22,0.006000000000000005,-10,-12,-0.07799999999999996,5,11,0,-7,-1,6,4
11,12,1999-11-21,2,HOU,SAC,2,105,110,43,95,0.453,7,17,0.412,12,13,0.923,15,47,17,8,2,16,10,48,99,0.485,7,22,0.318,7,9,0.778,16,50,29,8,5,15,13,105.8,110.8,99.3,0.137,0.179,0.521,48.5,39.5,8.1,2.6,0.489,13.7,30.6,0.126,0.52,12.7,66.7,0.071,2000,-5,-5,-4,-0.03199999999999997,0,-5,0.09399999999999997,5,4,0.14500000000000002,-1,-3,-12,0,-3,1,-3
12,13,1999-11-23,1,HOU,DAL,1,119,99,48,90,0.533,9,26,0.346,14,20,0.7,15,48,29,9,6,20,19,42,91,0.462,3,12,0.25,12,15,0.8,13,37,19,9,2,17,18,119.1,99.1,99.9,0.222,0.289,0.602,56.5,60.4,9.0,7.6,0.583,16.8,38.5,0.156,0.478,14.8,71.7,0.132,2000,20,6,-1,0.07100000000000001,6,14,0.09599999999999997,2,5,-0.10000000000000009,2,11,10,0,4,3,1
13,14,1999-11-26,2,HOU,POR,2,88,91,28,83,0.337,7,25,0.28,25,32,0.781,14,55,17,7,5,22,25,35,88,0.398,4,12,0.333,17,26,0.654,13,47,21,13,4,12,25,89.2,92.2,89.4,0.386,0.301,0.453,53.9,60.7,7.1,6.6,0.38,18.5,29.2,0.301,0.42,10.8,75.9,0.193,2000,-3,-7,-5,-0.061,3,13,-0.05299999999999999,8,6,0.127,1,8,-4,-6,1,10,0
14,15,1999-11-29,2,HOU,VAN,1,118,110,45,87,0.517,10,21,0.476,18,30,0.6,15,46,20,7,9,15,24,39,86,0.453,8,14,0.571,24,34,0.706,16,42,23,10,4,16,28,120.4,112.2,88.8,0.345,0.241,0.589,52.3,44.4,7.1,12.5,0.575,13.0,36.6,0.207,0.5,13.7,66.0,0.279,2000,8,6,1,0.064,2,7,-0.09499999999999997,-6,-4,-0.10599999999999998,-1,4,-3,-3,5,-1,-4
15,16,1999-12-01,2,HOU,PHO,2,122,128,46,94,0.489,9,26,0.346,21,33,0.636,9,51,26,6,7,21,26,44,103,0.427,7,13,0.538,33,39,0.846,13,44,32,14,7,9,24,106.4,111.6,94.9,0.351,0.277,0.562,53.7,56.5,5.2,7.8,0.537,16.2,22.5,0.223,0.461,7.0,76.4,0.32,2000,-6,2,-9,0.062,2,13,-0.19200000000000006,-12,-6,-0.20999999999999996,-4,7,-6,-8,0,12,2
16,17,1999-12-02,2,HOU,LAC,1,109,96,38,80,0.475,9,17,0.529,24,35,0.686,12,40,21,10,8,18,22,36,76,0.474,1,9,0.111,23,29,0.793,10,39,9,9,7,22,26,110.6,97.4,98.6,0.438,0.213,0.571,50.6,55.3,10.1,11.9,0.531,15.9,29.3,0.3,0.48,19.9,73.7,0.303,2000,13,2,4,0.0010000000000000009,8,8,0.41800000000000004,1,6,-0.10699999999999998,2,1,12,1,1,-4,-4
17,18,1999-12-04,1,HOU,PHO,1,105,95,41,85,0.482,11,24,0.458,12,16,0.75,7,35,31,13,4,14,19,36,80,0.45,3,13,0.231,20,29,0.69,16,44,16,9,6,20,14,110.3,99.8,95.2,0.188,0.282,0.57,44.3,75.6,13.7,6.0,0.547,13.2,20.0,0.141,0.469,17.7,63.6,0.25,2000,10,5,5,0.03199999999999997,8,11,0.227,-8,-13,0.06000000000000005,-9,-9,15,4,-2,-6,5
18,19,1999-12-06,1,HOU,VAN,1,102,99,38,81,0.469,8,24,0.333,18,28,0.643,14,40,23,9,8,10,23,38,79,0.481,2,6,0.333,21,31,0.677,12,40,17,5,4,13,21,115.0,111.6,88.7,0.346,0.296,0.547,50.0,60.5,10.1,11.0,0.519,9.7,33.3,0.222,0.494,12.3,68.4,0.266,2000,3,0,2,-0.01200000000000001,6,18,0.0,-3,-3,-0.03400000000000003,2,0,6,4,4,-3,2
19,20,1999-12-08,2,HOU,PHI,2,73,83,26,71,0.366,6,19,0.316,15,21,0.714,14,41,15,9,6,27,19,35,84,0.417,1,4,0.25,12,15,0.8,17,45,23,14,3,22,23,80.2,91.2,91.0,0.296,0.268,0.455,47.7,57.7,9.9,7.5,0.408,25.2,33.3,0.211,0.423,19.5,61.4,0.143,2000,-10,-9,-13,-0.05099999999999999,5,15,0.066,3,6,-0.08600000000000008,-3,-4,-8,-5,3,5,-4
52,21,1999-12-10,2,HOU,BOS,2,96,100,39,79,0.494,5,18,0.278,13,21,0.619,10,45,26,10,9,25,19,39,83,0.47,3,11,0.273,19,25,0.76,12,40,25,16,4,16,17,96.9,101.0,99.1,0.266,0.228,0.544,52.9,66.7,10.1,12.5,0.525,22.1,26.3,0.165,0.488,14.5,74.5,0.229,2000,-4,0,-4,0.02400000000000002,2,7,0.0050000000000000044,-6,-4,-0.14100000000000001,-2,5,1,-6,5,9,2
53,22,1999-12-11,2,HOU,NJN,2,94,106,34,79,0.43,7,19,0.368,19,25,0.76,14,45,10,2,4,16,14,44,88,0.5,5,13,0.385,13,16,0.813,9,41,21,11,3,4,18,105.5,119.0,89.1,0.316,0.241,0.522,52.3,29.4,2.2,5.3,0.475,15.1,30.4,0.241,0.528,4.0,77.5,0.148,2000,-12,-10,-9,-0.07,2,6,-0.017000000000000015,6,9,-0.052999999999999936,5,4,-11,-9,1,12,-4
54,23,1999-12-14,1,HOU,NYK,2,90,101,34,74,0.459,9,19,0.474,13,18,0.722,7,32,18,4,4,13,18,39,74,0.527,7,12,0.583,16,17,0.941,4,34,20,9,4,13,22,103.0,115.6,87.4,0.243,0.257,0.549,48.5,52.9,4.6,6.5,0.52,13.7,18.9,0.176,0.574,13.8,86.2,0.216,2000,-11,-5,0,-0.068,2,7,-0.10899999999999999,-3,1,-0.21899999999999997,3,-2,-2,-5,0,0,-4
55,24,1999-12-15,2,HOU,SAS,2,77,83,30,75,0.4,3,10,0.3,14,26,0.538,15,44,13,5,6,18,23,30,74,0.405,2,6,0.333,21,28,0.75,9,39,19,9,11,14,25,87.8,94.6,87.7,0.347,0.133,0.445,53.0,43.3,5.7,8.8,0.42,17.2,33.3,0.187,0.419,14.0,76.3,0.284,2000,-6,0,1,-0.0050000000000000044,1,4,-0.03300000000000003,-7,-2,-0.21199999999999997,6,5,-6,-4,-5,4,-2
56,25,1999-12-18,1,HOU,BOS,1,100,94,34,76,0.447,4,15,0.267,28,40,0.7,15,48,21,5,7,14,17,39,80,0.488,1,13,0.077,15,24,0.625,12,38,20,10,6,12,29,111.4,104.8,89.7,0.526,0.197,0.534,55.8,61.8,5.6,10.4,0.474,13.0,36.6,0.368,0.494,11.7,73.3,0.188,2000,6,-5,-4,-0.04099999999999998,3,2,0.19,13,16,0.07499999999999996,3,10,1,-5,1,2,-12
57,26,1999-12-21,1,HOU,POR,2,79,89,31,71,0.437,5,19,0.263,12,17,0.706,14,46,16,6,5,20,12,40,90,0.444,4,17,0.235,5,6,0.833,16,42,19,8,7,12,21,93.3,105.1,84.7,0.239,0.268,0.503,52.3,51.6,7.1,6.8,0.472,20.3,35.0,0.169,0.467,11.5,66.7,0.056,2000,-10,-9,-19,-0.007000000000000006,1,2,0.028000000000000025,7,11,-0.127,-2,4,-3,-2,-2,8,-9
58,27,1999-12-23,1,HOU,WAS,1,105,89,35,80,0.438,8,16,0.5,27,37,0.73,12,41,25,9,3,13,26,36,77,0.468,2,8,0.25,15,26,0.577,9,40,20,3,3,14,27,113.3,96.0,92.7,0.463,0.2,0.545,50.6,71.4,9.7,4.3,0.488,11.9,27.9,0.338,0.481,13.7,76.3,0.195,2000,16,-1,3,-0.030000000000000027,6,8,0.25,12,11,0.15300000000000002,3,1,5,6,0,-1,-1
59,28,1999-12-26,2,HOU,WAS,2,92,103,35,89,0.393,6,17,0.353,16,28,0.571,21,45,18,12,9,18,22,39,77,0.506,3,7,0.429,22,25,0.88,10,41,21,12,9,21,24,96.4,107.9,95.5,0.315,0.191,0.454,52.3,51.4,12.6,12.9,0.427,15.1,40.4,0.18,0.526,19.3,70.6,0.286,2000,-11,-4,12,-0.11299999999999999,3,10,-0.07600000000000001,-6,3,-0.30900000000000005,11,4,-3,0,0,-3,-2
60,29,1999-12-28,1,HOU,TOR,2,99,100,37,87,0.425,3,13,0.231,22,29,0.759,16,49,25,4,3,14,22,38,91,0.418,2,9,0.222,22,27,0.815,16,46,22,6,3,12,23,104.6,105.7,94.6,0.333,0.149,0.496,51.6,67.6,4.2,3.7,0.443,12.3,34.8,0.253,0.429,10.4,67.3,0.242,2000,-1,-1,-4,0.007000000000000006,1,4,0.009000000000000008,0,2,-0.05599999999999994,0,3,3,-2,0,2,-1
61,30,1999-12-30,1,HOU,LAC,1,122,100,50,94,0.532,6,14,0.429,16,23,0.696,13,47,36,7,5,10,15,38,85,0.447,6,14,0.429,18,23,0.783,8,38,23,5,13,15,22,122.9,100.7,99.3,0.245,0.149,0.586,55.3,72.0,7.0,7.0,0.564,8.8,30.2,0.17,0.482,13.6,81.0,0.212,2000,22,12,9,0.08500000000000002,0,0,0.0,-2,0,-0.08700000000000008,5,9,13,2,-8,-5,-7
62,31,2000-01-04,1,HOU,SEA,2,96,103,34,82,0.415,10,26,0.385,18,25,0.72,13,48,22,6,3,19,15,43,92,0.467,4,21,0.19,13,19,0.684,14,48,26,11,0,10,18,100.3,107.6,95.7,0.305,0.317,0.516,50.0,64.7,6.3,4.2,0.476,17.0,27.7,0.22,0.489,9.1,71.4,0.141,2000,-7,-9,-10,-0.052000000000000046,6,5,0.195,5,6,0.03599999999999992,-1,0,-4,-5,3,9,-3
63,32,2000-01-06,2,HOU,MIA,2,99,111,31,74,0.419,7,16,0.438,30,34,0.882,14,35,18,4,5,10,16,46,86,0.535,4,8,0.5,15,20,0.75,17,41,22,5,12,8,25,121.1,135.8,81.8,0.459,0.216,0.556,46.1,58.1,4.9,6.4,0.466,10.1,36.8,0.405,0.558,7.8,55.3,0.174,2000,-12,-15,-12,-0.11600000000000005,3,8,-0.062,15,14,0.132,-3,-6,-4,-1,-7,2,-9
64,33,2000-01-08,1,HOU,UTA,2,87,103,27,68,0.397,2,16,0.125,31,42,0.738,12,42,16,3,3,17,24,37,85,0.435,7,12,0.583,22,26,0.846,13,45,21,11,4,9,36,97.4,115.3,89.4,0.618,0.235,0.503,48.3,59.3,3.4,4.1,0.412,16.4,27.3,0.456,0.476,8.5,69.8,0.259,2000,-16,-10,-17,-0.03799999999999998,-5,4,-0.45799999999999996,9,16,-0.10799999999999998,-1,-3,-5,-8,-1,8,-12
65,34,2000-01-11,2,HOU,SAC,2,93,110,35,86,0.407,4,16,0.25,19,26,0.731,19,53,19,10,4,28,23,42,88,0.477,7,18,0.389,19,22,0.864,10,41,24,20,6,16,21,90.6,107.2,102.6,0.302,0.186,0.477,56.4,54.3,9.7,5.7,0.43,22.3,38.0,0.221,0.517,14.1,77.3,0.216,2000,-17,-7,-2,-0.07,-3,-2,-0.139,0,4,-0.133,9,12,-5,-10,-2,12,2
66,35,2000-01-13,2,HOU,GSW,1,108,100,43,101,0.426,6,24,0.25,16,22,0.727,18,51,21,11,6,17,27,37,81,0.457,6,15,0.4,20,29,0.69,11,47,21,10,7,18,24,105.4,97.6,102.5,0.218,0.238,0.488,52.0,48.8,10.7,9.1,0.455,13.3,33.3,0.158,0.494,16.1,75.0,0.247,2000,8,6,20,-0.031000000000000028,0,9,-0.15000000000000002,-4,-7,0.03700000000000003,7,4,0,1,-1,-1,3
67,36,2000-01-15,2,HOU,CHI,1,93,90,38,76,0.5,7,17,0.412,10,21,0.476,15,41,25,7,2,14,22,33,76,0.434,4,11,0.364,20,27,0.741,15,38,21,6,5,10,20,114.6,110.9,81.2,0.276,0.224,0.546,51.9,65.8,8.6,3.1,0.546,14.1,39.5,0.132,0.461,10.2,63.4,0.263,2000,3,5,0,0.066,3,6,0.04799999999999999,-10,-6,-0.265,0,3,4,1,-3,4,2
68,37,2000-01-17,2,HOU,DAL,1,121,111,41,82,0.5,8,25,0.32,31,39,0.795,9,48,26,8,5,20,27,41,94,0.436,4,19,0.211,25,28,0.893,13,47,18,9,7,13,29,113.9,104.5,106.2,0.476,0.305,0.61,50.5,63.4,7.5,6.7,0.549,16.8,20.9,0.378,0.457,10.9,75.0,0.266,2000,10,0,-12,0.064,4,6,0.10900000000000001,6,11,-0.09799999999999998,-4,1,8,-1,-2,7,-2
69,38,2000-01-18,1,HOU,POR,1,90,89,36,79,0.456,5,9,0.556,13,23,0.565,13,40,20,12,7,16,19,37,86,0.43,4,11,0.364,11,16,0.688,14,46,21,8,6,18,23,98.1,97.1,91.7,0.291,0.114,0.505,46.5,55.6,13.1,9.3,0.487,15.2,28.9,0.165,0.453,16.2,65.9,0.128,2000,1,-1,-7,0.026000000000000023,1,-2,0.19200000000000006,2,7,-0.123,-1,-6,-1,4,1,-2,-4
70,39,2000-01-20,1,HOU,DEN,1,122,115,45,95,0.474,10,22,0.455,22,28,0.786,18,48,27,5,4,9,20,48,97,0.495,1,9,0.111,18,20,0.9,15,40,27,4,3,8,21,129.6,122.1,94.2,0.295,0.232,0.568,54.5,60.0,5.3,4.5,0.526,7.7,41.9,0.232,0.5,7.0,66.7,0.186,2000,7,-3,-2,-0.02100000000000002,9,13,0.34400000000000003,4,8,-0.11399999999999999,3,8,0,1,1,1,-1
71,40,2000-01-23,1,HOU,MIA,1,101,88,38,81,0.469,15,31,0.484,10,10,1.0,5,43,27,3,7,12,17,37,93,0.398,9,17,0.529,5,8,0.625,16,47,29,6,3,10,14,112.8,98.3,89.5,0.123,0.383,0.591,47.8,71.1,3.4,9.2,0.562,12.3,13.9,0.123,0.446,9.4,70.4,0.054,2000,13,1,-12,0.07099999999999995,6,14,-0.04500000000000004,5,2,0.375,-11,-4,-2,-3,4,2,3
72,41,2000-01-25,1,HOU,MIN,2,84,92,29,73,0.397,7,20,0.35,19,28,0.679,9,37,16,3,1,16,17,42,85,0.494,2,7,0.286,6,8,0.75,9,42,29,7,3,13,24,93.3,102.2,90.1,0.384,0.274,0.492,46.8,55.2,3.3,1.3,0.445,15.8,21.4,0.26,0.506,12.8,75.7,0.071,2000,-8,-13,-12,-0.09699999999999998,5,13,0.064,13,20,-0.07099999999999995,0,-5,-13,-4,-2,3,-7
73,42,2000-01-27,1,HOU,GSW,2,110,115,38,91,0.418,7,21,0.333,27,36,0.75,21,49,24,9,3,11,26,41,86,0.477,8,13,0.615,25,36,0.694,13,42,24,7,5,12,27,116.0,121.2,94.9,0.396,0.231,0.515,53.8,63.2,9.5,4.1,0.456,9.3,42.0,0.297,0.523,10.5,68.3,0.291,2000,-5,-3,5,-0.059,-1,8,-0.282,2,0,0.05600000000000005,8,7,0,2,-2,-1,-1
74,43,2000-01-28,2,HOU,DEN,2,98,104,37,88,0.42,6,19,0.316,18,25,0.72,15,52,25,9,6,18,20,40,85,0.471,6,13,0.462,18,24,0.75,8,37,28,5,11,14,24,99.3,105.4,98.7,0.284,0.216,0.495,58.4,67.6,9.1,8.3,0.455,15.4,34.1,0.205,0.506,12.8,82.2,0.212,2000,-6,-3,3,-0.05099999999999999,0,6,-0.14600000000000002,0,1,-0.030000000000000027,7,15,-3,4,-5,4,-4
75,44,2000-01-30,1,HOU,LAL,1,89,83,29,68,0.426,8,23,0.348,23,31,0.742,5,47,16,3,8,15,23,31,86,0.36,3,9,0.333,18,29,0.621,13,41,18,7,0,10,25,97.4,90.8,91.4,0.456,0.338,0.545,53.4,55.2,3.3,10.4,0.485,15.5,15.2,0.338,0.378,9.2,76.4,0.209,2000,6,-2,-18,0.066,5,14,0.014999999999999958,5,2,0.121,-8,6,-2,-4,8,5,-2
76,45,2000-02-01,1,HOU,CHH,1,99,83,38,89,0.427,8,18,0.444,15,21,0.714,12,49,26,10,9,8,19,32,87,0.368,5,15,0.333,14,21,0.667,11,47,19,5,9,15,17,104.9,88.0,94.3,0.236,0.202,0.504,51.0,68.4,10.6,12.5,0.472,7.5,25.0,0.169,0.397,13.5,77.1,0.161,2000,16,6,2,0.059,3,3,0.11099999999999999,1,0,0.04699999999999993,1,2,7,5,0,-7,2
77,46,2000-02-03,1,HOU,PHI,1,109,106,37,82,0.451,12,25,0.48,23,32,0.719,21,48,26,6,8,16,19,44,85,0.518,2,9,0.222,16,22,0.727,15,39,24,6,7,12,24,122.2,118.8,89.2,0.39,0.305,0.567,55.2,70.3,6.7,10.5,0.524,14.3,46.7,0.28,0.529,11.2,64.3,0.188,2000,3,-7,-3,-0.067,10,16,0.258,7,10,-0.008000000000000007,6,9,2,0,1,4,-5
78,47,2000-02-04,2,HOU,MIN,2,85,102,32,84,0.381,5,16,0.313,16,23,0.696,9,36,19,6,5,12,8,45,80,0.563,4,6,0.667,8,10,0.8,5,47,36,6,7,15,19,90.2,108.2,94.3,0.274,0.19,0.452,43.4,59.4,6.4,6.8,0.411,11.3,17.6,0.19,0.588,15.1,84.4,0.1,2000,-17,-13,4,-0.18199999999999994,1,10,-0.35400000000000004,8,13,-0.10400000000000009,4,-11,-17,0,-2,-3,-11
79,48,2000-02-06,2,HOU,DET,2,105,109,38,83,0.458,6,21,0.286,23,30,0.767,13,41,18,9,2,15,24,44,82,0.537,2,9,0.222,19,23,0.826,8,35,22,6,2,14,21,110.2,114.4,95.3,0.361,0.253,0.546,53.9,47.4,9.4,2.7,0.494,13.5,32.5,0.277,0.549,13.2,77.8,0.232,2000,-4,-6,1,-0.07900000000000001,4,12,0.06399999999999997,4,7,-0.05899999999999994,5,6,-4,3,0,1,3
80,49,2000-02-08,1,HOU,CLE,1,91,83,38,85,0.447,6,22,0.273,9,15,0.6,7,40,21,14,4,14,18,36,82,0.439,2,8,0.25,9,13,0.692,10,51,18,8,5,22,17,93.1,84.9,97.7,0.176,0.259,0.497,44.0,55.3,14.3,5.4,0.482,13.3,14.6,0.106,0.451,20.1,76.7,0.11,2000,8,2,3,0.008000000000000007,4,14,0.02300000000000002,0,2,-0.09199999999999997,-3,-11,3,6,-1,-8,1
81,50,2000-02-09,2,HOU,ATL,2,100,116,35,83,0.422,6,22,0.273,24,31,0.774,7,32,14,11,3,9,19,50,89,0.562,1,4,0.25,15,20,0.75,13,52,20,3,5,16,24,102.4,118.8,97.7,0.373,0.265,0.517,38.1,40.0,11.3,3.5,0.458,8.5,15.2,0.289,0.567,14.1,65.8,0.169,2000,-16,-15,-6,-0.14000000000000007,5,18,0.02300000000000002,9,11,0.02400000000000002,-6,-20,-6,8,-2,-7,-5
82,51,2000-02-15,1,HOU,DET,1,107,102,39,82,0.476,10,24,0.417,19,25,0.76,12,46,25,8,4,19,30,38,81,0.469,5,11,0.455,21,30,0.7,8,36,21,5,4,15,19,108.9,103.9,98.2,0.305,0.293,0.575,56.1,64.1,8.1,5.7,0.537,17.0,30.0,0.232,0.5,13.7,81.0,0.259,2000,5,1,1,0.007000000000000006,5,13,-0.038000000000000034,-2,-5,0.06000000000000005,4,10,4,3,0,4,11
83,52,2000-02-18,2,HOU,SAS,2,92,116,33,78,0.423,3,13,0.231,23,31,0.742,12,42,22,8,5,24,20,45,86,0.523,7,14,0.5,19,24,0.792,11,40,32,17,8,14,25,92.9,117.1,99.1,0.397,0.167,0.502,51.2,66.7,8.1,6.9,0.442,20.8,29.3,0.295,0.564,12.7,73.2,0.221,2000,-24,-12,-8,-0.10000000000000003,-4,-1,-0.269,4,7,-0.050000000000000044,1,2,-10,-9,-3,10,-5
84,53,2000-02-20,1,HOU,SAS,2,111,113,40,89,0.449,9,26,0.346,22,28,0.786,13,44,22,8,8,18,21,44,85,0.518,8,10,0.8,17,21,0.81,9,38,27,9,4,19,24,108.6,110.5,92.6,0.315,0.292,0.548,53.7,55.0,7.8,10.7,0.5,15.1,31.0,0.247,0.565,16.8,77.5,0.2,2000,-2,-4,4,-0.069,1,16,-0.45400000000000007,5,7,-0.02400000000000002,4,6,-5,-1,4,-1,-3
85,54,2000-02-22,2,HOU,CHH,2,97,102,41,83,0.494,8,28,0.286,7,11,0.636,12,37,25,7,2,10,16,41,83,0.494,4,9,0.444,16,17,0.941,15,47,30,7,5,11,13,114.7,120.6,84.5,0.133,0.337,0.552,44.0,61.0,8.3,2.7,0.542,10.2,27.3,0.084,0.518,10.8,62.5,0.193,2000,-5,0,0,0.0,4,19,-0.15800000000000003,-9,-6,-0.30499999999999994,-3,-10,-5,0,-3,-1,3
