,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2000-02-24,2,ORL,POR,2,92,111,40,91,0.44,2,11,0.182,10,15,0.667,16,39,17,7,5,17,19,44,79,0.557,7,14,0.5,16,19,0.842,9,40,27,12,5,15,21,98.7,119.0,93.2,0.165,0.121,0.471,49.4,42.5,7.5,7.7,0.451,14.8,34.0,0.11,0.601,14.7,71.9,0.203,2000,-19,-4,12,-0.11700000000000005,-5,-3,-0.318,-6,-4,-0.17499999999999993,7,-1,-10,-5,0,2,-2
86,55,2000-02-25,2,ORL,UTA,2,88,96,31,67,0.463,2,6,0.333,24,36,0.667,8,38,15,6,4,15,28,34,82,0.415,2,8,0.25,26,33,0.788,16,45,26,12,10,9,26,100.9,110.1,87.2,0.537,0.09,0.531,45.8,48.4,6.9,5.4,0.478,15.3,21.6,0.358,0.427,8.5,65.2,0.317,2000,-8,-3,-15,0.04800000000000004,0,-2,0.08300000000000002,-2,3,-0.121,-8,-7,-11,-6,-6,6,2
87,56,2000-02-27,2,ORL,MIL,2,95,102,38,86,0.442,8,19,0.421,11,15,0.733,10,37,26,5,5,14,28,36,82,0.439,4,12,0.333,26,31,0.839,17,50,20,2,5,15,21,103.0,110.6,92.2,0.174,0.221,0.513,42.5,68.4,5.4,7.1,0.488,13.1,23.3,0.128,0.463,13.6,61.4,0.317,2000,-7,2,4,0.0030000000000000027,4,7,0.08799999999999997,-15,-16,-0.10599999999999998,-7,-13,6,3,0,-1,7
88,57,2000-02-29,1,ORL,SEA,1,103,94,44,86,0.512,5,13,0.385,10,12,0.833,14,44,26,7,7,14,22,38,93,0.409,8,25,0.32,10,19,0.526,20,46,20,5,2,12,15,115.6,105.5,89.1,0.14,0.151,0.564,48.9,59.1,7.9,10.3,0.541,13.3,35.0,0.116,0.452,10.6,60.0,0.108,2000,9,6,-7,0.10300000000000004,-3,-12,0.065,0,-7,0.30699999999999994,-6,-2,6,2,5,2,7
89,58,2000-03-02,1,ORL,CHH,1,104,96,39,78,0.5,5,8,0.625,21,27,0.778,13,45,14,8,7,16,20,39,84,0.464,4,14,0.286,14,18,0.778,8,36,20,10,3,14,27,111.1,102.6,93.6,0.346,0.103,0.579,55.6,35.9,8.5,10.0,0.532,15.1,31.7,0.269,0.488,13.2,80.0,0.167,2000,8,0,-6,0.035999999999999976,1,-6,0.339,7,9,0.0,5,9,-6,-2,4,2,-7
90,59,2000-03-05,2,ORL,BOS,2,91,97,38,82,0.463,6,14,0.429,9,13,0.692,11,48,18,6,7,26,21,36,92,0.391,7,19,0.368,18,24,0.75,18,46,24,16,7,16,22,92.0,98.0,99.0,0.159,0.171,0.519,51.1,47.4,6.1,9.6,0.5,22.9,28.2,0.11,0.429,13.5,67.3,0.196,2000,-6,2,-10,0.07200000000000001,-1,-5,0.061,-9,-11,-0.05800000000000005,-7,2,-6,-10,0,10,-1
91,60,2000-03-06,2,ORL,WAS,1,87,85,37,92,0.402,5,13,0.385,8,16,0.5,18,51,22,10,6,15,18,31,73,0.425,4,13,0.308,19,23,0.826,6,38,25,10,6,18,21,93.8,91.6,92.8,0.174,0.141,0.439,57.3,59.5,10.8,10.0,0.429,13.2,36.0,0.087,0.452,17.8,84.6,0.26,2000,2,6,19,-0.022999999999999965,1,0,0.07700000000000001,-11,-7,-0.32599999999999996,12,13,-3,0,0,-3,-3
92,61,2000-03-08,1,ORL,CHI,1,103,67,41,81,0.506,3,12,0.25,18,21,0.857,13,46,21,13,6,13,28,23,69,0.333,4,10,0.4,17,24,0.708,13,40,10,5,3,21,21,118.3,76.9,87.1,0.259,0.148,0.571,53.5,51.2,14.9,10.2,0.525,12.6,32.5,0.222,0.362,20.9,71.7,0.246,2000,36,18,12,0.173,-1,2,-0.15000000000000002,1,-3,0.14900000000000002,0,6,11,8,3,-8,7
93,62,2000-03-11,1,ORL,DEN,1,110,107,37,82,0.451,2,14,0.143,34,47,0.723,16,40,18,13,2,14,33,34,67,0.507,4,15,0.267,35,40,0.875,7,36,24,4,4,20,35,114.2,111.0,96.4,0.573,0.171,0.536,52.6,48.6,13.5,3.8,0.463,12.0,35.6,0.415,0.537,19.1,77.4,0.522,2000,3,3,15,-0.055999999999999994,-2,-1,-0.12400000000000003,-1,7,-0.15200000000000002,9,4,-6,9,-2,-6,-2
94,63,2000-03-12,2,ORL,NJN,2,91,129,39,86,0.453,1,7,0.143,12,14,0.857,17,44,23,3,6,28,24,49,87,0.563,8,18,0.444,23,30,0.767,11,35,34,14,5,14,20,91.0,129.0,100.0,0.163,0.081,0.494,55.7,59.0,3.0,8.7,0.459,23.3,41.5,0.14,0.609,12.3,71.1,0.264,2000,-38,-10,-1,-0.10999999999999993,-7,-11,-0.30100000000000005,-11,-16,0.08999999999999997,6,9,-11,-11,1,14,4
95,64,2000-03-14,1,ORL,WAS,1,107,98,38,72,0.528,5,9,0.556,26,32,0.813,7,31,22,11,6,20,22,40,86,0.465,6,16,0.375,12,18,0.667,18,37,24,5,5,18,30,115.6,105.9,92.6,0.444,0.125,0.622,45.6,57.9,11.9,8.6,0.563,18.9,26.9,0.361,0.5,16.1,57.1,0.14,2000,9,-2,-14,0.063,-1,-7,0.18100000000000005,14,14,0.1459999999999999,-11,-6,-2,6,1,2,-8
96,65,2000-03-15,2,ORL,DET,2,91,113,30,68,0.441,4,10,0.4,27,36,0.75,6,26,18,7,3,24,32,42,88,0.477,3,12,0.25,26,29,0.897,19,50,21,6,2,21,30,92.7,115.1,98.2,0.529,0.147,0.543,34.2,60.0,7.1,3.9,0.471,22.3,16.2,0.397,0.494,17.2,51.3,0.295,2000,-22,-12,-20,-0.035999999999999976,1,-2,0.15000000000000002,1,7,-0.14700000000000002,-13,-24,-3,1,1,3,2
97,66,2000-03-17,2,ORL,TOR,2,91,95,40,82,0.488,4,7,0.571,7,13,0.538,12,46,24,4,8,19,27,33,83,0.398,3,13,0.231,26,32,0.813,14,41,22,14,5,9,21,100.2,104.6,90.8,0.159,0.085,0.519,52.9,60.0,4.4,11.4,0.512,17.8,30.8,0.085,0.416,8.5,70.8,0.313,2000,-4,7,-1,0.08999999999999997,1,-6,0.33999999999999997,-19,-19,-0.2749999999999999,-2,5,2,-10,3,10,6
98,67,2000-03-19,2,ORL,PHI,2,85,89,35,81,0.432,4,8,0.5,11,13,0.846,13,47,16,14,4,28,28,36,78,0.462,0,8,0.0,17,26,0.654,10,39,23,14,6,22,18,85.4,89.4,99.6,0.16,0.099,0.49,54.7,45.7,14.1,5.7,0.457,24.4,31.0,0.136,0.462,19.7,77.3,0.218,2000,-4,-1,3,-0.030000000000000027,4,0,0.5,-6,-13,0.19199999999999995,3,8,-7,0,-2,6,10
99,68,2000-03-20,2,ORL,CHI,1,88,86,31,83,0.373,2,7,0.286,24,35,0.686,10,39,23,17,5,12,22,34,85,0.4,5,18,0.278,13,20,0.65,18,64,28,7,8,23,30,90.6,88.6,87.9,0.422,0.084,0.447,37.9,74.2,17.5,7.5,0.386,10.9,17.9,0.289,0.429,19.7,61.7,0.153,2000,2,-3,-2,-0.027000000000000024,-3,-11,0.007999999999999952,11,15,0.03600000000000003,-8,-25,-5,10,-3,-11,-8
100,69,2000-03-22,1,ORL,ATL,1,103,90,40,88,0.455,2,3,0.667,21,28,0.75,18,57,18,9,4,20,27,36,86,0.419,1,12,0.083,17,30,0.567,11,40,12,13,11,16,26,102.1,89.2,100.9,0.318,0.034,0.513,58.8,45.0,8.9,5.4,0.466,16.6,38.3,0.239,0.424,13.9,78.0,0.198,2000,13,4,2,0.03600000000000003,1,-9,0.5840000000000001,4,-2,0.18300000000000005,7,17,6,-4,-7,4,1
101,70,2000-03-24,1,ORL,HOU,1,112,96,45,102,0.441,7,11,0.636,15,19,0.789,22,54,23,9,6,9,25,29,75,0.387,8,24,0.333,30,34,0.882,9,43,26,5,9,18,22,117.6,100.8,95.2,0.186,0.108,0.507,55.7,51.1,9.5,11.8,0.475,7.5,39.3,0.147,0.44,16.7,78.0,0.4,2000,16,16,27,0.05399999999999999,-1,-13,0.303,-15,-15,-0.09299999999999997,13,11,-3,4,-3,-9,3
102,71,2000-03-26,1,ORL,MIA,1,94,69,35,78,0.449,8,22,0.364,16,22,0.727,16,48,13,11,9,17,23,28,76,0.368,2,16,0.125,11,24,0.458,11,34,17,12,6,16,22,108.4,79.6,86.7,0.282,0.282,0.536,58.5,37.1,12.7,15.0,0.5,16.2,41.0,0.205,0.382,15.6,74.4,0.145,2000,25,7,2,0.08100000000000002,6,6,0.239,5,-2,0.26899999999999996,5,14,-4,-1,3,1,1
103,72,2000-03-28,1,ORL,BOS,1,122,87,47,85,0.553,5,9,0.556,23,33,0.697,13,52,24,3,10,16,22,34,92,0.37,4,18,0.222,15,27,0.556,13,33,23,6,5,12,29,123.6,88.1,98.7,0.388,0.106,0.613,61.2,51.1,3.0,13.5,0.582,13.9,39.4,0.271,0.391,10.4,75.0,0.163,2000,35,13,-7,0.18300000000000005,1,-9,0.3340000000000001,8,6,0.1409999999999999,0,19,1,-3,5,4,-7
104,73,2000-03-31,1,ORL,NJN,1,103,97,43,85,0.506,1,7,0.143,16,26,0.615,19,50,26,8,7,19,21,38,87,0.437,4,17,0.235,17,24,0.708,14,35,20,8,2,13,25,110.5,104.1,93.2,0.306,0.082,0.534,58.8,60.5,8.6,10.0,0.512,16.5,47.5,0.188,0.46,11.8,68.9,0.195,2000,6,5,-2,0.069,-3,-10,-0.092,-1,2,-0.09299999999999997,5,15,6,0,5,6,-4
105,74,2000-04-04,1,ORL,SAS,1,107,97,44,81,0.543,7,15,0.467,12,17,0.706,15,40,25,7,4,15,27,37,69,0.536,5,14,0.357,18,28,0.643,9,29,29,6,2,13,22,125.9,114.1,85.0,0.21,0.185,0.605,58.0,56.8,8.2,7.3,0.586,14.5,42.9,0.148,0.572,13.8,73.5,0.261,2000,10,7,12,0.007000000000000006,2,1,0.11000000000000004,-6,-11,0.06299999999999994,6,11,-4,1,2,2,5
106,75,2000-04-07,1,ORL,NYK,2,89,96,34,80,0.425,4,15,0.267,17,28,0.607,9,36,13,13,9,15,19,36,82,0.439,4,16,0.25,20,23,0.87,12,46,20,4,5,20,22,92.7,100.0,96.0,0.35,0.188,0.482,43.9,38.2,13.5,13.6,0.45,14.0,20.9,0.213,0.463,17.8,69.2,0.244,2000,-7,-2,-2,-0.014000000000000012,0,-1,0.017000000000000015,-3,5,-0.263,-3,-10,-7,9,4,-5,-3
107,76,2000-04-09,1,ORL,PHI,1,92,80,38,99,0.384,5,16,0.313,11,16,0.688,22,53,23,9,6,12,21,26,79,0.329,6,15,0.4,22,31,0.71,19,54,19,9,9,18,18,102.2,88.9,90.0,0.162,0.162,0.434,49.5,60.5,10.0,9.4,0.409,10.2,38.6,0.111,0.367,16.3,62.0,0.278,2000,12,12,20,0.05499999999999999,-1,1,-0.08700000000000002,-11,-15,-0.02200000000000002,3,-1,4,0,-3,-6,3
108,77,2000-04-10,2,ORL,MIL,2,87,104,29,83,0.349,1,12,0.083,28,40,0.7,17,42,16,8,3,19,21,39,83,0.47,8,16,0.5,18,24,0.75,13,42,28,12,6,20,30,90.1,107.7,96.6,0.482,0.145,0.432,50.0,55.2,8.3,4.5,0.355,15.9,37.0,0.337,0.518,17.6,65.8,0.217,2000,-17,-10,0,-0.121,-7,-4,-0.417,10,16,-0.050000000000000044,4,0,-12,-4,-3,-1,-9
109,78,2000-04-12,2,ORL,BOS,2,91,95,33,82,0.402,3,7,0.429,22,27,0.815,14,46,19,8,1,16,17,36,88,0.409,6,24,0.25,17,25,0.68,19,50,26,10,5,13,23,99.6,104.0,91.4,0.329,0.085,0.485,47.9,57.6,8.8,1.6,0.421,14.6,31.1,0.268,0.443,11.6,62.7,0.193,2000,-4,-3,-6,-0.006999999999999951,-3,-17,0.179,5,2,0.1349999999999999,-5,-4,-7,-2,-4,3,-6
110,79,2000-04-14,2,ORL,NJN,1,96,88,36,83,0.434,2,7,0.286,22,29,0.759,22,56,19,8,13,18,21,36,84,0.429,4,12,0.333,12,17,0.706,15,36,22,7,4,12,25,110.4,101.2,87.0,0.349,0.084,0.501,60.9,52.8,9.2,18.1,0.446,15.8,51.2,0.265,0.452,11.6,69.4,0.143,2000,8,0,-1,0.0050000000000000044,-2,-5,-0.04700000000000004,10,12,0.05300000000000005,7,20,-3,1,9,6,-4
111,80,2000-04-16,2,ORL,MIA,2,84,95,31,76,0.408,4,19,0.211,18,25,0.72,16,35,13,12,6,18,19,38,73,0.521,6,14,0.429,13,17,0.765,10,38,26,11,1,21,19,96.3,109.0,87.2,0.329,0.25,0.483,47.9,41.9,13.8,10.2,0.434,17.1,36.4,0.237,0.562,20.7,65.5,0.178,2000,-11,-7,3,-0.11300000000000004,-2,5,-0.218,5,8,-0.04500000000000004,6,-3,-13,1,5,-3,0
112,81,2000-04-17,1,ORL,MIL,2,83,85,30,86,0.349,6,19,0.316,17,21,0.81,12,41,20,13,5,19,27,31,76,0.408,1,8,0.125,22,33,0.667,15,50,18,12,7,22,24,86.1,88.1,96.4,0.244,0.221,0.436,45.1,66.7,13.5,7.4,0.384,16.6,25.5,0.198,0.414,19.6,65.9,0.289,2000,-2,-1,10,-0.059,5,11,0.191,-5,-12,0.14300000000000002,-3,-9,2,1,-2,-3,3
113,82,2000-04-19,1,ORL,TOR,1,106,100,39,83,0.47,3,10,0.3,25,31,0.806,9,46,26,9,3,19,20,41,99,0.414,7,20,0.35,11,17,0.647,17,51,26,11,6,17,28,102.0,96.2,103.9,0.373,0.12,0.548,47.4,66.7,8.7,3.8,0.488,16.4,20.9,0.301,0.449,13.8,68.5,0.111,2000,6,-2,-16,0.055999999999999994,-4,-10,-0.04999999999999999,14,14,0.15900000000000003,-8,-5,0,-2,-3,2,-8
