,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
12,13,1999-11-26,1,UTA,TOR,2,87,100,35,88,0.398,3,14,0.214,14,22,0.636,14,36,23,7,3,10,26,33,69,0.478,3,12,0.25,31,37,0.838,13,46,21,5,2,17,22,98.6,113.4,88.2,0.25,0.159,0.445,43.9,65.7,7.9,5.3,0.415,9.3,29.8,0.159,0.5,16.6,62.9,0.449,2000,-13,2,19,-0.07999999999999996,0,2,-0.036000000000000004,-17,-15,-0.20199999999999996,1,-10,2,2,1,-7,4
13,14,1999-11-29,1,UTA,GSW,1,115,99,42,73,0.575,7,12,0.583,24,27,0.889,14,41,37,12,6,16,23,37,71,0.521,12,15,0.8,13,23,0.565,8,25,26,7,2,16,21,133.2,114.6,86.4,0.37,0.164,0.677,62.1,88.1,13.9,10.7,0.623,15.9,45.2,0.329,0.606,16.5,77.1,0.183,2000,16,5,2,0.05399999999999994,-5,-3,-0.21700000000000008,11,4,0.32400000000000007,6,16,11,5,4,0,2
14,15,1999-12-03,1,UTA,IND,2,75,100,30,79,0.38,1,12,0.083,14,21,0.667,13,42,23,6,3,13,21,41,80,0.513,8,18,0.444,10,14,0.714,10,43,26,10,6,13,24,86.5,115.3,86.7,0.266,0.152,0.425,49.4,76.7,6.9,4.8,0.386,12.8,28.3,0.177,0.563,13.1,74.4,0.125,2000,-25,-11,-1,-0.133,-7,-6,-0.361,4,7,-0.04699999999999993,3,-1,-3,-4,-3,0,-3
15,16,1999-12-04,2,UTA,GSW,1,94,82,32,70,0.457,3,8,0.375,27,32,0.844,8,35,21,7,6,14,26,32,80,0.4,2,14,0.143,16,29,0.552,22,48,21,7,4,19,33,107.6,93.8,87.4,0.457,0.114,0.559,42.2,65.6,8.0,9.1,0.479,14.3,23.5,0.386,0.413,17.0,55.1,0.2,2000,12,0,-10,0.056999999999999995,1,-6,0.232,11,3,0.2919999999999999,-14,-13,0,0,2,-5,-7
16,17,1999-12-06,1,UTA,WAS,1,102,96,37,73,0.507,4,12,0.333,24,34,0.706,10,34,29,5,10,12,30,34,69,0.493,3,9,0.333,25,32,0.781,10,34,16,4,3,17,30,116.5,109.7,87.5,0.466,0.164,0.58,50.0,78.4,5.7,16.7,0.534,12.0,29.4,0.329,0.514,17.0,70.6,0.362,2000,6,3,4,0.014000000000000012,1,3,0.0,-1,2,-0.07500000000000007,0,0,13,1,7,-5,0
17,18,1999-12-08,1,UTA,DAL,1,85,79,36,80,0.45,2,5,0.4,11,15,0.733,16,49,23,8,9,18,19,31,87,0.356,5,16,0.313,12,15,0.8,13,36,19,8,5,12,18,98.4,91.5,86.4,0.188,0.063,0.491,57.6,63.9,9.3,12.7,0.463,17.2,41.0,0.138,0.385,11.4,71.7,0.138,2000,6,5,-7,0.09400000000000003,-3,-11,0.08700000000000002,-1,0,-0.06700000000000006,3,13,4,0,4,6,1
18,19,1999-12-10,1,UTA,SEA,1,101,83,39,86,0.453,3,13,0.231,20,25,0.8,18,49,28,17,12,15,30,30,76,0.395,7,20,0.35,16,26,0.615,10,34,16,5,4,21,28,109.3,89.8,92.4,0.291,0.151,0.521,59.0,71.8,18.4,21.4,0.471,13.4,42.9,0.233,0.441,19.4,75.6,0.211,2000,18,9,10,0.057999999999999996,-4,-7,-0.11899999999999997,4,-1,0.18500000000000005,8,15,12,12,8,-6,2
19,20,1999-12-12,2,UTA,TOR,1,103,88,35,72,0.486,3,5,0.6,30,33,0.909,9,39,22,7,2,12,31,27,77,0.351,4,11,0.364,30,44,0.682,19,46,16,3,3,15,26,116.9,99.9,88.1,0.458,0.069,0.595,45.9,62.9,7.9,3.0,0.507,12.2,25.0,0.417,0.377,13.5,61.2,0.39,2000,15,8,-5,0.135,-1,-6,0.236,0,-11,0.22699999999999998,-10,-7,6,4,-1,-3,5
52,21,1999-12-14,2,UTA,WAS,1,101,80,42,79,0.532,4,8,0.5,13,19,0.684,9,34,24,11,6,16,23,30,67,0.448,0,9,0.0,20,29,0.69,11,39,18,7,9,22,21,111.3,88.2,90.7,0.241,0.101,0.578,46.6,57.1,12.1,10.3,0.557,15.5,24.3,0.165,0.448,21.6,69.4,0.299,2000,21,12,12,0.08400000000000002,4,-1,0.5,-7,-10,-0.005999999999999894,-2,-5,6,4,-3,-6,2
53,22,1999-12-15,2,UTA,BOS,1,96,86,34,68,0.5,2,4,0.5,26,38,0.684,12,42,21,10,7,13,21,31,77,0.403,3,12,0.25,21,29,0.724,18,41,16,9,5,15,27,113.7,101.9,84.4,0.559,0.059,0.567,50.6,61.8,11.8,10.8,0.515,13.3,34.3,0.382,0.422,14.3,62.5,0.273,2000,10,3,-9,0.09699999999999998,-1,-8,0.25,5,9,-0.039999999999999925,-6,1,5,1,2,-2,-6
54,23,1999-12-17,2,UTA,IND,2,74,89,29,80,0.363,2,10,0.2,14,23,0.609,12,49,14,5,4,13,28,30,78,0.385,8,25,0.32,21,26,0.808,9,44,19,6,6,9,24,84.3,101.4,87.8,0.288,0.125,0.411,52.7,48.3,5.7,7.5,0.375,12.6,25.5,0.175,0.436,9.1,80.4,0.269,2000,-15,-1,2,-0.02200000000000002,-6,-15,-0.12,-7,-3,-0.19900000000000007,3,5,-5,-1,-2,4,4
55,24,1999-12-18,2,UTA,ATL,1,106,96,43,87,0.494,4,8,0.5,16,17,0.941,10,36,27,11,8,7,30,32,75,0.427,1,7,0.143,31,40,0.775,14,41,14,4,6,13,16,120.5,109.1,88.0,0.195,0.092,0.561,46.8,62.8,12.5,11.8,0.517,6.9,27.0,0.184,0.433,12.3,65.0,0.413,2000,10,11,12,0.067,3,1,0.357,-15,-23,0.16599999999999993,-4,-5,13,7,2,-6,14
56,25,1999-12-20,2,UTA,ORL,2,102,104,37,74,0.5,4,8,0.5,24,32,0.75,13,39,28,6,3,21,29,40,85,0.471,1,6,0.167,23,35,0.657,16,39,20,9,8,12,28,109.6,111.7,93.1,0.432,0.108,0.579,50.0,75.7,6.4,3.8,0.527,19.3,36.1,0.324,0.476,10.7,61.9,0.271,2000,-2,-3,-11,0.029000000000000026,3,2,0.33299999999999996,1,-3,0.09299999999999997,-3,0,8,-3,-5,9,1
57,26,1999-12-22,2,UTA,MIA,2,72,74,31,68,0.456,3,9,0.333,7,15,0.467,8,37,22,9,1,20,18,33,76,0.434,3,15,0.2,5,6,0.833,11,38,23,5,9,15,20,86.9,89.3,82.8,0.221,0.132,0.483,49.3,71.0,10.9,1.6,0.478,21.1,22.9,0.103,0.454,16.0,72.5,0.066,2000,-2,-2,-8,0.02200000000000002,0,-6,0.133,2,9,-0.36599999999999994,-3,-1,-1,4,-8,5,-2
58,27,1999-12-27,1,UTA,PHO,1,92,91,33,77,0.429,3,12,0.25,23,32,0.719,11,35,26,13,4,12,22,35,65,0.538,8,18,0.444,13,15,0.867,5,36,24,5,3,24,30,102.8,101.7,89.5,0.416,0.156,0.505,49.3,78.8,14.5,8.5,0.448,11.6,26.2,0.299,0.6,25.1,82.8,0.2,2000,1,-2,12,-0.10900000000000004,-5,-6,-0.194,10,17,-0.14800000000000002,6,-1,2,8,1,-12,-8
59,28,1999-12-29,1,UTA,VAN,1,101,90,37,70,0.529,3,11,0.273,24,25,0.96,6,33,31,8,7,14,22,32,75,0.427,4,12,0.333,22,25,0.88,9,30,15,6,5,15,28,115.7,103.1,87.3,0.357,0.157,0.623,52.4,83.8,9.2,11.1,0.55,14.7,22.2,0.343,0.453,14.9,75.0,0.293,2000,11,5,-5,0.10200000000000004,-1,-1,-0.06,2,0,0.07999999999999996,-3,3,16,2,2,-1,-6
60,29,2000-01-03,1,UTA,DEN,1,109,89,44,87,0.506,5,11,0.455,16,20,0.8,12,39,33,9,6,11,29,33,72,0.458,2,11,0.182,21,38,0.553,12,38,21,5,6,17,22,119.2,97.4,91.4,0.23,0.126,0.569,50.6,75.0,9.8,9.8,0.534,10.3,31.6,0.184,0.472,16.1,69.2,0.292,2000,20,11,15,0.04799999999999999,3,0,0.273,-5,-18,0.247,0,1,12,4,0,-6,7
61,30,2000-01-05,1,UTA,CHH,1,118,96,50,81,0.617,5,6,0.833,13,16,0.813,6,42,37,9,6,14,28,32,78,0.41,5,13,0.385,27,37,0.73,10,32,17,8,7,12,21,125.3,101.9,94.2,0.198,0.074,0.67,56.8,74.0,9.6,9.2,0.648,13.7,21.4,0.16,0.442,11.3,78.3,0.346,2000,22,18,3,0.20700000000000002,0,-7,0.44799999999999995,-14,-21,0.08299999999999996,-4,10,20,1,-1,2,7
62,31,2000-01-06,2,UTA,DAL,1,105,92,37,83,0.446,0,6,0.0,31,39,0.795,12,49,26,8,6,11,22,37,85,0.435,4,15,0.267,14,20,0.7,10,43,21,8,3,14,29,109.1,95.6,96.3,0.47,0.072,0.524,53.3,70.3,8.3,8.6,0.446,9.9,26.7,0.373,0.459,13.0,78.7,0.165,2000,13,0,-2,0.01100000000000001,-4,-9,-0.267,17,19,0.09500000000000008,2,6,5,0,3,-3,-7
63,32,2000-01-08,2,UTA,HOU,1,103,87,37,85,0.435,7,12,0.583,22,26,0.846,13,45,21,11,4,9,36,27,68,0.397,2,16,0.125,31,42,0.738,12,42,16,3,3,17,24,115.3,97.4,89.4,0.306,0.141,0.534,51.7,56.8,12.3,7.7,0.476,8.5,30.2,0.259,0.412,16.4,72.7,0.456,2000,16,10,17,0.03799999999999998,5,-4,0.45799999999999996,-9,-16,0.10799999999999998,1,3,5,8,1,-8,12
64,33,2000-01-10,2,UTA,SAS,2,86,93,31,74,0.419,6,10,0.6,18,23,0.783,10,39,24,8,8,18,26,32,68,0.471,6,9,0.667,23,26,0.885,4,35,15,13,5,16,26,95.7,103.5,89.9,0.311,0.135,0.511,52.7,77.4,8.9,13.6,0.459,17.6,24.4,0.243,0.515,16.8,87.9,0.338,2000,-7,-1,6,-0.05199999999999999,0,1,-0.06700000000000006,-5,-3,-0.10199999999999998,6,4,9,-5,3,2,0
65,34,2000-01-13,1,UTA,MIA,1,93,83,32,74,0.432,2,11,0.182,27,38,0.711,10,42,25,9,6,12,22,28,70,0.4,6,15,0.4,21,28,0.75,8,40,18,8,8,18,32,102.9,91.9,90.4,0.514,0.149,0.513,51.2,78.1,10.0,10.9,0.446,11.7,23.8,0.365,0.443,17.9,80.0,0.3,2000,10,4,4,0.03199999999999997,-4,-4,-0.21800000000000003,6,10,-0.039000000000000035,2,2,7,1,-2,-6,-10
66,35,2000-01-15,1,UTA,LAC,1,112,75,46,91,0.505,5,9,0.556,15,19,0.789,12,56,30,11,5,11,18,31,81,0.383,3,11,0.273,10,13,0.769,6,36,18,4,8,15,18,117.5,78.7,95.3,0.209,0.099,0.564,60.9,65.2,11.5,7.1,0.533,10.0,28.6,0.165,0.401,14.7,88.0,0.123,2000,37,15,10,0.122,2,-2,0.28300000000000003,5,6,0.020000000000000018,6,20,12,7,-3,-4,0
67,36,2000-01-19,1,UTA,MIN,2,88,91,36,74,0.486,3,8,0.375,13,21,0.619,9,44,22,3,5,16,25,37,81,0.457,1,8,0.125,16,22,0.727,10,37,20,8,2,7,23,100.8,104.3,87.3,0.284,0.108,0.529,54.3,61.1,3.4,6.8,0.507,16.1,25.0,0.176,0.463,7.2,77.8,0.198,2000,-3,-1,-7,0.02899999999999997,2,0,0.25,-3,-1,-0.10799999999999998,-1,7,2,-5,3,9,2
68,37,2000-01-20,2,UTA,VAN,1,94,89,35,65,0.538,2,5,0.4,22,31,0.71,7,38,28,9,4,18,20,40,89,0.449,2,10,0.2,7,8,0.875,13,43,21,10,2,14,24,104.4,98.9,90.0,0.477,0.077,0.598,46.9,80.0,10.0,5.1,0.554,18.6,18.9,0.338,0.461,13.1,70.5,0.079,2000,5,-5,-24,0.08900000000000002,0,-5,0.2,15,23,-0.16500000000000004,-6,-5,7,-1,2,4,-4
69,38,2000-01-22,2,UTA,SAC,1,104,101,42,81,0.519,5,11,0.455,15,21,0.714,12,44,28,9,3,16,23,39,88,0.443,8,21,0.381,15,19,0.789,12,36,16,9,4,13,22,112.0,108.7,92.9,0.259,0.136,0.576,55.0,66.7,9.7,4.5,0.549,15.1,33.3,0.185,0.489,11.9,72.7,0.17,2000,3,3,-7,0.07600000000000001,-3,-10,0.07400000000000001,0,2,-0.07500000000000007,0,8,12,0,-1,3,1
70,39,2000-01-24,1,UTA,LAL,1,105,101,37,83,0.446,3,12,0.25,28,32,0.875,14,51,22,4,6,27,31,40,98,0.408,3,14,0.214,18,23,0.783,12,44,23,11,11,18,32,96.4,92.7,90.1,0.386,0.145,0.541,53.7,59.5,3.7,7.1,0.464,21.8,30.4,0.337,0.423,14.3,75.5,0.184,2000,4,-3,-15,0.038000000000000034,0,-2,0.036000000000000004,10,9,0.09199999999999997,2,7,-1,-7,-5,9,-1
71,40,2000-01-26,1,UTA,VAN,2,99,116,38,77,0.494,7,12,0.583,16,26,0.615,10,31,29,5,5,11,26,45,79,0.57,6,10,0.6,20,26,0.769,11,39,22,9,5,11,26,112.9,132.3,87.7,0.338,0.156,0.56,44.3,76.3,5.7,7.2,0.539,11.1,26.3,0.208,0.608,10.8,65.6,0.253,2000,-17,-7,-2,-0.07599999999999996,1,2,-0.017000000000000015,-4,0,-0.15400000000000003,-1,-8,7,-4,0,0,0
72,41,2000-01-27,2,UTA,POR,2,75,85,25,79,0.316,4,14,0.286,21,28,0.75,12,34,18,5,3,9,20,36,77,0.468,4,8,0.5,9,14,0.643,10,48,20,3,3,15,24,88.6,100.5,84.6,0.354,0.177,0.411,41.5,72.0,5.9,4.3,0.342,9.0,24.0,0.266,0.494,15.3,68.8,0.117,2000,-10,-11,2,-0.15200000000000002,0,6,-0.21400000000000002,12,14,0.10699999999999998,2,-14,-2,2,0,-6,-4
73,42,2000-01-29,2,UTA,MIN,2,94,96,36,83,0.434,2,7,0.286,20,25,0.8,10,39,20,2,4,12,19,38,85,0.447,4,5,0.8,16,22,0.727,15,43,28,8,7,10,26,105.4,107.6,89.2,0.301,0.084,0.5,47.6,55.6,2.2,5.0,0.446,11.3,26.3,0.241,0.471,9.6,65.9,0.188,2000,-2,-2,-2,-0.013000000000000012,-2,2,-0.514,4,3,0.07300000000000006,-5,-4,-8,-6,-3,2,-7
74,43,2000-02-01,1,UTA,SEA,2,96,104,38,81,0.469,7,13,0.538,13,14,0.929,12,36,31,4,3,15,24,37,76,0.487,10,22,0.455,20,25,0.8,11,35,23,6,6,13,23,111.5,120.8,86.1,0.173,0.16,0.551,50.7,81.6,4.6,5.6,0.512,14.7,33.3,0.16,0.553,13.0,68.6,0.263,2000,-8,1,5,-0.018000000000000016,-3,-9,0.08300000000000002,-7,-11,0.129,1,1,8,-2,-3,2,1
75,44,2000-02-03,1,UTA,MIL,2,99,102,38,84,0.452,6,11,0.545,17,21,0.81,14,46,29,6,5,16,22,37,79,0.468,9,15,0.6,19,22,0.864,9,36,20,12,11,12,21,109.1,112.4,90.8,0.25,0.131,0.531,56.1,76.3,6.6,7.8,0.488,14.6,34.1,0.202,0.525,11.9,78.0,0.241,2000,-3,1,5,-0.016000000000000014,-3,-4,-0.05499999999999994,-2,-1,-0.05399999999999994,5,10,9,-6,-6,4,1
76,45,2000-02-04,2,UTA,LAL,2,67,113,24,81,0.296,0,7,0.0,19,26,0.731,13,39,15,8,2,19,39,34,69,0.493,5,12,0.417,40,55,0.727,14,53,27,12,10,16,26,70.9,119.5,94.5,0.321,0.086,0.362,42.4,62.5,8.5,3.5,0.296,17.0,25.0,0.235,0.529,14.7,65.0,0.58,2000,-46,-10,12,-0.197,-5,-5,-0.417,-21,-29,0.0040000000000000036,-1,-14,-12,-4,-8,3,13
77,46,2000-02-06,1,UTA,SAS,1,93,90,32,69,0.464,3,8,0.375,26,33,0.788,9,39,23,6,9,12,26,33,78,0.423,3,7,0.429,21,26,0.808,9,32,14,2,5,10,28,109.2,105.7,85.2,0.478,0.116,0.557,54.9,71.9,7.0,12.7,0.486,12.6,28.1,0.377,0.442,10.1,76.9,0.269,2000,3,-1,-9,0.041000000000000036,0,1,-0.05399999999999999,5,7,-0.020000000000000018,0,7,9,4,4,2,-2
78,47,2000-02-09,1,UTA,CHI,1,113,86,45,77,0.584,4,12,0.333,19,26,0.731,11,37,35,10,5,14,19,30,63,0.476,6,16,0.375,20,29,0.69,4,25,25,10,4,17,18,128.0,97.4,88.3,0.338,0.156,0.639,59.7,77.8,11.3,10.6,0.61,13.7,34.4,0.247,0.524,18.3,86.7,0.317,2000,27,15,14,0.10799999999999998,-2,-4,-0.04199999999999998,-1,-3,0.041000000000000036,7,12,10,0,1,-3,1
79,48,2000-02-15,1,UTA,BOS,2,99,101,32,80,0.4,6,10,0.6,29,33,0.879,15,44,22,6,10,17,28,36,77,0.468,3,12,0.25,26,34,0.765,11,39,17,7,5,17,29,105.4,107.6,93.9,0.413,0.125,0.524,53.0,68.8,6.4,15.4,0.438,15.2,34.9,0.363,0.487,15.6,72.5,0.338,2000,-2,-4,3,-0.068,3,-2,0.35,3,-1,0.11399999999999999,4,5,5,-1,5,0,-1
80,49,2000-02-17,1,UTA,SAC,1,119,108,42,80,0.525,7,13,0.538,28,38,0.737,7,43,30,3,7,11,33,34,77,0.442,5,12,0.417,35,43,0.814,9,37,16,8,2,12,30,122.0,110.7,97.5,0.475,0.163,0.615,53.8,71.4,3.1,10.8,0.569,10.2,20.0,0.35,0.474,11.1,80.0,0.455,2000,11,8,3,0.08300000000000002,2,1,0.12100000000000005,-7,-5,-0.07699999999999996,-2,6,14,-5,5,-1,3
81,50,2000-02-19,1,UTA,DET,1,91,87,28,77,0.364,6,17,0.353,29,33,0.879,16,48,15,4,4,12,23,31,75,0.413,6,14,0.429,19,21,0.905,8,37,13,5,3,12,24,107.3,102.6,84.8,0.429,0.221,0.497,56.5,53.6,4.7,6.6,0.403,11.6,35.6,0.377,0.453,12.5,80.0,0.253,2000,4,-3,2,-0.04899999999999999,0,3,-0.07600000000000001,10,12,-0.026000000000000023,8,11,2,-1,1,0,-1
82,51,2000-02-21,1,UTA,ATL,1,96,94,39,83,0.47,7,10,0.7,11,16,0.688,10,37,24,4,4,11,16,41,79,0.519,3,9,0.333,9,13,0.692,11,40,15,5,5,14,20,109.9,107.6,87.4,0.193,0.12,0.533,48.1,61.5,4.6,5.7,0.512,10.9,25.6,0.133,0.538,14.2,71.1,0.114,2000,2,-2,4,-0.049000000000000044,4,1,0.36699999999999994,2,3,-0.0040000000000000036,-1,-3,9,-1,-1,-3,-4
83,52,2000-02-24,2,UTA,DAL,1,92,85,36,86,0.419,5,13,0.385,15,18,0.833,12,47,23,11,11,14,20,35,87,0.402,5,17,0.294,10,13,0.769,13,44,18,5,5,17,20,98.7,91.2,93.2,0.209,0.151,0.49,51.6,63.9,11.8,15.7,0.448,13.0,27.9,0.174,0.431,15.5,72.9,0.115,2000,7,1,-1,0.01699999999999996,0,-4,0.09100000000000003,5,5,0.06399999999999995,-1,3,5,6,6,-3,0
84,53,2000-02-25,1,UTA,ORL,1,96,88,34,82,0.415,2,8,0.25,26,33,0.788,16,45,26,12,10,9,26,31,67,0.463,2,6,0.333,24,36,0.667,8,38,15,6,4,15,28,110.1,100.9,87.2,0.402,0.098,0.497,54.2,76.5,13.8,16.4,0.427,8.5,34.8,0.317,0.478,15.3,78.4,0.358,2000,8,3,15,-0.04800000000000004,0,2,-0.08300000000000002,2,-3,0.121,8,7,11,6,6,-6,-2
85,54,2000-02-27,2,UTA,POR,2,92,101,35,79,0.443,7,18,0.389,15,23,0.652,10,29,26,5,1,12,27,33,68,0.485,8,15,0.533,27,33,0.818,11,41,22,5,1,11,22,110.2,121.0,83.4,0.291,0.228,0.516,41.4,74.3,6.0,1.9,0.487,11.9,25.0,0.19,0.544,11.8,63.3,0.397,2000,-9,2,11,-0.04199999999999998,-1,3,-0.14400000000000002,-12,-10,-0.16599999999999993,-1,-12,4,0,0,1,5
