,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2000-02-26,2,CHH,NJN,2,93,104,33,82,0.402,5,15,0.333,22,27,0.815,14,45,24,7,4,17,22,40,83,0.482,3,10,0.3,21,27,0.778,12,44,27,15,8,12,25,99.6,111.3,93.4,0.329,0.183,0.495,50.6,72.7,7.5,5.5,0.433,15.3,30.4,0.268,0.5,11.2,72.1,0.253,2000,-11,-7,-1,-0.07999999999999996,2,5,0.03300000000000003,1,0,0.03699999999999992,2,1,-3,-8,-4,5,-3
86,55,2000-02-28,1,CHH,SEA,2,81,84,32,87,0.368,4,16,0.25,13,15,0.867,15,51,20,10,4,16,18,32,76,0.421,8,22,0.364,12,26,0.462,9,41,19,6,4,14,17,89.4,92.7,90.6,0.172,0.184,0.433,55.4,62.5,11.0,7.4,0.391,14.6,31.9,0.149,0.474,13.8,80.0,0.158,2000,-3,0,11,-0.05299999999999999,-4,-6,-0.11399999999999999,1,-11,0.40499999999999997,6,10,1,4,0,2,1
87,56,2000-02-29,2,CHH,MIN,1,92,87,32,72,0.444,2,9,0.222,26,31,0.839,10,38,25,6,4,13,16,39,80,0.488,1,7,0.143,8,14,0.571,12,40,29,5,8,14,26,106.6,100.8,86.3,0.431,0.125,0.537,48.7,78.1,7.0,5.5,0.458,13.2,26.3,0.361,0.494,14.0,70.0,0.1,2000,5,-7,-8,-0.043999999999999984,1,2,0.07900000000000001,18,17,0.268,-2,-2,-4,1,-4,-1,-10
88,57,2000-03-02,2,CHH,ORL,2,96,104,39,84,0.464,4,14,0.286,14,18,0.778,8,36,20,10,3,14,27,39,78,0.5,5,8,0.625,21,27,0.778,13,45,14,8,7,16,20,102.6,111.1,93.6,0.214,0.167,0.522,44.4,51.3,10.7,4.3,0.488,13.2,20.0,0.167,0.532,15.1,68.3,0.269,2000,-8,0,6,-0.035999999999999976,-1,6,-0.339,-7,-9,0.0,-5,-9,6,2,-4,-2,7
89,58,2000-03-03,1,CHH,UTA,2,87,89,35,77,0.455,7,11,0.636,10,14,0.714,9,39,24,7,6,15,24,37,82,0.451,3,6,0.5,12,16,0.75,13,43,21,6,10,14,21,99.4,101.7,87.5,0.182,0.143,0.523,47.6,68.6,8.0,7.9,0.5,15.3,23.1,0.13,0.47,13.6,69.8,0.146,2000,-2,-2,-5,0.0040000000000000036,4,5,0.136,-2,-2,-0.03600000000000003,-4,-4,3,1,-4,1,3
90,59,2000-03-05,1,CHH,CHI,1,100,94,32,75,0.427,5,21,0.238,31,40,0.775,9,33,21,14,6,8,20,36,75,0.48,6,13,0.462,16,22,0.727,11,45,24,4,2,20,28,111.1,104.4,90.0,0.533,0.28,0.54,42.3,65.6,15.6,9.7,0.46,8.0,20.9,0.413,0.52,19.1,68.6,0.213,2000,6,-4,0,-0.05299999999999999,-1,8,-0.22400000000000003,15,18,0.04800000000000004,-2,-12,-3,10,4,-12,-8
91,60,2000-03-07,2,CHH,GSW,1,102,99,34,78,0.436,2,12,0.167,32,42,0.762,12,49,24,7,4,10,27,34,82,0.415,1,12,0.083,30,40,0.75,15,49,20,3,4,9,33,110.4,107.2,92.4,0.538,0.154,0.529,50.0,70.6,7.6,5.7,0.449,9.4,26.1,0.41,0.421,8.3,71.2,0.366,2000,3,0,-4,0.02100000000000002,1,0,0.084,2,2,0.01200000000000001,-3,0,4,4,0,1,-6
92,61,2000-03-08,2,CHH,SAC,2,92,105,37,78,0.474,2,7,0.286,16,21,0.762,10,42,22,3,8,18,21,47,92,0.511,2,9,0.222,9,13,0.692,10,43,23,7,3,12,19,95.9,109.4,96.0,0.269,0.09,0.527,49.4,59.5,3.1,9.6,0.487,17.1,23.3,0.205,0.522,10.9,76.2,0.098,2000,-13,-10,-14,-0.03700000000000003,0,-2,0.06399999999999997,7,8,0.07000000000000006,0,-1,-1,-4,5,6,2
93,62,2000-03-10,2,CHH,LAC,1,118,101,45,86,0.523,3,10,0.3,25,35,0.714,11,45,21,8,4,7,17,40,85,0.471,7,18,0.389,14,18,0.778,10,42,23,4,4,12,29,124.8,106.9,94.5,0.407,0.116,0.582,51.7,46.7,8.5,6.0,0.541,6.5,25.6,0.291,0.512,11.4,77.3,0.165,2000,17,5,1,0.052000000000000046,-4,-8,-0.08900000000000002,11,17,-0.06400000000000006,1,3,-2,4,0,-5,-12
94,63,2000-03-15,1,CHH,CHI,1,77,74,27,68,0.397,2,8,0.25,21,27,0.778,7,47,23,7,8,17,19,28,82,0.341,3,13,0.231,15,17,0.882,15,48,18,9,3,14,19,87.9,84.5,87.6,0.397,0.118,0.482,49.5,85.2,8.0,11.6,0.412,17.5,17.5,0.309,0.36,13.5,72.7,0.183,2000,3,-1,-14,0.055999999999999994,-1,-5,0.01899999999999999,6,10,-0.10399999999999998,-8,-1,5,-2,5,3,0
95,64,2000-03-17,1,CHH,NYK,2,99,118,40,81,0.494,1,8,0.125,18,24,0.75,10,33,25,10,4,14,22,42,76,0.553,6,9,0.667,28,31,0.903,10,39,25,6,4,15,19,106.6,127.1,92.9,0.296,0.099,0.541,45.8,62.5,10.8,6.0,0.5,13.3,25.6,0.222,0.592,14.3,69.7,0.368,2000,-19,-2,5,-0.05900000000000005,-5,-1,-0.542,-10,-7,-0.15300000000000002,0,-6,0,4,0,-1,3
96,65,2000-03-18,2,CHH,IND,2,99,113,36,85,0.424,4,7,0.571,23,29,0.793,7,36,16,7,5,6,22,42,79,0.532,5,11,0.455,24,29,0.828,6,45,19,4,8,12,23,104.0,118.7,95.2,0.341,0.082,0.506,44.4,44.4,7.4,7.4,0.447,5.8,15.2,0.271,0.563,11.6,82.9,0.304,2000,-14,-6,6,-0.10800000000000004,-1,-4,0.11599999999999994,-1,0,-0.03499999999999992,1,-9,-3,3,-3,-6,-1
97,66,2000-03-20,1,CHH,PHI,2,96,102,38,75,0.507,3,13,0.231,17,27,0.63,10,41,25,8,11,17,21,42,91,0.462,4,8,0.5,14,23,0.609,18,46,27,8,5,14,25,102.5,108.9,93.7,0.36,0.173,0.552,47.1,65.8,8.5,13.3,0.527,16.4,26.3,0.227,0.484,12.2,63.3,0.154,2000,-6,-4,-16,0.044999999999999984,-1,5,-0.269,3,4,0.02100000000000002,-8,-5,-2,0,6,3,-4
98,67,2000-03-22,1,CHH,NJN,1,119,103,46,82,0.561,6,10,0.6,21,27,0.778,9,39,37,8,5,11,20,40,86,0.465,5,19,0.263,18,23,0.783,15,38,22,5,5,12,21,129.5,112.1,91.9,0.329,0.122,0.634,50.6,80.4,8.7,7.5,0.598,10.5,28.1,0.256,0.494,11.1,66.7,0.209,2000,16,6,-4,0.09600000000000003,1,-9,0.33699999999999997,3,4,-0.0050000000000000044,-6,1,15,3,0,-1,-1
99,68,2000-03-24,2,CHH,TOR,1,102,84,39,79,0.494,5,9,0.556,19,22,0.864,11,48,26,7,12,10,14,30,84,0.357,8,17,0.471,16,17,0.941,10,36,20,5,6,10,18,117.5,96.8,86.8,0.278,0.114,0.575,57.1,66.7,8.1,17.9,0.525,10.1,29.7,0.241,0.405,9.9,78.7,0.19,2000,18,9,-5,0.137,-3,-8,0.08500000000000008,3,5,-0.07699999999999996,1,12,6,2,6,0,-4
100,69,2000-03-25,2,CHH,ATL,1,86,70,36,84,0.429,3,9,0.333,11,15,0.733,13,51,21,6,5,14,18,29,87,0.333,1,7,0.143,11,16,0.688,15,46,14,6,3,12,16,97.4,79.2,88.3,0.179,0.107,0.475,52.6,58.3,6.8,6.3,0.446,13.4,29.5,0.131,0.339,11.3,71.7,0.126,2000,16,7,-3,0.09599999999999997,2,2,0.19000000000000003,0,-1,0.04500000000000004,-2,5,7,0,2,2,2
101,70,2000-03-29,2,CHH,DET,1,98,91,35,71,0.493,1,8,0.125,27,36,0.75,5,44,23,2,3,12,25,35,91,0.385,3,16,0.188,18,24,0.75,16,46,17,6,1,11,29,105.3,97.8,93.0,0.507,0.113,0.564,48.9,65.7,2.1,4.0,0.5,12.1,14.3,0.38,0.401,9.8,70.9,0.198,2000,7,0,-20,0.10799999999999998,-2,-8,-0.063,9,12,0.0,-11,-2,6,-4,2,1,-4
102,71,2000-03-31,1,CHH,TOR,1,110,101,39,79,0.494,4,12,0.333,28,30,0.933,6,40,32,10,1,14,21,39,89,0.438,7,15,0.467,16,21,0.762,14,45,26,7,5,15,30,112.9,103.7,88.2,0.38,0.152,0.597,47.1,82.1,10.3,1.4,0.519,13.2,16.2,0.354,0.478,13.2,70.8,0.18,2000,9,0,-10,0.055999999999999994,-3,-3,-0.134,12,9,0.17100000000000004,-8,-5,6,3,-4,-1,-9
103,72,2000-04-01,2,CHH,CHI,1,90,87,32,76,0.421,4,9,0.444,22,30,0.733,11,38,23,9,2,12,20,35,72,0.486,2,7,0.286,15,23,0.652,6,38,26,9,6,16,25,101.1,97.8,89.0,0.395,0.118,0.504,50.0,71.9,10.1,3.1,0.447,11.9,25.6,0.289,0.5,16.3,81.8,0.208,2000,3,-3,4,-0.065,2,2,0.15800000000000003,7,7,0.08099999999999996,5,0,-3,0,-4,-4,-5
104,73,2000-04-04,1,CHH,BOS,1,112,105,37,65,0.569,4,7,0.571,34,45,0.756,5,40,29,9,10,22,22,42,82,0.512,6,12,0.5,15,19,0.789,5,28,26,9,1,15,32,112.6,105.6,99.5,0.692,0.108,0.66,58.8,78.4,9.0,14.3,0.6,20.6,17.9,0.523,0.549,14.2,87.5,0.183,2000,7,-5,-17,0.05699999999999994,-2,-5,0.07099999999999995,19,26,-0.03300000000000003,0,12,3,0,9,7,-10
105,74,2000-04-06,2,CHH,MIA,2,70,76,25,81,0.309,2,15,0.133,18,25,0.72,14,41,12,13,3,8,16,31,74,0.419,7,14,0.5,7,11,0.636,13,50,22,4,10,17,22,85.9,93.3,81.5,0.309,0.185,0.38,45.1,48.0,16.0,5.0,0.321,8.0,27.5,0.222,0.466,17.7,67.5,0.095,2000,-6,-6,7,-0.10999999999999999,-5,1,-0.367,11,14,0.08399999999999996,1,-9,-10,9,-7,-9,-6
106,75,2000-04-07,1,CHH,DET,2,82,97,30,79,0.38,3,14,0.214,19,32,0.594,15,48,22,13,3,17,20,35,82,0.427,11,25,0.44,16,21,0.762,12,48,24,11,3,17,25,87.5,103.5,93.7,0.405,0.177,0.44,50.0,73.3,13.9,5.3,0.399,15.4,29.4,0.241,0.494,15.7,73.3,0.195,2000,-15,-5,-3,-0.046999999999999986,-8,-11,-0.226,3,11,-0.16800000000000004,3,0,-2,2,0,0,-5
107,76,2000-04-09,1,CHH,IND,1,96,80,31,74,0.419,4,12,0.333,30,38,0.789,9,51,22,5,5,8,17,31,84,0.369,6,14,0.429,12,14,0.857,10,44,23,3,3,11,25,108.3,90.3,88.6,0.514,0.162,0.529,53.7,71.0,5.6,7.1,0.446,8.1,20.9,0.405,0.405,10.9,80.8,0.143,2000,16,0,-10,0.04999999999999999,-2,-2,-0.09599999999999997,18,24,-0.06799999999999995,-1,7,-1,2,2,-3,-8
108,77,2000-04-10,2,CHH,WAS,1,107,105,41,81,0.506,1,4,0.25,24,37,0.649,14,42,18,4,10,10,22,41,80,0.513,3,8,0.375,20,26,0.769,6,34,29,4,7,7,30,117.9,115.7,90.8,0.457,0.049,0.55,55.3,43.9,4.4,13.9,0.512,9.3,33.3,0.296,0.531,7.1,82.4,0.25,2000,2,0,1,-0.007000000000000006,-2,-4,-0.125,4,11,-0.12,8,8,-11,0,3,3,-8
109,78,2000-04-12,1,CHH,ATL,1,119,87,44,81,0.543,6,12,0.5,25,31,0.806,11,42,35,8,9,15,15,36,82,0.439,1,9,0.111,14,18,0.778,10,31,26,7,5,17,26,125.9,92.1,94.5,0.383,0.148,0.629,57.5,79.5,8.5,12.3,0.58,13.7,34.4,0.309,0.445,15.9,75.6,0.171,2000,32,8,-1,0.10400000000000004,5,3,0.389,11,13,0.028000000000000025,1,11,9,1,4,-2,-11
110,79,2000-04-14,2,CHH,MIL,1,109,106,40,89,0.449,8,15,0.533,21,26,0.808,10,46,28,10,2,8,21,37,88,0.42,8,20,0.4,24,28,0.857,11,45,25,6,3,15,20,110.7,107.7,89.2,0.292,0.169,0.543,50.5,70.0,10.2,2.9,0.494,7.4,22.7,0.236,0.466,13.0,76.6,0.273,2000,3,3,1,0.029000000000000026,0,-5,0.133,-3,-2,-0.04899999999999993,-1,1,3,4,-1,-7,1
111,80,2000-04-16,2,CHH,BOS,1,105,102,41,81,0.506,4,11,0.364,19,25,0.76,8,44,19,7,4,14,26,37,83,0.446,5,18,0.278,23,36,0.639,10,44,20,11,1,10,22,108.5,105.4,96.8,0.309,0.136,0.571,50.0,46.3,7.2,6.2,0.531,13.2,19.0,0.235,0.476,9.2,78.3,0.277,2000,3,4,-2,0.06,-1,-7,0.08599999999999997,-4,-11,0.121,-2,0,-1,-4,3,4,4
112,81,2000-04-18,2,CHH,CLE,1,103,88,38,83,0.458,7,15,0.467,20,25,0.8,7,47,27,9,9,11,18,35,100,0.35,4,11,0.364,14,17,0.824,21,57,21,8,8,13,22,107.3,91.7,96.0,0.301,0.181,0.548,45.2,71.1,9.4,10.1,0.5,10.5,16.3,0.241,0.37,10.8,65.6,0.14,2000,15,3,-17,0.10800000000000004,3,4,0.10300000000000004,6,8,-0.02399999999999991,-14,-10,6,1,1,-2,-4
113,82,2000-04-19,1,CHH,MIA,1,83,73,31,63,0.492,0,7,0.0,21,23,0.913,7,32,26,6,2,8,11,29,72,0.403,3,12,0.25,12,14,0.857,12,36,21,6,1,10,23,114.4,100.6,72.6,0.365,0.111,0.568,47.1,83.9,8.3,3.3,0.492,9.9,22.6,0.333,0.424,11.3,67.6,0.167,2000,10,2,-9,0.08899999999999997,-3,-5,-0.25,9,9,0.05600000000000005,-5,-4,5,0,1,-2,-12
