,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1999-11-21,1,PHO,SEA,1,99,86,39,88,0.443,6,14,0.429,15,24,0.625,14,49,32,11,8,14,17,35,91,0.385,6,21,0.286,10,19,0.526,18,53,20,10,6,18,18,102.7,89.2,96.4,0.273,0.159,0.502,48.0,82.1,11.4,11.4,0.477,12.4,28.6,0.17,0.418,15.3,66.0,0.11,2000,13,4,-3,0.057999999999999996,0,-7,0.14300000000000002,5,5,0.09899999999999998,-4,-4,12,1,2,-4,-1
11,12,1999-11-23,1,PHO,TOR,1,94,93,36,76,0.474,3,13,0.231,19,24,0.792,11,42,25,9,9,21,23,38,89,0.427,6,16,0.375,11,14,0.786,12,40,28,7,0,17,25,98.5,97.4,95.4,0.316,0.171,0.543,51.2,69.4,9.4,12.3,0.493,19.5,28.2,0.25,0.461,15.2,72.1,0.124,2000,1,-2,-13,0.046999999999999986,-3,-3,-0.144,8,10,0.006000000000000005,-1,2,-3,2,9,4,-2
12,13,1999-11-27,1,PHO,NJN,1,129,90,53,83,0.639,5,10,0.5,18,22,0.818,7,50,40,5,10,11,25,29,86,0.337,4,18,0.222,28,32,0.875,13,35,13,7,3,11,25,135.3,94.4,95.3,0.265,0.12,0.696,58.8,75.5,5.2,14.7,0.669,10.6,24.1,0.217,0.36,9.9,76.8,0.326,2000,39,24,-3,0.302,1,-8,0.278,-10,-10,-0.05700000000000005,-6,15,27,-2,7,0,0
13,14,1999-11-30,2,PHO,LAC,1,94,80,38,86,0.442,2,7,0.286,16,27,0.593,13,51,25,8,6,14,31,26,76,0.342,1,11,0.091,27,39,0.692,10,44,12,9,7,17,20,96.9,82.5,97.0,0.314,0.081,0.48,53.7,65.8,8.2,9.2,0.453,12.5,27.7,0.186,0.349,15.4,79.2,0.355,2000,14,12,10,0.09999999999999998,1,-4,0.19499999999999998,-11,-12,-0.09899999999999998,3,7,13,-1,-1,-3,11
14,15,1999-12-01,1,PHO,HOU,1,128,122,44,103,0.427,7,13,0.538,33,39,0.846,13,44,32,14,7,9,24,46,94,0.489,9,26,0.346,21,33,0.636,9,51,26,6,7,21,26,111.6,106.4,94.9,0.379,0.126,0.533,46.3,72.7,12.2,10.3,0.461,7.0,23.6,0.32,0.537,16.2,77.5,0.223,2000,6,-2,9,-0.062,-2,-13,0.19200000000000006,12,6,0.20999999999999996,4,-7,6,8,0,-12,-2
15,16,1999-12-04,2,PHO,HOU,2,95,105,36,80,0.45,3,13,0.231,20,29,0.69,16,44,16,9,6,20,14,41,85,0.482,11,24,0.458,12,16,0.75,7,35,31,13,4,14,19,99.8,110.3,95.2,0.363,0.163,0.512,55.7,44.4,9.5,9.8,0.469,17.7,36.4,0.25,0.547,13.2,80.0,0.141,2000,-10,-5,-5,-0.03199999999999997,-8,-11,-0.227,8,13,-0.06000000000000005,9,9,-15,-4,2,6,-5
16,17,1999-12-05,1,PHO,POR,2,90,92,36,82,0.439,9,21,0.429,9,13,0.692,8,32,27,7,3,16,28,33,68,0.485,0,5,0.0,26,36,0.722,9,41,24,9,6,20,18,97.0,99.2,92.8,0.159,0.256,0.513,43.8,75.0,7.5,4.8,0.494,15.4,20.0,0.11,0.485,19.3,72.7,0.382,2000,-2,3,14,-0.045999999999999985,9,16,0.429,-17,-23,-0.030000000000000027,-1,-9,3,-2,-3,-4,10
17,18,1999-12-07,1,PHO,ORL,1,110,107,40,84,0.476,7,17,0.412,23,30,0.767,10,32,30,12,14,21,22,46,100,0.46,1,13,0.077,14,19,0.737,23,54,24,12,6,28,33,104.0,101.1,105.8,0.357,0.202,0.566,37.2,75.0,11.3,16.1,0.518,17.8,24.4,0.274,0.465,20.5,48.9,0.14,2000,3,-6,-16,0.01599999999999996,6,4,0.33499999999999996,9,11,0.030000000000000027,-13,-22,6,0,8,-7,-11
18,19,1999-12-09,1,PHO,WAS,1,99,85,41,79,0.519,6,18,0.333,11,13,0.846,8,44,27,7,6,17,26,33,78,0.423,1,8,0.125,18,31,0.581,11,36,18,9,7,10,17,109.7,94.2,90.2,0.165,0.228,0.584,55.0,65.9,7.8,8.6,0.557,16.7,24.2,0.139,0.429,9.8,76.6,0.231,2000,14,8,1,0.09600000000000003,5,10,0.20800000000000002,-7,-18,0.265,-3,8,9,-2,-1,7,9
19,20,1999-12-11,2,PHO,DAL,2,115,120,41,93,0.441,4,19,0.211,29,38,0.763,16,48,20,5,6,13,26,46,87,0.529,10,18,0.556,18,26,0.692,11,45,32,7,8,16,25,111.9,116.7,102.8,0.409,0.204,0.524,51.6,48.8,4.9,8.7,0.462,10.6,32.0,0.312,0.586,14.0,74.4,0.207,2000,-5,-5,6,-0.08800000000000002,-6,1,-0.3450000000000001,11,12,0.07100000000000006,5,3,-12,-2,-2,-3,1
52,21,1999-12-14,1,PHO,DET,1,114,104,44,86,0.512,6,18,0.333,20,24,0.833,8,38,25,12,8,17,22,36,81,0.444,7,16,0.438,25,28,0.893,9,35,21,10,3,17,21,113.9,103.9,100.1,0.279,0.209,0.59,52.1,56.8,12.0,12.3,0.547,15.0,23.5,0.233,0.488,15.4,76.9,0.309,2000,10,8,5,0.068,-1,2,-0.10499999999999998,-5,-4,-0.06000000000000005,-1,3,4,2,5,0,1
53,22,1999-12-17,2,PHO,POR,1,110,102,44,90,0.489,9,20,0.45,13,19,0.684,10,43,30,8,6,9,19,41,84,0.488,9,22,0.409,11,17,0.647,12,44,26,4,4,15,20,116.8,108.3,94.2,0.211,0.222,0.559,49.4,68.2,8.5,9.7,0.539,8.4,23.8,0.144,0.542,14.1,73.3,0.131,2000,8,3,6,0.0010000000000000009,0,-2,0.041000000000000036,2,2,0.03700000000000003,-2,-1,4,4,2,-6,-1
54,23,1999-12-18,1,PHO,SAC,1,119,103,42,94,0.447,10,27,0.37,25,31,0.806,15,58,24,10,7,13,25,36,87,0.414,8,18,0.444,23,35,0.657,15,52,19,8,5,18,27,114.3,98.9,104.1,0.33,0.287,0.553,52.7,57.1,9.6,10.1,0.5,10.8,28.8,0.266,0.46,15.0,74.1,0.264,2000,16,6,7,0.03300000000000003,2,9,-0.07400000000000001,2,-4,0.14900000000000002,0,6,5,2,2,-5,-2
55,24,1999-12-20,1,PHO,MIL,1,108,101,42,92,0.457,6,18,0.333,18,24,0.75,17,47,29,6,3,16,22,41,83,0.494,6,16,0.375,13,17,0.765,7,38,20,9,9,18,25,109.1,102.0,99.0,0.261,0.196,0.527,55.3,69.0,6.1,4.5,0.489,13.5,35.4,0.196,0.53,16.6,81.1,0.157,2000,7,1,9,-0.03699999999999998,0,2,-0.04199999999999998,5,7,-0.015000000000000013,10,9,9,-3,-6,-2,-3
56,25,1999-12-21,2,PHO,SAS,2,90,91,34,92,0.37,9,22,0.409,13,17,0.765,16,52,19,10,3,19,28,33,87,0.379,2,10,0.2,23,32,0.719,17,55,19,10,9,20,26,89.7,90.7,90.9,0.185,0.239,0.452,48.6,55.9,10.0,3.9,0.418,16.0,29.6,0.141,0.391,16.5,67.9,0.264,2000,-1,1,5,-0.009000000000000008,7,12,0.20899999999999996,-10,-15,0.04600000000000004,-1,-3,0,0,-6,-1,2
57,26,1999-12-23,1,PHO,DAL,2,110,111,43,86,0.5,12,25,0.48,12,19,0.632,12,34,30,11,6,13,19,44,85,0.518,8,16,0.5,15,20,0.75,18,48,26,6,4,19,17,118.5,119.5,92.9,0.221,0.291,0.583,41.5,69.8,11.8,8.7,0.57,12.1,28.6,0.14,0.565,16.8,55.0,0.176,2000,-1,-1,1,-0.018000000000000016,4,9,-0.020000000000000018,-3,-1,-0.118,-6,-14,4,5,2,-6,2
58,27,1999-12-26,1,PHO,GSW,1,108,88,44,76,0.579,6,12,0.5,14,24,0.583,9,41,30,9,5,20,21,35,80,0.438,4,13,0.308,14,27,0.519,10,34,21,12,4,18,21,111.6,90.9,96.8,0.316,0.158,0.624,54.7,68.2,9.3,7.5,0.618,18.8,27.3,0.184,0.463,16.4,76.2,0.175,2000,20,9,-4,0.14099999999999996,2,-1,0.192,0,-3,0.06399999999999995,-1,7,9,-3,1,2,0
59,28,1999-12-27,2,PHO,UTA,2,91,92,35,65,0.538,8,18,0.444,13,15,0.867,5,36,24,5,3,24,30,33,77,0.429,3,12,0.25,23,32,0.719,11,35,26,13,4,12,22,101.7,102.8,89.5,0.231,0.277,0.635,50.7,68.6,5.6,4.6,0.6,25.1,17.2,0.2,0.448,11.6,73.8,0.299,2000,-1,2,-12,0.10900000000000004,5,6,0.194,-10,-17,0.14800000000000002,-6,1,-2,-8,-1,12,8
60,29,1999-12-29,2,PHO,LAL,2,87,103,34,90,0.378,7,19,0.368,12,18,0.667,16,42,20,11,2,12,20,41,79,0.519,7,12,0.583,14,23,0.609,14,53,26,8,8,20,16,93.7,110.9,92.9,0.2,0.211,0.444,44.2,58.8,11.8,3.0,0.417,10.9,29.1,0.133,0.563,18.3,65.0,0.177,2000,-16,-7,11,-0.14100000000000001,0,7,-0.21499999999999997,-2,-5,0.05800000000000005,2,-11,-6,3,-6,-8,4
61,30,2000-01-04,1,PHO,CHH,1,86,80,34,80,0.425,9,24,0.375,9,13,0.692,17,56,24,8,7,23,24,26,81,0.321,6,14,0.429,22,32,0.688,18,47,14,11,5,15,15,95.4,88.8,90.1,0.163,0.3,0.502,54.4,70.6,8.9,10.4,0.481,21.2,37.0,0.113,0.358,13.6,68.4,0.272,2000,6,8,-1,0.10399999999999998,3,10,-0.05399999999999999,-13,-19,0.0040000000000000036,-1,9,10,-3,2,8,9
62,31,2000-01-07,1,PHO,SAS,2,83,102,33,89,0.371,6,15,0.4,11,15,0.733,18,46,26,7,8,20,26,37,88,0.42,3,8,0.375,25,32,0.781,20,56,19,13,6,15,21,88.3,108.5,94.0,0.169,0.169,0.434,45.1,78.8,7.4,10.0,0.404,17.3,33.3,0.124,0.438,12.8,58.3,0.284,2000,-19,-4,1,-0.04899999999999999,3,7,0.025000000000000022,-14,-17,-0.04800000000000004,-2,-10,7,-6,2,5,5
63,32,2000-01-08,2,PHO,POR,2,91,96,36,88,0.409,7,21,0.333,12,21,0.571,13,36,25,7,1,12,26,34,71,0.479,3,10,0.3,25,37,0.676,15,47,21,6,3,18,24,100.8,106.4,90.2,0.239,0.239,0.468,43.4,69.4,7.8,1.6,0.449,11.0,28.9,0.136,0.5,17.1,60.5,0.352,2000,-5,2,17,-0.07,4,11,0.03300000000000003,-13,-16,-0.1050000000000001,-2,-11,4,1,-2,-6,2
64,33,2000-01-11,2,PHO,SEA,2,88,101,37,87,0.425,7,19,0.368,7,12,0.583,13,38,23,3,2,11,21,37,77,0.481,8,20,0.4,19,24,0.792,12,43,24,4,4,10,17,103.7,119.0,84.9,0.138,0.218,0.477,46.9,62.2,3.5,3.5,0.466,10.7,29.5,0.08,0.532,10.3,67.6,0.247,2000,-13,0,10,-0.055999999999999994,-1,-1,-0.03200000000000003,-12,-12,-0.20900000000000007,1,-5,-1,-1,-2,1,4
65,34,2000-01-12,2,PHO,VAN,1,95,92,35,90,0.389,5,21,0.238,20,27,0.741,19,41,24,12,5,11,30,25,70,0.357,2,9,0.222,40,45,0.889,14,50,16,6,6,17,19,106.9,103.5,88.9,0.3,0.233,0.466,45.1,68.6,13.5,8.2,0.417,9.7,34.5,0.222,0.371,15.9,61.1,0.571,2000,3,10,20,0.03200000000000003,3,12,0.015999999999999986,-20,-18,-0.14800000000000002,5,-9,8,6,-1,-6,11
66,35,2000-01-14,1,PHO,POR,2,83,105,32,76,0.421,1,9,0.111,18,30,0.6,15,37,17,4,6,18,30,35,74,0.473,6,17,0.353,29,36,0.806,8,36,23,13,4,10,23,93.9,118.7,88.4,0.395,0.118,0.465,50.7,53.1,4.5,10.5,0.428,16.8,34.9,0.237,0.514,10.0,73.3,0.392,2000,-22,-3,2,-0.05199999999999999,-5,-8,-0.242,-11,-6,-0.20600000000000007,7,1,-6,-9,2,8,7
67,36,2000-01-16,1,PHO,DEN,1,113,100,42,79,0.532,7,11,0.636,22,28,0.786,13,45,35,4,6,20,23,39,89,0.438,3,16,0.188,19,22,0.864,16,42,24,12,6,13,25,119.0,105.3,95.0,0.354,0.139,0.619,51.7,83.3,4.2,8.2,0.576,18.0,33.3,0.278,0.455,11.6,66.7,0.213,2000,13,3,-10,0.09400000000000003,4,-5,0.448,3,6,-0.07799999999999996,-3,3,11,-8,0,7,-2
68,37,2000-01-21,2,PHO,DEN,1,101,99,38,85,0.447,4,10,0.4,21,22,0.955,14,44,25,7,2,15,24,34,78,0.436,9,18,0.5,22,26,0.846,12,38,25,6,12,19,26,109.1,106.9,92.6,0.259,0.118,0.533,53.7,65.8,7.6,3.3,0.471,13.7,35.0,0.247,0.494,17.5,71.4,0.282,2000,2,4,7,0.01100000000000001,-5,-8,-0.09999999999999998,-1,-4,0.10899999999999999,2,6,0,1,-10,-4,-2
69,38,2000-01-22,1,PHO,CLE,1,101,88,34,76,0.447,7,19,0.368,26,29,0.897,14,38,27,8,5,22,26,34,72,0.472,4,11,0.364,16,25,0.64,7,30,27,16,5,22,31,107.8,93.9,93.7,0.382,0.25,0.569,55.9,79.4,8.5,8.2,0.493,19.9,37.8,0.342,0.5,21.0,77.4,0.222,2000,13,0,4,-0.024999999999999967,3,8,0.0040000000000000036,10,4,0.257,7,8,0,-8,0,0,-5
70,39,2000-01-25,2,PHO,IND,2,87,93,33,83,0.398,6,20,0.3,15,20,0.75,11,44,21,8,3,16,23,34,79,0.43,7,20,0.35,18,22,0.818,10,43,21,8,6,16,22,93.4,99.9,93.1,0.241,0.241,0.474,50.6,63.6,8.6,5.1,0.434,14.8,25.0,0.181,0.475,15.3,76.7,0.228,2000,-6,-1,4,-0.03199999999999997,-1,0,-0.04999999999999999,-3,-2,-0.06799999999999995,1,1,0,0,-3,0,1
71,40,2000-01-26,2,PHO,PHI,1,93,87,33,77,0.429,7,18,0.389,20,26,0.769,12,46,26,6,8,17,26,33,90,0.367,2,11,0.182,19,35,0.543,22,53,21,8,4,12,21,101.5,94.9,91.7,0.338,0.234,0.526,46.5,78.8,6.5,10.1,0.474,16.1,27.9,0.26,0.378,10.2,60.7,0.211,2000,6,0,-13,0.062,5,7,0.20700000000000002,1,-9,0.22599999999999998,-10,-7,5,-2,4,5,5
72,41,2000-01-28,2,PHO,BOS,2,88,91,31,80,0.388,7,19,0.368,19,22,0.864,14,45,23,6,3,16,27,32,78,0.41,6,13,0.462,21,32,0.656,14,43,17,10,1,14,24,99.3,102.7,88.6,0.275,0.238,0.491,51.1,74.2,6.8,4.6,0.431,15.1,32.6,0.238,0.449,13.2,68.9,0.269,2000,-3,-1,2,-0.021999999999999964,1,6,-0.09400000000000003,-2,-10,0.20799999999999996,0,2,6,-4,2,2,3
73,42,2000-01-29,2,PHO,CHH,2,79,100,31,78,0.397,6,15,0.4,11,15,0.733,7,31,18,11,6,19,27,38,80,0.475,4,11,0.364,20,24,0.833,11,51,29,10,9,22,15,81.9,103.6,96.5,0.192,0.192,0.467,37.8,58.1,11.4,8.7,0.436,18.3,14.9,0.141,0.5,19.5,68.6,0.25,2000,-21,-7,-2,-0.07799999999999996,2,4,0.03600000000000003,-9,-9,-0.09999999999999998,-4,-20,-11,1,-3,-3,12
74,43,2000-01-31,2,PHO,ORL,1,117,113,42,78,0.538,6,15,0.4,27,39,0.692,11,40,33,5,7,14,22,46,95,0.484,7,13,0.538,14,22,0.636,15,37,21,8,5,10,27,122.7,118.5,95.3,0.5,0.192,0.615,51.9,78.6,5.2,8.5,0.577,12.8,33.3,0.346,0.521,8.7,65.9,0.147,2000,4,-4,-17,0.05400000000000005,-1,2,-0.138,13,17,0.05599999999999994,-4,3,12,-3,2,4,-5
75,44,2000-02-02,1,PHO,LAC,1,114,68,49,85,0.576,2,11,0.182,14,17,0.824,10,50,32,15,2,13,18,23,78,0.295,6,16,0.375,16,19,0.842,9,34,18,6,3,21,17,120.3,71.7,94.8,0.2,0.129,0.616,59.5,65.3,15.8,3.2,0.588,12.3,28.6,0.165,0.333,19.6,81.6,0.205,2000,46,26,7,0.28099999999999997,-4,-5,-0.193,-2,-2,-0.018000000000000016,1,16,14,9,-1,-8,1
76,45,2000-02-04,2,PHO,SEA,2,86,94,33,80,0.413,4,15,0.267,16,18,0.889,14,44,21,4,2,11,23,37,79,0.468,7,15,0.467,13,20,0.65,12,45,17,7,2,11,17,102.1,111.7,84.2,0.225,0.188,0.489,49.4,63.6,4.8,3.1,0.438,11.1,29.8,0.2,0.513,11.1,71.4,0.165,2000,-8,-4,1,-0.05500000000000005,-3,0,-0.2,3,-2,0.239,2,-1,4,-3,0,0,6
77,46,2000-02-06,1,PHO,SEA,1,105,93,41,83,0.494,6,11,0.545,17,22,0.773,16,46,30,14,6,17,24,32,85,0.376,9,27,0.333,20,25,0.8,18,41,15,12,7,18,20,115.3,102.1,91.0,0.265,0.133,0.566,52.9,73.2,15.4,10.3,0.53,15.5,41.0,0.205,0.429,15.8,62.5,0.235,2000,12,9,-2,0.118,-3,-16,0.21200000000000002,-3,-3,-0.027000000000000024,-2,5,15,2,-1,-1,4
78,47,2000-02-08,1,PHO,VAN,1,94,76,41,75,0.547,3,8,0.375,9,9,1.0,9,42,32,10,10,18,21,27,82,0.329,2,8,0.25,20,21,0.952,12,31,14,7,4,13,18,108.9,88.1,86.3,0.12,0.107,0.595,57.5,78.0,11.6,13.5,0.567,18.6,32.1,0.12,0.341,12.5,73.3,0.244,2000,18,14,-7,0.21800000000000003,1,0,0.125,-11,-12,0.04800000000000004,-3,11,18,3,6,5,3
79,48,2000-02-10,1,PHO,MIN,1,101,85,38,78,0.487,1,6,0.167,24,30,0.8,12,47,22,11,4,14,14,35,89,0.393,3,9,0.333,12,15,0.8,16,44,22,11,1,15,23,110.4,92.9,91.5,0.385,0.077,0.554,51.6,57.9,12.0,5.0,0.494,13.3,30.0,0.308,0.41,13.6,68.6,0.135,2000,16,3,-11,0.09399999999999997,-2,-3,-0.166,12,15,0.0,-4,3,0,0,3,-1,-9
80,49,2000-02-15,2,PHO,SAC,1,117,108,45,87,0.517,5,11,0.455,22,23,0.957,15,46,37,12,1,18,20,41,87,0.471,12,32,0.375,14,20,0.7,10,33,24,12,4,19,23,117.9,108.8,99.2,0.264,0.126,0.602,58.2,82.2,12.1,1.8,0.546,15.6,39.5,0.253,0.54,16.6,75.6,0.161,2000,9,4,0,0.04600000000000004,-7,-21,0.08000000000000002,8,3,0.257,5,13,13,0,-3,-1,-3
81,50,2000-02-18,1,PHO,ATL,1,85,73,37,90,0.411,2,8,0.25,9,15,0.6,14,45,25,8,6,8,23,27,75,0.36,1,6,0.167,18,30,0.6,21,60,13,5,9,21,19,96.4,82.8,88.1,0.167,0.089,0.44,42.9,67.6,9.1,8.7,0.422,7.6,26.4,0.1,0.367,19.2,59.6,0.24,2000,12,10,15,0.05099999999999999,1,2,0.08299999999999999,-9,-15,0.0,-7,-15,12,3,-3,-13,4
82,51,2000-02-21,2,PHO,SAS,1,98,89,36,88,0.409,9,17,0.529,17,21,0.81,13,44,24,12,6,12,25,32,78,0.41,2,12,0.167,23,29,0.793,12,44,21,7,10,19,19,104.7,95.1,93.6,0.239,0.193,0.504,50.0,66.7,12.8,9.1,0.46,11.0,28.9,0.193,0.423,17.3,72.1,0.295,2000,9,4,10,-0.0010000000000000009,7,5,0.362,-6,-8,0.017000000000000015,1,0,3,5,-4,-7,6
83,52,2000-02-22,1,PHO,DEN,1,86,67,32,74,0.432,6,11,0.545,16,24,0.667,14,53,23,9,5,23,16,26,82,0.317,4,8,0.5,11,18,0.611,13,42,10,13,2,18,19,93.4,72.8,92.1,0.324,0.149,0.509,55.8,71.9,9.8,6.8,0.473,21.4,32.6,0.216,0.341,16.7,75.0,0.134,2000,19,6,-8,0.11499999999999999,2,3,0.04500000000000004,5,6,0.05600000000000005,1,11,13,-4,3,5,-3
84,53,2000-02-24,2,PHO,WAS,1,92,83,34,74,0.459,5,8,0.625,19,28,0.679,8,40,21,14,4,16,20,32,84,0.381,5,16,0.313,14,19,0.737,14,45,14,6,2,18,24,99.4,89.7,92.5,0.378,0.108,0.533,47.1,61.8,15.1,5.9,0.493,15.6,20.5,0.257,0.411,16.3,69.6,0.167,2000,9,2,-10,0.07800000000000001,0,-8,0.312,5,9,-0.05799999999999994,-6,-5,7,8,2,-2,-4
85,54,2000-02-25,2,PHO,NYK,2,79,84,31,75,0.413,4,15,0.267,13,14,0.929,8,42,25,6,5,15,21,34,79,0.43,1,6,0.167,15,18,0.833,7,36,20,6,3,10,14,91.1,96.9,86.7,0.187,0.2,0.487,53.8,80.6,6.9,6.8,0.44,15.6,21.6,0.173,0.437,10.3,82.9,0.19,2000,-5,-3,-4,-0.017000000000000015,3,9,0.1,-2,-4,0.09600000000000009,1,6,5,0,2,5,7
