,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
71,54,2012-04-03,1,SAC,PHO,2,100,109,39,85,0.459,1,10,0.1,21,32,0.656,11,43,19,7,8,12,24,40,90,0.444,5,22,0.227,24,28,0.857,13,47,23,5,9,13,23,101.8,110.9,98.3,0.376,0.118,0.505,47.8,48.7,7.1,11.8,0.465,10.8,24.4,0.247,0.472,11.3,71.1,0.267,2012,-9,-1,-5,0.015000000000000013,-4,-12,-0.127,-3,4,-0.20099999999999996,-2,-4,-4,2,-1,-1,1
72,55,2012-04-05,1,SAC,LAC,2,85,93,35,84,0.417,4,17,0.235,11,15,0.733,18,44,19,10,9,18,21,36,80,0.45,5,19,0.263,16,24,0.667,13,43,17,12,3,18,17,94.3,103.2,90.1,0.179,0.202,0.469,50.6,54.3,11.1,14.8,0.44,16.6,37.5,0.131,0.481,16.6,66.7,0.2,2012,-8,-1,4,-0.03300000000000003,-1,-2,-0.028000000000000025,-5,-9,0.06599999999999995,5,1,2,-2,6,0,4
73,56,2012-04-07,2,SAC,LAC,2,94,109,34,82,0.415,7,22,0.318,19,28,0.679,9,42,20,10,3,19,21,44,89,0.494,11,27,0.407,10,19,0.526,10,44,34,16,8,17,20,92.2,106.9,101.9,0.341,0.268,0.498,48.8,58.8,9.8,4.8,0.457,16.8,20.9,0.232,0.556,14.9,76.7,0.112,2012,-15,-10,-7,-0.07900000000000001,-4,-5,-0.08899999999999997,9,9,0.15300000000000002,-1,-2,-14,-6,-5,2,1
74,57,2012-04-08,1,SAC,HOU,2,87,104,30,70,0.429,7,14,0.5,20,37,0.541,15,44,15,8,4,20,12,42,93,0.452,9,22,0.409,11,13,0.846,16,46,29,10,4,10,21,97.0,116.0,89.7,0.529,0.2,0.504,48.9,50.0,8.9,5.6,0.479,18.8,33.3,0.286,0.5,9.2,64.4,0.118,2012,-17,-12,-23,-0.02300000000000002,-2,-8,0.09100000000000003,9,24,-0.30499999999999994,-1,-2,-14,-2,0,10,-9
75,58,2012-04-10,2,SAC,DAL,2,100,110,41,92,0.446,9,25,0.36,9,17,0.529,8,40,24,13,6,14,21,41,92,0.446,7,14,0.5,21,28,0.75,17,56,24,7,11,16,17,98.1,108.0,101.9,0.185,0.272,0.503,41.7,58.5,12.8,7.7,0.495,12.3,17.0,0.098,0.484,13.3,65.3,0.228,2012,-10,0,0,0.0,2,11,-0.14,-12,-11,-0.22099999999999997,-9,-16,0,6,-5,-2,4
76,59,2012-04-11,2,SAC,NOH,2,96,105,36,83,0.434,7,22,0.318,17,23,0.739,12,37,24,13,4,13,26,38,68,0.559,4,9,0.444,25,36,0.694,8,44,23,7,6,18,14,103.6,113.4,92.6,0.277,0.265,0.515,45.7,66.7,14.0,6.8,0.476,12.3,25.0,0.205,0.588,17.7,75.8,0.368,2012,-9,-2,15,-0.12500000000000006,3,13,-0.126,-8,-13,0.04500000000000004,4,-7,1,6,-2,-5,12
77,60,2012-04-13,2,SAC,OKC,2,89,115,35,90,0.389,9,25,0.36,10,14,0.714,8,41,20,9,3,15,23,43,90,0.478,5,12,0.417,24,32,0.75,16,58,19,11,9,14,13,88.3,114.1,100.8,0.156,0.278,0.463,41.4,57.1,8.9,3.8,0.439,13.5,16.0,0.111,0.506,11.9,67.3,0.267,2012,-26,-8,0,-0.08899999999999997,4,13,-0.056999999999999995,-14,-18,-0.03600000000000003,-8,-17,1,-2,-6,1,10
78,61,2012-04-15,1,SAC,POR,1,104,103,45,95,0.474,8,19,0.421,6,9,0.667,14,37,26,8,3,6,12,40,76,0.526,16,32,0.5,7,10,0.7,6,39,21,3,8,17,13,117.1,115.9,88.8,0.095,0.2,0.525,48.7,57.8,9.0,6.8,0.516,5.7,29.8,0.063,0.632,17.5,79.3,0.092,2012,1,5,19,-0.052000000000000046,-8,-13,-0.07900000000000001,-1,-1,-0.03299999999999992,8,-2,5,5,-5,-11,-1
79,62,2012-04-18,1,SAC,SAS,2,102,127,41,92,0.446,6,21,0.286,14,20,0.7,14,36,22,4,5,11,23,47,80,0.588,8,21,0.381,25,31,0.806,9,40,26,7,3,11,20,109.0,135.7,93.6,0.217,0.228,0.506,47.4,53.7,4.3,8.5,0.478,9.8,31.1,0.152,0.638,10.5,71.0,0.313,2012,-25,-6,12,-0.14199999999999996,-2,0,-0.09500000000000003,-11,-11,-0.1060000000000001,5,-4,-4,-3,2,0,3
80,63,2012-04-20,1,SAC,OKC,2,92,103,38,93,0.409,5,16,0.313,11,18,0.611,17,42,20,8,7,12,17,40,75,0.533,4,12,0.333,19,22,0.864,6,45,21,9,11,17,14,97.9,109.6,93.9,0.194,0.172,0.456,48.3,52.6,8.5,11.1,0.435,10.6,30.4,0.118,0.56,16.7,80.6,0.253,2012,-11,-2,18,-0.12400000000000005,1,4,-0.020000000000000018,-8,-4,-0.253,11,-3,-1,-1,-4,-5,3
81,64,2012-04-22,2,SAC,CHA,1,114,88,48,87,0.552,3,9,0.333,15,20,0.75,9,37,23,13,6,8,19,39,89,0.438,2,15,0.133,8,14,0.571,16,45,28,3,8,19,15,121.8,94.0,93.6,0.23,0.103,0.595,45.1,47.9,13.9,8.1,0.569,7.7,23.7,0.172,0.449,16.6,63.6,0.09,2012,26,9,-2,0.11400000000000005,1,-6,0.2,7,6,0.17900000000000005,-7,-8,-5,10,-2,-11,4
82,65,2012-04-24,2,SAC,OKC,2,110,118,43,82,0.524,4,16,0.25,20,27,0.741,6,34,19,10,8,12,20,38,81,0.469,9,20,0.45,33,36,0.917,12,43,22,5,8,14,24,113.6,121.9,96.8,0.329,0.195,0.586,44.2,44.2,10.3,13.1,0.549,11.3,16.2,0.244,0.525,12.6,70.0,0.407,2012,-8,5,1,0.05500000000000005,-5,-4,-0.2,-13,-9,-0.17600000000000005,-6,-9,-3,5,0,-2,-4
83,66,2012-04-26,1,SAC,LAL,1,113,96,47,92,0.511,6,15,0.4,13,18,0.722,14,48,21,6,7,8,10,41,91,0.451,7,15,0.467,7,9,0.778,11,41,27,4,3,15,14,120.0,101.9,94.2,0.196,0.163,0.565,53.9,44.7,6.4,9.2,0.543,7.4,31.8,0.141,0.489,13.6,75.6,0.077,2012,17,6,1,0.06,-1,0,-0.067,6,9,-0.05600000000000005,3,7,-6,2,4,-7,-4
