,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
71,54,2012-04-01,2,MIN,POR,2,106,119,36,78,0.462,5,21,0.238,29,35,0.829,8,36,16,7,4,8,19,46,88,0.523,9,28,0.321,18,20,0.9,13,44,22,3,4,10,21,116.1,130.4,91.3,0.449,0.269,0.567,45.0,44.4,7.7,6.7,0.494,7.9,20.5,0.372,0.574,9.4,68.3,0.205,2012,-13,-10,-10,-0.061,-4,-7,-0.08300000000000002,11,15,-0.07100000000000006,-5,-8,-6,4,0,-2,-2
72,55,2012-04-02,2,MIN,SAC,2,108,116,39,81,0.481,11,21,0.524,19,26,0.731,11,35,23,6,4,11,22,43,85,0.506,7,23,0.304,23,28,0.821,13,46,22,8,5,11,21,118.3,127.1,91.3,0.321,0.259,0.584,43.2,59.0,6.6,6.5,0.549,10.6,25.0,0.235,0.547,10.2,64.9,0.271,2012,-8,-4,-4,-0.025000000000000022,4,-2,0.22000000000000003,-4,-2,-0.08999999999999997,-2,-11,1,-2,-1,0,1
73,56,2012-04-04,1,MIN,GSW,2,94,97,37,87,0.425,9,31,0.29,11,16,0.688,13,49,20,5,5,19,14,41,86,0.477,4,16,0.25,11,16,0.688,8,37,24,11,8,12,17,98.2,101.3,95.7,0.184,0.356,0.5,57.0,54.1,5.2,7.1,0.477,16.8,31.0,0.126,0.5,11.4,81.8,0.128,2012,-3,-4,1,-0.05199999999999999,5,15,0.03999999999999998,0,0,0.0,5,12,-4,-6,-3,7,-3
74,57,2012-04-07,2,MIN,NOH,2,90,99,33,81,0.407,10,25,0.4,14,18,0.778,9,33,20,6,7,11,17,40,82,0.488,4,13,0.308,15,19,0.789,13,48,26,9,8,13,17,102.6,112.8,87.8,0.222,0.309,0.506,40.7,60.6,6.8,10.1,0.469,11.0,20.5,0.173,0.512,12.6,64.9,0.183,2012,-9,-7,-1,-0.08100000000000002,6,12,0.09200000000000003,-1,-1,-0.01100000000000001,-4,-15,-6,-3,-1,-2,0
75,58,2012-04-09,1,MIN,PHO,2,90,114,32,83,0.386,6,22,0.273,20,23,0.87,10,37,17,7,2,14,19,47,82,0.573,7,20,0.35,13,16,0.813,5,40,27,4,7,17,19,93.0,117.8,96.8,0.277,0.265,0.483,48.1,53.1,7.2,3.2,0.422,13.1,22.2,0.241,0.616,16.0,84.4,0.159,2012,-24,-15,1,-0.18699999999999994,-1,2,-0.07699999999999996,7,7,0.05700000000000005,5,-3,-10,3,-5,-3,0
76,59,2012-04-11,2,MIN,DEN,2,107,113,42,84,0.5,8,24,0.333,15,18,0.833,10,36,27,5,9,14,23,41,82,0.5,9,22,0.409,22,31,0.71,10,34,28,7,7,13,25,114.3,120.7,93.6,0.214,0.286,0.582,51.4,64.3,5.3,15.0,0.548,13.2,29.4,0.179,0.555,12.0,72.2,0.268,2012,-6,1,2,0.0,-1,2,-0.07599999999999996,-7,-13,0.123,0,2,-1,-2,2,1,-2
77,60,2012-04-12,1,MIN,LAC,2,82,95,31,77,0.403,5,21,0.238,15,22,0.682,12,45,20,4,6,17,12,39,91,0.429,12,31,0.387,5,10,0.5,14,45,22,11,5,9,22,92.9,107.7,88.2,0.286,0.273,0.473,50.0,64.5,4.5,10.0,0.435,16.4,27.9,0.195,0.495,8.6,70.2,0.055,2012,-13,-8,-14,-0.025999999999999968,-7,-10,-0.14900000000000002,10,12,0.18200000000000005,-2,0,-2,-7,1,8,-10
78,61,2012-04-14,1,MIN,OKC,2,110,115,42,84,0.5,4,11,0.364,22,34,0.647,10,39,19,7,4,13,23,40,91,0.44,7,25,0.28,28,32,0.875,17,53,17,6,8,14,28,110.9,115.9,99.2,0.405,0.131,0.556,42.4,45.2,7.1,6.1,0.524,11.6,21.7,0.262,0.478,11.8,63.0,0.308,2012,-5,2,-7,0.06,-3,-14,0.08399999999999996,-6,2,-0.22799999999999998,-7,-14,2,1,-4,-1,-5
79,62,2012-04-16,2,MIN,IND,2,88,111,32,87,0.368,7,25,0.28,17,25,0.68,10,45,16,4,6,10,20,39,88,0.443,11,24,0.458,22,25,0.88,14,58,24,5,7,11,20,92.6,116.8,95.1,0.287,0.287,0.449,43.7,50.0,4.2,9.4,0.408,9.3,18.5,0.195,0.506,10.0,71.4,0.25,2012,-23,-7,-1,-0.07500000000000001,-4,1,-0.178,-5,0,-0.19999999999999996,-4,-13,-8,-1,-1,-1,0
80,63,2012-04-17,1,MIN,MEM,2,84,91,26,73,0.356,7,22,0.318,25,30,0.833,14,46,16,6,7,16,12,40,91,0.44,5,13,0.385,6,11,0.545,15,42,24,11,7,11,21,97.2,105.3,86.4,0.411,0.301,0.487,52.3,61.5,6.9,9.0,0.404,15.7,34.1,0.342,0.467,10.3,68.1,0.066,2012,-7,-14,-18,-0.08400000000000002,2,9,-0.067,19,19,0.2879999999999999,-1,4,-8,-5,0,5,-9
81,64,2012-04-19,2,MIN,DET,1,91,80,34,73,0.466,3,15,0.2,20,28,0.714,5,48,24,3,7,12,11,33,91,0.363,7,19,0.368,7,9,0.778,11,43,14,5,2,13,21,98.1,86.2,92.8,0.384,0.205,0.533,52.7,70.6,3.2,9.7,0.486,12.3,13.5,0.274,0.401,12.0,79.6,0.077,2012,11,1,-18,0.10300000000000004,-4,-4,-0.16799999999999998,13,19,-0.06400000000000006,-6,5,10,-2,5,-1,-10
82,65,2012-04-22,1,MIN,GSW,2,88,93,30,82,0.366,7,26,0.269,21,21,1.0,9,46,18,1,10,12,13,41,92,0.446,5,16,0.313,6,10,0.6,11,45,18,6,7,9,17,96.0,101.5,91.6,0.256,0.317,0.482,50.5,60.0,1.1,13.2,0.409,11.6,20.9,0.256,0.473,8.5,77.1,0.065,2012,-5,-11,-10,-0.08000000000000002,2,10,-0.043999999999999984,15,11,0.4,-2,1,0,-5,3,3,-4
83,66,2012-04-26,1,MIN,DEN,2,102,131,40,89,0.449,10,27,0.37,12,19,0.632,8,29,22,5,4,13,14,56,89,0.629,5,10,0.5,14,20,0.7,12,48,30,9,4,16,22,101.9,130.9,100.1,0.213,0.303,0.524,37.7,55.0,5.0,5.1,0.506,11.8,18.2,0.135,0.657,14.1,63.6,0.157,2012,-29,-16,0,-0.18,5,17,-0.13,-2,-1,-0.06799999999999995,-4,-19,-8,-4,0,-3,-8
