,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2012-01-13,1,HOU,SAC,1,103,89,40,89,0.449,8,21,0.381,15,19,0.789,18,55,22,6,5,12,15,35,80,0.438,4,20,0.2,15,16,0.938,6,36,17,8,6,11,15,114.7,99.1,89.8,0.213,0.236,0.529,60.4,55.0,6.7,8.3,0.494,11.0,37.5,0.169,0.463,11.2,86.0,0.188,2012,14,5,9,0.01100000000000001,4,1,0.181,0,3,-0.1489999999999999,12,19,5,-2,-1,1,0
11,12,2012-01-14,1,HOU,POR,1,107,105,39,93,0.419,5,18,0.278,24,28,0.857,19,54,20,8,4,17,30,37,90,0.411,9,26,0.346,22,31,0.71,17,46,18,10,11,13,25,109.6,107.6,88.4,0.301,0.194,0.508,54.0,51.3,8.2,6.3,0.446,13.9,39.6,0.258,0.461,11.1,67.3,0.244,2012,2,2,3,0.008000000000000007,-4,-8,-0.06799999999999995,2,-3,0.14700000000000002,2,8,2,-2,-7,4,5
12,13,2012-01-16,2,HOU,WAS,1,114,106,42,87,0.483,5,16,0.313,25,26,0.962,15,42,24,6,7,11,21,39,80,0.488,3,11,0.273,25,32,0.781,13,43,16,7,4,14,22,123.3,114.7,92.4,0.299,0.184,0.579,49.4,57.1,6.5,10.1,0.511,10.1,33.3,0.287,0.506,13.0,67.5,0.313,2012,8,3,7,-0.0050000000000000044,2,5,0.03999999999999998,0,-6,0.18099999999999994,2,-1,8,-1,3,-3,-1
13,14,2012-01-17,1,HOU,DET,1,97,80,40,81,0.494,8,19,0.421,9,12,0.75,17,42,16,11,1,20,18,34,83,0.41,4,13,0.308,8,9,0.889,14,35,17,10,7,18,16,112.8,93.0,86.0,0.148,0.235,0.562,54.5,40.0,12.8,1.4,0.543,18.8,44.7,0.111,0.434,17.1,64.1,0.096,2012,17,6,-2,0.08400000000000002,4,6,0.11299999999999999,1,3,-0.139,3,7,-1,1,-6,2,2
14,15,2012-01-19,1,HOU,NOH,1,90,88,35,88,0.398,9,27,0.333,11,13,0.846,14,53,17,11,7,19,18,37,94,0.394,3,11,0.273,11,16,0.688,16,48,20,9,5,13,15,94.4,92.3,86.3,0.148,0.307,0.48,52.5,48.6,11.5,8.4,0.449,16.9,30.4,0.125,0.41,11.4,70.9,0.117,2012,2,-2,-6,0.0040000000000000036,6,16,0.06,0,-3,0.15800000000000003,-2,5,-3,2,2,6,3
15,16,2012-01-21,1,HOU,SAS,1,105,102,44,79,0.557,6,22,0.273,11,12,0.917,4,32,22,5,9,13,18,42,94,0.447,7,22,0.318,11,15,0.733,16,43,24,6,2,13,15,113.7,110.4,92.4,0.152,0.278,0.623,42.7,50.0,5.4,12.5,0.595,13.4,12.9,0.139,0.484,11.4,63.6,0.117,2012,3,2,-15,0.11000000000000004,-1,0,-0.044999999999999984,0,-3,0.18400000000000005,-12,-11,-2,-1,7,0,3
16,17,2012-01-23,2,HOU,MIN,1,107,92,39,86,0.453,7,21,0.333,22,28,0.786,9,42,20,11,3,12,23,33,80,0.413,5,12,0.417,21,27,0.778,7,40,22,9,1,20,20,106.8,91.8,100.2,0.326,0.244,0.544,51.2,51.3,11.0,4.4,0.494,10.9,21.4,0.256,0.444,17.9,82.5,0.263,2012,15,6,6,0.040000000000000036,2,9,-0.08399999999999996,1,1,0.008000000000000007,2,2,-2,2,2,-8,3
17,18,2012-01-25,1,HOU,MIL,2,99,105,38,93,0.409,8,31,0.258,15,20,0.75,16,52,22,5,6,12,15,39,91,0.429,14,29,0.483,13,17,0.765,10,43,26,8,8,10,17,104.5,110.8,94.7,0.215,0.333,0.486,54.7,57.9,5.3,9.7,0.452,10.5,32.7,0.161,0.505,9.2,78.3,0.143,2012,-6,-1,2,-0.020000000000000018,-6,2,-0.22499999999999998,2,3,-0.015000000000000013,6,9,-4,-3,-2,2,-2
18,19,2012-01-27,1,HOU,WAS,1,103,76,38,90,0.422,5,15,0.333,22,30,0.733,19,55,22,12,7,16,16,32,88,0.364,1,8,0.125,11,16,0.688,16,44,12,13,7,24,24,105.4,77.8,97.7,0.333,0.167,0.499,55.6,57.9,12.3,8.8,0.45,13.4,40.4,0.244,0.369,20.2,69.2,0.125,2012,27,6,2,0.057999999999999996,4,7,0.20800000000000002,11,14,0.04500000000000004,3,11,10,-1,0,-8,-8
19,20,2012-01-28,1,HOU,NYK,1,97,84,38,77,0.494,4,12,0.333,17,22,0.773,9,47,19,9,5,16,20,34,89,0.382,5,26,0.192,11,15,0.733,15,40,17,10,3,16,16,104.8,90.8,92.5,0.286,0.156,0.56,54.0,50.0,9.7,7.9,0.519,15.6,26.5,0.221,0.41,14.3,71.7,0.124,2012,13,4,-12,0.11199999999999999,-1,-14,0.14100000000000001,6,7,0.040000000000000036,-6,7,2,-1,2,0,4
38,21,2012-01-30,1,HOU,MIN,2,108,120,40,85,0.471,7,19,0.368,21,30,0.7,11,34,24,9,5,11,23,43,74,0.581,6,17,0.353,28,31,0.903,7,40,18,6,3,18,21,112.1,124.6,96.3,0.353,0.224,0.55,45.9,60.0,9.3,8.8,0.512,10.1,25.0,0.247,0.622,17.0,76.7,0.378,2012,-12,-3,11,-0.10999999999999999,1,2,0.015000000000000013,-7,-1,-0.20300000000000007,4,-6,6,3,2,-7,2
39,22,2012-02-01,2,HOU,SAS,2,91,99,36,79,0.456,9,22,0.409,10,13,0.769,12,44,18,8,2,20,22,35,76,0.461,7,18,0.389,22,31,0.71,8,38,15,10,2,11,15,100.2,109.0,90.8,0.165,0.278,0.537,53.7,50.0,8.8,3.4,0.513,19.1,28.6,0.127,0.507,10.9,80.0,0.289,2012,-8,1,3,-0.0050000000000000044,2,4,0.019999999999999962,-12,-18,0.05900000000000005,4,6,3,-2,0,9,7
40,23,2012-02-03,1,HOU,PHO,1,99,81,39,89,0.438,4,15,0.267,17,17,1.0,14,49,17,8,9,16,17,34,83,0.41,4,19,0.211,9,14,0.643,9,39,20,11,6,16,15,105.0,85.9,94.3,0.191,0.169,0.513,55.7,43.6,8.5,14.1,0.461,14.2,31.8,0.191,0.434,15.2,79.5,0.108,2012,18,5,6,0.028000000000000025,0,-4,0.05600000000000002,8,3,0.357,5,10,-3,-3,3,0,2
41,24,2012-02-04,2,HOU,MIN,2,91,100,39,91,0.429,2,10,0.2,11,14,0.786,10,37,24,8,8,10,20,37,82,0.451,6,20,0.3,20,23,0.87,14,48,21,7,2,16,15,98.5,108.3,92.4,0.154,0.11,0.468,43.5,61.5,8.7,12.9,0.44,9.3,22.7,0.121,0.488,14.8,65.9,0.244,2012,-9,2,9,-0.02200000000000002,-4,-10,-0.09999999999999998,-9,-9,-0.08399999999999996,-4,-11,3,1,6,-6,5
42,25,2012-02-06,2,HOU,DEN,1,99,90,35,81,0.432,10,19,0.526,19,24,0.792,6,40,21,9,5,16,28,34,78,0.436,3,22,0.136,19,33,0.576,11,47,14,4,8,20,25,99.4,90.3,99.6,0.296,0.235,0.541,46.0,60.0,9.0,8.9,0.494,14.9,14.3,0.235,0.455,17.8,75.6,0.244,2012,9,1,3,-0.0040000000000000036,7,-3,0.39,0,-9,0.21600000000000008,-5,-7,7,5,-3,-4,3
43,26,2012-02-08,2,HOU,POR,1,103,96,41,78,0.526,10,23,0.435,11,19,0.579,9,39,26,10,6,22,22,35,74,0.473,7,18,0.389,19,22,0.864,6,29,22,11,5,19,22,107.7,100.4,95.7,0.244,0.295,0.596,57.4,63.4,10.5,10.7,0.59,20.3,28.1,0.141,0.52,18.5,83.3,0.257,2012,7,6,4,0.05300000000000005,3,5,0.045999999999999985,-8,-3,-0.28500000000000003,3,10,4,-1,1,3,0
44,27,2012-02-09,2,HOU,PHO,1,96,89,42,86,0.488,8,16,0.5,4,6,0.667,12,44,26,7,2,11,12,35,74,0.473,9,27,0.333,10,16,0.625,5,31,25,6,3,13,13,111.4,103.3,86.1,0.07,0.186,0.542,58.7,61.9,8.1,4.3,0.535,11.0,31.6,0.047,0.534,13.8,86.5,0.135,2012,7,7,12,0.015000000000000013,-1,-11,0.16699999999999998,-6,-10,0.04200000000000004,7,13,1,1,-1,-2,-1
45,28,2012-02-12,2,HOU,GSW,2,97,106,31,75,0.413,11,29,0.379,24,33,0.727,13,47,22,9,4,19,17,40,79,0.506,13,24,0.542,13,18,0.722,6,35,24,8,4,15,19,103.4,113.0,93.8,0.44,0.387,0.542,57.3,71.0,9.6,7.3,0.487,17.5,31.0,0.32,0.589,14.7,85.0,0.165,2012,-9,-9,-4,-0.09300000000000003,-2,5,-0.16300000000000003,11,15,0.0050000000000000044,7,12,-2,1,0,4,-2
46,29,2012-02-14,2,HOU,MEM,2,83,93,30,78,0.385,3,10,0.3,20,24,0.833,15,35,14,10,4,18,20,35,73,0.479,5,9,0.556,18,21,0.857,9,36,15,8,3,16,24,96.5,108.1,86.0,0.308,0.128,0.469,49.3,46.7,11.6,6.3,0.404,16.9,35.7,0.256,0.514,16.3,69.0,0.247,2012,-10,-5,5,-0.09399999999999997,-2,1,-0.25600000000000006,2,3,-0.02400000000000002,6,-1,-1,2,1,2,-4
47,30,2012-02-15,1,HOU,OKC,1,96,95,37,87,0.425,8,18,0.444,14,18,0.778,11,41,20,13,3,13,19,36,83,0.434,7,23,0.304,16,18,0.889,11,45,17,7,7,21,20,100.1,99.0,95.9,0.207,0.207,0.506,47.7,54.1,13.6,5.0,0.471,12.0,24.4,0.161,0.476,18.8,73.2,0.193,2012,1,1,4,-0.009000000000000008,1,-5,0.14,-2,0,-0.11099999999999999,0,-4,3,6,-4,-8,-1
48,31,2012-02-17,1,HOU,MIN,2,98,111,40,85,0.471,10,20,0.5,8,10,0.8,8,26,20,9,4,12,21,43,77,0.558,5,15,0.333,20,23,0.87,13,44,24,7,8,19,12,108.2,122.6,90.5,0.118,0.235,0.548,37.1,50.0,9.9,6.5,0.529,11.8,20.5,0.094,0.591,17.9,58.1,0.26,2012,-13,-3,8,-0.08700000000000008,5,5,0.16699999999999998,-12,-13,-0.06999999999999995,-5,-18,-4,2,-4,-7,9
49,32,2012-02-19,1,HOU,UTA,1,101,85,37,72,0.514,10,19,0.526,17,24,0.708,10,38,18,6,6,13,20,32,81,0.395,5,14,0.357,16,20,0.8,15,41,16,10,8,12,23,121.0,101.9,83.5,0.333,0.264,0.612,48.1,48.6,7.2,9.0,0.583,13.6,27.8,0.236,0.426,11.8,65.1,0.198,2012,16,5,-9,0.119,5,5,0.16900000000000004,1,4,-0.09200000000000008,-5,-3,2,-4,-2,1,-3
50,33,2012-02-20,1,HOU,MEM,1,97,93,35,74,0.473,7,22,0.318,20,25,0.8,10,36,21,9,3,11,20,38,79,0.481,3,13,0.231,14,18,0.778,11,38,17,6,3,13,24,114.2,109.5,84.9,0.338,0.297,0.571,48.6,60.0,10.6,4.5,0.52,11.5,27.0,0.27,0.5,13.0,70.3,0.177,2012,4,-3,-5,-0.008000000000000007,4,9,0.087,6,7,0.02200000000000002,-1,-2,4,3,0,-2,-4
51,34,2012-02-22,1,HOU,PHI,1,93,87,36,78,0.462,5,18,0.278,16,20,0.8,4,38,16,3,2,13,21,33,82,0.402,0,9,0.0,21,27,0.778,10,40,12,10,5,13,18,99.1,92.8,93.8,0.256,0.231,0.536,48.7,44.4,3.2,2.7,0.494,13.0,11.8,0.205,0.402,12.2,77.3,0.256,2012,6,3,-4,0.06,5,9,0.278,-5,-7,0.02200000000000002,-6,-2,4,-7,-3,0,3
52,35,2012-02-28,1,HOU,TOR,1,88,85,29,75,0.387,7,20,0.35,23,28,0.821,8,37,14,2,3,13,15,35,75,0.467,2,17,0.118,13,18,0.722,9,47,18,7,5,15,23,99.0,95.7,88.9,0.373,0.267,0.504,44.0,48.3,2.3,5.2,0.433,13.0,17.4,0.307,0.48,15.3,76.3,0.173,2012,3,-6,0,-0.08000000000000002,5,3,0.23199999999999998,10,10,0.09899999999999998,-1,-10,-4,-5,-2,-2,-8
53,36,2012-02-29,2,HOU,UTA,2,83,104,32,82,0.39,6,23,0.261,13,16,0.813,10,34,20,9,6,15,18,42,87,0.483,4,12,0.333,16,16,1.0,13,50,27,7,6,18,16,89.0,111.5,93.2,0.195,0.28,0.466,40.5,62.5,9.7,8.0,0.427,14.4,21.3,0.159,0.506,16.1,64.9,0.184,2012,-21,-10,-5,-0.09299999999999997,2,11,-0.07200000000000001,-3,0,-0.18700000000000006,-3,-16,-7,2,0,-3,2
54,37,2012-03-02,1,HOU,DEN,2,105,117,36,76,0.474,10,29,0.345,23,29,0.793,10,35,18,1,9,14,25,43,97,0.443,8,22,0.364,23,35,0.657,19,49,27,9,4,6,27,114.8,127.9,91.5,0.382,0.382,0.591,41.7,50.0,1.1,12.0,0.539,13.6,25.0,0.303,0.485,5.1,56.8,0.237,2012,-12,-7,-21,0.030999999999999972,2,7,-0.019000000000000017,0,-6,0.136,-9,-14,-9,-8,5,8,-2
55,38,2012-03-04,1,HOU,LAC,2,103,105,37,86,0.43,10,20,0.5,19,24,0.792,12,43,19,9,3,12,25,40,86,0.465,6,14,0.429,19,25,0.76,12,49,17,5,2,13,21,108.4,110.5,86.0,0.279,0.233,0.533,46.7,51.4,9.5,4.2,0.488,11.1,24.5,0.221,0.5,11.8,72.1,0.221,2012,-2,-3,0,-0.03500000000000003,4,6,0.07100000000000001,0,-1,0.03200000000000003,0,-6,2,4,1,-1,4
56,39,2012-03-06,2,HOU,BOS,2,92,97,32,83,0.386,5,19,0.263,23,29,0.793,14,57,18,8,2,18,25,35,81,0.432,4,14,0.286,23,31,0.742,4,38,26,10,2,13,21,92.5,97.5,90.1,0.349,0.229,0.48,60.0,56.3,8.0,3.0,0.416,15.8,29.2,0.277,0.457,12.1,91.5,0.284,2012,-5,-3,2,-0.045999999999999985,1,5,-0.022999999999999965,0,-2,0.051000000000000045,10,19,-8,-2,0,5,4
57,40,2012-03-07,2,HOU,TOR,2,98,116,29,70,0.414,3,11,0.273,37,44,0.841,12,34,15,4,3,17,20,45,76,0.592,6,12,0.5,20,24,0.833,6,36,31,8,5,15,32,105.6,125.0,92.8,0.629,0.157,0.548,48.6,51.7,4.3,4.7,0.436,16.0,28.6,0.529,0.632,14.8,78.6,0.263,2012,-18,-16,-6,-0.178,-3,-1,-0.22699999999999998,17,20,0.008000000000000007,6,-2,-16,-4,-2,2,-12
58,41,2012-03-10,2,HOU,NJN,1,112,106,46,82,0.561,9,16,0.563,11,14,0.786,10,35,28,2,6,9,14,43,81,0.531,9,24,0.375,11,14,0.786,11,34,21,3,3,8,17,134.0,126.9,83.6,0.171,0.195,0.635,50.7,60.9,2.4,10.5,0.616,9.3,30.3,0.134,0.586,8.4,69.4,0.136,2012,6,3,1,0.030000000000000027,0,-8,0.18799999999999994,0,0,0.0,-1,1,7,-1,3,1,-3
59,42,2012-03-11,2,HOU,CLE,2,107,118,44,86,0.512,8,17,0.471,11,17,0.647,9,39,25,5,6,13,25,39,82,0.476,11,20,0.55,29,36,0.806,10,41,25,6,4,13,21,110.5,121.9,96.8,0.198,0.198,0.572,48.8,56.8,5.2,9.7,0.558,12.2,22.5,0.128,0.543,11.7,75.0,0.354,2012,-11,5,4,0.03600000000000003,-3,-3,-0.07900000000000007,-18,-19,-0.15900000000000003,-1,-2,0,-1,2,0,4
60,43,2012-03-13,2,HOU,OKC,1,104,103,41,89,0.461,10,24,0.417,12,14,0.857,11,37,25,7,6,11,17,39,84,0.464,8,23,0.348,17,22,0.773,15,47,22,4,4,14,16,114.5,113.4,90.8,0.157,0.27,0.546,44.0,61.0,7.7,9.8,0.517,10.4,25.6,0.135,0.512,13.0,63.4,0.202,2012,1,2,5,-0.0030000000000000027,2,1,0.069,-5,-8,0.08399999999999996,-4,-10,3,3,2,-3,1
61,44,2012-03-14,1,HOU,CHA,1,107,87,45,84,0.536,6,9,0.667,11,17,0.647,10,46,27,9,5,18,16,33,81,0.407,4,12,0.333,17,19,0.895,4,30,25,12,7,13,16,110.5,89.8,96.8,0.202,0.107,0.585,60.5,60.0,9.3,7.2,0.571,16.4,27.8,0.131,0.432,12.7,90.0,0.21,2012,20,12,3,0.12900000000000006,2,-3,0.334,-6,-2,-0.248,6,16,2,-3,-2,5,0
62,45,2012-03-17,2,HOU,LAC,2,91,95,35,72,0.486,6,20,0.3,15,18,0.833,6,35,25,7,1,16,25,35,86,0.407,6,23,0.261,19,27,0.704,19,45,18,10,4,11,17,104.6,109.2,87.0,0.25,0.278,0.569,43.8,71.4,8.0,1.6,0.528,16.7,18.8,0.208,0.442,10.1,60.4,0.221,2012,-4,0,-14,0.07900000000000001,0,-3,0.03899999999999998,-4,-9,0.129,-13,-10,7,-3,-3,5,8
63,46,2012-03-18,2,HOU,PHO,2,86,99,35,82,0.427,1,11,0.091,15,22,0.682,15,48,19,6,2,16,20,40,85,0.471,7,20,0.35,12,19,0.632,10,39,25,9,6,9,18,95.5,110.0,90.0,0.268,0.134,0.469,55.2,54.3,6.7,3.1,0.433,14.9,34.1,0.183,0.512,8.8,76.7,0.141,2012,-13,-5,-3,-0.043999999999999984,-6,-9,-0.259,3,3,0.050000000000000044,5,9,-6,-3,-4,7,2
64,47,2012-03-20,1,HOU,LAL,1,107,104,39,80,0.488,9,20,0.45,20,27,0.741,16,40,24,9,5,17,18,42,83,0.506,6,16,0.375,14,16,0.875,9,31,18,7,5,14,17,118.4,115.1,90.4,0.338,0.25,0.582,56.3,61.5,10.0,7.5,0.544,15.6,42.1,0.25,0.542,13.5,72.7,0.169,2012,3,-3,-3,-0.018000000000000016,3,4,0.07500000000000001,6,11,-0.134,7,9,6,2,0,3,1
65,48,2012-03-22,1,HOU,GSW,1,109,83,40,85,0.471,6,17,0.353,23,27,0.852,14,48,23,8,6,15,15,34,82,0.415,6,16,0.375,9,10,0.9,8,32,21,5,6,16,20,117.7,89.6,92.6,0.318,0.2,0.563,60.0,57.5,8.6,9.1,0.506,13.4,36.8,0.271,0.451,15.6,81.0,0.11,2012,26,6,3,0.055999999999999994,0,1,-0.02200000000000002,14,17,-0.04800000000000004,6,16,2,3,0,-1,-5
66,49,2012-03-24,1,HOU,DAL,2,99,101,37,96,0.385,9,25,0.36,16,18,0.889,16,52,20,5,7,7,22,37,80,0.463,6,22,0.273,21,24,0.875,5,38,17,3,15,7,20,109.6,111.9,81.8,0.188,0.26,0.476,57.8,54.1,5.5,12.1,0.432,6.3,32.7,0.167,0.5,7.2,87.8,0.263,2012,-2,0,16,-0.07800000000000001,3,3,0.08699999999999997,-5,-6,0.014000000000000012,11,14,3,2,-8,0,2
67,50,2012-03-26,1,HOU,SAC,1,113,106,43,89,0.483,4,20,0.2,23,27,0.852,13,49,27,6,9,19,21,41,96,0.427,5,18,0.278,19,26,0.731,18,45,17,14,5,17,20,109.4,102.6,93.5,0.303,0.225,0.56,52.1,62.8,5.8,11.5,0.506,15.8,32.5,0.258,0.453,13.7,66.7,0.198,2012,7,2,-7,0.055999999999999994,-1,2,-0.07800000000000001,4,1,0.121,-5,4,10,-8,4,2,1
68,51,2012-03-27,2,HOU,DAL,2,81,90,33,79,0.418,6,21,0.286,9,12,0.75,4,39,17,10,1,11,22,34,73,0.466,6,19,0.316,16,20,0.8,3,43,18,7,2,13,14,89.5,99.4,90.5,0.152,0.266,0.481,47.6,51.5,11.0,1.9,0.456,11.5,9.1,0.114,0.507,13.7,92.1,0.219,2012,-9,-1,6,-0.04800000000000004,0,2,-0.030000000000000027,-7,-8,-0.050000000000000044,1,-4,-1,3,-1,-2,8
69,52,2012-03-30,1,HOU,MEM,1,98,89,38,73,0.521,7,14,0.5,15,20,0.75,7,42,18,5,9,16,21,35,94,0.372,1,15,0.067,18,26,0.692,23,45,10,13,5,7,19,112.4,102.1,87.2,0.274,0.192,0.599,48.3,47.4,5.7,11.4,0.568,16.4,24.1,0.205,0.378,6.2,60.3,0.191,2012,9,3,-21,0.14900000000000002,6,-1,0.433,-3,-6,0.05800000000000005,-16,-3,8,-8,4,9,2
70,53,2012-04-01,1,HOU,IND,2,102,104,44,101,0.436,9,21,0.429,5,10,0.5,18,44,25,8,7,8,23,37,83,0.446,6,15,0.4,24,28,0.857,14,54,23,4,10,15,16,109.7,111.8,84.2,0.099,0.208,0.484,44.9,56.8,8.6,10.3,0.48,7.1,31.0,0.05,0.482,13.6,65.0,0.289,2012,-2,7,18,-0.010000000000000009,3,6,0.02899999999999997,-19,-18,-0.357,4,-10,2,4,-3,-7,7
