,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2012-01-10,2,CHI,MIN,1,111,100,43,81,0.531,11,20,0.55,14,21,0.667,10,47,24,4,9,18,23,33,78,0.423,8,22,0.364,26,32,0.813,7,30,18,10,4,11,17,117.3,105.7,94.6,0.259,0.247,0.615,61.0,55.8,4.2,16.1,0.599,16.6,30.3,0.173,0.474,10.7,84.1,0.333,2012,11,10,3,0.10800000000000004,3,-2,0.18600000000000005,-12,-11,-0.1459999999999999,3,17,6,-6,5,7,6
11,12,2012-01-11,1,CHI,WAS,1,78,64,33,90,0.367,3,12,0.25,9,16,0.563,23,62,17,6,10,15,14,26,84,0.31,3,9,0.333,9,12,0.75,14,46,12,5,12,14,15,90.5,74.3,86.2,0.178,0.133,0.402,57.4,51.5,7.0,13.3,0.383,13.4,41.8,0.1,0.327,13.6,73.6,0.107,2012,14,7,6,0.056999999999999995,0,3,-0.08300000000000002,0,4,-0.18700000000000006,9,16,5,1,-2,1,-1
12,13,2012-01-13,2,CHI,BOS,1,88,79,34,76,0.447,4,13,0.308,16,21,0.762,12,47,20,5,6,11,14,31,75,0.413,6,14,0.429,11,13,0.846,8,34,20,6,3,9,19,108.9,97.7,80.8,0.276,0.171,0.516,58.0,58.8,6.2,9.8,0.474,11.4,31.6,0.211,0.453,10.0,81.4,0.147,2012,9,3,1,0.03400000000000003,-2,-1,-0.121,5,8,-0.08399999999999996,4,13,0,-1,3,2,-5
13,14,2012-01-14,1,CHI,TOR,1,77,64,33,82,0.402,4,15,0.267,7,12,0.583,12,52,19,6,6,5,7,30,86,0.349,3,10,0.3,1,7,0.143,14,50,17,3,4,9,15,95.7,79.5,80.5,0.146,0.183,0.441,51.0,57.6,7.5,7.9,0.427,5.4,25.0,0.085,0.366,9.2,74.1,0.012,2012,13,3,-4,0.05300000000000005,1,5,-0.032999999999999974,6,5,0.43999999999999995,-2,2,2,3,2,-4,-8
14,15,2012-01-16,2,CHI,MEM,2,86,102,33,78,0.423,1,12,0.083,19,25,0.76,13,34,12,13,7,19,14,47,87,0.54,3,10,0.3,5,9,0.556,15,46,23,10,4,19,19,93.2,110.5,92.3,0.321,0.154,0.483,42.5,36.4,14.1,9.1,0.429,17.6,29.5,0.244,0.557,17.3,58.3,0.057,2012,-16,-14,-9,-0.11700000000000005,-2,2,-0.21699999999999997,14,16,0.20399999999999996,-2,-12,-11,3,3,0,-5
15,16,2012-01-17,1,CHI,PHO,1,118,97,47,88,0.534,5,10,0.5,19,24,0.792,12,41,31,9,2,6,17,38,74,0.514,5,11,0.455,16,19,0.842,7,38,19,2,6,19,17,127.9,105.2,92.2,0.273,0.114,0.599,51.9,66.0,9.8,3.2,0.563,5.7,27.9,0.216,0.547,18.7,80.6,0.216,2012,21,9,14,0.020000000000000018,0,-1,0.044999999999999984,3,5,-0.04999999999999993,5,3,12,7,-4,-13,0
16,17,2012-01-20,2,CHI,CLE,1,114,75,46,83,0.554,6,9,0.667,16,17,0.941,13,54,27,9,16,20,23,27,89,0.303,7,14,0.5,14,19,0.737,18,38,13,7,6,14,17,123.5,81.3,92.3,0.205,0.108,0.63,58.7,58.7,9.8,21.3,0.59,18.1,39.4,0.193,0.343,12.6,69.5,0.157,2012,39,19,-6,0.25100000000000006,-1,-5,0.16700000000000004,2,-2,0.20399999999999996,-5,16,14,2,10,6,6
17,18,2012-01-21,1,CHI,CHA,1,95,89,40,85,0.471,6,15,0.4,9,15,0.6,10,37,26,11,3,8,17,35,74,0.473,2,11,0.182,17,23,0.739,9,44,18,4,5,16,17,107.3,100.5,88.5,0.176,0.176,0.519,45.7,65.0,12.4,4.8,0.506,8.0,22.2,0.106,0.486,16.0,75.0,0.23,2012,6,5,11,-0.0020000000000000018,4,4,0.21800000000000003,-8,-8,-0.139,1,-7,8,7,-2,-8,0
18,19,2012-01-23,1,CHI,NJN,1,110,95,43,75,0.573,7,19,0.368,17,23,0.739,12,43,33,3,4,10,18,37,77,0.481,7,19,0.368,14,21,0.667,9,32,23,3,1,11,18,130.0,112.3,84.6,0.307,0.253,0.646,57.3,76.7,3.5,6.9,0.62,10.5,34.3,0.227,0.526,11.3,77.5,0.182,2012,15,6,-2,0.09199999999999997,0,0,0.0,3,2,0.07199999999999995,3,11,10,0,3,-1,0
19,20,2012-01-25,1,CHI,IND,2,90,95,36,90,0.4,3,13,0.231,15,21,0.714,15,41,19,6,8,12,20,38,80,0.475,5,10,0.5,14,21,0.667,11,44,18,8,7,13,20,99.8,105.3,90.2,0.233,0.144,0.453,48.2,52.8,6.7,11.4,0.417,10.8,31.3,0.167,0.506,12.7,70.3,0.175,2012,-5,-2,10,-0.07499999999999996,-2,3,-0.269,1,0,0.04699999999999993,4,-3,1,-2,1,-1,0
38,21,2012-01-27,1,CHI,MIL,1,107,100,41,90,0.456,5,17,0.294,20,33,0.606,20,50,18,5,9,8,17,39,92,0.424,7,24,0.292,15,16,0.938,14,43,22,4,2,15,19,115.6,108.0,92.6,0.367,0.189,0.512,53.8,43.9,5.4,13.2,0.483,7.1,40.8,0.222,0.462,13.2,68.2,0.163,2012,7,2,-2,0.03200000000000003,-2,-7,0.0020000000000000018,5,17,-0.33199999999999996,6,7,-4,1,7,-7,-2
39,22,2012-01-29,2,CHI,MIA,2,93,97,35,81,0.432,3,11,0.273,20,28,0.714,12,47,15,11,5,15,28,32,78,0.41,3,8,0.375,30,40,0.75,12,48,19,5,5,13,20,98.2,102.5,94.7,0.346,0.136,0.498,49.5,42.9,11.6,7.1,0.451,13.8,25.0,0.247,0.429,12.0,74.5,0.385,2012,-4,3,3,0.02200000000000002,0,3,-0.10199999999999998,-10,-12,-0.03600000000000003,0,-1,-4,6,0,2,8
40,23,2012-01-30,2,CHI,WAS,1,98,88,34,75,0.453,6,20,0.3,24,31,0.774,12,40,22,7,3,19,10,37,92,0.402,3,14,0.214,11,13,0.846,18,44,22,12,8,16,20,107.3,96.3,91.4,0.413,0.267,0.553,47.6,64.7,7.7,3.8,0.493,17.7,31.6,0.32,0.418,14.1,60.9,0.12,2012,10,-3,-17,0.05099999999999999,3,6,0.086,13,18,-0.07199999999999995,-6,-4,0,-5,-5,3,-10
41,24,2012-02-01,2,CHI,PHI,2,82,98,32,74,0.432,7,17,0.412,11,16,0.688,8,37,22,5,5,17,15,40,84,0.476,4,11,0.364,14,19,0.737,11,43,26,10,4,10,14,92.6,110.7,88.5,0.216,0.23,0.506,46.3,68.8,5.6,6.8,0.48,17.3,20.0,0.149,0.5,9.8,72.5,0.167,2012,-16,-8,-10,-0.043999999999999984,3,6,0.04799999999999999,-3,-3,-0.049000000000000044,-3,-6,-4,-5,1,7,1
42,25,2012-02-02,2,CHI,NYK,1,105,102,39,74,0.527,6,12,0.5,21,29,0.724,9,37,22,10,9,14,15,44,90,0.489,4,16,0.25,10,14,0.714,13,37,20,7,2,14,23,114.5,111.2,91.7,0.392,0.162,0.605,50.0,56.4,10.9,12.2,0.568,13.9,27.3,0.284,0.511,12.7,68.3,0.111,2012,3,-5,-16,0.038000000000000034,2,-4,0.25,11,15,0.010000000000000009,-4,0,2,3,7,0,-8
43,26,2012-02-04,2,CHI,MIL,1,113,90,48,90,0.533,14,30,0.467,3,4,0.75,11,53,31,6,4,13,20,37,93,0.398,1,12,0.083,15,19,0.789,13,39,15,6,5,8,8,121.7,96.9,92.8,0.044,0.333,0.616,57.6,64.6,6.5,4.9,0.611,12.4,29.7,0.033,0.403,7.3,76.4,0.161,2012,23,11,-3,0.135,13,18,0.384,-12,-15,-0.039000000000000035,-2,14,16,0,-1,5,12
44,27,2012-02-06,2,CHI,NJN,1,108,87,40,72,0.556,9,15,0.6,19,23,0.826,9,39,29,9,2,13,24,32,79,0.405,3,17,0.176,20,26,0.769,14,37,19,6,1,11,20,127.8,103.0,84.5,0.319,0.208,0.658,51.3,72.5,10.7,3.2,0.618,13.7,28.1,0.264,0.424,10.8,68.2,0.253,2012,21,8,-7,0.15100000000000002,6,-2,0.424,-1,-3,0.05699999999999994,-5,2,10,3,1,2,4
45,28,2012-02-08,2,CHI,NOH,1,90,67,39,85,0.459,4,16,0.25,8,12,0.667,12,49,29,11,1,12,13,28,75,0.373,1,3,0.333,10,17,0.588,10,39,19,3,4,18,12,102.0,75.9,88.2,0.141,0.188,0.498,55.7,74.4,12.5,1.4,0.482,11.7,29.3,0.094,0.38,17.9,78.7,0.133,2012,23,11,10,0.08600000000000002,3,13,-0.08300000000000002,-2,-5,0.07900000000000007,2,10,10,8,-3,-6,1
46,29,2012-02-10,2,CHI,CHA,1,95,64,39,90,0.433,6,15,0.4,11,20,0.55,18,53,22,10,4,10,15,25,76,0.329,1,8,0.125,13,19,0.684,10,44,17,5,5,16,18,107.6,72.5,88.3,0.222,0.167,0.481,54.6,56.4,11.3,5.9,0.467,9.2,34.6,0.122,0.336,15.9,77.8,0.171,2012,31,14,14,0.10399999999999998,5,7,0.275,-2,1,-0.134,8,9,5,5,-1,-6,-3
47,30,2012-02-12,2,CHI,BOS,2,91,95,34,88,0.386,6,20,0.3,17,24,0.708,15,42,20,9,2,13,18,37,75,0.493,3,13,0.231,18,26,0.692,8,44,24,9,9,18,23,97.0,101.2,93.9,0.273,0.227,0.462,48.8,58.8,9.6,3.2,0.42,11.7,29.4,0.193,0.513,17.2,77.1,0.24,2012,-4,-3,13,-0.10699999999999998,3,7,0.06899999999999998,-1,-2,0.016000000000000014,7,-2,-4,0,-7,-5,-5
48,31,2012-02-14,1,CHI,SAC,1,121,115,44,84,0.524,9,19,0.474,24,26,0.923,9,40,33,6,8,13,22,42,89,0.472,9,17,0.529,22,28,0.786,17,46,21,7,4,14,21,125.0,118.8,96.8,0.31,0.226,0.634,46.5,75.0,6.2,11.1,0.577,12.0,23.7,0.286,0.522,12.1,64.6,0.247,2012,6,2,-5,0.052000000000000046,0,2,-0.05500000000000005,2,-2,0.137,-8,-6,12,-1,4,-1,1
49,32,2012-02-16,1,CHI,BOS,1,89,80,30,76,0.395,10,21,0.476,19,28,0.679,16,52,27,4,5,16,20,31,78,0.397,3,15,0.2,15,18,0.833,6,37,15,8,7,7,21,103.8,93.3,85.7,0.368,0.276,0.504,58.4,90.0,4.7,7.9,0.461,15.3,34.0,0.25,0.417,7.5,85.7,0.192,2012,9,-1,-2,-0.0020000000000000018,7,6,0.27599999999999997,4,10,-0.15399999999999991,10,15,12,-4,-2,9,-1
50,33,2012-02-18,1,CHI,NJN,2,85,97,33,84,0.393,3,13,0.231,16,27,0.593,18,50,17,7,5,12,23,34,85,0.4,10,22,0.455,19,25,0.76,16,50,19,8,6,9,17,97.9,111.7,86.9,0.321,0.155,0.443,50.0,51.5,8.1,7.9,0.411,11.1,34.6,0.19,0.459,8.6,66.7,0.224,2012,-12,-1,-1,-0.007000000000000006,-7,-9,-0.224,-3,2,-0.16700000000000004,2,0,-2,-1,-1,3,6
51,34,2012-02-20,1,CHI,ATL,1,90,79,34,88,0.386,8,20,0.4,14,19,0.737,15,51,18,6,5,12,16,30,74,0.405,9,25,0.36,10,21,0.476,8,41,19,8,10,14,17,101.5,89.1,88.7,0.216,0.227,0.467,55.4,52.9,6.8,10.2,0.432,11.1,31.3,0.159,0.466,14.4,81.8,0.135,2012,11,4,14,-0.019000000000000017,-1,-5,0.040000000000000036,4,-2,0.261,7,10,-1,-2,-5,-2,-1
52,35,2012-02-22,1,CHI,MIL,1,110,91,43,79,0.544,6,13,0.462,18,24,0.75,14,49,32,4,7,20,13,37,88,0.42,2,13,0.154,15,19,0.789,12,29,20,11,6,8,20,121.6,100.6,90.4,0.304,0.165,0.614,62.8,74.4,4.4,9.3,0.582,18.3,45.2,0.228,0.432,7.7,74.5,0.17,2012,19,6,-9,0.12400000000000005,4,0,0.30800000000000005,3,5,-0.039000000000000035,2,20,12,-7,1,12,-7
53,36,2012-02-28,1,CHI,NOH,1,99,95,41,90,0.456,3,18,0.167,14,20,0.7,15,50,25,11,10,13,16,36,89,0.404,4,9,0.444,19,22,0.864,13,47,22,8,7,14,18,103.5,99.3,95.7,0.222,0.2,0.501,51.5,61.0,11.5,12.5,0.472,11.6,30.6,0.156,0.427,12.4,72.9,0.213,2012,4,5,1,0.05199999999999999,-1,9,-0.277,-5,-2,-0.16400000000000003,2,3,3,3,3,-1,-2
54,37,2012-02-29,2,CHI,SAS,1,96,89,37,88,0.42,7,15,0.467,15,21,0.714,13,50,16,7,3,15,15,37,86,0.43,8,20,0.4,7,12,0.583,10,42,20,8,5,14,19,101.4,94.0,94.6,0.239,0.17,0.494,54.3,43.2,7.4,4.5,0.46,13.4,28.9,0.17,0.477,13.3,78.7,0.081,2012,7,0,2,-0.010000000000000009,-1,-5,0.067,8,9,0.131,3,8,-4,-1,-2,1,-4
55,38,2012-03-02,2,CHI,CLE,1,112,91,47,89,0.528,10,20,0.5,8,12,0.667,13,41,31,9,2,10,16,35,80,0.438,9,22,0.409,12,16,0.75,10,33,22,7,5,14,14,127.8,103.8,87.7,0.135,0.225,0.594,55.4,66.0,10.3,3.4,0.584,9.6,36.1,0.09,0.494,13.9,73.7,0.15,2012,21,12,9,0.09000000000000002,1,-2,0.09100000000000003,-4,-4,-0.08299999999999996,3,8,9,2,-3,-4,2
56,39,2012-03-04,2,CHI,PHI,1,96,91,39,82,0.476,7,16,0.438,11,16,0.688,9,45,21,2,6,13,18,38,97,0.392,1,11,0.091,14,17,0.824,18,50,26,5,4,5,15,107.2,101.6,89.5,0.195,0.195,0.539,47.4,53.8,2.2,7.0,0.518,12.7,22.0,0.134,0.397,4.6,66.7,0.144,2012,5,1,-15,0.08399999999999996,6,5,0.347,-3,-1,-0.136,-9,-5,-5,-3,2,8,3
57,40,2012-03-05,1,CHI,IND,1,92,72,33,78,0.423,9,15,0.6,17,27,0.63,18,60,20,5,8,16,19,27,79,0.342,3,16,0.188,15,22,0.682,7,32,18,11,7,7,18,107.3,84.0,85.7,0.346,0.192,0.512,65.2,60.6,5.8,12.7,0.481,15.1,41.9,0.218,0.361,7.3,85.7,0.19,2012,20,6,-1,0.08099999999999996,6,-1,0.412,2,5,-0.052000000000000046,11,28,2,-6,1,9,1
58,41,2012-03-07,2,CHI,MIL,1,106,104,43,83,0.518,5,16,0.313,15,17,0.882,16,43,26,6,7,17,15,42,88,0.477,5,15,0.333,15,19,0.789,16,35,29,12,4,10,15,121.5,119.2,87.3,0.205,0.193,0.586,55.1,60.5,6.9,9.6,0.548,15.8,45.7,0.181,0.506,9.4,62.8,0.17,2012,2,1,-5,0.041000000000000036,0,1,-0.020000000000000018,0,-2,0.09299999999999997,0,8,-3,-6,3,7,0
59,42,2012-03-08,1,CHI,ORL,2,94,99,35,86,0.407,5,22,0.227,19,26,0.731,15,40,25,10,4,7,23,32,76,0.421,11,26,0.423,24,31,0.774,17,49,17,3,4,15,17,110.4,116.2,85.2,0.302,0.256,0.482,44.9,71.4,11.7,8.0,0.436,6.7,31.9,0.221,0.493,14.3,59.5,0.316,2012,-5,3,10,-0.014000000000000012,-6,-4,-0.19599999999999998,-5,-5,-0.04300000000000004,-2,-9,8,7,0,-8,6
60,43,2012-03-10,1,CHI,UTA,1,111,97,43,77,0.558,7,18,0.389,18,24,0.75,14,42,31,8,6,14,18,40,85,0.471,0,3,0.0,17,22,0.773,14,31,24,9,4,13,14,126.9,110.9,87.5,0.312,0.234,0.634,57.5,72.1,9.1,7.3,0.604,13.8,45.2,0.234,0.471,12.1,66.7,0.2,2012,14,3,-8,0.08700000000000008,7,15,0.389,1,2,-0.02300000000000002,0,11,7,-1,2,1,4
61,44,2012-03-12,1,CHI,NYK,1,104,99,40,93,0.43,5,14,0.357,19,28,0.679,22,56,25,7,5,12,21,37,80,0.463,3,11,0.273,22,31,0.71,9,38,21,7,13,13,21,110.9,105.6,93.8,0.301,0.151,0.494,59.6,62.5,7.5,7.2,0.457,10.2,43.1,0.204,0.481,12.2,79.1,0.275,2012,5,3,13,-0.03300000000000003,2,3,0.08399999999999996,-3,-3,-0.030999999999999917,13,18,4,0,-8,-1,0
62,45,2012-03-14,1,CHI,MIA,1,106,102,36,77,0.468,10,19,0.526,24,26,0.923,14,50,20,3,8,15,21,38,85,0.447,6,12,0.5,20,23,0.87,11,34,17,8,5,10,23,118.9,114.5,89.1,0.338,0.247,0.599,59.5,55.6,3.4,11.0,0.532,14.5,37.8,0.312,0.482,9.5,76.6,0.235,2012,4,-2,-8,0.02100000000000002,4,7,0.026000000000000023,4,3,0.05300000000000005,3,16,3,-5,3,5,-2
63,46,2012-03-16,1,CHI,POR,2,89,100,36,85,0.424,8,27,0.296,9,11,0.818,18,45,21,3,4,9,15,39,79,0.494,11,21,0.524,11,12,0.917,9,35,17,3,3,8,15,112.6,126.5,79.0,0.129,0.318,0.495,56.3,58.3,3.8,6.9,0.471,9.1,40.9,0.106,0.563,8.7,75.0,0.139,2012,-11,-3,6,-0.07,-3,6,-0.22800000000000004,-2,-1,-0.09900000000000009,9,10,4,0,1,1,0
64,47,2012-03-17,1,CHI,PHI,1,89,80,31,77,0.403,6,21,0.286,21,31,0.677,17,53,15,6,8,14,11,33,79,0.418,3,13,0.231,11,15,0.733,9,39,16,8,1,12,20,103.0,92.6,86.4,0.403,0.273,0.491,57.6,48.4,6.9,12.1,0.442,13.4,36.2,0.273,0.437,12.3,80.0,0.139,2012,9,-2,-2,-0.014999999999999958,3,8,0.054999999999999966,10,16,-0.05599999999999994,8,14,-1,-2,7,2,-9
65,48,2012-03-19,2,CHI,ORL,1,85,59,35,79,0.443,7,18,0.389,8,11,0.727,11,48,19,10,3,14,17,24,68,0.353,4,20,0.2,7,18,0.389,10,38,9,9,5,18,12,101.6,70.5,83.7,0.139,0.228,0.507,55.8,54.3,12.0,6.3,0.487,14.3,28.2,0.101,0.382,19.2,78.7,0.103,2012,26,11,11,0.09000000000000002,3,-2,0.189,1,-7,0.33799999999999997,1,10,10,1,-2,-4,5
66,49,2012-03-21,2,CHI,TOR,1,94,82,36,82,0.439,7,16,0.438,15,23,0.652,12,49,20,5,5,14,11,35,85,0.412,1,8,0.125,11,11,1.0,9,41,23,10,3,9,18,104.6,91.3,89.9,0.28,0.195,0.51,54.4,55.6,5.6,6.5,0.482,13.2,27.3,0.183,0.418,9.1,80.4,0.129,2012,12,1,-3,0.027000000000000024,6,8,0.313,4,12,-0.348,3,8,-3,-5,2,5,-7
67,50,2012-03-24,1,CHI,TOR,1,102,101,41,103,0.398,3,23,0.13,17,26,0.654,21,44,23,12,8,9,19,39,87,0.448,3,14,0.214,20,25,0.8,22,58,19,4,11,18,20,108.6,107.5,85.1,0.252,0.223,0.446,43.1,56.1,12.8,11.0,0.413,7.3,36.8,0.165,0.466,15.5,51.1,0.23,2012,1,2,16,-0.04999999999999999,0,9,-0.08399999999999999,-3,1,-0.14600000000000002,-1,-14,4,8,-3,-9,-1
68,51,2012-03-26,1,CHI,DEN,2,91,108,35,74,0.473,13,20,0.65,8,11,0.727,5,32,24,3,11,15,15,44,88,0.5,8,16,0.5,12,16,0.75,14,45,24,10,7,9,12,104.0,123.5,87.5,0.149,0.27,0.577,41.6,68.6,3.4,15.3,0.561,16.0,13.9,0.108,0.545,8.7,65.9,0.136,2012,-17,-9,-14,-0.027000000000000024,5,4,0.15000000000000002,-4,-5,-0.02300000000000002,-9,-13,0,-7,4,6,3
69,52,2012-03-28,2,CHI,ATL,1,98,77,38,81,0.469,9,16,0.563,13,20,0.65,13,45,26,5,5,7,13,32,80,0.4,5,17,0.294,8,9,0.889,8,36,20,2,6,11,16,118.3,92.9,82.9,0.247,0.198,0.546,55.6,68.4,6.0,7.9,0.525,7.2,31.7,0.16,0.431,11.6,80.0,0.1,2012,21,6,1,0.06899999999999995,4,-1,0.26899999999999996,5,11,-0.239,5,9,6,3,-1,-4,-3
70,53,2012-03-30,1,CHI,DET,1,83,71,32,75,0.427,2,12,0.167,17,21,0.81,20,53,22,6,10,15,12,31,84,0.369,3,11,0.273,6,7,0.857,16,37,15,8,4,11,19,106.9,91.5,77.6,0.28,0.16,0.493,58.9,68.8,7.7,13.7,0.44,15.1,48.8,0.227,0.387,11.2,67.3,0.071,2012,12,1,-9,0.057999999999999996,-1,1,-0.10600000000000001,11,14,-0.04699999999999993,4,16,7,-2,6,4,-7
71,54,2012-04-01,2,CHI,OKC,2,78,92,30,91,0.33,8,24,0.333,10,15,0.667,18,48,17,10,2,12,14,36,74,0.486,4,9,0.444,16,17,0.941,3,40,20,6,9,13,15,87.8,103.5,88.9,0.165,0.264,0.4,54.5,56.7,11.3,3.1,0.374,10.9,32.7,0.11,0.514,13.8,90.9,0.216,2012,-14,-6,17,-0.15599999999999997,4,15,-0.11099999999999999,-6,-2,-0.2739999999999999,15,8,-3,4,-7,-1,-1
