,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
38,21,2012-02-01,2,IND,MIN,1,109,99,38,84,0.452,7,15,0.467,26,34,0.765,8,45,19,6,6,12,26,34,91,0.374,3,17,0.176,28,37,0.757,14,51,16,5,4,16,25,105.9,96.2,103.0,0.405,0.179,0.551,46.9,50.0,5.8,8.1,0.494,10.8,17.8,0.31,0.39,13.0,72.5,0.308,2012,10,4,-7,0.07800000000000001,4,-2,0.29100000000000004,-2,-3,0.008000000000000007,-6,-6,3,1,2,-4,1
39,22,2012-02-03,2,IND,DAL,1,98,87,37,87,0.425,12,25,0.48,12,16,0.75,15,48,25,14,5,14,17,35,83,0.422,6,16,0.375,11,13,0.846,13,42,20,8,10,16,14,109.6,97.3,89.4,0.184,0.287,0.521,53.3,67.6,15.7,7.5,0.494,13.0,34.1,0.138,0.458,15.3,71.7,0.133,2012,11,2,4,0.0030000000000000027,6,9,0.10499999999999998,1,3,-0.09599999999999997,2,6,5,6,-5,-2,3
40,23,2012-02-04,1,IND,ORL,2,81,85,29,85,0.341,4,22,0.182,19,21,0.905,15,45,12,11,9,14,23,29,72,0.403,9,25,0.36,18,23,0.783,8,43,21,7,7,24,17,87.6,91.9,92.5,0.247,0.259,0.43,51.1,41.4,11.9,19.1,0.365,12.9,30.0,0.224,0.465,22.6,78.9,0.25,2012,-4,0,13,-0.062,-5,-3,-0.178,1,-2,0.122,7,2,-9,4,2,-10,6
41,24,2012-02-07,1,IND,UTA,1,104,99,41,87,0.471,4,14,0.286,18,22,0.818,5,37,18,5,6,8,20,37,78,0.474,4,10,0.4,21,23,0.913,7,43,23,5,9,16,20,107.7,102.5,96.6,0.253,0.161,0.538,46.3,43.9,5.2,8.8,0.494,7.6,12.2,0.207,0.5,15.4,82.1,0.269,2012,5,4,9,-0.0030000000000000027,0,4,-0.11400000000000005,-3,-1,-0.09500000000000008,-2,-6,-5,0,-3,-8,0
42,25,2012-02-08,2,IND,ATL,2,87,97,33,75,0.44,5,14,0.357,16,23,0.696,7,33,18,8,3,12,17,35,76,0.461,9,21,0.429,18,24,0.75,13,45,24,9,5,15,20,99.9,111.4,87.1,0.307,0.187,0.511,42.3,54.5,9.2,5.5,0.473,12.4,17.9,0.213,0.52,14.8,66.7,0.237,2012,-10,-2,-1,-0.02100000000000002,-4,-7,-0.07200000000000001,-2,-1,-0.05400000000000005,-6,-12,-6,-1,-2,-3,-3
43,26,2012-02-10,2,IND,MEM,2,92,98,30,78,0.385,6,16,0.375,26,37,0.703,16,48,14,3,3,14,29,34,73,0.466,1,9,0.111,29,37,0.784,5,37,19,9,7,9,26,101.7,108.4,90.4,0.474,0.205,0.488,56.5,46.7,3.3,4.7,0.423,12.9,33.3,0.333,0.473,9.2,86.5,0.397,2012,-6,-4,5,-0.08100000000000002,5,7,0.264,-3,0,-0.08100000000000007,11,11,-5,-6,-4,5,3
44,27,2012-02-11,1,IND,DEN,2,109,113,42,79,0.532,8,22,0.364,17,22,0.773,6,31,22,6,5,20,28,43,87,0.494,5,17,0.294,22,33,0.667,14,39,14,8,4,12,22,111.5,115.6,97.7,0.278,0.278,0.615,44.3,52.4,6.1,7.1,0.582,18.4,19.4,0.215,0.523,10.6,64.1,0.253,2012,-4,-1,-8,0.038000000000000034,3,5,0.07,-5,-11,0.10599999999999998,-8,-8,8,-2,1,8,6
45,28,2012-02-14,1,IND,MIA,2,90,105,33,76,0.434,2,15,0.133,22,29,0.759,6,32,15,6,3,16,27,35,70,0.5,5,13,0.385,30,35,0.857,11,46,17,7,4,19,22,95.4,111.3,94.4,0.382,0.197,0.507,41.0,45.5,6.4,5.3,0.447,15.3,14.6,0.289,0.536,18.2,70.3,0.429,2012,-15,-2,6,-0.066,-3,2,-0.252,-8,-6,-0.09799999999999998,-5,-14,-2,-1,-1,-3,5
46,29,2012-02-15,2,IND,CLE,2,87,98,32,87,0.368,5,16,0.313,18,27,0.667,18,44,9,4,6,6,22,36,77,0.468,10,27,0.37,16,23,0.696,11,46,24,5,4,11,25,103.6,116.7,84.0,0.31,0.184,0.44,48.9,28.1,4.8,12.0,0.397,5.7,34.0,0.207,0.532,11.2,70.3,0.208,2012,-11,-4,10,-0.10000000000000003,-5,-11,-0.056999999999999995,2,4,-0.028999999999999915,7,-2,-15,-1,2,-5,-3
47,30,2012-02-16,1,IND,NJN,1,93,88,32,81,0.395,7,19,0.368,22,26,0.846,16,40,16,9,7,12,20,35,75,0.467,4,17,0.235,14,16,0.875,10,39,13,3,8,19,23,107.8,102.0,86.3,0.321,0.235,0.503,50.6,50.0,10.4,12.1,0.438,11.5,35.6,0.272,0.493,18.8,70.6,0.187,2012,5,-3,6,-0.07200000000000001,3,2,0.133,8,10,-0.029000000000000026,6,1,3,6,-1,-7,-3
48,31,2012-02-19,1,IND,CHA,1,108,73,39,78,0.5,6,16,0.375,24,32,0.75,15,55,22,11,9,17,27,28,75,0.373,4,17,0.235,13,22,0.591,5,31,19,6,5,18,24,114.4,77.4,94.4,0.41,0.205,0.586,64.0,56.4,11.7,15.5,0.538,15.6,36.6,0.308,0.4,17.5,88.9,0.173,2012,35,11,3,0.127,2,-1,0.14,11,10,0.15900000000000003,10,24,3,5,4,-1,3
49,32,2012-02-21,1,IND,NOH,1,117,108,44,88,0.5,7,19,0.368,22,31,0.71,13,44,18,7,4,12,20,42,79,0.532,9,21,0.429,15,23,0.652,7,38,26,3,5,15,24,120.4,111.1,88.0,0.352,0.216,0.576,53.7,40.9,7.2,6.9,0.54,10.6,29.5,0.25,0.589,14.4,81.6,0.19,2012,9,2,9,-0.03200000000000003,-2,-2,-0.061,7,8,0.05799999999999994,6,6,-8,4,-1,-3,-4
50,33,2012-02-22,2,IND,CHA,1,102,88,34,85,0.4,7,16,0.438,27,32,0.844,24,57,20,5,7,6,21,31,88,0.352,8,19,0.421,18,23,0.783,20,46,23,3,13,11,24,125.3,108.1,81.4,0.376,0.188,0.515,55.3,58.8,6.1,10.1,0.441,5.7,48.0,0.318,0.398,10.1,62.3,0.205,2012,14,3,-3,0.04800000000000004,-1,-3,0.017000000000000015,9,9,0.06099999999999994,4,11,-3,2,-6,-5,-3
51,34,2012-02-28,1,IND,GSW,1,102,78,37,84,0.44,5,11,0.455,23,32,0.719,16,54,21,11,4,14,23,29,85,0.341,3,22,0.136,17,24,0.708,19,45,15,8,9,15,25,112.5,86.1,90.6,0.381,0.131,0.52,54.5,56.8,12.1,6.3,0.47,12.5,38.1,0.274,0.359,13.6,66.7,0.2,2012,24,8,-1,0.09899999999999998,2,-11,0.319,6,8,0.01100000000000001,-3,9,6,3,-5,-1,-2
52,35,2012-03-03,2,IND,NOH,1,102,84,35,80,0.438,9,19,0.474,23,32,0.719,15,49,24,8,10,14,17,33,81,0.407,4,12,0.333,14,21,0.667,14,43,22,3,5,13,21,114.7,94.5,88.9,0.4,0.238,0.542,53.3,68.6,9.0,14.5,0.494,13.0,34.1,0.288,0.432,12.6,70.8,0.173,2012,18,2,-1,0.031000000000000028,5,7,0.14099999999999996,9,11,0.051999999999999935,1,6,2,5,5,1,-4
53,36,2012-03-05,2,IND,CHI,2,72,92,27,79,0.342,3,16,0.188,15,22,0.682,7,32,18,11,7,7,18,33,78,0.423,9,15,0.6,17,27,0.63,18,60,20,5,8,16,19,84.0,107.3,85.7,0.278,0.203,0.406,34.8,66.7,12.8,11.1,0.361,7.3,14.3,0.19,0.481,15.1,58.1,0.218,2012,-20,-6,1,-0.08099999999999996,-6,1,-0.412,-2,-5,0.052000000000000046,-11,-28,-2,6,-1,-9,-1
54,37,2012-03-06,1,IND,ATL,2,96,101,31,70,0.443,5,15,0.333,29,40,0.725,9,37,13,9,5,12,23,38,83,0.458,8,19,0.421,17,22,0.773,14,45,23,5,5,13,28,108.3,113.9,88.7,0.571,0.214,0.548,45.1,41.9,10.1,7.8,0.479,12.0,22.5,0.414,0.506,12.3,66.7,0.205,2012,-5,-7,-13,-0.015000000000000013,-3,-4,-0.08799999999999997,12,18,-0.04800000000000004,-5,-8,-10,4,0,-1,-5
55,38,2012-03-10,2,IND,MIA,2,91,93,33,88,0.375,7,17,0.412,18,25,0.72,17,40,17,9,4,13,28,35,75,0.467,3,13,0.231,20,31,0.645,16,51,17,8,9,20,24,100.2,102.4,82.2,0.284,0.193,0.46,44.0,51.5,9.9,6.5,0.415,11.6,32.7,0.205,0.487,18.4,59.0,0.267,2012,-2,-2,13,-0.09200000000000003,4,4,0.18099999999999997,-2,-6,0.07499999999999996,1,-11,0,1,-5,-7,4
56,39,2012-03-11,2,IND,ORL,2,94,107,39,82,0.476,1,12,0.083,15,18,0.833,9,36,15,8,2,11,25,37,79,0.468,10,27,0.37,23,30,0.767,10,40,22,7,4,13,14,103.6,117.9,90.7,0.22,0.146,0.523,47.4,38.5,8.8,3.8,0.482,10.9,23.1,0.183,0.532,12.4,73.0,0.291,2012,-13,2,3,0.007999999999999952,-9,-15,-0.287,-8,-12,0.06599999999999995,-1,-4,-7,1,-2,-2,11
57,40,2012-03-13,1,IND,POR,1,92,75,40,82,0.488,4,11,0.364,8,15,0.533,9,50,24,11,1,12,25,20,64,0.313,5,22,0.227,30,38,0.789,6,38,5,5,4,15,14,103.2,84.1,89.2,0.183,0.134,0.519,56.8,60.0,12.3,2.4,0.512,11.9,22.0,0.098,0.352,15.7,87.2,0.469,2012,17,20,18,0.175,-1,-11,0.13699999999999998,-22,-23,-0.256,3,12,19,6,-3,-3,11
58,41,2012-03-14,1,IND,PHI,1,111,94,43,76,0.566,7,17,0.412,18,22,0.818,9,37,23,4,6,7,8,40,76,0.526,6,13,0.462,8,10,0.8,5,26,25,6,6,9,21,135.1,114.4,82.2,0.289,0.224,0.648,58.7,53.5,4.9,9.5,0.612,7.6,30.0,0.237,0.566,10.1,84.8,0.105,2012,17,3,0,0.039999999999999925,1,4,-0.050000000000000044,10,12,0.017999999999999905,4,11,-2,-2,0,-2,-13
59,42,2012-03-16,2,IND,NYK,2,100,115,32,81,0.395,8,19,0.421,28,34,0.824,9,39,17,4,2,17,24,41,81,0.506,11,25,0.44,22,28,0.786,10,44,22,12,7,11,24,103.6,119.1,96.6,0.42,0.235,0.521,47.0,53.1,4.1,3.6,0.444,15.0,20.9,0.346,0.574,10.5,75.0,0.272,2012,-15,-9,0,-0.11099999999999999,-3,-6,-0.019000000000000017,6,6,0.03799999999999992,-1,-5,-5,-8,-5,6,0
60,43,2012-03-17,1,IND,NYK,2,88,102,32,79,0.405,4,19,0.211,20,27,0.741,13,42,16,3,6,15,26,32,77,0.416,7,24,0.292,31,40,0.775,14,46,16,8,7,11,22,98.5,114.2,89.3,0.342,0.241,0.484,47.7,50.0,3.4,11.3,0.43,14.2,28.9,0.253,0.461,10.4,67.4,0.403,2012,-14,0,2,-0.010999999999999954,-3,-5,-0.08099999999999999,-11,-13,-0.03400000000000003,-1,-4,0,-5,-1,4,4
61,44,2012-03-20,1,IND,LAC,1,102,89,35,72,0.486,8,14,0.571,24,26,0.923,11,40,19,2,7,11,23,37,85,0.435,6,22,0.273,9,20,0.45,15,37,14,6,7,8,21,124.6,108.7,81.8,0.361,0.194,0.611,51.9,54.3,2.4,11.1,0.542,11.6,33.3,0.333,0.471,7.9,65.9,0.106,2012,13,-2,-13,0.05099999999999999,2,-8,0.29799999999999993,15,6,0.47300000000000003,-4,3,5,-4,0,3,2
62,45,2012-03-22,2,IND,WAS,1,85,83,31,74,0.419,4,18,0.222,19,28,0.679,14,40,17,13,3,16,21,30,71,0.423,5,18,0.278,18,23,0.783,5,35,19,10,3,14,21,97.9,95.6,86.8,0.378,0.243,0.492,53.3,54.8,15.0,5.7,0.446,15.6,31.8,0.257,0.458,14.7,83.9,0.254,2012,2,1,3,-0.0040000000000000036,-1,0,-0.05600000000000002,1,5,-0.10399999999999998,9,5,-2,3,0,2,0
63,46,2012-03-23,1,IND,PHO,2,111,113,42,81,0.519,7,11,0.636,20,22,0.909,11,39,20,4,7,16,30,41,84,0.488,5,17,0.294,26,37,0.703,14,37,22,6,2,10,20,119.5,121.7,92.9,0.272,0.136,0.612,51.3,47.6,4.3,10.4,0.562,15.0,32.4,0.247,0.518,9.1,66.7,0.31,2012,-2,1,-3,0.031000000000000028,2,-6,0.342,-6,-15,0.20600000000000007,-3,2,-2,-2,5,6,10
64,47,2012-03-24,2,IND,MIL,1,125,104,43,84,0.512,7,12,0.583,32,39,0.821,14,49,19,9,5,10,20,40,91,0.44,10,21,0.476,14,18,0.778,12,37,30,4,3,12,22,131.5,109.4,95.1,0.464,0.143,0.618,57.0,44.2,9.5,7.1,0.554,9.0,35.9,0.381,0.495,10.8,74.5,0.154,2012,21,3,-7,0.07200000000000001,-3,-9,0.10699999999999998,18,21,0.04299999999999993,2,12,-11,5,2,-2,-2
65,48,2012-03-26,1,IND,MIA,1,105,90,37,81,0.457,10,18,0.556,21,28,0.75,14,49,20,8,4,14,29,29,69,0.42,8,20,0.4,24,37,0.649,9,33,11,6,7,17,24,116.1,99.5,90.5,0.346,0.222,0.563,59.8,54.1,8.8,8.2,0.519,13.0,36.8,0.259,0.478,16.6,79.5,0.348,2012,15,8,12,0.03700000000000003,2,-2,0.15600000000000003,-3,-9,0.10099999999999998,5,16,9,2,-3,-3,5
66,49,2012-03-28,2,IND,NJN,2,84,100,35,77,0.455,6,20,0.3,8,13,0.615,12,39,20,6,3,17,20,40,82,0.488,7,16,0.438,13,15,0.867,13,43,24,11,4,13,17,97.2,115.8,86.4,0.169,0.26,0.508,47.6,57.1,6.9,4.5,0.494,17.0,28.6,0.104,0.53,12.8,67.5,0.159,2012,-16,-5,-5,-0.032999999999999974,-1,4,-0.138,-5,-2,-0.252,-1,-4,-4,-5,-1,4,3
67,50,2012-03-29,1,IND,WAS,1,93,89,31,79,0.392,6,16,0.375,25,32,0.781,10,40,19,9,6,7,23,33,78,0.423,7,22,0.318,16,25,0.64,15,45,17,5,10,17,22,106.3,101.8,87.5,0.405,0.203,0.5,47.1,61.3,10.3,10.7,0.43,7.0,25.0,0.316,0.468,16.0,66.7,0.205,2012,4,-2,1,-0.030999999999999972,-1,-6,0.056999999999999995,9,7,0.14100000000000001,-5,-5,2,4,-4,-10,1
68,51,2012-03-31,2,IND,SAS,2,103,112,42,79,0.532,5,14,0.357,14,18,0.778,4,32,21,7,8,14,24,38,76,0.5,9,19,0.474,27,33,0.818,10,40,22,8,5,10,17,111.9,121.7,92.0,0.228,0.177,0.592,44.4,50.0,7.6,14.0,0.563,13.9,11.8,0.177,0.559,9.9,73.7,0.355,2012,-9,4,3,0.03200000000000003,-4,-5,-0.11699999999999999,-13,-15,-0.039999999999999925,-6,-8,-1,-1,3,4,7
69,52,2012-04-01,2,IND,HOU,1,104,102,37,83,0.446,6,15,0.4,24,28,0.857,14,54,23,4,10,15,16,44,101,0.436,9,21,0.429,5,10,0.5,18,44,25,8,7,8,23,111.8,109.7,84.2,0.337,0.181,0.546,55.1,62.2,4.3,12.5,0.482,13.6,35.0,0.289,0.48,7.1,69.0,0.05,2012,2,-7,-18,0.010000000000000009,-3,-6,-0.02899999999999997,19,18,0.357,-4,10,-2,-4,3,7,-7
70,53,2012-04-03,1,IND,NYK,1,112,104,41,86,0.477,6,23,0.261,24,31,0.774,16,45,18,8,4,8,24,38,83,0.458,10,23,0.435,18,25,0.72,16,44,14,5,7,12,25,126.7,117.7,88.4,0.36,0.267,0.562,50.6,43.9,9.1,6.7,0.512,7.4,36.4,0.279,0.518,11.3,64.4,0.217,2012,8,3,3,0.01899999999999996,-4,0,-0.174,6,6,0.05400000000000005,0,1,4,3,-3,-4,-1
71,54,2012-04-04,2,IND,WAS,1,109,96,44,76,0.579,4,11,0.364,17,19,0.895,5,31,27,6,8,13,22,39,84,0.464,6,18,0.333,12,19,0.632,11,35,21,5,0,12,18,121.1,106.7,90.0,0.25,0.145,0.646,47.0,61.4,6.7,12.1,0.605,13.4,17.2,0.224,0.5,11.5,70.3,0.143,2012,13,5,-8,0.11499999999999994,-2,-7,0.030999999999999972,5,0,0.263,-6,-4,6,1,8,1,4
