,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2012-01-11,2,NJN,DEN,2,115,123,43,83,0.518,20,35,0.571,9,12,0.75,9,29,31,6,7,17,21,44,74,0.595,11,18,0.611,24,30,0.8,7,37,37,13,7,19,16,120.0,128.4,95.8,0.145,0.422,0.651,43.9,72.1,6.3,12.5,0.639,16.1,23.1,0.108,0.669,17.9,74.1,0.324,2012,-8,-1,9,-0.07699999999999996,9,17,-0.040000000000000036,-15,-18,-0.050000000000000044,2,-8,-6,-7,0,-2,5
11,12,2012-01-13,2,NJN,PHO,1,110,103,40,80,0.5,15,32,0.469,15,19,0.789,8,35,18,9,3,12,21,41,79,0.519,8,22,0.364,13,16,0.813,9,35,26,4,1,13,18,123.8,115.9,88.9,0.238,0.4,0.622,50.0,45.0,10.1,5.3,0.594,12.0,23.5,0.188,0.57,13.1,75.0,0.165,2012,7,-1,1,-0.019000000000000017,7,10,0.10499999999999998,2,3,-0.02399999999999991,-1,0,-8,5,2,-1,3
12,13,2012-01-14,2,NJN,UTA,2,94,107,32,74,0.432,9,27,0.333,21,27,0.778,8,32,21,9,5,16,20,42,81,0.519,3,8,0.375,20,26,0.769,14,48,27,13,4,17,26,101.5,115.5,92.6,0.365,0.365,0.547,40.0,65.6,9.7,6.8,0.493,15.7,19.0,0.284,0.537,15.5,63.2,0.247,2012,-13,-10,-7,-0.08700000000000002,6,19,-0.04199999999999998,1,1,0.009000000000000008,-6,-16,-6,-4,1,-1,-6
13,14,2012-01-16,2,NJN,LAC,2,91,101,33,78,0.423,8,24,0.333,17,26,0.654,9,35,22,7,2,8,24,37,80,0.463,8,21,0.381,19,35,0.543,15,46,26,7,8,14,21,103.0,114.3,88.4,0.333,0.308,0.509,43.2,66.7,7.9,3.4,0.474,8.2,22.5,0.218,0.513,12.8,63.4,0.238,2012,-10,-4,-2,-0.040000000000000036,0,3,-0.04799999999999999,-2,-9,0.11099999999999999,-6,-11,-4,0,-6,-6,3
14,15,2012-01-18,1,NJN,GSW,1,107,100,37,75,0.493,11,29,0.379,22,25,0.88,16,45,24,2,5,17,16,37,72,0.514,8,16,0.5,18,27,0.667,7,26,23,11,8,10,21,126.7,118.4,84.5,0.333,0.387,0.622,63.4,64.9,2.4,8.9,0.567,16.5,45.7,0.293,0.569,10.7,80.6,0.25,2012,7,0,3,-0.02100000000000002,3,13,-0.121,4,-2,0.21299999999999997,9,19,1,-9,-3,7,-5
15,16,2012-01-21,1,NJN,OKC,2,74,84,27,87,0.31,3,23,0.13,17,19,0.895,16,46,14,9,5,16,16,32,77,0.416,4,17,0.235,16,24,0.667,14,55,13,8,10,19,16,80.9,91.9,91.4,0.218,0.264,0.388,45.5,51.9,9.8,8.3,0.328,14.4,28.1,0.195,0.442,17.8,68.2,0.208,2012,-10,-5,10,-0.10599999999999998,-1,6,-0.10499999999999998,1,-5,0.22799999999999998,2,-9,1,1,-5,-3,0
16,17,2012-01-22,1,NJN,CHA,1,97,87,38,86,0.442,7,27,0.259,14,15,0.933,16,47,19,5,5,12,14,37,79,0.468,5,14,0.357,8,15,0.533,7,34,18,9,6,13,20,111.1,99.7,87.3,0.174,0.314,0.524,58.0,50.0,5.7,7.7,0.483,11.5,37.2,0.163,0.5,13.2,81.6,0.101,2012,10,1,7,-0.026000000000000023,2,13,-0.09799999999999998,6,0,0.4,9,13,1,-4,-1,-1,-6
17,18,2012-01-23,2,NJN,CHI,2,95,110,37,77,0.481,7,19,0.368,14,21,0.667,9,32,23,3,1,11,18,43,75,0.573,7,19,0.368,17,23,0.739,12,43,33,3,4,10,18,112.3,130.0,84.6,0.273,0.247,0.551,42.7,62.2,3.5,1.8,0.526,11.3,22.5,0.182,0.62,10.5,65.7,0.227,2012,-15,-6,2,-0.09199999999999997,0,0,0.0,-3,-2,-0.07199999999999995,-3,-11,-10,0,-3,1,0
18,19,2012-01-25,2,NJN,PHI,1,97,90,37,82,0.451,12,27,0.444,11,14,0.786,12,45,21,5,3,17,15,35,79,0.443,5,14,0.357,15,19,0.789,7,37,21,10,2,13,20,106.5,98.8,82.5,0.171,0.329,0.55,54.9,56.8,5.5,4.6,0.524,16.2,28.6,0.134,0.475,13.0,82.5,0.19,2012,7,2,3,0.008000000000000007,7,13,0.08700000000000002,-4,-5,-0.0030000000000000027,5,8,0,-5,1,4,-5
19,20,2012-01-27,2,NJN,CLE,1,99,96,36,79,0.456,11,28,0.393,16,21,0.762,11,35,27,7,7,14,22,38,81,0.469,6,19,0.316,14,24,0.583,15,45,18,6,3,16,20,111.3,107.9,89.0,0.266,0.354,0.561,43.8,75.0,7.9,11.3,0.525,13.7,26.8,0.203,0.506,14.9,61.5,0.173,2012,3,-2,-2,-0.012999999999999956,5,9,0.07700000000000001,2,-3,0.17900000000000005,-4,-10,9,1,4,-2,2
38,21,2012-01-29,1,NJN,TOR,2,73,94,27,74,0.365,7,22,0.318,12,18,0.667,10,39,16,2,3,15,21,35,68,0.515,3,14,0.214,21,29,0.724,7,38,18,7,4,10,19,87.6,112.8,83.3,0.243,0.297,0.446,50.6,59.3,2.4,5.6,0.412,15.5,24.4,0.162,0.537,11.0,80.6,0.309,2012,-21,-8,6,-0.15000000000000002,4,8,0.10400000000000001,-9,-11,-0.05699999999999994,3,1,-2,-5,-1,5,2
39,22,2012-01-31,2,NJN,IND,2,99,106,35,74,0.473,12,29,0.414,17,23,0.739,8,34,23,7,4,19,21,38,73,0.521,4,11,0.364,26,36,0.722,12,43,26,11,7,19,20,105.2,112.6,94.1,0.311,0.392,0.588,44.2,65.7,7.4,6.5,0.554,18.4,20.5,0.23,0.548,17.6,68.4,0.356,2012,-7,-3,1,-0.04800000000000004,8,18,0.04999999999999999,-9,-13,0.017000000000000015,-4,-9,-3,-4,-3,0,1
40,23,2012-02-01,1,NJN,DET,1,99,96,38,79,0.481,8,23,0.348,15,25,0.6,19,44,22,5,3,11,14,40,82,0.488,5,18,0.278,11,14,0.786,11,31,18,3,2,9,21,122.6,118.9,80.7,0.316,0.291,0.55,58.7,57.9,6.2,4.7,0.532,10.9,48.7,0.19,0.518,9.3,69.4,0.134,2012,3,-2,-3,-0.007000000000000006,3,5,0.06999999999999995,4,11,-0.18600000000000005,8,13,4,2,1,2,-7
41,24,2012-02-03,1,NJN,MIN,2,105,108,38,86,0.442,10,21,0.476,19,24,0.792,15,41,29,9,7,17,27,36,82,0.439,7,16,0.438,29,32,0.906,16,47,24,9,3,16,18,111.8,115.0,94.0,0.279,0.244,0.544,46.6,76.3,9.6,10.6,0.5,15.0,32.6,0.221,0.482,14.3,61.9,0.354,2012,-3,2,4,0.0030000000000000027,3,5,0.03799999999999998,-10,-8,-0.11399999999999999,-1,-6,5,0,4,1,9
42,25,2012-02-04,2,NJN,NYK,2,92,99,30,72,0.417,10,26,0.385,22,26,0.846,9,39,18,8,5,13,26,37,83,0.446,2,14,0.143,23,26,0.885,15,48,20,5,5,14,21,104.1,112.0,88.4,0.361,0.361,0.551,44.8,60.0,9.1,7.2,0.486,13.5,21.4,0.306,0.458,12.9,66.7,0.277,2012,-7,-7,-11,-0.029000000000000026,8,12,0.24200000000000002,-1,0,-0.039000000000000035,-6,-9,-2,3,0,-1,5
43,26,2012-02-06,1,NJN,CHI,2,87,108,32,79,0.405,3,17,0.176,20,26,0.769,14,37,19,6,1,11,20,40,72,0.556,9,15,0.6,19,23,0.826,9,39,29,9,2,13,24,103.0,127.8,84.5,0.329,0.215,0.481,48.7,59.4,7.1,1.8,0.424,10.8,31.8,0.253,0.618,13.7,71.9,0.264,2012,-21,-8,7,-0.15100000000000002,-6,2,-0.424,1,3,-0.05699999999999994,5,-2,-10,-3,-1,-2,-4
44,27,2012-02-08,1,NJN,DET,2,92,99,33,78,0.423,10,27,0.37,16,20,0.8,13,36,19,7,6,12,19,39,73,0.534,2,9,0.222,19,29,0.655,12,41,29,10,6,12,21,110.0,118.4,83.6,0.256,0.346,0.53,46.8,57.6,8.4,9.4,0.487,12.1,31.0,0.205,0.548,12.3,65.7,0.26,2012,-7,-6,5,-0.11100000000000004,8,18,0.148,-3,-9,0.14500000000000002,1,-5,-10,-3,0,0,-2
45,28,2012-02-10,2,NJN,DET,2,92,109,31,74,0.419,5,19,0.263,25,31,0.806,10,31,18,10,5,18,22,43,79,0.544,4,10,0.4,19,25,0.76,15,47,25,9,6,20,25,98.7,117.0,93.2,0.419,0.257,0.525,39.7,58.1,10.7,7.2,0.453,17.0,23.8,0.338,0.57,18.2,58.3,0.241,2012,-17,-12,-5,-0.12500000000000006,1,9,-0.137,6,6,0.04600000000000004,-5,-16,-7,1,-1,-2,-3
46,29,2012-02-11,1,NJN,SAS,2,89,103,35,87,0.402,7,24,0.292,12,15,0.8,13,39,19,5,4,14,12,42,80,0.525,7,22,0.318,12,17,0.706,10,43,25,8,6,13,17,99.0,114.6,89.9,0.172,0.276,0.475,47.6,54.3,5.6,6.9,0.443,13.0,28.3,0.138,0.569,12.9,72.2,0.15,2012,-14,-7,7,-0.123,0,2,-0.026000000000000023,0,-2,0.09400000000000008,3,-4,-6,-3,-2,1,-5
47,30,2012-02-15,1,NJN,MEM,2,100,105,37,72,0.514,11,27,0.407,15,15,1.0,10,35,28,7,8,19,16,41,88,0.466,6,15,0.4,17,20,0.85,19,41,23,12,4,11,18,117.2,123.1,85.3,0.208,0.375,0.636,46.1,75.7,8.2,11.0,0.59,19.5,31.3,0.208,0.5,10.2,56.8,0.193,2012,-5,-4,-16,0.04799999999999999,5,12,0.006999999999999951,-2,-5,0.15000000000000002,-9,-6,5,-5,4,8,-2
48,31,2012-02-16,2,NJN,IND,2,88,93,35,75,0.467,4,17,0.235,14,16,0.875,10,39,13,3,8,19,23,32,81,0.395,7,19,0.368,22,26,0.846,16,40,16,9,7,12,20,102.0,107.8,86.3,0.213,0.227,0.536,49.4,37.1,3.5,12.9,0.493,18.8,29.4,0.187,0.438,11.5,64.4,0.272,2012,-5,3,-6,0.07200000000000001,-3,-2,-0.133,-8,-10,0.029000000000000026,-6,-1,-3,-6,1,7,3
49,32,2012-02-18,2,NJN,CHI,1,97,85,34,85,0.4,10,22,0.455,19,25,0.76,16,50,19,8,6,9,17,33,84,0.393,3,13,0.231,16,27,0.593,18,50,17,7,5,12,23,111.7,97.9,86.9,0.294,0.259,0.505,50.0,55.9,9.2,8.5,0.459,8.6,33.3,0.224,0.411,11.1,65.4,0.19,2012,12,1,1,0.007000000000000006,7,9,0.224,3,-2,0.16700000000000004,-2,0,2,1,1,-3,-6
50,33,2012-02-19,1,NJN,MIL,2,85,92,29,85,0.341,5,23,0.217,22,33,0.667,16,43,16,11,2,10,24,33,86,0.384,7,19,0.368,19,24,0.792,21,53,16,6,3,17,23,96.6,104.5,88.0,0.388,0.271,0.427,44.8,55.2,12.5,3.0,0.371,9.1,33.3,0.259,0.424,15.0,56.3,0.221,2012,-7,-4,-1,-0.04299999999999998,-2,4,-0.151,3,9,-0.125,-5,-10,0,5,-1,-7,1
51,34,2012-02-20,2,NJN,NYK,1,100,92,32,82,0.39,15,31,0.484,21,29,0.724,12,46,19,9,3,17,25,34,85,0.4,5,21,0.238,19,26,0.731,11,42,23,9,6,16,25,103.2,95.0,96.9,0.354,0.378,0.528,52.3,59.4,9.3,4.7,0.482,15.2,27.9,0.256,0.429,14.2,75.6,0.224,2012,8,-2,-3,-0.010000000000000009,10,10,0.246,2,3,-0.007000000000000006,1,4,-4,0,-3,1,0
52,35,2012-02-22,1,NJN,ORL,2,91,108,38,81,0.469,9,24,0.375,6,9,0.667,9,37,16,9,2,12,15,45,84,0.536,13,29,0.448,5,15,0.333,16,46,32,6,4,12,10,105.3,125.0,86.4,0.111,0.296,0.536,44.6,42.1,10.4,3.6,0.525,12.4,23.1,0.074,0.613,11.7,63.6,0.06,2012,-17,-7,-3,-0.06700000000000006,-4,-5,-0.07300000000000001,1,-6,0.334,-7,-9,-16,3,-2,0,5
53,36,2012-02-28,2,NJN,DAL,1,93,92,37,84,0.44,7,25,0.28,12,14,0.857,12,53,23,9,4,19,21,32,89,0.36,8,25,0.32,20,28,0.714,17,49,19,13,7,13,12,97.8,96.7,95.1,0.167,0.298,0.516,52.0,62.2,9.5,6.3,0.482,17.4,27.3,0.143,0.404,11.4,70.7,0.225,2012,1,5,-5,0.08000000000000002,-1,0,-0.03999999999999998,-8,-14,0.14300000000000002,-5,4,4,-4,-3,6,9
54,37,2012-03-02,2,NJN,BOS,2,94,107,34,76,0.447,5,19,0.263,21,28,0.75,6,39,19,10,2,20,17,45,87,0.517,4,16,0.25,13,17,0.765,6,40,35,11,4,15,22,92.9,105.8,101.2,0.368,0.25,0.532,49.4,55.9,9.9,2.8,0.48,18.5,15.0,0.276,0.54,13.7,84.6,0.149,2012,-13,-11,-11,-0.07,1,3,0.013000000000000012,8,11,-0.015000000000000013,0,-1,-16,-1,-2,5,-5
55,38,2012-03-04,2,NJN,CHA,1,104,101,33,68,0.485,5,17,0.294,33,44,0.75,7,38,20,4,3,16,27,31,80,0.388,2,14,0.143,37,39,0.949,13,39,21,8,5,9,28,113.8,110.5,91.4,0.647,0.25,0.595,49.4,60.6,4.4,4.5,0.522,15.5,21.2,0.485,0.4,8.5,70.5,0.463,2012,3,2,-12,0.09699999999999998,3,3,0.151,-4,5,-0.19899999999999995,-6,-1,-1,-4,-2,7,-1
56,39,2012-03-06,2,NJN,MIA,2,78,108,31,83,0.373,8,22,0.364,8,12,0.667,10,29,14,13,3,13,12,45,77,0.584,10,17,0.588,8,9,0.889,7,43,30,6,2,17,13,88.1,122.0,88.5,0.145,0.265,0.442,40.3,45.2,14.7,5.0,0.422,12.8,21.7,0.096,0.649,17.4,73.1,0.104,2012,-30,-14,6,-0.21099999999999997,-2,5,-0.22399999999999998,0,3,-0.22199999999999998,3,-14,-16,7,1,-4,-1
57,40,2012-03-07,1,NJN,LAC,1,101,100,33,72,0.458,10,25,0.4,25,31,0.806,9,34,24,10,3,18,23,35,76,0.461,11,22,0.5,19,27,0.704,9,38,17,10,3,16,21,110.0,108.9,91.9,0.431,0.347,0.59,47.2,72.7,10.9,5.6,0.528,17.4,23.7,0.347,0.533,15.4,73.5,0.25,2012,1,-2,-4,-0.0030000000000000027,-1,3,-0.09999999999999998,6,4,0.10200000000000009,0,-4,7,0,0,2,2
58,41,2012-03-09,2,NJN,CHA,1,83,74,30,83,0.361,4,22,0.182,19,26,0.731,18,56,17,4,8,13,15,30,86,0.349,2,11,0.182,12,21,0.571,13,43,17,8,7,8,17,96.4,85.9,86.1,0.313,0.265,0.439,56.6,56.7,4.6,10.7,0.386,12.1,37.5,0.229,0.36,7.7,74.5,0.14,2012,9,0,-3,0.01200000000000001,2,11,0.0,7,5,0.16000000000000003,5,13,0,-4,1,5,-2
59,42,2012-03-10,1,NJN,HOU,2,106,112,43,81,0.531,9,24,0.375,11,14,0.786,11,34,21,3,3,8,17,46,82,0.561,9,16,0.563,11,14,0.786,10,35,28,2,6,9,14,126.9,134.0,83.6,0.173,0.296,0.608,49.3,48.8,3.6,4.5,0.586,8.4,30.6,0.136,0.616,9.3,69.7,0.134,2012,-6,-3,-1,-0.030000000000000027,0,8,-0.18799999999999994,0,0,0.0,1,-1,-7,1,-3,-1,3
60,43,2012-03-12,1,NJN,MIL,2,99,105,37,76,0.487,4,17,0.235,21,29,0.724,5,39,14,8,4,15,17,43,92,0.467,10,25,0.4,9,11,0.818,9,39,32,8,2,12,19,102.0,108.2,97.0,0.382,0.224,0.558,50.0,37.8,8.2,6.0,0.513,14.5,14.3,0.276,0.522,11.0,79.1,0.098,2012,-6,-6,-16,0.019999999999999962,-6,-8,-0.16500000000000004,12,18,-0.09399999999999997,-4,0,-18,0,2,3,-2
61,44,2012-03-14,1,NJN,TOR,1,98,84,38,79,0.481,7,17,0.412,15,17,0.882,12,48,20,9,6,14,20,31,81,0.383,1,10,0.1,21,25,0.84,12,37,22,7,5,12,14,111.9,95.9,87.6,0.215,0.215,0.567,56.5,52.6,10.3,8.5,0.525,13.9,32.4,0.19,0.389,11.5,75.0,0.259,2012,14,7,-2,0.09799999999999998,6,7,0.31199999999999994,-6,-8,0.04200000000000004,0,11,-2,2,1,2,6
62,45,2012-03-16,2,NJN,ORL,2,70,86,28,83,0.337,6,20,0.3,8,10,0.8,12,39,16,13,0,13,14,34,67,0.507,8,29,0.276,10,14,0.714,4,41,24,8,6,18,12,81.6,100.2,85.8,0.12,0.241,0.4,48.8,57.1,15.1,0.0,0.373,12.9,24.5,0.096,0.567,19.7,87.1,0.149,2012,-16,-6,16,-0.16999999999999998,-2,-9,0.023999999999999966,-2,-4,0.08600000000000008,8,-2,-8,5,-6,-5,2
63,46,2012-03-17,1,NJN,NOH,2,94,102,36,86,0.419,10,23,0.435,12,14,0.857,14,39,23,7,7,13,13,41,81,0.506,8,16,0.5,12,13,0.923,11,42,29,6,4,12,14,108.6,117.9,86.5,0.163,0.267,0.51,48.1,63.9,8.1,10.8,0.477,12.4,31.1,0.14,0.556,12.2,69.4,0.148,2012,-8,-5,5,-0.08700000000000002,2,7,-0.065,0,1,-0.06600000000000006,3,-3,-6,1,3,1,-1
64,47,2012-03-19,1,NJN,CLE,2,100,105,34,81,0.42,6,23,0.261,26,31,0.839,10,37,15,6,6,12,24,41,89,0.461,5,15,0.333,18,27,0.667,21,55,21,6,3,11,25,109.7,115.2,91.2,0.383,0.284,0.528,40.2,44.1,6.6,8.1,0.457,11.3,22.7,0.321,0.489,9.8,56.3,0.202,2012,-5,-7,-8,-0.041000000000000036,1,8,-0.07200000000000001,8,4,0.17199999999999993,-11,-18,-6,0,3,1,-1
65,48,2012-03-21,1,NJN,WAS,2,89,108,31,84,0.369,6,20,0.3,21,27,0.778,16,45,15,9,2,14,19,40,83,0.482,6,17,0.353,22,29,0.759,14,46,17,10,5,12,25,98.1,119.0,90.8,0.321,0.238,0.464,49.5,48.4,9.9,3.0,0.405,12.7,33.3,0.25,0.518,11.1,67.4,0.265,2012,-19,-9,1,-0.11299999999999999,0,3,-0.05299999999999999,-1,-2,0.019000000000000017,2,-1,-2,-1,-3,2,-6
66,49,2012-03-23,2,NJN,ATL,2,84,93,32,80,0.4,6,25,0.24,14,21,0.667,12,45,17,3,4,11,18,36,77,0.468,7,21,0.333,14,20,0.7,5,38,19,4,4,8,19,97.1,107.6,86.5,0.263,0.313,0.471,54.2,53.1,3.5,7.1,0.438,11.0,26.7,0.175,0.513,8.5,86.8,0.182,2012,-9,-4,3,-0.068,-1,4,-0.09300000000000003,0,1,-0.03299999999999992,7,7,-2,-1,0,3,-1
67,50,2012-03-24,1,NJN,CHA,1,102,89,39,88,0.443,5,16,0.313,19,22,0.864,16,46,24,9,2,14,19,35,79,0.443,3,14,0.214,16,22,0.727,8,41,21,7,3,16,16,108.8,94.9,93.8,0.25,0.182,0.522,52.9,61.5,9.6,3.1,0.472,12.5,32.7,0.216,0.462,15.3,78.9,0.203,2012,13,4,9,0.0,2,2,0.099,3,0,0.137,8,5,3,2,-1,-2,3
68,51,2012-03-26,1,NJN,UTA,2,84,105,29,81,0.358,5,21,0.238,21,35,0.6,16,43,19,9,2,16,17,42,81,0.519,5,14,0.357,16,18,0.889,13,49,29,10,2,18,22,90.1,112.6,93.3,0.432,0.259,0.436,46.7,65.5,9.7,3.0,0.389,14.2,30.8,0.259,0.549,16.8,67.5,0.198,2012,-21,-13,0,-0.16100000000000003,0,7,-0.119,5,17,-0.28900000000000003,3,-6,-10,-1,0,-2,-5
69,52,2012-03-28,1,NJN,IND,1,100,84,40,82,0.488,7,16,0.438,13,15,0.867,13,43,24,11,4,13,17,35,77,0.455,6,20,0.3,8,13,0.615,12,39,20,6,3,17,20,115.8,97.2,86.4,0.183,0.195,0.564,52.4,60.0,12.7,7.0,0.53,12.8,32.5,0.159,0.494,17.0,71.4,0.104,2012,16,5,5,0.032999999999999974,1,-4,0.138,5,2,0.252,1,4,4,5,1,-4,-3
70,53,2012-03-30,2,NJN,GSW,1,102,100,35,81,0.432,8,20,0.4,24,30,0.8,14,44,28,14,5,17,15,40,76,0.526,7,15,0.467,13,16,0.813,6,32,26,11,3,17,21,109.8,107.7,92.9,0.37,0.247,0.541,57.9,80.0,15.1,8.2,0.481,15.3,35.0,0.296,0.572,17.0,83.3,0.171,2012,2,-5,5,-0.09400000000000003,1,5,-0.067,11,14,-0.0129999999999999,8,12,2,3,2,0,-6
