,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2012-01-13,2,MIL,DAL,2,76,102,29,78,0.372,5,24,0.208,13,16,0.813,12,36,15,9,1,19,21,39,75,0.52,10,22,0.455,14,18,0.778,8,43,20,13,6,17,17,84.6,113.6,89.8,0.205,0.308,0.447,45.6,51.7,10.0,1.9,0.404,18.3,25.5,0.167,0.587,17.0,75.0,0.187,2012,-26,-10,3,-0.14800000000000002,-5,2,-0.24700000000000003,-1,-2,0.03499999999999992,4,-7,-5,-4,-5,2,4
11,12,2012-01-16,2,MIL,PHI,2,82,94,35,75,0.467,3,14,0.214,9,14,0.643,9,41,16,5,6,16,15,37,84,0.44,11,23,0.478,9,13,0.692,8,39,22,12,6,9,15,93.7,107.4,87.6,0.187,0.187,0.505,51.3,45.7,5.7,9.8,0.487,16.5,22.5,0.12,0.506,9.1,80.0,0.107,2012,-12,-2,-9,0.027000000000000024,-8,-9,-0.264,0,1,-0.04899999999999993,1,2,-6,-7,0,7,0
12,13,2012-01-17,1,MIL,DEN,2,95,105,38,91,0.418,7,23,0.304,12,14,0.857,14,43,21,10,10,18,27,32,75,0.427,12,25,0.48,29,37,0.784,9,42,27,9,5,17,15,98.1,108.5,96.8,0.154,0.253,0.489,50.6,55.3,10.3,20.0,0.456,15.6,29.8,0.132,0.507,15.7,76.3,0.387,2012,-10,6,16,-0.009000000000000008,-5,-2,-0.176,-17,-23,0.07299999999999995,5,1,-6,1,5,1,12
13,14,2012-01-20,2,MIL,NYK,1,100,86,39,82,0.476,8,22,0.364,14,20,0.7,12,47,19,11,1,19,25,27,73,0.37,6,22,0.273,26,33,0.788,12,43,13,13,4,24,22,103.2,88.8,96.9,0.244,0.268,0.551,52.2,48.7,11.4,2.0,0.524,17.3,27.9,0.171,0.411,21.5,74.5,0.356,2012,14,12,9,0.10599999999999998,2,0,0.09099999999999997,-12,-13,-0.08800000000000008,0,4,6,-2,-3,-5,3
14,15,2012-01-22,2,MIL,MIA,1,91,82,28,80,0.35,5,30,0.167,30,34,0.882,15,42,18,10,5,14,28,25,67,0.373,3,12,0.25,29,35,0.829,12,42,9,7,2,21,25,102.7,92.5,88.6,0.425,0.375,0.479,50.0,64.3,11.3,9.1,0.381,12.8,33.3,0.375,0.396,20.3,69.2,0.433,2012,9,3,13,-0.02300000000000002,2,18,-0.08299999999999999,1,-1,0.05300000000000005,3,0,9,3,3,-7,3
15,16,2012-01-23,1,MIL,ATL,2,92,97,37,92,0.402,5,17,0.294,13,17,0.765,13,48,25,6,6,13,17,38,83,0.458,3,11,0.273,18,21,0.857,7,45,19,8,3,12,18,95.7,101.0,96.1,0.185,0.185,0.462,51.6,67.6,6.2,8.3,0.429,11.6,25.5,0.141,0.476,11.5,83.3,0.217,2012,-5,-1,9,-0.055999999999999994,2,6,0.020999999999999963,-5,-4,-0.09199999999999997,6,3,6,-2,3,1,-1
16,17,2012-01-25,2,MIL,HOU,1,105,99,39,91,0.429,14,29,0.483,13,17,0.765,10,43,26,8,8,10,17,38,93,0.409,8,31,0.258,15,20,0.75,16,52,22,5,6,12,15,110.8,104.5,94.7,0.187,0.319,0.533,45.3,66.7,8.4,12.9,0.505,9.2,21.7,0.143,0.452,10.5,67.3,0.161,2012,6,1,-2,0.020000000000000018,6,-2,0.22499999999999998,-2,-3,0.015000000000000013,-6,-9,4,3,2,-2,2
17,18,2012-01-27,2,MIL,CHI,2,100,107,39,92,0.424,7,24,0.292,15,16,0.938,14,43,22,4,2,15,19,41,90,0.456,5,17,0.294,20,33,0.606,20,50,18,5,9,8,17,108.0,115.6,92.6,0.174,0.261,0.505,46.2,56.4,4.3,2.7,0.462,13.2,31.8,0.163,0.483,7.1,59.2,0.222,2012,-7,-2,2,-0.03200000000000003,2,7,-0.0020000000000000018,-5,-17,0.33199999999999996,-6,-7,4,-1,-7,7,2
18,19,2012-01-28,1,MIL,LAL,1,100,89,40,80,0.5,5,19,0.263,15,16,0.938,6,35,21,7,6,8,14,36,82,0.439,6,19,0.316,11,17,0.647,16,44,23,5,5,14,16,116.2,103.4,86.1,0.2,0.238,0.574,44.3,52.5,8.1,9.5,0.531,8.4,17.6,0.188,0.476,13.5,64.4,0.134,2012,11,4,-2,0.061,-1,0,-0.05299999999999999,4,-1,0.2909999999999999,-10,-9,-2,2,1,-6,-2
19,20,2012-01-30,1,MIL,DET,1,103,82,36,70,0.514,10,17,0.588,21,26,0.808,7,41,21,10,5,15,19,32,83,0.386,1,9,0.111,17,20,0.85,17,42,22,9,3,16,20,116.9,93.0,88.1,0.371,0.243,0.632,49.4,58.3,11.3,6.8,0.586,15.6,21.9,0.3,0.392,14.8,66.7,0.205,2012,21,4,-13,0.128,9,8,0.477,4,6,-0.041999999999999926,-10,-1,-1,1,2,-1,-1
38,21,2012-02-01,1,MIL,MIA,1,105,97,39,88,0.443,10,23,0.435,17,25,0.68,13,40,30,9,5,12,17,34,73,0.466,9,20,0.45,20,24,0.833,8,42,24,8,3,17,22,113.2,104.5,92.8,0.284,0.261,0.53,48.8,76.9,9.7,9.4,0.5,10.8,27.7,0.193,0.527,16.9,77.1,0.274,2012,8,5,15,-0.02300000000000002,1,3,-0.015000000000000013,-3,1,-0.1529999999999999,5,-2,6,1,2,-5,-5
39,22,2012-02-03,2,MIL,DET,2,80,88,26,74,0.351,3,17,0.176,25,33,0.758,11,41,10,7,4,15,22,34,81,0.42,4,14,0.286,16,19,0.842,11,47,19,7,6,15,19,88.7,97.6,90.1,0.446,0.23,0.452,46.6,38.5,7.8,6.0,0.372,14.5,23.4,0.338,0.444,14.4,73.2,0.198,2012,-8,-8,-7,-0.069,-1,3,-0.10999999999999999,9,14,-0.08399999999999996,0,-6,-9,0,-2,0,3
40,23,2012-02-04,1,MIL,CHI,2,90,113,37,93,0.398,1,12,0.083,15,19,0.789,13,39,15,6,5,8,8,48,90,0.533,14,30,0.467,3,4,0.75,11,53,31,6,4,13,20,96.9,121.7,92.8,0.204,0.129,0.444,42.4,40.5,6.5,8.3,0.403,7.3,23.6,0.161,0.611,12.4,70.3,0.033,2012,-23,-11,3,-0.135,-13,-18,-0.384,12,15,0.039000000000000035,2,-14,-16,0,1,-5,-12
41,24,2012-02-07,1,MIL,PHO,2,105,107,39,81,0.481,9,20,0.45,18,20,0.9,10,39,25,5,6,13,13,45,94,0.479,9,25,0.36,8,8,1.0,16,45,28,6,4,12,16,116.0,118.2,90.5,0.247,0.247,0.585,46.4,64.1,5.5,8.7,0.537,12.6,25.6,0.222,0.527,11.0,64.4,0.085,2012,-2,-6,-13,0.0020000000000000018,0,-5,0.09000000000000002,10,12,-0.09999999999999998,-6,-6,-3,-1,2,1,-3
42,25,2012-02-08,2,MIL,TOR,1,105,99,33,72,0.458,12,25,0.48,27,37,0.73,12,47,20,11,11,19,15,37,90,0.411,9,24,0.375,16,17,0.941,12,41,27,9,5,14,24,110.6,104.3,95.0,0.514,0.347,0.595,53.4,60.6,11.6,16.7,0.542,17.7,29.3,0.375,0.461,12.6,74.5,0.178,2012,6,-4,-18,0.04700000000000004,3,1,0.10499999999999998,11,20,-0.21099999999999997,0,6,-7,2,6,5,-9
43,26,2012-02-10,2,MIL,CLE,1,113,112,40,98,0.408,8,24,0.333,25,31,0.806,16,51,26,7,8,14,25,43,88,0.489,8,17,0.471,18,32,0.563,11,48,33,6,5,17,26,106.6,105.7,96.0,0.316,0.245,0.506,51.5,65.0,6.6,11.3,0.449,11.1,30.2,0.255,0.534,14.3,76.1,0.205,2012,1,-3,10,-0.08100000000000002,0,7,-0.13799999999999996,7,-1,0.2430000000000001,5,3,-7,1,3,-3,-1
44,27,2012-02-11,1,MIL,ORL,2,94,99,39,93,0.419,9,22,0.409,7,7,1.0,17,49,26,3,5,11,16,35,81,0.432,15,37,0.405,14,21,0.667,9,43,22,4,5,10,13,106.7,112.4,88.1,0.075,0.237,0.489,53.3,66.7,3.4,11.4,0.468,10.3,33.3,0.075,0.525,10.0,78.0,0.173,2012,-5,4,12,-0.013000000000000012,-6,-15,0.003999999999999948,-7,-14,0.33299999999999996,8,6,4,-1,0,1,3
45,28,2012-02-13,1,MIL,MIA,2,96,114,33,84,0.393,9,23,0.391,21,25,0.84,14,35,21,11,5,13,21,43,83,0.518,7,14,0.5,21,25,0.84,14,48,19,9,4,16,22,104.9,124.6,91.5,0.298,0.274,0.505,42.2,63.6,12.0,7.2,0.446,12.0,29.2,0.25,0.56,14.5,60.0,0.253,2012,-18,-10,1,-0.125,2,9,-0.10899999999999999,0,0,0.0,0,-13,2,2,1,-3,-1
46,29,2012-02-15,1,MIL,NOH,2,89,92,33,86,0.384,7,18,0.389,16,18,0.889,16,40,18,9,10,13,18,36,80,0.45,7,15,0.467,13,17,0.765,15,48,20,8,3,17,20,102.7,106.1,86.7,0.209,0.209,0.474,45.5,54.5,10.4,15.4,0.424,12.2,32.7,0.186,0.494,16.3,61.5,0.163,2012,-3,-3,6,-0.066,0,3,-0.07800000000000001,3,1,0.124,1,-8,-2,1,7,-4,-2
47,30,2012-02-17,2,MIL,ORL,2,85,94,33,90,0.367,6,21,0.286,13,17,0.765,12,42,18,7,6,13,28,33,76,0.434,9,29,0.31,19,26,0.731,11,51,20,5,7,17,18,91.0,100.7,93.4,0.189,0.233,0.436,45.2,54.5,7.5,12.8,0.4,11.8,23.1,0.144,0.493,16.3,73.2,0.25,2012,-9,0,14,-0.067,-3,-8,-0.02400000000000002,-6,-9,0.03400000000000003,1,-9,-2,2,-1,-4,10
48,31,2012-02-19,2,MIL,NJN,1,92,85,33,86,0.384,7,19,0.368,19,24,0.792,21,53,16,6,3,17,23,29,85,0.341,5,23,0.217,22,33,0.667,16,43,16,11,2,10,24,104.5,96.6,88.0,0.279,0.221,0.476,55.2,48.5,6.8,4.8,0.424,15.0,43.8,0.221,0.371,9.1,66.7,0.259,2012,7,4,1,0.04299999999999998,2,-4,0.151,-3,-9,0.125,5,10,0,-5,1,7,-1
49,32,2012-02-20,1,MIL,ORL,2,90,93,37,91,0.407,5,22,0.227,11,13,0.846,21,44,17,9,5,12,19,33,76,0.434,8,22,0.364,19,25,0.76,16,49,18,6,2,15,18,107.2,110.8,83.9,0.143,0.242,0.465,47.3,45.9,10.7,9.3,0.434,11.0,38.9,0.121,0.487,14.7,59.0,0.25,2012,-3,4,15,-0.027000000000000024,-3,0,-0.13699999999999998,-8,-12,0.08599999999999997,5,-5,-1,3,3,-3,1
50,33,2012-02-22,2,MIL,CHI,2,91,110,37,88,0.42,2,13,0.154,15,19,0.789,12,29,20,11,6,8,20,43,79,0.544,6,13,0.462,18,24,0.75,14,49,32,4,7,20,13,100.6,121.6,90.4,0.216,0.148,0.472,37.2,54.1,12.2,9.1,0.432,7.7,25.5,0.17,0.582,18.3,54.8,0.228,2012,-19,-6,9,-0.12400000000000005,-4,0,-0.30800000000000005,-3,-5,0.039000000000000035,-2,-20,-12,7,-1,-12,7
51,34,2012-02-28,1,MIL,WAS,1,119,118,41,91,0.451,8,25,0.32,29,37,0.784,20,46,30,11,3,11,19,42,87,0.483,13,24,0.542,21,21,1.0,13,43,24,5,6,15,24,125.4,124.4,94.9,0.407,0.275,0.555,51.7,73.2,11.6,4.8,0.495,9.3,40.0,0.319,0.557,13.5,66.7,0.241,2012,1,-1,4,-0.03199999999999997,-5,1,-0.22200000000000003,8,16,-0.21599999999999997,7,3,6,6,-3,-4,-5
52,35,2012-02-29,2,MIL,BOS,2,96,102,39,96,0.406,4,15,0.267,14,16,0.875,16,49,25,5,4,12,17,40,87,0.46,3,16,0.188,19,28,0.679,18,52,26,5,5,14,15,101.4,107.7,94.7,0.167,0.156,0.466,48.5,64.1,5.3,5.6,0.427,10.4,32.0,0.146,0.477,12.4,64.7,0.218,2012,-6,-1,9,-0.05399999999999999,1,-1,0.07900000000000001,-5,-12,0.19599999999999995,-2,-3,-1,0,-1,-2,2
53,36,2012-03-02,2,MIL,ATL,2,94,99,32,85,0.376,6,18,0.333,24,28,0.857,10,43,19,11,0,16,22,39,86,0.453,8,23,0.348,13,15,0.867,11,51,20,7,4,23,19,92.5,97.4,101.6,0.329,0.212,0.483,45.7,59.4,10.8,0.0,0.412,14.1,20.0,0.282,0.5,19.9,75.0,0.151,2012,-5,-7,-1,-0.07700000000000001,-2,-5,-0.014999999999999958,11,13,-0.010000000000000009,-1,-8,-1,4,-4,-7,3
54,37,2012-03-03,2,MIL,ORL,2,98,114,37,79,0.468,6,16,0.375,18,27,0.667,10,33,21,10,3,20,21,42,81,0.519,14,27,0.519,16,27,0.593,14,46,26,12,4,19,24,101.0,117.5,97.1,0.342,0.203,0.539,41.8,56.8,10.3,5.6,0.506,18.0,23.8,0.228,0.605,17.0,62.2,0.198,2012,-16,-5,-2,-0.05099999999999999,-8,-11,-0.14400000000000002,2,0,0.07400000000000007,-4,-13,-5,-2,-1,1,-3
55,38,2012-03-05,1,MIL,PHI,1,97,93,35,88,0.398,7,20,0.35,20,23,0.87,12,47,24,4,6,13,19,35,94,0.372,7,19,0.368,16,23,0.696,20,53,17,6,7,12,17,103.6,99.3,93.7,0.261,0.227,0.494,47.0,68.6,4.3,8.0,0.438,11.7,26.7,0.227,0.41,10.3,63.6,0.17,2012,4,0,-6,0.026000000000000023,0,1,-0.018000000000000016,4,0,0.17400000000000004,-8,-6,7,-2,-1,1,2
56,39,2012-03-07,1,MIL,CHI,2,104,106,42,88,0.477,5,15,0.333,15,19,0.789,16,35,29,12,4,10,15,43,83,0.518,5,16,0.313,15,17,0.882,16,43,26,6,7,17,15,119.2,121.5,87.3,0.216,0.17,0.54,44.9,69.0,13.8,6.0,0.506,9.4,37.2,0.17,0.548,15.8,54.3,0.181,2012,-2,-1,5,-0.041000000000000036,0,-1,0.020000000000000018,0,2,-0.09299999999999997,0,-8,3,6,-3,-7,0
57,40,2012-03-09,1,MIL,NYK,1,119,114,45,93,0.484,13,26,0.5,16,21,0.762,17,40,30,8,5,15,16,46,83,0.554,7,17,0.412,15,21,0.714,9,35,29,11,5,17,22,123.1,117.9,96.7,0.226,0.28,0.582,53.3,66.7,8.3,7.6,0.554,12.8,39.5,0.172,0.596,15.6,71.9,0.181,2012,5,-1,10,-0.07000000000000006,6,9,0.08800000000000002,1,0,0.04800000000000004,8,5,1,-3,0,-2,-6
58,41,2012-03-11,2,MIL,TOR,1,105,99,35,73,0.479,6,18,0.333,29,35,0.829,8,36,26,6,4,11,18,40,86,0.465,4,13,0.308,15,19,0.789,13,43,23,7,1,13,30,116.4,109.7,90.2,0.479,0.247,0.594,45.6,74.3,6.7,5.5,0.521,11.1,21.1,0.397,0.488,12.1,68.3,0.174,2012,6,-5,-13,0.013999999999999957,2,5,0.025000000000000022,14,16,0.039999999999999925,-5,-7,3,-1,3,-2,-12
59,42,2012-03-12,2,MIL,NJN,1,105,99,43,92,0.467,10,25,0.4,9,11,0.818,9,39,32,8,2,12,19,37,76,0.487,4,17,0.235,21,29,0.724,5,39,14,8,4,15,17,108.2,102.0,97.0,0.12,0.272,0.542,50.0,74.4,8.2,3.4,0.522,11.0,20.9,0.098,0.513,14.5,85.7,0.276,2012,6,6,16,-0.019999999999999962,6,8,0.16500000000000004,-12,-18,0.09399999999999997,4,0,18,0,-2,-3,2
60,43,2012-03-14,1,MIL,CLE,1,115,105,46,86,0.535,7,23,0.304,16,21,0.762,16,49,38,10,6,15,20,38,85,0.447,11,24,0.458,18,25,0.72,11,34,21,12,3,14,19,122.2,111.5,94.1,0.244,0.267,0.604,59.0,82.6,10.6,9.8,0.576,13.6,41.0,0.186,0.512,12.7,75.0,0.212,2012,10,8,1,0.08800000000000002,-4,-1,-0.15400000000000003,-2,-4,0.04200000000000004,5,15,17,-2,3,1,1
61,44,2012-03-16,2,MIL,GSW,1,120,98,45,93,0.484,10,22,0.455,20,22,0.909,16,54,33,12,4,8,19,35,79,0.443,10,22,0.455,18,20,0.9,7,35,23,6,3,12,17,131.3,107.2,91.4,0.237,0.237,0.584,60.7,73.3,13.1,7.0,0.538,7.2,36.4,0.215,0.506,12.0,84.4,0.228,2012,22,10,14,0.04099999999999998,0,0,0.0,2,2,0.009000000000000008,9,19,10,6,1,-4,2
62,45,2012-03-20,2,MIL,POR,1,116,87,48,83,0.578,11,21,0.524,9,13,0.692,6,35,35,10,6,13,19,29,82,0.354,7,24,0.292,22,26,0.846,17,44,14,7,2,20,17,124.8,93.6,92.9,0.157,0.253,0.654,44.3,72.9,10.8,10.3,0.645,12.8,18.2,0.108,0.396,17.6,63.0,0.268,2012,29,19,1,0.22399999999999998,4,-3,0.23200000000000004,-13,-13,-0.15400000000000003,-11,-9,21,3,4,-7,2
63,46,2012-03-22,1,MIL,BOS,2,91,100,36,90,0.4,3,15,0.2,16,20,0.8,11,49,23,6,7,15,9,43,89,0.483,7,17,0.412,7,10,0.7,6,47,30,13,11,12,18,91.4,100.5,99.5,0.222,0.167,0.461,51.0,63.9,6.0,9.7,0.417,13.2,21.2,0.178,0.522,11.4,86.4,0.079,2012,-9,-7,1,-0.08299999999999996,-4,-2,-0.21199999999999997,9,10,0.10000000000000009,5,2,-7,-7,-4,3,-9
64,47,2012-03-23,2,MIL,CHA,1,112,92,48,90,0.533,4,13,0.308,12,21,0.571,13,47,31,5,6,9,20,34,84,0.405,1,8,0.125,23,26,0.885,11,37,19,6,6,11,17,121.3,99.6,92.4,0.233,0.144,0.564,56.0,64.6,5.4,7.9,0.556,8.3,33.3,0.133,0.411,10.3,75.6,0.274,2012,20,14,6,0.128,3,5,0.183,-11,-5,-0.31400000000000006,2,10,12,-1,0,-2,3
65,48,2012-03-24,1,MIL,IND,2,104,125,40,91,0.44,10,21,0.476,14,18,0.778,12,37,30,4,3,12,22,43,84,0.512,7,12,0.583,32,39,0.821,14,49,19,9,5,10,20,109.4,131.5,95.1,0.198,0.231,0.526,43.0,75.0,4.2,4.2,0.495,10.8,25.5,0.154,0.554,9.0,64.1,0.381,2012,-21,-3,7,-0.07200000000000001,3,9,-0.10699999999999998,-18,-21,-0.04299999999999993,-2,-12,11,-5,-2,2,2
66,49,2012-03-26,2,MIL,NYK,2,80,89,31,85,0.365,6,24,0.25,12,18,0.667,9,41,17,12,0,19,28,26,74,0.351,7,31,0.226,30,35,0.857,13,54,16,9,2,23,19,81.2,90.4,98.5,0.212,0.282,0.43,43.2,54.8,12.2,0.0,0.4,17.0,18.0,0.141,0.399,20.5,71.1,0.405,2012,-9,5,11,0.014000000000000012,-1,-7,0.023999999999999994,-18,-17,-0.18999999999999995,-4,-13,1,3,-2,-4,9
67,50,2012-03-27,1,MIL,ATL,1,108,101,44,88,0.5,5,11,0.455,15,16,0.938,10,36,29,10,7,11,16,42,84,0.5,7,23,0.304,10,17,0.588,13,42,27,7,1,21,16,113.6,106.2,95.1,0.182,0.125,0.568,46.2,65.9,10.5,11.5,0.528,10.4,25.6,0.17,0.542,18.7,66.7,0.119,2012,7,2,4,0.0,-2,-12,0.15100000000000002,5,-1,0.35,-3,-6,2,3,6,-10,0
68,51,2012-03-30,2,MIL,CLE,1,121,84,50,88,0.568,10,16,0.625,11,18,0.611,11,52,32,9,3,6,18,34,85,0.4,6,22,0.273,10,19,0.526,13,41,17,2,1,10,15,135.0,93.8,89.6,0.205,0.182,0.631,55.9,64.0,10.0,4.8,0.625,5.9,28.2,0.125,0.435,9.7,75.9,0.118,2012,37,16,3,0.16799999999999993,4,-6,0.352,1,-1,0.08499999999999996,-2,11,15,7,2,-4,3
69,52,2012-03-31,1,MIL,MEM,2,95,99,34,82,0.415,5,17,0.294,22,28,0.786,9,39,21,12,4,15,19,37,88,0.42,4,15,0.267,21,28,0.75,18,58,15,6,5,17,28,97.7,101.8,97.3,0.341,0.207,0.504,40.2,61.8,12.3,5.5,0.445,13.7,18.4,0.268,0.443,14.5,62.5,0.239,2012,-4,-3,-6,-0.0050000000000000044,1,2,0.02699999999999997,1,0,0.03600000000000003,-9,-19,6,6,-1,-2,-9
70,53,2012-04-02,2,MIL,WAS,1,112,98,43,83,0.518,4,10,0.4,22,29,0.759,15,48,25,7,2,19,17,36,81,0.444,7,18,0.389,19,20,0.95,9,35,22,8,2,17,24,115.7,101.2,96.8,0.349,0.12,0.585,57.8,58.1,7.2,3.2,0.542,16.6,36.6,0.265,0.488,15.9,78.6,0.235,2012,14,7,2,0.07400000000000001,-3,-8,0.01100000000000001,3,9,-0.19099999999999995,6,13,3,-1,0,2,-7
