,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
66,49,2012-03-26,2,NOH,LAC,2,85,97,31,62,0.5,2,11,0.182,21,31,0.677,9,38,23,6,5,27,23,37,74,0.5,8,26,0.308,15,21,0.714,6,23,25,14,4,14,26,94.7,108.1,89.8,0.5,0.177,0.562,62.3,74.2,6.7,10.4,0.516,26.3,34.6,0.339,0.554,14.4,82.9,0.203,2012,-12,-6,-12,0.0,-6,-15,-0.126,6,10,-0.03699999999999992,3,15,-2,-8,1,13,-3
67,50,2012-03-28,2,NOH,GSW,1,102,87,43,79,0.544,7,11,0.636,9,14,0.643,11,39,26,8,3,9,17,33,74,0.446,10,28,0.357,11,15,0.733,8,33,19,4,5,16,16,121.4,103.5,84.0,0.177,0.139,0.599,54.2,60.5,9.5,6.5,0.589,9.6,30.6,0.114,0.514,16.6,77.8,0.149,2012,15,10,5,0.09800000000000003,-3,-17,0.279,-2,-1,-0.08999999999999997,3,6,7,4,-2,-7,1
68,51,2012-03-29,2,NOH,POR,2,93,99,33,71,0.465,7,13,0.538,20,21,0.952,10,34,12,6,5,14,22,39,80,0.488,12,28,0.429,9,13,0.692,10,33,26,8,8,9,19,114.5,121.9,81.2,0.296,0.183,0.58,50.7,36.4,7.4,9.6,0.514,14.9,30.3,0.282,0.563,9.5,70.6,0.113,2012,-6,-6,-9,-0.022999999999999965,-5,-15,0.10900000000000004,11,8,0.26,0,1,-14,-2,-3,5,3
69,52,2012-03-31,2,NOH,LAL,2,85,88,39,92,0.424,2,10,0.2,5,10,0.5,14,47,21,10,2,8,17,32,77,0.416,7,22,0.318,17,22,0.773,12,47,28,5,5,14,11,97.3,100.7,87.4,0.109,0.109,0.441,50.0,53.8,11.4,3.6,0.435,7.7,28.6,0.054,0.461,13.9,73.3,0.221,2012,-3,7,15,0.008000000000000007,-5,-12,-0.118,-12,-12,-0.273,2,0,-7,5,-3,-6,6
70,53,2012-04-01,2,NOH,PHO,2,75,92,32,77,0.416,4,9,0.444,7,9,0.778,9,37,18,11,1,18,21,35,71,0.493,3,15,0.2,19,21,0.905,9,43,21,6,4,19,15,84.5,103.6,88.8,0.117,0.117,0.463,46.3,56.3,12.4,1.8,0.442,18.2,20.9,0.091,0.514,19.1,75.7,0.268,2012,-17,-3,6,-0.07700000000000001,1,-6,0.244,-12,-12,-0.127,0,-6,-3,5,-3,-1,6
71,54,2012-04-04,1,NOH,DEN,1,94,92,35,67,0.522,5,10,0.5,19,27,0.704,11,41,23,5,10,18,23,35,83,0.422,6,20,0.3,16,22,0.727,12,32,25,7,1,9,22,110.7,108.4,84.9,0.403,0.149,0.596,56.2,65.7,5.9,15.9,0.56,18.6,35.5,0.284,0.458,8.9,71.4,0.193,2012,2,0,-16,0.10000000000000003,-1,-10,0.2,3,5,-0.02300000000000002,-1,9,-2,-2,9,9,1
72,55,2012-04-06,2,NOH,SAS,2,103,128,36,77,0.468,5,12,0.417,26,35,0.743,8,29,11,10,4,14,17,51,84,0.607,9,18,0.5,17,21,0.81,11,40,31,8,8,13,21,109.1,135.6,94.4,0.455,0.156,0.557,42.0,30.6,10.6,6.1,0.5,13.2,21.6,0.338,0.661,12.2,65.6,0.202,2012,-25,-15,-7,-0.13899999999999996,-4,-6,-0.08300000000000002,9,14,-0.06700000000000006,-3,-11,-20,2,-4,1,-4
73,56,2012-04-07,1,NOH,MIN,1,99,90,40,82,0.488,4,13,0.308,15,19,0.789,13,48,26,9,8,13,17,33,81,0.407,10,25,0.4,14,18,0.778,9,33,20,6,7,11,17,112.8,102.6,87.8,0.232,0.159,0.548,59.3,65.0,10.3,14.3,0.512,12.6,35.1,0.183,0.469,11.0,79.5,0.173,2012,9,7,1,0.08100000000000002,-6,-12,-0.09200000000000003,1,1,0.01100000000000001,4,15,6,3,1,2,0
74,57,2012-04-09,1,NOH,LAL,2,91,93,36,80,0.45,9,15,0.6,10,10,1.0,8,35,24,9,7,7,20,34,73,0.466,5,10,0.5,20,26,0.769,12,46,20,2,6,12,11,110.6,113.0,82.3,0.125,0.188,0.539,43.2,66.7,10.9,11.1,0.506,7.7,19.0,0.125,0.5,12.4,69.2,0.274,2012,-2,2,7,-0.016000000000000014,4,5,0.09999999999999998,-10,-16,0.23099999999999998,-4,-11,4,7,1,-5,9
75,58,2012-04-11,1,NOH,SAC,1,105,96,38,68,0.559,4,9,0.444,25,36,0.694,8,44,23,7,6,18,14,36,83,0.434,7,22,0.318,17,23,0.739,12,37,24,13,4,13,26,113.4,103.6,92.6,0.529,0.132,0.626,54.3,60.5,7.6,9.8,0.588,17.7,24.2,0.368,0.476,12.3,75.0,0.205,2012,9,2,-15,0.12500000000000006,-3,-13,0.126,8,13,-0.04500000000000004,-4,7,-1,-6,2,5,-12
76,59,2012-04-13,1,NOH,UTA,1,96,85,38,69,0.551,6,13,0.462,14,21,0.667,9,33,25,8,3,13,18,33,73,0.452,2,11,0.182,17,21,0.81,16,39,22,7,5,15,20,119.7,106.0,80.2,0.304,0.188,0.613,45.8,65.8,10.0,4.8,0.594,14.2,28.1,0.203,0.466,15.4,60.0,0.233,2012,11,5,-4,0.09900000000000003,4,2,0.28,-3,0,-0.14300000000000002,-7,-6,3,1,-2,-2,-2
77,60,2012-04-15,1,NOH,MEM,1,88,75,32,73,0.438,3,13,0.231,21,21,1.0,9,39,22,11,0,15,22,25,70,0.357,5,18,0.278,20,25,0.8,14,41,15,5,3,20,17,103.5,88.2,85.1,0.288,0.178,0.535,48.8,68.8,12.9,0.0,0.459,15.4,25.0,0.288,0.393,19.8,68.2,0.286,2012,13,7,3,0.08100000000000002,-2,-5,-0.047000000000000014,1,-4,0.19999999999999996,-5,-2,7,6,-3,-5,5
78,61,2012-04-16,2,NOH,CHA,1,75,67,26,77,0.338,1,11,0.091,22,25,0.88,11,50,15,6,6,12,23,23,76,0.303,1,16,0.063,20,30,0.667,11,45,12,4,10,12,20,86.6,77.4,86.6,0.325,0.143,0.426,52.6,57.7,6.9,10.0,0.344,12.0,24.4,0.286,0.309,11.9,78.0,0.263,2012,8,3,1,0.03500000000000003,0,-5,0.027999999999999997,2,-5,0.21299999999999997,0,5,3,2,-4,0,3
79,62,2012-04-18,2,NOH,MEM,2,91,103,29,60,0.483,2,7,0.286,31,38,0.816,11,35,15,8,6,22,16,42,83,0.506,8,22,0.364,11,13,0.846,12,31,22,12,8,11,24,107.3,121.5,84.8,0.633,0.117,0.593,53.0,51.7,9.4,9.8,0.5,22.3,36.7,0.517,0.554,11.0,66.7,0.133,2012,-12,-13,-23,-0.02300000000000002,-6,-15,-0.07800000000000001,20,25,-0.030000000000000027,-1,4,-7,-4,-2,11,-8
80,63,2012-04-19,1,NOH,HOU,1,105,99,41,87,0.471,4,20,0.2,19,24,0.792,13,57,23,8,4,15,22,37,89,0.416,11,31,0.355,14,25,0.56,9,40,25,8,2,10,24,106.8,100.7,89.0,0.276,0.23,0.538,58.8,56.1,8.1,6.9,0.494,13.3,29.5,0.218,0.478,9.1,83.0,0.157,2012,6,4,-2,0.05499999999999999,-7,-11,-0.15499999999999997,5,-1,0.23199999999999998,4,17,-2,0,2,5,-2
81,64,2012-04-22,2,NOH,LAC,2,98,107,35,71,0.493,3,12,0.25,25,34,0.735,8,36,22,6,5,19,31,33,77,0.429,7,28,0.25,34,43,0.791,11,39,24,13,5,11,27,104.8,114.5,93.5,0.479,0.169,0.57,48.0,62.9,6.4,10.2,0.514,18.1,22.2,0.352,0.474,10.3,71.8,0.442,2012,-9,2,-6,0.064,-4,-16,0.0,-9,-9,-0.05600000000000005,-3,-3,-2,-7,0,8,4
82,65,2012-04-24,2,NOH,GSW,1,83,81,31,71,0.437,2,5,0.4,19,31,0.613,14,43,22,9,6,13,17,33,79,0.418,6,14,0.429,9,13,0.692,9,37,18,6,6,13,19,99.0,96.6,83.8,0.437,0.07,0.49,53.8,71.0,10.7,9.2,0.451,13.3,33.3,0.268,0.456,13.3,76.3,0.114,2012,2,-2,-8,0.019000000000000017,-4,-9,-0.02899999999999997,10,18,-0.07899999999999996,5,6,4,3,0,0,-2
83,66,2012-04-26,2,NOH,HOU,2,77,84,27,68,0.397,5,15,0.333,18,30,0.6,5,44,15,10,5,14,14,32,91,0.352,9,28,0.321,11,14,0.786,16,56,21,7,5,11,21,86.3,94.2,89.2,0.441,0.221,0.474,44.0,55.6,11.2,7.9,0.434,14.7,11.1,0.265,0.401,10.2,70.9,0.121,2012,-7,-5,-23,0.04500000000000004,-4,-13,0.01200000000000001,7,16,-0.18600000000000005,-11,-12,-6,3,0,3,-7
