,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
71,54,2012-04-03,2,ORL,DET,2,95,102,33,72,0.458,10,24,0.417,19,24,0.792,4,30,18,9,1,9,17,43,76,0.566,3,11,0.273,13,19,0.684,12,45,25,6,5,14,17,110.1,118.2,86.3,0.333,0.333,0.575,40.0,54.5,10.4,1.5,0.528,9.8,10.8,0.264,0.586,14.2,68.4,0.171,2012,-7,-10,-4,-0.10799999999999993,7,13,0.14399999999999996,6,5,0.10799999999999998,-8,-15,-7,3,-4,-5,0
72,55,2012-04-05,1,ORL,NYK,2,80,96,30,72,0.417,9,24,0.375,11,16,0.688,8,35,15,3,3,14,14,38,78,0.487,13,25,0.52,7,15,0.467,10,41,24,7,0,11,16,96.0,115.2,83.3,0.222,0.333,0.506,46.1,50.0,3.6,5.7,0.479,15.0,20.5,0.153,0.571,11.5,73.0,0.09,2012,-16,-8,-6,-0.07,-4,-1,-0.14500000000000002,4,1,0.22099999999999992,-2,-6,-9,-4,3,3,-2
73,56,2012-04-07,2,ORL,PHI,1,88,82,29,80,0.363,6,20,0.3,24,31,0.774,17,53,16,6,3,8,18,31,78,0.397,5,13,0.385,15,20,0.75,9,41,23,5,8,7,21,107.0,99.8,82.2,0.388,0.25,0.47,56.4,55.2,7.3,4.6,0.4,7.9,34.7,0.3,0.429,7.5,80.0,0.192,2012,6,-2,2,-0.03400000000000003,1,7,-0.08500000000000002,9,11,0.02400000000000002,8,12,-7,1,-5,1,-3
74,57,2012-04-09,1,ORL,DET,1,119,89,42,80,0.525,15,28,0.536,20,24,0.833,13,44,28,10,6,11,17,30,74,0.405,7,20,0.35,22,26,0.846,10,33,14,6,2,13,17,138.5,103.6,85.9,0.3,0.35,0.657,57.1,66.7,11.6,11.1,0.619,10.8,36.1,0.25,0.453,13.2,75.6,0.297,2012,30,12,6,0.12,8,8,0.18600000000000005,-2,-2,-0.013000000000000012,3,11,14,4,4,-2,0
75,58,2012-04-10,2,ORL,WAS,2,85,93,34,93,0.366,11,35,0.314,6,10,0.6,13,43,16,8,4,13,16,39,78,0.5,3,15,0.2,12,15,0.8,6,45,20,5,5,13,13,92.3,100.9,92.1,0.108,0.376,0.436,48.9,47.1,8.7,6.3,0.425,11.8,25.0,0.065,0.519,13.3,83.3,0.154,2012,-8,-5,15,-0.134,8,20,0.11399999999999999,-6,-5,-0.20000000000000007,7,-2,-4,3,-1,0,3
76,59,2012-04-13,1,ORL,ATL,2,81,109,33,85,0.388,6,28,0.214,9,14,0.643,13,44,14,7,1,15,10,40,79,0.506,14,35,0.4,15,16,0.938,6,43,25,9,3,15,14,87.7,118.0,92.4,0.165,0.329,0.444,50.6,42.4,7.6,2.3,0.424,14.1,26.0,0.106,0.595,14.8,83.8,0.19,2012,-28,-7,6,-0.118,-8,-7,-0.18600000000000003,-6,-2,-0.29499999999999993,7,1,-11,-2,-2,0,-4
77,60,2012-04-15,2,ORL,CLE,1,100,84,36,79,0.456,11,29,0.379,17,21,0.81,7,39,25,10,8,6,20,28,75,0.373,6,19,0.316,22,29,0.759,13,47,18,4,2,17,19,114.5,96.2,87.3,0.266,0.367,0.567,45.3,69.4,11.5,14.3,0.525,6.4,17.1,0.215,0.413,16.2,71.1,0.293,2012,16,8,4,0.08300000000000002,5,10,0.063,-5,-8,0.051000000000000045,-6,-8,7,6,6,-11,1
78,61,2012-04-16,1,ORL,PHI,1,113,100,48,90,0.533,11,18,0.611,6,6,1.0,13,46,28,5,5,11,14,40,80,0.5,9,18,0.5,11,15,0.733,4,30,27,9,4,8,10,127.1,112.5,88.9,0.067,0.2,0.61,60.5,58.3,5.6,8.1,0.594,10.6,33.3,0.067,0.556,8.5,89.2,0.138,2012,13,8,10,0.03300000000000003,2,0,0.11099999999999999,-5,-9,0.267,9,16,1,-4,1,3,4
79,62,2012-04-18,2,ORL,BOS,2,98,102,36,78,0.462,6,24,0.25,20,30,0.667,17,43,17,8,2,15,23,38,70,0.543,3,7,0.429,23,27,0.852,3,29,23,6,6,15,20,109.2,113.7,89.7,0.385,0.308,0.537,59.7,47.2,8.9,3.2,0.5,14.1,39.5,0.256,0.564,15.5,89.7,0.329,2012,-4,-2,8,-0.08100000000000002,3,17,-0.179,-3,3,-0.18499999999999994,14,14,-6,2,-4,0,3
80,63,2012-04-21,2,ORL,UTA,2,107,117,42,96,0.438,15,38,0.395,8,13,0.615,15,43,21,6,6,10,18,47,88,0.534,4,8,0.5,19,23,0.826,12,44,24,8,6,8,15,115.8,126.6,83.7,0.135,0.396,0.526,49.4,50.0,6.5,7.5,0.516,9.0,31.9,0.083,0.557,7.5,70.0,0.216,2012,-10,-5,8,-0.09600000000000003,11,30,-0.10499999999999998,-11,-10,-0.21099999999999997,3,-1,-3,-2,0,2,3
81,64,2012-04-22,2,ORL,DEN,2,74,101,28,75,0.373,6,23,0.261,12,17,0.706,12,33,19,9,2,13,16,44,78,0.564,5,15,0.333,8,11,0.727,9,43,32,5,5,15,18,88.0,120.1,84.1,0.227,0.307,0.449,43.4,67.9,10.7,3.2,0.413,13.6,26.1,0.16,0.596,15.3,70.0,0.103,2012,-27,-16,-3,-0.19099999999999995,1,8,-0.07200000000000001,4,6,-0.02100000000000002,3,-10,-13,4,-3,-2,-2
82,65,2012-04-25,1,ORL,CHA,1,102,95,33,82,0.402,14,38,0.368,22,28,0.786,15,47,21,6,2,13,28,31,70,0.443,5,17,0.294,28,32,0.875,6,37,18,3,5,13,24,114.4,106.6,89.2,0.341,0.463,0.541,56.0,63.6,6.7,3.8,0.488,12.1,32.6,0.268,0.479,13.4,84.2,0.4,2012,7,2,12,-0.04099999999999998,9,21,0.07400000000000001,-6,-4,-0.08899999999999997,9,10,3,3,-3,0,4
83,66,2012-04-26,2,ORL,MEM,2,76,88,30,73,0.411,7,26,0.269,9,15,0.6,8,34,14,9,8,13,19,34,72,0.472,2,12,0.167,18,22,0.818,9,45,18,6,5,14,16,90.5,104.8,84.0,0.205,0.356,0.477,43.0,46.7,10.7,13.3,0.459,14.0,18.2,0.123,0.486,14.6,74.3,0.25,2012,-12,-4,1,-0.061,5,14,0.10200000000000001,-9,-7,-0.21799999999999997,-1,-11,-4,3,3,-1,3
