,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
71,54,2012-04-04,1,PHI,TOR,2,78,99,34,79,0.43,3,12,0.25,7,8,0.875,8,29,23,5,8,7,14,39,77,0.506,9,21,0.429,12,12,1.0,11,46,26,3,0,11,12,98.1,124.5,79.5,0.101,0.152,0.473,38.7,67.6,6.3,14.3,0.449,7.8,18.6,0.089,0.565,11.8,65.6,0.156,2012,-21,-5,2,-0.07600000000000001,-6,-9,-0.179,-5,-4,-0.125,-3,-17,-3,2,8,-4,2
72,55,2012-04-07,1,PHI,ORL,2,82,88,31,78,0.397,5,13,0.385,15,20,0.75,9,41,23,5,8,7,21,29,80,0.363,6,20,0.3,24,31,0.774,17,53,16,6,3,8,18,99.8,107.0,82.2,0.256,0.167,0.472,43.6,74.2,6.1,13.3,0.429,7.5,20.0,0.192,0.4,7.9,65.3,0.3,2012,-6,2,-2,0.03400000000000003,-1,-7,0.08500000000000002,-9,-11,-0.02400000000000002,-8,-12,7,-1,5,-1,3
73,56,2012-04-08,2,PHI,BOS,2,79,103,29,76,0.382,2,11,0.182,19,24,0.792,10,39,15,10,4,14,17,40,68,0.588,7,15,0.467,16,19,0.842,1,37,32,6,5,18,16,87.2,113.6,90.6,0.316,0.145,0.456,51.3,51.7,11.0,7.5,0.395,13.9,21.7,0.25,0.64,19.1,96.7,0.235,2012,-24,-11,8,-0.20599999999999996,-5,-4,-0.28500000000000003,3,5,-0.04999999999999993,9,2,-17,4,-1,-4,1
74,57,2012-04-10,2,PHI,NJN,1,107,88,39,85,0.459,6,17,0.353,23,26,0.885,16,53,22,5,8,16,21,34,88,0.386,2,11,0.182,18,21,0.857,9,36,17,8,4,12,19,112.5,92.5,95.1,0.306,0.2,0.555,59.6,56.4,5.3,10.4,0.494,14.2,37.2,0.271,0.398,11.0,80.4,0.205,2012,19,5,-3,0.07300000000000001,4,6,0.17099999999999999,5,5,0.028000000000000025,7,17,5,-3,4,4,2
75,58,2012-04-11,2,PHI,TOR,1,93,75,41,77,0.532,1,10,0.1,10,16,0.625,4,42,27,5,8,4,14,29,80,0.363,7,18,0.389,10,12,0.833,8,42,18,0,5,9,15,110.9,89.5,83.8,0.208,0.13,0.553,50.0,65.9,6.0,12.9,0.539,4.5,10.5,0.13,0.406,9.5,82.6,0.125,2012,18,12,-3,0.16900000000000004,-6,-8,-0.28900000000000003,0,4,-0.20799999999999996,-4,0,9,5,3,-5,-1
76,59,2012-04-13,1,PHI,NJN,2,89,95,34,81,0.42,1,10,0.1,20,27,0.741,10,48,17,3,7,16,18,34,81,0.42,6,16,0.375,21,27,0.778,5,41,21,11,4,10,21,92.3,98.5,96.4,0.333,0.123,0.479,53.9,50.0,3.1,10.8,0.426,14.7,21.7,0.247,0.457,9.7,88.4,0.259,2012,-6,0,0,0.0,-5,-6,-0.275,-1,0,-0.03700000000000003,5,7,-4,-8,3,6,-3
77,60,2012-04-16,2,PHI,ORL,2,100,113,40,80,0.5,9,18,0.5,11,15,0.733,4,30,27,9,4,8,10,48,90,0.533,11,18,0.611,6,6,1.0,13,46,28,5,5,11,14,112.5,127.1,88.9,0.188,0.225,0.577,39.5,67.5,10.1,5.6,0.556,8.5,10.8,0.138,0.594,10.6,66.7,0.067,2012,-13,-8,-10,-0.03300000000000003,-2,0,-0.11099999999999999,5,9,-0.267,-9,-16,-1,4,-1,-3,-4
78,61,2012-04-17,1,PHI,IND,2,97,102,34,76,0.447,5,14,0.357,24,32,0.75,15,48,19,3,4,13,19,37,89,0.416,13,24,0.542,15,18,0.833,16,44,21,11,6,10,22,111.4,117.1,87.1,0.421,0.184,0.538,52.2,55.9,3.4,6.2,0.48,12.6,34.9,0.316,0.489,9.4,67.3,0.169,2012,-5,-3,-13,0.031000000000000028,-8,-10,-0.18500000000000005,9,14,-0.08299999999999996,-1,4,-2,-8,-2,3,-3
79,62,2012-04-18,2,PHI,CLE,1,103,87,43,82,0.524,9,15,0.6,8,10,0.8,9,46,32,9,3,16,20,36,79,0.456,5,14,0.357,10,16,0.625,5,33,22,2,3,13,9,111.5,94.2,92.4,0.122,0.183,0.596,58.2,74.4,9.7,4.6,0.579,15.6,24.3,0.098,0.487,13.1,88.1,0.127,2012,16,7,3,0.068,4,1,0.243,-2,-6,0.17500000000000004,4,13,10,7,0,3,11
80,63,2012-04-21,2,PHI,IND,1,109,106,40,89,0.449,6,18,0.333,23,33,0.697,19,48,24,6,11,14,25,42,97,0.433,3,12,0.25,19,25,0.76,18,50,22,11,4,10,25,114.1,110.9,86.5,0.371,0.202,0.526,49.0,60.0,6.3,12.9,0.483,11.9,37.3,0.258,0.448,8.5,61.7,0.196,2012,3,-2,-8,0.016000000000000014,3,6,0.08300000000000002,4,8,-0.06300000000000006,1,-2,2,-5,7,4,0
81,64,2012-04-23,2,PHI,NJN,1,105,87,43,80,0.538,5,14,0.357,14,17,0.824,7,33,25,6,8,7,16,31,72,0.431,4,14,0.286,21,23,0.913,7,35,15,3,2,12,16,123.7,102.5,84.9,0.213,0.175,0.6,48.5,58.1,7.1,13.8,0.569,7.4,20.0,0.175,0.458,12.7,78.8,0.292,2012,18,12,8,0.10700000000000004,1,0,0.07100000000000001,-7,-6,-0.08900000000000008,0,-2,10,3,6,-5,0
82,65,2012-04-25,2,PHI,MIL,1,90,85,36,101,0.356,5,16,0.313,13,18,0.722,16,51,24,12,6,11,9,36,81,0.444,6,16,0.375,7,9,0.778,9,52,26,8,11,21,14,91.8,86.7,98.0,0.178,0.158,0.413,49.5,66.7,12.2,9.2,0.381,9.2,27.1,0.129,0.481,19.8,79.5,0.086,2012,5,0,20,-0.08800000000000002,-1,0,-0.062,6,9,-0.05600000000000005,7,-1,-2,4,-5,-10,-5
83,66,2012-04-26,2,PHI,DET,2,86,108,34,87,0.391,5,15,0.333,13,16,0.813,18,46,21,6,1,10,12,41,81,0.506,14,32,0.438,12,16,0.75,10,43,29,6,5,13,14,99.7,125.2,86.3,0.184,0.172,0.457,51.7,61.8,7.0,2.0,0.42,9.6,35.3,0.149,0.593,12.9,73.7,0.148,2012,-22,-7,6,-0.11499999999999999,-9,-17,-0.10499999999999998,1,0,0.06299999999999994,8,3,-8,0,-4,-3,-2
