,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2012-01-11,1,DEN,NJN,1,123,115,44,74,0.595,11,18,0.611,24,30,0.8,7,37,37,13,7,19,16,43,83,0.518,20,35,0.571,9,12,0.75,9,29,31,6,7,17,21,128.4,120.0,95.8,0.405,0.243,0.705,56.1,84.1,13.6,14.6,0.669,17.9,25.9,0.324,0.639,16.1,76.9,0.108,2012,8,1,-9,0.07699999999999996,-9,-17,0.040000000000000036,15,18,0.050000000000000044,-2,8,6,7,0,2,-5
11,12,2012-01-13,1,DEN,MIA,1,117,104,43,78,0.551,12,25,0.48,19,26,0.731,8,37,26,10,5,18,19,38,81,0.469,7,16,0.438,21,29,0.724,14,40,19,11,4,17,25,121.7,108.2,96.1,0.333,0.321,0.654,48.1,60.5,10.4,7.7,0.628,16.8,23.5,0.244,0.512,15.3,67.4,0.259,2012,13,5,-3,0.08200000000000007,5,9,0.04199999999999998,-2,-3,0.007000000000000006,-6,-3,7,-1,1,1,-6
12,13,2012-01-15,1,DEN,UTA,2,96,106,32,75,0.427,6,16,0.375,26,39,0.667,11,39,21,9,7,15,22,44,85,0.518,4,12,0.333,14,20,0.7,10,42,27,7,6,14,30,101.4,112.0,94.6,0.52,0.213,0.521,48.1,65.6,9.5,9.6,0.467,14.0,25.6,0.347,0.541,13.0,73.7,0.165,2012,-10,-12,-10,-0.09100000000000003,2,4,0.04199999999999998,12,19,-0.03299999999999992,1,-3,-6,2,1,1,-8
13,14,2012-01-17,2,DEN,MIL,1,105,95,32,75,0.427,12,25,0.48,29,37,0.784,9,42,27,9,5,17,15,38,91,0.418,7,23,0.304,12,14,0.857,14,43,21,10,10,18,27,108.5,98.1,96.8,0.493,0.333,0.575,49.4,84.4,9.3,7.4,0.507,15.7,23.7,0.387,0.456,15.6,70.2,0.132,2012,10,-6,-16,0.009000000000000008,5,2,0.176,17,23,-0.07299999999999995,-5,-1,6,-1,-5,-1,-12
14,15,2012-01-18,2,DEN,PHI,1,108,104,43,89,0.483,7,18,0.389,15,22,0.682,9,50,24,5,3,13,22,43,98,0.439,4,14,0.286,14,19,0.737,13,51,22,6,4,11,23,106.0,102.1,92.3,0.247,0.202,0.547,49.5,55.8,4.9,3.6,0.522,11.6,19.1,0.169,0.459,9.4,75.9,0.143,2012,4,0,-9,0.043999999999999984,3,4,0.10300000000000004,1,3,-0.05499999999999994,-4,-1,2,-1,-1,2,-1
15,16,2012-01-20,2,DEN,WAS,1,108,104,39,79,0.494,10,21,0.476,20,30,0.667,12,46,24,6,4,17,20,40,95,0.421,11,26,0.423,13,17,0.765,8,40,28,11,9,10,24,109.7,105.6,98.5,0.38,0.266,0.586,53.5,61.5,6.1,5.8,0.557,15.6,27.3,0.253,0.479,8.9,81.0,0.137,2012,4,-1,-16,0.07300000000000001,-1,-5,0.05299999999999999,7,13,-0.09799999999999998,4,6,-4,-5,-5,7,-4
16,17,2012-01-21,2,DEN,NYK,1,119,114,41,98,0.418,6,24,0.25,31,43,0.721,15,58,29,12,4,20,20,44,97,0.454,11,33,0.333,15,21,0.714,11,50,24,8,7,23,34,101.2,97.0,97.3,0.439,0.245,0.509,53.7,70.7,10.2,6.3,0.449,14.6,27.8,0.316,0.51,17.8,79.6,0.155,2012,5,-3,1,-0.03600000000000003,-5,-9,-0.08300000000000002,16,22,0.007000000000000006,4,8,5,4,-3,-3,-14
17,18,2012-01-25,2,DEN,SAC,1,122,93,50,91,0.549,2,13,0.154,20,25,0.8,17,48,29,10,8,13,18,34,78,0.436,9,20,0.45,16,22,0.727,12,35,19,7,4,16,24,131.9,100.5,92.5,0.275,0.143,0.598,57.8,58.0,10.8,13.8,0.56,11.3,42.5,0.22,0.494,15.4,72.1,0.205,2012,29,16,13,0.11300000000000004,-7,-7,-0.29600000000000004,4,3,0.07300000000000006,5,13,10,3,4,-3,-6
18,19,2012-01-27,1,DEN,TOR,1,96,81,32,70,0.457,8,27,0.296,24,32,0.75,8,46,18,8,5,13,14,32,82,0.39,7,19,0.368,10,14,0.714,11,43,21,7,5,15,30,107.7,90.9,89.1,0.457,0.386,0.571,51.7,56.3,9.0,7.9,0.514,13.4,20.0,0.343,0.433,14.5,77.6,0.122,2012,15,0,-12,0.067,1,8,-0.07200000000000001,14,18,0.03600000000000003,-3,3,-3,1,0,-2,-16
19,20,2012-01-29,1,DEN,LAC,2,105,109,42,85,0.494,6,18,0.333,15,20,0.75,9,42,22,3,7,11,21,39,86,0.453,14,30,0.467,17,26,0.654,13,45,20,5,11,9,18,113.5,117.8,92.5,0.235,0.212,0.56,48.3,52.4,3.2,12.5,0.529,10.5,22.0,0.176,0.535,8.5,71.7,0.198,2012,-4,3,-1,0.04099999999999998,-8,-12,-0.134,-2,-6,0.09599999999999997,-4,-3,2,-2,-4,2,3
38,21,2012-01-31,2,DEN,MEM,2,97,100,35,80,0.438,7,23,0.304,20,27,0.741,9,42,20,9,4,24,22,33,86,0.384,6,12,0.5,28,35,0.8,17,48,18,13,9,17,21,96.2,99.2,91.3,0.338,0.288,0.528,46.7,57.1,8.9,5.4,0.481,20.7,22.5,0.25,0.419,14.4,66.0,0.326,2012,-3,2,-6,0.05399999999999999,1,11,-0.196,-8,-8,-0.05900000000000005,-8,-6,2,-4,-5,7,1
39,22,2012-02-02,2,DEN,LAC,1,112,91,39,73,0.534,12,21,0.571,22,25,0.88,10,41,28,4,5,15,16,39,85,0.459,8,27,0.296,5,12,0.417,8,28,24,8,7,10,21,127.6,103.7,87.8,0.342,0.288,0.667,59.4,71.8,4.6,8.6,0.616,15.2,33.3,0.301,0.506,10.0,79.5,0.059,2012,21,0,-12,0.07500000000000001,4,-6,0.27499999999999997,17,13,0.463,2,13,4,-4,-2,5,-5
40,23,2012-02-03,1,DEN,LAL,2,89,93,33,75,0.44,5,23,0.217,18,23,0.783,5,40,20,7,3,12,18,37,78,0.474,4,13,0.308,15,25,0.6,8,47,19,8,6,11,17,97.8,102.2,91.0,0.307,0.307,0.523,46.0,60.6,7.7,4.6,0.473,12.4,11.4,0.24,0.5,11.0,81.4,0.192,2012,-4,-4,-3,-0.033999999999999975,1,10,-0.091,3,-2,0.18300000000000005,-3,-7,1,-1,-3,1,1
41,24,2012-02-04,2,DEN,POR,2,97,117,35,79,0.443,5,22,0.227,22,24,0.917,12,42,17,8,3,17,17,46,86,0.535,15,33,0.455,10,12,0.833,10,41,30,11,5,14,20,104.0,125.4,93.3,0.304,0.278,0.542,50.6,48.6,8.6,5.7,0.475,16.0,27.9,0.278,0.622,13.3,75.0,0.116,2012,-20,-11,-7,-0.09200000000000003,-10,-11,-0.228,12,12,0.08400000000000007,2,1,-13,-3,-2,3,-3
42,25,2012-02-06,1,DEN,HOU,2,90,99,34,78,0.436,3,22,0.136,19,33,0.576,11,47,14,4,8,20,25,35,81,0.432,10,19,0.526,19,24,0.792,6,40,21,9,5,16,28,90.3,99.4,99.6,0.423,0.282,0.486,54.0,41.2,4.0,12.9,0.455,17.8,24.4,0.244,0.494,14.9,85.7,0.235,2012,-9,-1,-3,0.0040000000000000036,-7,3,-0.39,0,9,-0.21600000000000008,5,7,-7,-5,3,4,-3
43,26,2012-02-08,1,DEN,DAL,2,95,105,33,72,0.458,9,26,0.346,20,27,0.741,8,38,25,8,6,17,17,44,90,0.489,9,28,0.321,8,9,0.889,11,46,30,9,6,12,22,103.0,113.9,92.2,0.375,0.361,0.566,45.2,75.8,8.7,9.7,0.521,16.9,18.6,0.278,0.539,11.3,73.2,0.089,2012,-10,-11,-18,-0.030999999999999972,0,-2,0.024999999999999967,12,18,-0.14800000000000002,-3,-8,-5,-1,0,5,-5
44,27,2012-02-09,1,DEN,GSW,2,101,109,37,85,0.435,9,24,0.375,18,27,0.667,8,39,28,7,1,13,20,41,79,0.519,13,25,0.52,14,22,0.636,6,41,22,8,14,17,23,102.3,110.4,98.7,0.318,0.282,0.521,48.8,75.7,7.1,1.9,0.488,11.8,18.6,0.212,0.601,16.1,83.8,0.177,2012,-8,-4,6,-0.08400000000000002,-4,-1,-0.14500000000000002,4,5,0.031000000000000028,2,-2,6,-1,-13,-4,-3
45,28,2012-02-11,2,DEN,IND,1,113,109,43,87,0.494,5,17,0.294,22,33,0.667,14,39,14,8,4,12,22,42,79,0.532,8,22,0.364,17,22,0.773,6,31,22,6,5,20,28,115.6,111.5,97.7,0.379,0.195,0.557,55.7,32.6,8.2,7.0,0.523,10.6,35.9,0.253,0.582,18.4,80.6,0.215,2012,4,1,8,-0.038000000000000034,-3,-5,-0.07,5,11,-0.10599999999999998,8,8,-8,2,-1,-8,-6
46,29,2012-02-14,1,DEN,PHO,1,109,92,40,78,0.513,4,14,0.286,25,34,0.735,10,48,19,13,13,24,22,33,99,0.333,9,24,0.375,17,19,0.895,18,46,20,14,6,20,26,104.4,88.1,104.4,0.436,0.179,0.586,51.1,47.5,12.5,17.3,0.538,20.5,26.3,0.321,0.379,15.7,67.9,0.172,2012,17,7,-21,0.18,-5,-10,-0.08900000000000002,8,15,-0.16000000000000003,-8,2,-1,-1,7,4,-4
47,30,2012-02-15,2,DEN,DAL,2,84,102,30,84,0.357,6,27,0.222,18,31,0.581,19,49,15,9,3,14,21,37,80,0.463,10,26,0.385,18,22,0.818,13,45,28,9,5,12,23,95.6,116.1,87.9,0.369,0.321,0.43,52.1,50.0,10.2,5.6,0.393,12.5,37.3,0.214,0.525,11.8,69.8,0.225,2012,-18,-7,4,-0.10600000000000004,-4,1,-0.163,0,9,-0.237,6,4,-13,0,-2,2,-2
48,31,2012-02-17,2,DEN,MEM,2,102,103,41,83,0.494,8,17,0.471,12,18,0.667,14,37,20,10,7,15,20,41,82,0.5,6,16,0.375,15,19,0.789,15,44,25,10,10,17,16,113.4,114.5,89.9,0.217,0.205,0.561,45.7,48.8,11.1,10.6,0.542,14.2,32.6,0.145,0.537,15.8,60.5,0.183,2012,-1,0,1,-0.006000000000000005,2,1,0.09599999999999997,-3,-1,-0.122,-1,-7,-5,0,-3,-2,4
49,32,2012-02-19,2,DEN,OKC,2,118,124,49,101,0.485,6,22,0.273,14,18,0.778,18,51,26,7,6,15,22,46,94,0.489,9,28,0.321,23,28,0.821,17,44,20,8,12,14,19,116.4,122.4,91.8,0.178,0.218,0.542,53.7,53.1,6.9,9.1,0.515,12.1,40.0,0.139,0.537,11.6,66.0,0.245,2012,-6,3,7,-0.0040000000000000036,-3,-6,-0.04799999999999999,-9,-10,-0.04299999999999993,1,7,6,-1,-6,1,3
50,33,2012-02-20,1,DEN,MIN,1,103,101,37,92,0.402,5,22,0.227,24,35,0.686,17,57,23,7,11,16,22,36,99,0.364,6,27,0.222,23,24,0.958,16,50,23,7,8,15,24,99.7,97.7,93.6,0.38,0.239,0.48,53.3,62.2,6.8,15.3,0.429,13.0,33.3,0.261,0.394,12.0,71.4,0.232,2012,2,1,-7,0.038000000000000034,-1,-5,0.0050000000000000044,1,11,-0.2719999999999999,1,7,0,0,3,1,-2
51,34,2012-02-22,2,DEN,LAC,2,95,103,33,82,0.402,6,23,0.261,23,31,0.742,14,44,21,6,3,12,24,38,86,0.442,7,27,0.259,20,28,0.714,17,48,22,8,4,11,25,105.7,114.6,89.9,0.378,0.28,0.497,47.8,63.6,6.7,5.1,0.439,11.1,31.1,0.28,0.483,10.1,63.8,0.233,2012,-8,-5,-4,-0.03999999999999998,-1,-4,0.0020000000000000018,3,3,0.028000000000000025,-3,-4,-1,-2,-1,1,-1
52,35,2012-02-23,1,DEN,SAS,2,99,114,37,83,0.446,7,19,0.368,18,21,0.857,9,41,25,5,4,11,18,41,86,0.477,13,27,0.481,19,23,0.826,10,45,29,7,4,8,18,107.6,123.9,92.0,0.253,0.229,0.537,47.7,67.6,5.4,6.8,0.488,10.7,20.5,0.217,0.552,7.7,76.2,0.221,2012,-15,-4,-3,-0.030999999999999972,-6,-8,-0.11299999999999999,-1,-2,0.031000000000000028,-1,-4,-4,-2,0,3,0
53,36,2012-02-29,1,DEN,POR,1,104,95,44,91,0.484,6,21,0.286,10,16,0.625,21,54,26,7,10,12,16,38,87,0.437,9,24,0.375,10,11,0.909,11,36,23,6,10,13,18,117.0,106.9,88.9,0.176,0.231,0.53,60.0,59.1,7.9,15.9,0.516,10.9,45.7,0.11,0.489,12.4,75.0,0.115,2012,9,6,4,0.046999999999999986,-3,-3,-0.08900000000000002,0,5,-0.28400000000000003,10,18,3,1,0,-1,-2
54,37,2012-03-02,2,DEN,HOU,1,117,105,43,97,0.443,8,22,0.364,23,35,0.657,19,49,27,9,4,6,27,36,76,0.474,10,29,0.345,23,29,0.793,10,35,18,1,9,14,25,127.9,114.8,91.5,0.361,0.227,0.52,58.3,62.8,9.8,8.5,0.485,5.1,43.2,0.237,0.539,13.6,75.0,0.303,2012,12,7,21,-0.030999999999999972,-2,-7,0.019000000000000017,0,6,-0.136,9,14,9,8,-5,-8,2
55,38,2012-03-04,2,DEN,SAS,1,99,94,36,86,0.419,6,17,0.353,21,28,0.75,10,49,19,6,6,9,26,32,72,0.444,10,27,0.37,20,27,0.741,5,40,22,6,6,14,22,106.3,100.9,93.1,0.326,0.198,0.503,55.1,52.8,6.4,13.3,0.453,8.4,22.2,0.244,0.514,14.3,88.6,0.278,2012,5,4,14,-0.025000000000000022,-4,-10,-0.017000000000000015,1,1,0.009000000000000008,5,9,-3,0,0,-5,4
56,39,2012-03-05,1,DEN,SAC,1,119,116,40,88,0.455,11,27,0.407,28,35,0.8,12,47,33,9,8,15,20,45,98,0.459,12,27,0.444,14,21,0.667,14,49,28,8,7,18,27,112.2,109.4,96.0,0.398,0.307,0.575,49.0,82.5,8.5,11.3,0.517,12.7,25.5,0.318,0.52,14.4,71.4,0.143,2012,3,-5,-10,-0.0040000000000000036,-1,0,-0.03700000000000003,14,14,0.133,-2,-2,5,1,1,-3,-7
57,40,2012-03-07,1,DEN,CLE,2,99,100,35,81,0.432,4,20,0.2,25,32,0.781,10,46,23,7,5,17,19,37,82,0.451,7,23,0.304,19,23,0.826,5,36,23,11,1,13,26,100.4,101.5,98.6,0.395,0.247,0.521,56.1,65.7,7.1,8.5,0.457,15.2,24.4,0.309,0.494,12.4,87.8,0.232,2012,-1,-2,-1,-0.019000000000000017,-3,-3,-0.10399999999999998,6,9,-0.04499999999999993,5,10,0,-4,4,4,-7
58,41,2012-03-09,1,DEN,NOH,1,110,97,41,73,0.562,6,23,0.261,22,32,0.688,11,35,33,9,6,12,25,33,72,0.458,4,11,0.364,27,32,0.844,9,31,23,7,2,11,22,128.8,113.6,85.4,0.438,0.315,0.632,53.0,80.5,10.5,9.8,0.603,12.1,33.3,0.301,0.486,11.3,72.7,0.375,2012,13,8,1,0.10400000000000004,2,12,-0.10299999999999998,-5,0,-0.15600000000000003,2,4,10,2,4,1,3
59,42,2012-03-11,1,DEN,MEM,2,91,94,32,79,0.405,4,9,0.444,23,30,0.767,17,47,22,13,4,23,19,37,73,0.507,5,15,0.333,15,23,0.652,8,33,23,10,9,21,22,96.4,99.6,94.4,0.38,0.114,0.493,58.8,68.8,13.8,6.9,0.43,20.0,40.5,0.291,0.541,20.2,78.9,0.205,2012,-3,-5,6,-0.10199999999999998,-1,-6,0.11099999999999999,8,7,0.11499999999999999,9,14,-1,3,-5,2,-3
60,43,2012-03-13,1,DEN,ATL,1,118,117,45,87,0.517,7,20,0.35,21,26,0.808,9,43,30,6,4,13,20,43,92,0.467,14,29,0.483,17,19,0.895,11,39,30,7,2,12,19,119.0,118.0,89.8,0.299,0.23,0.599,52.4,66.7,6.1,6.3,0.557,11.7,24.3,0.241,0.543,10.7,75.6,0.185,2012,1,2,-5,0.04999999999999999,-7,-9,-0.133,4,7,-0.08699999999999997,-2,4,0,-1,2,1,1
61,44,2012-03-15,1,DEN,OKC,2,90,103,34,78,0.436,5,22,0.227,17,25,0.68,10,43,21,6,2,16,19,36,79,0.456,12,25,0.48,19,24,0.792,8,39,22,7,9,13,23,97.2,111.3,92.6,0.321,0.282,0.506,52.4,61.8,6.5,3.7,0.468,15.2,24.4,0.218,0.532,12.7,80.5,0.241,2012,-13,-2,-1,-0.020000000000000018,-7,-3,-0.253,-2,1,-0.11199999999999999,2,4,-1,-1,-7,3,-4
62,45,2012-03-17,1,DEN,BOS,1,98,91,34,74,0.459,7,20,0.35,23,31,0.742,14,46,26,10,4,19,17,36,76,0.474,3,15,0.2,16,17,0.941,4,27,27,7,7,16,21,107.0,99.3,91.6,0.419,0.27,0.559,63.0,76.5,10.9,6.6,0.507,17.8,37.8,0.311,0.493,16.1,88.9,0.211,2012,7,-2,-2,-0.014999999999999958,4,5,0.14999999999999997,7,14,-0.19899999999999995,10,19,-1,3,-3,3,-4
63,46,2012-03-19,1,DEN,DAL,2,95,112,36,83,0.434,6,21,0.286,17,20,0.85,5,35,26,6,1,13,15,45,84,0.536,10,25,0.4,12,15,0.8,5,45,33,11,4,14,19,96.7,114.0,98.2,0.241,0.253,0.517,43.8,72.2,6.1,1.7,0.47,12.4,11.1,0.205,0.595,13.4,85.7,0.143,2012,-17,-9,-1,-0.10200000000000004,-4,-4,-0.11400000000000005,5,5,0.04999999999999993,0,-10,-7,-5,-3,-1,-4
64,47,2012-03-21,1,DEN,DET,1,116,115,46,79,0.582,9,17,0.529,15,22,0.682,11,47,28,5,6,20,26,40,79,0.506,14,18,0.778,21,30,0.7,7,30,26,13,5,11,17,121.1,120.1,95.8,0.278,0.215,0.654,61.0,60.9,5.2,9.8,0.639,18.4,32.4,0.19,0.595,10.7,83.7,0.266,2012,1,6,0,0.07599999999999996,-5,-1,-0.249,-6,-8,-0.017999999999999905,4,17,2,-8,1,9,9
65,48,2012-03-23,2,DEN,UTA,2,102,121,36,78,0.462,6,18,0.333,24,32,0.75,16,41,22,8,5,19,25,48,81,0.593,7,15,0.467,18,29,0.621,11,38,32,10,8,14,22,108.0,128.1,94.4,0.41,0.231,0.554,51.9,61.1,8.5,7.6,0.5,17.1,37.2,0.308,0.636,13.0,69.4,0.222,2012,-19,-12,-3,-0.13099999999999995,-1,3,-0.134,6,3,0.129,5,3,-10,-2,-3,5,3
66,49,2012-03-25,2,DEN,MIN,2,100,117,41,81,0.506,3,15,0.2,15,22,0.682,11,42,19,4,3,16,18,45,99,0.455,12,35,0.343,15,15,1.0,18,42,25,6,5,9,19,108.0,126.4,92.6,0.272,0.185,0.551,50.0,46.3,4.3,4.7,0.525,15.0,31.4,0.185,0.515,7.9,63.3,0.152,2012,-17,-4,-18,0.05099999999999999,-9,-20,-0.14300000000000002,0,7,-0.31799999999999995,-7,0,-6,-2,-2,7,-1
67,50,2012-03-26,2,DEN,CHI,1,108,91,44,88,0.5,8,16,0.5,12,16,0.75,14,45,24,10,7,9,12,35,74,0.473,13,20,0.65,8,11,0.727,5,32,24,3,11,15,15,123.5,104.0,87.5,0.182,0.182,0.568,58.4,54.5,11.4,13.0,0.545,8.7,34.1,0.136,0.561,16.0,86.1,0.108,2012,17,9,14,0.027000000000000024,-5,-4,-0.15000000000000002,4,5,0.02300000000000002,9,13,0,7,-4,-6,-3
68,51,2012-03-28,2,DEN,TOR,2,96,105,33,80,0.413,5,20,0.25,25,30,0.833,12,43,18,6,3,10,20,35,86,0.407,12,22,0.545,23,33,0.697,17,49,25,5,5,10,22,107.8,117.9,89.1,0.375,0.25,0.515,46.7,54.5,6.7,4.7,0.444,9.7,27.3,0.313,0.477,9.0,64.6,0.267,2012,-9,-2,-6,0.006000000000000005,-7,-2,-0.29500000000000004,2,-3,0.136,-5,-6,-7,1,-2,0,-2
69,52,2012-03-30,2,DEN,CHA,1,99,88,38,73,0.521,2,17,0.118,21,29,0.724,9,49,29,4,7,25,21,36,98,0.367,6,22,0.273,10,11,0.909,11,34,26,11,4,12,23,99.4,88.4,99.6,0.397,0.233,0.577,59.0,76.3,4.0,9.2,0.534,22.6,28.1,0.288,0.398,10.4,78.4,0.102,2012,11,2,-25,0.15400000000000003,-4,-5,-0.15500000000000003,11,18,-0.18500000000000005,-2,15,3,-7,3,13,-2
70,53,2012-04-01,2,DEN,ORL,1,104,101,40,72,0.556,8,19,0.421,16,21,0.762,7,38,21,5,3,17,22,37,88,0.42,8,32,0.25,19,25,0.76,18,41,15,6,3,10,15,117.3,113.9,88.7,0.292,0.264,0.64,48.1,52.5,5.6,5.4,0.611,17.3,23.3,0.222,0.466,9.2,63.3,0.216,2012,3,3,-16,0.13600000000000007,0,-13,0.17099999999999999,-3,-4,0.0020000000000000018,-11,-3,6,-1,0,7,7
