,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
69,52,2012-04-04,2,SAS,BOS,1,87,86,36,86,0.419,7,28,0.25,8,11,0.727,12,53,17,7,4,17,8,38,83,0.458,4,10,0.4,6,13,0.462,4,39,21,13,4,11,12,92.2,91.2,94.3,0.128,0.326,0.479,57.6,47.2,7.4,5.5,0.459,15.8,25.5,0.093,0.482,11.0,91.1,0.072,2012,1,-2,3,-0.039000000000000035,3,18,-0.15000000000000002,2,-2,0.26499999999999996,8,14,-4,-6,0,6,-4
70,53,2012-04-06,1,SAS,NOH,1,128,103,51,84,0.607,9,18,0.5,17,21,0.81,11,40,31,8,8,13,21,36,77,0.468,5,12,0.417,26,35,0.743,8,29,11,10,4,14,17,135.6,109.1,94.4,0.25,0.214,0.686,58.0,60.8,8.5,12.3,0.661,12.2,34.4,0.202,0.5,13.2,78.4,0.338,2012,25,15,7,0.13899999999999996,4,6,0.08300000000000002,-9,-14,0.06700000000000006,3,11,20,-2,4,-1,4
71,54,2012-04-08,1,SAS,UTA,1,114,104,35,69,0.507,6,22,0.273,38,43,0.884,7,45,19,5,8,16,24,41,93,0.441,6,16,0.375,16,26,0.615,11,39,24,6,4,11,27,115.8,105.7,98.4,0.623,0.319,0.648,53.6,54.3,5.1,10.4,0.551,15.4,20.0,0.551,0.473,9.5,77.6,0.172,2012,10,-6,-24,0.066,0,6,-0.10199999999999998,22,17,0.269,-4,6,-5,-1,4,5,-3
72,55,2012-04-09,2,SAS,UTA,2,84,91,35,87,0.402,7,24,0.292,7,10,0.7,12,38,16,10,5,14,22,31,73,0.425,4,14,0.286,25,33,0.758,15,50,17,8,13,18,14,94.1,101.9,89.3,0.115,0.276,0.46,43.2,45.7,11.2,8.5,0.443,13.3,25.5,0.08,0.452,17.1,63.4,0.342,2012,-7,4,14,-0.022999999999999965,3,10,0.006000000000000005,-18,-23,-0.05800000000000005,-3,-12,-1,2,-8,-4,8
73,56,2012-04-11,1,SAS,LAL,2,84,98,33,81,0.407,13,24,0.542,5,9,0.556,1,33,26,9,7,7,14,40,89,0.449,11,23,0.478,7,12,0.583,16,60,23,4,4,12,10,94.0,109.6,89.4,0.111,0.296,0.494,35.5,78.8,10.1,10.6,0.488,7.6,2.2,0.062,0.511,11.3,66.7,0.079,2012,-14,-7,-8,-0.04200000000000004,2,1,0.06400000000000006,-2,-3,-0.026999999999999913,-15,-27,3,5,3,-5,4
74,57,2012-04-12,1,SAS,MEM,1,107,97,37,76,0.487,7,20,0.35,26,31,0.839,10,41,19,9,4,17,21,36,85,0.424,4,19,0.211,21,27,0.778,12,41,15,10,2,15,25,112.1,101.6,95.4,0.408,0.263,0.597,50.0,51.4,9.4,6.1,0.533,15.9,25.6,0.342,0.447,13.4,72.1,0.247,2012,10,1,-9,0.063,3,1,0.13899999999999998,5,4,0.06099999999999994,-2,0,4,-1,2,2,-4
75,58,2012-04-14,1,SAS,PHO,1,105,91,40,76,0.526,9,18,0.5,16,19,0.842,10,49,24,12,1,24,20,38,96,0.396,2,16,0.125,13,18,0.722,18,44,15,10,6,12,18,109.1,94.5,96.3,0.25,0.237,0.622,52.7,60.0,12.5,1.3,0.586,22.1,27.8,0.211,0.406,10.4,68.4,0.135,2012,14,2,-20,0.13,7,2,0.375,3,1,0.12,-8,5,9,2,-5,12,2
76,59,2012-04-16,2,SAS,GSW,1,120,99,36,92,0.391,12,27,0.444,36,43,0.837,19,55,27,6,4,14,14,38,93,0.409,8,20,0.4,15,17,0.882,14,47,24,9,4,16,31,119.6,98.7,100.3,0.467,0.293,0.541,53.9,75.0,6.0,5.5,0.457,11.2,36.5,0.391,0.452,13.7,72.0,0.161,2012,21,-2,-1,-0.01799999999999996,4,7,0.043999999999999984,21,26,-0.04500000000000004,5,8,3,-3,0,-2,-17
77,60,2012-04-17,2,SAS,LAL,1,112,91,50,84,0.595,7,18,0.389,5,11,0.455,6,37,29,8,5,12,17,39,80,0.488,2,10,0.2,11,11,1.0,8,37,28,6,3,19,14,118.8,96.5,94.3,0.131,0.214,0.63,50.0,58.0,8.5,7.1,0.637,11.9,17.1,0.06,0.5,18.3,79.5,0.138,2012,21,11,4,0.10699999999999998,5,8,0.189,-6,0,-0.5449999999999999,-2,0,1,2,2,-7,3
78,61,2012-04-18,2,SAS,SAC,1,127,102,47,80,0.588,8,21,0.381,25,31,0.806,9,40,26,7,3,11,20,41,92,0.446,6,21,0.286,14,20,0.7,14,36,22,4,5,11,23,135.7,109.0,93.6,0.388,0.263,0.678,52.6,55.3,7.5,4.2,0.638,10.5,29.0,0.313,0.478,9.8,68.9,0.152,2012,25,6,-12,0.14199999999999996,2,0,0.09500000000000003,11,11,0.1060000000000001,-5,4,4,3,-2,0,-3
79,62,2012-04-20,1,SAS,LAL,1,121,97,47,77,0.61,10,15,0.667,17,18,0.944,11,42,27,9,5,16,22,33,76,0.434,6,14,0.429,25,30,0.833,10,29,19,9,4,12,14,136.6,109.5,88.6,0.234,0.195,0.712,59.2,57.4,10.2,8.1,0.675,15.9,36.7,0.221,0.474,11.9,75.6,0.329,2012,24,14,1,0.176,4,1,0.23800000000000004,-8,-12,0.11099999999999999,1,13,8,0,1,4,8
80,63,2012-04-22,1,SAS,CLE,1,114,98,42,77,0.545,8,20,0.4,22,29,0.759,5,45,23,6,4,14,20,37,88,0.42,5,22,0.227,19,28,0.679,14,42,14,6,4,13,21,116.9,100.5,97.5,0.377,0.26,0.635,51.7,54.8,6.2,6.1,0.597,13.5,15.2,0.286,0.449,11.5,74.1,0.216,2012,16,5,-11,0.12500000000000006,3,-2,0.17300000000000001,3,1,0.07999999999999996,-9,3,9,0,0,1,-1
81,64,2012-04-23,1,SAS,POR,1,124,89,48,81,0.593,12,22,0.545,16,21,0.762,8,47,34,11,8,16,9,37,96,0.385,6,16,0.375,9,11,0.818,14,38,19,10,5,14,18,127.6,91.6,97.1,0.259,0.272,0.687,55.3,70.8,11.3,10.0,0.667,15.1,25.0,0.198,0.417,12.2,73.6,0.094,2012,35,11,-15,0.20799999999999996,6,6,0.17000000000000004,7,10,-0.05599999999999994,-6,9,15,1,3,2,-9
82,65,2012-04-25,2,SAS,PHO,1,110,106,41,88,0.466,8,22,0.364,20,23,0.87,12,45,23,6,2,14,19,45,94,0.479,5,13,0.385,11,13,0.846,12,43,19,5,8,13,16,112.6,108.5,97.7,0.261,0.25,0.561,51.1,56.1,6.1,2.5,0.511,12.5,27.9,0.227,0.505,11.5,73.3,0.117,2012,4,-4,-6,-0.012999999999999956,3,9,-0.02100000000000002,9,10,0.02400000000000002,0,2,4,1,-6,1,3
83,66,2012-04-26,2,SAS,GSW,1,107,101,42,96,0.438,9,31,0.29,14,17,0.824,19,54,27,7,5,13,14,45,87,0.517,2,8,0.25,9,12,0.75,8,42,25,8,5,15,14,110.6,104.4,96.8,0.177,0.323,0.517,56.3,64.3,7.2,6.3,0.484,11.2,35.8,0.146,0.529,14.0,81.4,0.103,2012,6,-3,9,-0.07900000000000001,7,23,0.03999999999999998,5,5,0.07399999999999995,11,12,2,-1,0,-2,0
