,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
71,54,2012-04-04,1,WAS,IND,2,96,109,39,84,0.464,6,18,0.333,12,19,0.632,11,35,21,5,0,12,18,44,76,0.579,4,11,0.364,17,19,0.895,5,31,27,6,8,13,22,106.7,121.1,90.0,0.226,0.214,0.52,53.0,53.8,5.6,0.0,0.5,11.5,29.7,0.143,0.605,13.4,82.8,0.224,2012,-13,-5,8,-0.11499999999999994,2,7,-0.030999999999999972,-5,0,-0.263,6,4,-6,-1,-8,-1,-4
72,55,2012-04-05,2,WAS,DET,2,94,99,33,78,0.423,7,21,0.333,21,29,0.724,13,38,19,10,1,18,33,36,68,0.529,4,10,0.4,23,39,0.59,11,40,16,7,2,19,23,101.7,107.1,92.4,0.372,0.269,0.518,48.7,57.6,10.8,1.7,0.468,16.6,31.0,0.269,0.559,18.2,69.4,0.338,2012,-5,-3,10,-0.10600000000000004,3,11,-0.067,-2,-10,0.134,2,-2,3,3,-1,-1,10
73,56,2012-04-06,2,WAS,NJN,2,98,110,38,84,0.452,5,12,0.417,17,22,0.773,18,41,22,6,6,16,17,45,80,0.563,7,18,0.389,13,19,0.684,11,35,32,6,6,14,13,110.6,124.2,88.6,0.262,0.143,0.523,53.9,57.9,6.8,9.7,0.482,14.6,42.9,0.202,0.606,13.7,67.6,0.163,2012,-12,-7,4,-0.11099999999999993,-2,-6,0.02799999999999997,4,3,0.08899999999999997,7,6,-10,0,0,2,4
74,57,2012-04-09,2,WAS,CHA,1,113,85,40,83,0.482,11,25,0.44,22,26,0.846,9,48,28,6,10,12,23,32,82,0.39,3,9,0.333,18,22,0.818,10,39,16,5,4,14,22,120.0,90.2,94.2,0.313,0.301,0.598,55.2,70.0,6.4,13.7,0.548,11.3,23.7,0.265,0.409,13.2,79.6,0.22,2012,28,8,1,0.09199999999999997,8,16,0.10699999999999998,4,4,0.028000000000000025,-1,9,12,1,6,-2,1
75,58,2012-04-10,1,WAS,ORL,1,93,85,39,78,0.5,3,15,0.2,12,15,0.8,6,45,20,5,5,13,13,34,93,0.366,11,35,0.314,6,10,0.6,13,43,16,8,4,13,16,100.9,92.3,92.1,0.192,0.192,0.55,51.1,51.3,5.4,8.6,0.519,13.3,16.7,0.154,0.425,11.8,75.0,0.065,2012,8,5,-15,0.134,-8,-20,-0.11399999999999999,6,5,0.20000000000000007,-7,2,4,-3,1,0,-3
76,59,2012-04-13,2,WAS,NYK,2,65,103,22,79,0.278,4,20,0.2,17,21,0.81,16,46,13,10,9,21,15,39,84,0.464,14,29,0.483,11,13,0.846,9,41,22,11,5,15,16,71.8,113.7,90.6,0.266,0.253,0.368,52.9,59.1,11.0,16.4,0.304,19.2,33.3,0.215,0.548,14.3,76.9,0.131,2012,-38,-17,-5,-0.186,-10,-9,-0.283,6,8,-0.03599999999999992,7,5,-9,-1,4,6,-1
77,60,2012-04-14,1,WAS,CLE,2,89,98,38,87,0.437,4,14,0.286,9,12,0.75,12,34,20,8,9,10,22,34,66,0.515,3,8,0.375,27,33,0.818,5,34,17,8,3,16,17,101.5,111.8,87.7,0.138,0.161,0.482,50.0,52.6,9.1,15.5,0.46,9.8,29.3,0.103,0.538,16.6,81.5,0.409,2012,-9,4,21,-0.07800000000000001,1,6,-0.08900000000000002,-18,-21,-0.06799999999999995,7,0,3,0,6,-6,5
78,61,2012-04-16,2,WAS,CHI,1,87,84,34,89,0.382,4,18,0.222,15,19,0.789,13,44,18,9,11,12,21,32,84,0.381,4,14,0.286,16,22,0.727,17,50,22,7,8,17,22,95.6,92.3,91.0,0.213,0.202,0.447,46.8,52.9,9.9,15.7,0.404,11.0,28.3,0.169,0.405,15.4,64.6,0.19,2012,3,2,5,0.0010000000000000009,0,4,-0.06399999999999997,-1,-3,0.062000000000000055,-4,-6,-4,2,3,-5,-1
79,62,2012-04-18,1,WAS,MIL,1,121,112,49,88,0.557,7,13,0.538,16,25,0.64,9,41,23,6,4,10,18,42,93,0.452,5,19,0.263,23,27,0.852,15,48,22,8,5,10,21,123.8,114.6,97.7,0.284,0.148,0.611,46.1,46.9,6.1,5.4,0.597,9.2,21.4,0.182,0.478,8.7,68.1,0.247,2012,9,7,-5,0.10500000000000004,2,-6,0.275,-7,-2,-0.21199999999999997,-6,-7,1,-2,-1,0,-3
80,63,2012-04-21,2,WAS,MIA,1,86,84,36,87,0.414,7,18,0.389,7,9,0.778,10,38,22,9,5,14,25,31,77,0.403,9,25,0.36,13,16,0.813,14,46,16,4,5,21,18,95.8,93.5,89.8,0.103,0.207,0.473,45.2,61.1,10.0,9.6,0.454,13.3,23.8,0.08,0.461,20.0,66.7,0.169,2012,2,5,10,0.010999999999999954,-2,-7,0.029000000000000026,-6,-7,-0.03499999999999992,-4,-8,6,5,0,-7,7
81,64,2012-04-23,1,WAS,CHA,1,101,73,46,83,0.554,2,18,0.111,7,12,0.583,9,45,28,12,5,18,25,25,73,0.342,4,15,0.267,19,23,0.826,10,35,12,6,4,22,14,107.2,77.5,94.2,0.145,0.217,0.572,56.3,60.9,12.7,8.6,0.566,16.9,26.5,0.084,0.37,20.9,78.3,0.26,2012,28,21,10,0.21200000000000002,-2,3,-0.15600000000000003,-12,-11,-0.243,-1,10,16,6,1,-4,11
82,65,2012-04-25,2,WAS,CLE,1,96,85,40,91,0.44,4,16,0.25,12,16,0.75,20,50,21,12,4,15,19,34,77,0.442,4,17,0.235,13,18,0.722,11,42,18,10,2,17,18,106.8,94.5,89.9,0.176,0.176,0.49,54.3,52.5,13.3,6.7,0.462,13.3,39.2,0.132,0.468,16.7,73.2,0.169,2012,11,6,14,-0.0020000000000000018,0,-1,0.015000000000000013,-1,-2,0.028000000000000025,9,8,3,2,2,-2,1
83,66,2012-04-26,1,WAS,MIA,1,104,70,42,76,0.553,5,10,0.5,15,24,0.625,7,43,27,15,3,16,21,24,67,0.358,4,18,0.222,18,24,0.75,7,31,11,7,5,22,16,112.7,75.9,92.2,0.316,0.132,0.601,58.1,64.3,16.3,6.1,0.586,15.6,22.6,0.197,0.388,22.1,83.7,0.269,2012,34,18,9,0.19500000000000006,1,-8,0.278,-3,0,-0.125,0,12,16,8,-2,-6,5
