,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2012-01-14,1,UTA,NJN,1,107,94,42,81,0.519,3,8,0.375,20,26,0.769,14,48,27,13,4,17,26,32,74,0.432,9,27,0.333,21,27,0.778,8,32,21,9,5,16,20,115.5,101.5,92.6,0.321,0.099,0.579,60.0,64.3,14.0,8.5,0.537,15.5,36.8,0.247,0.493,15.7,81.0,0.284,2012,13,10,7,0.08700000000000002,-6,-19,0.04199999999999998,-1,-1,-0.009000000000000008,6,16,6,4,-1,1,6
11,12,2012-01-15,2,UTA,DEN,1,106,96,44,85,0.518,4,12,0.333,14,20,0.7,10,42,27,7,6,14,30,32,75,0.427,6,16,0.375,26,39,0.667,11,39,21,9,7,15,22,112.0,101.4,94.6,0.235,0.141,0.565,51.9,61.4,7.4,10.2,0.541,13.0,26.3,0.165,0.467,14.0,74.4,0.347,2012,10,12,10,0.09100000000000003,-2,-4,-0.04199999999999998,-12,-19,0.03299999999999992,-1,3,6,-2,-1,-1,8
12,13,2012-01-17,1,UTA,LAC,1,108,79,39,82,0.476,3,8,0.375,27,31,0.871,9,48,18,10,5,8,20,31,85,0.365,4,20,0.2,13,21,0.619,13,45,17,4,5,13,21,117.2,85.8,92.1,0.378,0.098,0.565,51.6,46.2,10.9,7.7,0.494,7.7,22.0,0.329,0.388,12.1,75.0,0.153,2012,29,8,-3,0.11099999999999999,-1,-12,0.175,14,10,0.252,-4,3,1,6,0,-5,-1
13,14,2012-01-19,1,UTA,DAL,2,91,94,31,80,0.388,3,12,0.25,26,29,0.897,15,44,16,11,2,12,19,37,71,0.521,5,20,0.25,15,19,0.789,4,33,23,4,6,15,20,104.0,107.5,87.5,0.363,0.15,0.491,57.1,51.6,12.6,3.9,0.406,11.5,34.1,0.325,0.556,15.9,87.9,0.211,2012,-3,-6,9,-0.133,-2,-8,0.0,11,10,0.10799999999999998,11,11,-7,7,-4,-3,-1
14,15,2012-01-21,1,UTA,MIN,1,108,98,41,79,0.519,5,15,0.333,21,29,0.724,15,46,25,5,5,15,18,37,83,0.446,8,21,0.381,16,21,0.762,13,35,17,10,3,11,20,122.1,110.8,88.5,0.367,0.19,0.588,56.8,61.0,5.7,8.1,0.551,14.1,40.5,0.266,0.494,10.7,70.5,0.193,2012,10,4,-4,0.07300000000000001,-3,-6,-0.04799999999999999,5,8,-0.038000000000000034,2,11,8,-5,2,4,-2
15,16,2012-01-25,1,UTA,TOR,2,106,111,39,90,0.433,4,18,0.222,24,36,0.667,9,48,16,9,5,18,21,43,96,0.448,10,28,0.357,15,19,0.789,9,42,23,6,10,16,30,96.5,101.1,90.9,0.4,0.2,0.501,53.3,41.0,8.2,7.4,0.456,14.5,21.4,0.267,0.5,13.3,81.3,0.156,2012,-5,-4,-6,-0.015000000000000013,-6,-10,-0.13499999999999998,9,17,-0.122,0,6,-7,3,-5,2,-9
16,17,2012-01-27,2,UTA,DAL,2,101,116,39,84,0.464,5,12,0.417,18,22,0.818,12,33,20,6,8,9,20,45,82,0.549,11,19,0.579,15,22,0.682,13,44,26,6,6,9,16,116.7,134.1,86.5,0.262,0.143,0.539,42.9,51.3,6.9,12.7,0.494,8.8,27.9,0.214,0.616,8.9,61.8,0.183,2012,-15,-6,2,-0.08500000000000002,-6,-7,-0.16199999999999998,3,0,0.1359999999999999,-1,-11,-6,0,2,0,4
17,18,2012-01-28,1,UTA,SAC,1,96,93,35,79,0.443,7,18,0.389,19,23,0.826,15,41,15,9,10,17,15,37,80,0.463,6,13,0.462,13,14,0.929,10,39,15,9,5,15,21,108.5,105.1,88.5,0.291,0.228,0.539,51.3,42.9,10.2,14.9,0.487,16.0,34.1,0.241,0.5,14.8,72.2,0.163,2012,3,-2,-1,-0.020000000000000018,1,5,-0.07300000000000001,6,9,-0.10300000000000009,5,2,0,0,5,2,-6
18,19,2012-01-30,1,UTA,POR,1,93,89,32,84,0.381,3,12,0.25,26,38,0.684,18,51,15,9,7,11,17,37,80,0.463,5,20,0.25,10,13,0.769,5,37,19,6,10,13,24,102.0,97.6,91.2,0.452,0.143,0.462,58.0,46.9,9.9,11.7,0.399,9.8,36.0,0.31,0.494,13.2,86.8,0.125,2012,4,-5,4,-0.08200000000000002,-2,-8,0.0,16,25,-0.08499999999999996,13,14,-4,3,-3,-2,-7
19,20,2012-02-01,1,UTA,LAC,2,105,107,38,81,0.469,3,11,0.273,26,36,0.722,7,35,21,6,3,10,21,42,87,0.483,5,22,0.227,18,23,0.783,12,50,18,8,4,12,25,109.4,111.5,96.0,0.444,0.136,0.542,41.2,55.3,6.3,4.6,0.488,9.4,15.6,0.321,0.511,11.0,70.0,0.207,2012,-2,-4,-6,-0.014000000000000012,-2,-11,0.04600000000000001,8,13,-0.061000000000000054,-5,-15,3,-2,-1,-2,-4
38,21,2012-02-02,2,UTA,GSW,2,101,119,36,79,0.456,3,12,0.25,26,34,0.765,15,43,24,6,4,14,19,45,96,0.469,8,24,0.333,21,25,0.84,22,47,23,10,6,8,22,112.6,132.7,89.7,0.43,0.152,0.537,47.8,66.7,6.7,5.6,0.475,13.0,37.5,0.329,0.51,7.0,56.0,0.219,2012,-18,-9,-17,-0.012999999999999956,-5,-12,-0.08300000000000002,5,9,-0.07499999999999996,-7,-4,1,-4,-2,6,-3
39,22,2012-02-04,1,UTA,LAL,1,96,87,39,87,0.448,4,12,0.333,14,20,0.7,18,50,25,6,6,10,23,29,75,0.387,4,14,0.286,25,30,0.833,16,42,12,3,4,13,17,114.6,103.8,83.8,0.23,0.138,0.501,54.3,64.1,7.2,9.8,0.471,9.5,40.9,0.161,0.413,12.8,66.7,0.333,2012,9,10,12,0.061,0,-2,0.04700000000000004,-11,-10,-0.133,2,8,13,3,2,-3,6
40,23,2012-02-06,2,UTA,NYK,2,88,99,33,76,0.434,2,11,0.182,20,26,0.769,10,36,17,7,2,20,31,35,73,0.479,9,28,0.321,20,31,0.645,7,38,19,10,5,17,26,93.1,104.8,94.5,0.342,0.145,0.503,48.6,51.5,7.4,4.4,0.447,18.6,24.4,0.263,0.541,16.4,78.8,0.274,2012,-11,-2,3,-0.044999999999999984,-7,-17,-0.139,0,-5,0.124,3,-2,-2,-3,-3,3,5
41,24,2012-02-07,2,UTA,IND,2,99,104,37,78,0.474,4,10,0.4,21,23,0.913,7,43,23,5,9,16,20,41,87,0.471,4,14,0.286,18,22,0.818,5,37,18,5,6,8,20,102.5,107.7,96.6,0.295,0.128,0.562,53.8,62.2,5.2,12.3,0.5,15.4,17.9,0.269,0.494,7.6,87.8,0.207,2012,-5,-4,-9,0.0030000000000000027,0,-4,0.11400000000000005,3,1,0.09500000000000008,2,6,5,0,3,8,0
42,25,2012-02-10,1,UTA,OKC,2,87,101,38,80,0.475,3,9,0.333,8,13,0.615,6,32,27,8,3,15,21,35,74,0.473,4,20,0.2,27,32,0.844,10,46,12,10,4,15,20,94.6,109.8,92.0,0.163,0.113,0.507,41.0,71.1,8.7,5.6,0.494,14.9,14.3,0.1,0.5,14.6,72.2,0.365,2012,-14,3,6,0.0020000000000000018,-1,-11,0.133,-19,-19,-0.22899999999999998,-4,-14,15,-2,-1,0,1
43,26,2012-02-12,2,UTA,MEM,1,98,88,42,83,0.506,5,13,0.385,9,13,0.692,13,39,26,9,6,13,22,34,78,0.436,2,10,0.2,18,23,0.783,18,42,17,7,8,18,19,114.1,102.5,85.9,0.157,0.157,0.552,48.1,61.9,10.5,8.8,0.536,12.8,35.1,0.108,0.449,17.0,59.1,0.231,2012,10,8,5,0.07,3,3,0.185,-9,-10,-0.09100000000000008,-5,-3,9,2,-2,-5,3
44,27,2012-02-13,2,UTA,NOH,2,80,86,30,73,0.411,4,14,0.286,16,23,0.696,18,45,17,8,7,18,22,32,75,0.427,3,11,0.273,19,28,0.679,13,37,23,14,6,12,19,97.7,105.1,81.9,0.315,0.192,0.481,54.9,56.7,9.8,10.9,0.438,17.8,42.9,0.219,0.447,12.1,67.5,0.253,2012,-6,-2,-2,-0.016000000000000014,1,3,0.012999999999999956,-3,-5,0.016999999999999904,5,8,-6,-6,1,6,3
45,28,2012-02-14,2,UTA,OKC,2,85,111,32,90,0.356,3,13,0.231,18,24,0.75,19,42,17,7,3,12,21,42,77,0.545,5,14,0.357,22,34,0.647,14,49,24,8,13,14,21,94.3,123.2,90.1,0.267,0.144,0.423,46.2,53.1,7.8,4.8,0.372,10.7,35.2,0.2,0.578,13.2,62.2,0.286,2012,-26,-10,13,-0.18900000000000006,-2,-1,-0.12599999999999997,-4,-10,0.10299999999999998,5,-7,-7,-1,-10,-2,0
46,29,2012-02-17,1,UTA,WAS,1,114,100,47,89,0.528,5,15,0.333,15,19,0.789,14,45,24,6,6,15,22,38,84,0.452,2,11,0.182,22,26,0.846,12,39,14,7,6,15,18,118.8,104.2,96.0,0.213,0.169,0.585,53.6,51.1,6.3,8.2,0.556,13.3,34.1,0.169,0.464,13.6,72.1,0.262,2012,14,9,5,0.07600000000000001,3,4,0.15100000000000002,-7,-7,-0.05699999999999994,2,6,10,-1,0,0,4
47,30,2012-02-19,2,UTA,HOU,2,85,101,32,81,0.395,5,14,0.357,16,20,0.8,15,41,16,10,8,12,23,37,72,0.514,10,19,0.526,17,24,0.708,10,38,18,6,6,13,20,101.9,121.0,83.5,0.247,0.173,0.473,51.9,50.0,12.0,15.1,0.426,11.8,34.9,0.198,0.583,13.6,72.2,0.236,2012,-16,-5,9,-0.119,-5,-5,-0.16900000000000004,-1,-4,0.09200000000000008,5,3,-2,4,2,-1,3
48,31,2012-02-20,1,UTA,SAS,2,102,106,40,84,0.476,3,8,0.375,19,23,0.826,9,41,17,8,5,15,24,36,78,0.462,10,21,0.476,24,30,0.8,7,33,22,10,4,15,17,105.7,109.8,96.5,0.274,0.095,0.542,55.4,42.5,8.3,8.8,0.494,13.7,25.7,0.226,0.526,14.1,82.1,0.308,2012,-4,4,6,0.013999999999999957,-7,-13,-0.10099999999999998,-5,-7,0.025999999999999912,2,8,-5,-2,1,0,7
49,32,2012-02-22,2,UTA,MIN,2,98,100,39,85,0.459,1,7,0.143,19,24,0.792,14,41,25,15,4,9,29,31,77,0.403,11,22,0.5,27,38,0.711,19,48,20,5,3,17,19,111.1,113.3,88.2,0.282,0.082,0.513,46.1,64.1,17.0,7.3,0.465,8.6,32.6,0.224,0.474,15.4,58.7,0.351,2012,-2,8,8,0.055999999999999994,-10,-15,-0.357,-8,-14,0.08100000000000007,-5,-7,5,10,1,-8,10
50,33,2012-02-28,2,UTA,SAC,2,96,103,40,85,0.471,5,13,0.385,11,22,0.5,13,43,27,13,4,16,23,37,84,0.44,5,20,0.25,24,29,0.828,16,49,23,4,7,17,18,100.4,107.7,95.7,0.259,0.153,0.507,46.7,67.5,13.6,6.3,0.5,14.5,28.3,0.129,0.47,14.9,65.2,0.286,2012,-7,3,1,0.030999999999999972,0,-7,0.135,-13,-7,-0.32799999999999996,-3,-6,4,9,-3,-1,5
51,34,2012-02-29,1,UTA,HOU,1,104,83,42,87,0.483,4,12,0.333,16,16,1.0,13,50,27,7,6,18,16,32,82,0.39,6,23,0.261,13,16,0.813,10,34,20,9,6,15,18,111.5,89.0,93.2,0.184,0.138,0.553,59.5,64.3,7.5,10.2,0.506,16.1,35.1,0.184,0.427,14.4,78.7,0.159,2012,21,10,5,0.09299999999999997,-2,-11,0.07200000000000001,3,0,0.18700000000000006,3,16,7,-2,0,3,-2
52,35,2012-03-02,1,UTA,MIA,1,99,98,38,90,0.422,3,10,0.3,20,27,0.741,23,50,22,8,6,11,17,37,75,0.493,8,17,0.471,16,22,0.727,8,32,17,9,8,11,21,116.4,115.2,85.0,0.3,0.111,0.486,61.0,57.9,9.4,10.3,0.439,9.7,48.9,0.222,0.547,11.5,77.1,0.213,2012,1,1,15,-0.07100000000000001,-5,-7,-0.17099999999999999,4,5,0.014000000000000012,15,18,5,-1,-2,0,-4
53,36,2012-03-03,2,UTA,DAL,2,96,102,38,85,0.447,4,16,0.25,16,21,0.762,12,39,13,10,1,14,18,36,75,0.48,10,23,0.435,20,24,0.833,10,40,24,11,5,15,20,105.9,112.5,90.7,0.247,0.188,0.509,49.4,34.2,11.0,1.9,0.471,12.9,28.6,0.188,0.547,14.9,73.0,0.267,2012,-6,2,10,-0.032999999999999974,-6,-7,-0.185,-4,-3,-0.07099999999999995,2,-1,-11,-1,-4,-1,-2
54,37,2012-03-05,2,UTA,CLE,1,109,100,40,80,0.5,5,9,0.556,24,29,0.828,13,46,24,6,7,13,25,37,81,0.457,9,23,0.391,17,27,0.63,7,30,20,7,4,10,18,119.3,109.5,91.4,0.363,0.113,0.588,60.5,60.0,6.6,12.1,0.531,12.3,36.1,0.3,0.512,9.7,82.5,0.21,2012,9,3,-1,0.04299999999999998,-4,-14,0.16500000000000004,7,2,0.19799999999999995,6,16,4,-1,3,3,7
55,38,2012-03-07,2,UTA,CHA,1,99,93,39,87,0.448,1,7,0.143,20,24,0.833,16,43,23,10,3,12,27,32,68,0.471,3,7,0.429,26,37,0.703,9,34,24,6,9,16,21,111.4,104.7,88.9,0.276,0.08,0.507,55.8,59.0,11.3,4.9,0.454,11.0,39.0,0.23,0.493,16.0,75.0,0.382,2012,6,7,19,-0.022999999999999965,-2,0,-0.28600000000000003,-6,-13,0.13,7,9,-1,4,-6,-4,6
56,39,2012-03-09,2,UTA,PHI,2,91,104,34,84,0.405,3,11,0.273,20,24,0.833,14,42,15,8,7,11,20,41,78,0.526,3,7,0.429,19,27,0.704,10,46,26,8,5,13,15,100.6,114.9,90.5,0.286,0.131,0.481,47.7,44.1,8.8,9.9,0.423,10.4,28.0,0.238,0.545,12.6,73.7,0.244,2012,-13,-7,6,-0.121,0,4,-0.15599999999999997,1,-3,0.129,4,-4,-11,0,2,-2,5
57,40,2012-03-10,2,UTA,CHI,2,97,111,40,85,0.471,0,3,0.0,17,22,0.773,14,31,24,9,4,13,14,43,77,0.558,7,18,0.389,18,24,0.75,14,42,31,8,6,14,18,110.9,126.9,87.5,0.259,0.035,0.512,42.5,60.0,10.3,6.8,0.471,12.1,33.3,0.2,0.604,13.8,54.8,0.234,2012,-14,-3,8,-0.08700000000000008,-7,-15,-0.389,-1,-2,0.02300000000000002,0,-11,-7,1,-2,-1,-4
58,41,2012-03-12,1,UTA,DET,1,105,90,39,72,0.542,7,11,0.636,20,26,0.769,7,38,24,10,2,15,23,34,71,0.479,3,12,0.25,19,28,0.679,5,29,18,7,5,12,19,117.9,101.1,89.1,0.361,0.153,0.629,56.7,61.5,11.2,3.4,0.59,15.2,22.6,0.278,0.5,12.6,86.1,0.268,2012,15,5,1,0.06300000000000006,4,-1,0.386,1,-2,0.08999999999999997,2,9,6,3,-3,3,4
59,42,2012-03-14,2,UTA,PHO,2,111,120,47,90,0.522,5,13,0.385,12,17,0.706,10,42,22,8,3,12,23,44,78,0.564,9,19,0.474,23,32,0.719,3,34,29,8,6,12,14,112.5,121.7,98.6,0.189,0.144,0.569,55.3,46.8,8.1,5.1,0.55,11.0,24.4,0.133,0.622,11.5,91.4,0.295,2012,-9,3,12,-0.041999999999999926,-4,-6,-0.08899999999999997,-11,-15,-0.013000000000000012,7,8,-7,0,-3,0,9
60,43,2012-03-15,1,UTA,MIN,1,111,105,43,103,0.417,5,13,0.385,20,27,0.741,17,55,22,13,6,11,23,36,83,0.434,9,27,0.333,24,33,0.727,9,47,22,8,5,17,22,106.5,100.7,94.4,0.262,0.126,0.483,53.9,51.2,12.5,10.7,0.442,8.7,30.9,0.194,0.488,14.8,80.9,0.289,2012,6,7,20,-0.017000000000000015,-4,-14,0.05199999999999999,-4,-6,0.014000000000000012,8,8,0,5,1,-6,1
61,44,2012-03-17,1,UTA,GSW,1,99,92,42,101,0.416,2,13,0.154,13,16,0.813,20,65,20,8,7,15,19,33,80,0.413,6,25,0.24,20,25,0.8,3,40,14,9,7,12,21,99.4,92.4,90.2,0.158,0.129,0.458,61.9,47.6,8.0,12.7,0.426,12.2,35.1,0.129,0.45,11.7,93.8,0.25,2012,7,9,21,0.0030000000000000027,-4,-12,-0.086,-7,-9,0.0129999999999999,17,25,6,-1,0,3,-2
62,45,2012-03-18,2,UTA,LAL,1,103,99,43,91,0.473,2,10,0.2,15,22,0.682,10,41,28,12,4,13,27,33,73,0.452,2,13,0.154,31,40,0.775,7,45,24,6,6,24,20,99.4,95.6,103.6,0.242,0.11,0.512,47.7,65.1,11.6,6.7,0.484,11.4,20.8,0.165,0.466,20.9,81.6,0.425,2012,4,10,18,0.020999999999999963,0,-3,0.04600000000000001,-16,-18,-0.09299999999999997,3,-4,4,6,-2,-11,7
63,46,2012-03-20,1,UTA,OKC,1,97,90,38,80,0.475,5,10,0.5,16,22,0.727,12,43,19,8,7,15,21,30,71,0.423,8,19,0.421,22,30,0.733,15,41,15,6,6,20,24,108.8,101.0,89.2,0.275,0.125,0.541,51.2,50.0,9.0,13.5,0.506,14.3,31.6,0.2,0.479,19.2,67.4,0.31,2012,7,8,9,0.05199999999999999,-3,-9,0.07900000000000001,-6,-8,-0.006000000000000005,-3,2,4,2,1,-5,-3
64,47,2012-03-22,2,UTA,SAC,1,103,102,43,91,0.473,3,17,0.176,14,17,0.824,11,45,23,4,14,15,17,43,106,0.406,4,15,0.267,12,21,0.571,26,55,28,10,6,13,16,104.6,103.6,98.4,0.187,0.187,0.523,45.0,53.5,4.1,15.4,0.489,13.2,27.5,0.154,0.425,10.1,56.7,0.113,2012,1,0,-15,0.06699999999999995,-1,2,-0.09100000000000003,2,-4,0.253,-15,-10,-5,-6,8,2,1
65,48,2012-03-23,1,UTA,DEN,1,121,102,48,81,0.593,7,15,0.467,18,29,0.621,11,38,32,10,8,14,22,36,78,0.462,6,18,0.333,24,32,0.75,16,41,22,8,5,19,25,128.1,108.0,94.4,0.358,0.185,0.645,48.1,66.7,10.6,13.3,0.636,13.0,30.6,0.222,0.5,17.1,62.8,0.308,2012,19,12,3,0.13099999999999995,1,-3,0.134,-6,-3,-0.129,-5,-3,10,2,3,-5,-3
66,49,2012-03-25,2,UTA,ATL,2,133,139,49,126,0.389,6,21,0.286,29,35,0.829,23,64,28,8,8,9,38,48,107,0.449,6,19,0.316,37,47,0.787,15,64,29,5,6,11,30,109.7,114.6,85.6,0.278,0.167,0.47,50.0,57.1,6.6,9.1,0.413,6.0,31.9,0.23,0.477,7.9,73.2,0.346,2012,-6,1,19,-0.06,0,2,-0.030000000000000027,-8,-12,0.041999999999999926,8,0,-1,3,2,-2,8
67,50,2012-03-26,2,UTA,NJN,1,105,84,42,81,0.519,5,14,0.357,16,18,0.889,13,49,29,10,2,18,22,29,81,0.358,5,21,0.238,21,35,0.6,16,43,19,9,2,16,17,112.6,90.1,93.3,0.222,0.173,0.59,53.3,69.0,10.7,3.3,0.549,16.8,32.5,0.198,0.389,14.2,69.2,0.259,2012,21,13,0,0.16100000000000003,0,-7,0.119,-5,-17,0.28900000000000003,-3,6,10,1,0,2,5
68,51,2012-03-28,2,UTA,BOS,2,82,94,32,82,0.39,3,10,0.3,15,24,0.625,16,49,23,8,7,14,20,36,77,0.468,4,15,0.267,18,21,0.857,4,38,24,6,7,11,20,91.0,104.4,90.1,0.293,0.122,0.443,56.3,71.9,8.9,11.3,0.409,13.1,32.0,0.183,0.494,11.3,89.2,0.234,2012,-12,-4,5,-0.07800000000000001,-1,-5,0.032999999999999974,-3,3,-0.23199999999999998,12,11,-1,2,0,3,0
69,52,2012-03-30,1,UTA,SAC,2,103,104,31,88,0.352,3,13,0.231,38,52,0.731,27,62,19,6,7,15,29,39,90,0.433,4,16,0.25,22,32,0.688,16,48,16,7,10,11,27,107.0,108.0,96.3,0.591,0.148,0.464,56.4,61.3,6.2,9.5,0.369,11.9,45.8,0.432,0.456,9.6,68.6,0.244,2012,-1,-8,-2,-0.08100000000000002,-1,-3,-0.01899999999999999,16,20,0.04300000000000004,11,14,3,-1,-3,4,2
70,53,2012-03-31,2,UTA,LAC,2,96,105,35,77,0.455,4,12,0.333,22,31,0.71,13,38,21,4,3,13,23,39,72,0.542,10,21,0.476,17,24,0.708,5,35,23,6,5,12,23,108.8,119.0,88.3,0.403,0.156,0.53,52.1,60.0,4.5,5.9,0.481,12.5,30.2,0.286,0.611,12.7,83.3,0.236,2012,-9,-4,5,-0.08700000000000002,-6,-9,-0.14299999999999996,5,7,0.0020000000000000018,8,3,-2,-2,-2,1,0
