,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2012-01-12,2,NYK,MEM,2,83,94,31,83,0.373,11,26,0.423,10,11,0.909,8,41,19,8,3,18,23,34,75,0.453,6,12,0.5,20,30,0.667,8,48,20,9,6,16,11,87.1,98.7,95.3,0.133,0.313,0.472,46.1,61.3,8.4,4.8,0.44,17.0,16.7,0.12,0.493,15.4,80.5,0.267,2012,-11,-3,8,-0.08000000000000002,5,14,-0.07700000000000001,-10,-19,0.242,0,-7,-1,-1,-3,2,12
11,12,2012-01-14,2,NYK,OKC,2,92,104,34,83,0.41,5,19,0.263,19,23,0.826,15,43,18,12,3,20,23,34,71,0.479,7,18,0.389,29,34,0.853,7,38,18,12,11,21,22,95.4,107.9,96.4,0.277,0.229,0.494,53.1,52.9,12.4,5.7,0.44,17.7,32.6,0.229,0.528,19.6,80.0,0.408,2012,-12,0,12,-0.069,-2,1,-0.126,-10,-11,-0.027000000000000024,8,5,0,0,-8,-1,1
12,13,2012-01-16,1,NYK,ORL,2,93,102,30,73,0.411,5,20,0.25,28,33,0.848,5,34,14,12,0,10,23,36,71,0.507,17,35,0.486,13,22,0.591,6,41,21,3,4,17,27,102.9,112.8,90.4,0.452,0.274,0.531,45.3,46.7,13.3,0.0,0.445,10.3,12.5,0.384,0.627,17.4,82.9,0.183,2012,-9,-6,2,-0.09600000000000003,-12,-15,-0.236,15,11,0.257,-1,-7,-7,9,-4,-7,-4
13,14,2012-01-18,1,NYK,PHO,2,88,91,32,86,0.372,4,15,0.267,20,30,0.667,18,54,19,11,3,16,16,36,79,0.456,7,12,0.583,12,16,0.75,3,38,21,9,8,15,21,92.0,95.2,95.6,0.349,0.174,0.444,58.7,59.4,11.5,4.5,0.395,13.9,34.0,0.233,0.5,14.8,92.3,0.152,2012,-3,-4,7,-0.08400000000000002,-3,3,-0.31599999999999995,8,14,-0.08299999999999996,15,16,-2,2,-5,1,-5
14,15,2012-01-20,1,NYK,MIL,2,86,100,27,73,0.37,6,22,0.273,26,33,0.788,12,43,13,13,4,24,22,39,82,0.476,8,22,0.364,14,20,0.7,12,47,19,11,1,19,25,88.8,103.2,96.9,0.452,0.301,0.491,47.8,48.1,13.4,6.7,0.411,21.5,25.5,0.356,0.524,17.3,72.1,0.171,2012,-14,-12,-9,-0.10599999999999998,-2,0,-0.09099999999999997,12,13,0.08800000000000008,0,-4,-6,2,3,5,-3
15,16,2012-01-21,1,NYK,DEN,2,114,119,44,97,0.454,11,33,0.333,15,21,0.714,11,50,24,8,7,23,34,41,98,0.418,6,24,0.25,31,43,0.721,15,58,29,12,4,20,20,97.0,101.2,97.3,0.216,0.34,0.537,46.3,54.5,6.8,9.5,0.51,17.8,20.4,0.155,0.449,14.6,72.2,0.316,2012,-5,3,-1,0.03600000000000003,5,9,0.08300000000000002,-16,-22,-0.007000000000000006,-4,-8,-5,-4,3,3,14
16,17,2012-01-24,2,NYK,CHA,1,111,78,39,78,0.5,7,19,0.368,26,33,0.788,13,53,26,6,8,13,21,27,82,0.329,3,11,0.273,21,22,0.955,9,33,10,5,8,13,22,121.6,85.5,91.3,0.423,0.244,0.6,61.6,66.7,6.6,11.3,0.545,12.3,35.1,0.333,0.348,12.4,81.6,0.256,2012,33,12,-4,0.17099999999999999,4,8,0.09499999999999997,5,11,-0.16699999999999993,4,20,16,1,0,0,-1
17,18,2012-01-25,2,NYK,CLE,2,81,91,32,76,0.421,3,20,0.15,14,20,0.7,11,44,18,8,3,22,23,34,78,0.436,9,20,0.45,14,26,0.538,14,44,28,10,2,18,21,87.2,98.0,92.9,0.263,0.263,0.478,50.0,56.3,8.6,5.2,0.441,20.6,26.8,0.184,0.494,16.8,70.2,0.179,2012,-10,-2,-2,-0.015000000000000013,-6,0,-0.30000000000000004,0,-6,0.16199999999999992,-3,0,-10,-2,1,4,2
18,19,2012-01-27,2,NYK,MIA,2,89,99,30,84,0.357,18,43,0.419,11,14,0.786,9,39,20,6,5,19,24,37,80,0.463,2,10,0.2,23,26,0.885,6,40,17,9,8,10,19,94.1,104.6,94.6,0.167,0.512,0.494,49.4,66.7,6.3,7.1,0.464,17.4,20.9,0.131,0.475,9.9,83.3,0.288,2012,-10,-7,4,-0.10600000000000004,16,33,0.21899999999999997,-12,-12,-0.09899999999999998,3,-1,3,-3,-3,9,5
19,20,2012-01-28,2,NYK,HOU,2,84,97,34,89,0.382,5,26,0.192,11,15,0.733,15,40,17,10,3,16,16,38,77,0.494,4,12,0.333,17,22,0.773,9,47,19,9,5,16,20,90.8,104.8,92.5,0.169,0.292,0.439,46.0,50.0,10.8,4.6,0.41,14.3,28.3,0.124,0.519,15.6,73.5,0.221,2012,-13,-4,12,-0.11199999999999999,1,14,-0.14100000000000001,-6,-7,-0.040000000000000036,6,-7,-2,1,-2,0,-4
38,21,2012-01-31,1,NYK,DET,1,113,86,42,70,0.6,9,18,0.5,20,25,0.8,4,30,25,12,6,12,20,32,71,0.451,3,9,0.333,19,25,0.76,10,35,13,6,1,20,22,127.5,97.0,88.6,0.357,0.257,0.698,46.2,59.5,13.5,9.7,0.664,12.9,13.8,0.286,0.472,19.6,72.2,0.268,2012,27,10,-1,0.14899999999999997,6,9,0.16699999999999998,1,0,0.040000000000000036,-6,-5,12,6,5,-8,-2
39,22,2012-02-02,1,NYK,CHI,2,102,105,44,90,0.489,4,16,0.25,10,14,0.714,13,37,20,7,2,14,23,39,74,0.527,6,12,0.5,21,29,0.724,9,37,22,10,9,14,15,111.2,114.5,91.7,0.156,0.178,0.53,50.0,45.5,7.6,3.2,0.511,12.7,31.7,0.111,0.568,13.9,72.7,0.284,2012,-3,5,16,-0.038000000000000034,-2,4,-0.25,-11,-15,-0.010000000000000009,4,0,-2,-3,-7,0,8
40,23,2012-02-03,2,NYK,BOS,2,89,91,34,80,0.425,3,15,0.2,18,21,0.857,13,37,19,12,7,13,23,31,76,0.408,10,20,0.5,19,25,0.76,15,40,21,4,6,17,25,105.3,107.7,84.5,0.263,0.188,0.499,48.1,55.9,14.2,12.5,0.444,12.7,34.2,0.225,0.474,16.3,61.5,0.25,2012,-2,3,4,0.017000000000000015,-7,-5,-0.3,-1,-4,0.09699999999999998,-2,-3,-2,8,1,-4,-2
41,24,2012-02-04,1,NYK,NJN,1,99,92,37,83,0.446,2,14,0.143,23,26,0.885,15,48,20,5,5,14,21,30,72,0.417,10,26,0.385,22,26,0.846,9,39,18,8,5,13,26,112.0,104.1,88.4,0.313,0.169,0.524,55.2,54.1,5.7,10.9,0.458,12.9,33.3,0.277,0.486,13.5,78.6,0.306,2012,7,7,11,0.029000000000000026,-8,-12,-0.24200000000000002,1,0,0.039000000000000035,6,9,2,-3,0,1,-5
42,25,2012-02-06,1,NYK,UTA,1,99,88,35,73,0.479,9,28,0.321,20,31,0.645,7,38,19,10,5,17,26,33,76,0.434,2,11,0.182,20,26,0.769,10,36,17,7,2,20,31,104.8,93.1,94.5,0.425,0.384,0.571,51.4,54.3,10.6,7.7,0.541,16.4,21.2,0.274,0.447,18.6,75.6,0.263,2012,11,2,-3,0.044999999999999984,7,17,0.139,0,5,-0.124,-3,2,2,3,3,-3,-5
43,26,2012-02-08,2,NYK,WAS,1,107,93,37,81,0.457,7,28,0.25,26,33,0.788,11,42,18,8,4,8,16,38,83,0.458,2,17,0.118,15,19,0.789,11,42,12,6,5,12,28,119.0,103.4,89.9,0.407,0.346,0.56,50.0,48.6,8.9,6.1,0.5,7.7,26.2,0.321,0.47,11.6,73.8,0.181,2012,14,-1,-2,-0.0010000000000000009,5,11,0.132,11,14,-0.0010000000000000009,0,0,6,2,-1,-4,-12
44,27,2012-02-10,1,NYK,LAL,1,92,85,33,77,0.429,5,21,0.238,21,34,0.618,8,41,16,9,1,14,17,30,80,0.375,6,24,0.25,19,23,0.826,12,48,13,6,5,17,29,97.9,90.4,94.0,0.442,0.273,0.5,46.1,48.5,9.6,1.8,0.461,13.2,18.2,0.273,0.413,15.9,73.3,0.238,2012,7,3,-3,0.05399999999999999,-1,-3,-0.01200000000000001,2,11,-0.20799999999999996,-4,-7,3,3,-4,-3,-12
45,28,2012-02-11,2,NYK,MIN,1,100,98,40,84,0.476,7,19,0.368,13,22,0.591,7,38,20,13,1,19,22,37,84,0.44,6,19,0.316,18,19,0.947,10,46,18,9,4,22,21,97.3,95.4,102.7,0.262,0.226,0.534,45.2,50.0,12.7,1.5,0.518,16.9,16.3,0.155,0.476,19.2,75.6,0.214,2012,2,3,0,0.035999999999999976,1,0,0.05199999999999999,-5,3,-0.356,-3,-8,2,4,-3,-3,1
46,29,2012-02-14,2,NYK,TOR,1,90,87,33,80,0.413,6,17,0.353,18,27,0.667,11,34,23,8,2,16,18,37,73,0.507,4,15,0.267,9,15,0.6,10,40,22,11,11,18,28,100.8,97.4,89.3,0.338,0.213,0.49,45.9,69.7,9.0,3.4,0.45,14.8,26.8,0.225,0.534,18.4,69.7,0.123,2012,3,-4,7,-0.09400000000000003,2,2,0.08599999999999997,9,12,0.06700000000000006,1,-6,1,-3,-9,-2,-10
47,30,2012-02-15,1,NYK,SAC,1,100,85,39,77,0.506,7,24,0.292,15,17,0.882,7,48,25,6,4,18,16,33,87,0.379,4,18,0.222,15,20,0.75,8,35,15,10,5,9,19,106.4,90.4,94.0,0.221,0.312,0.592,57.8,64.1,6.4,5.8,0.552,17.6,20.6,0.195,0.402,8.6,83.7,0.172,2012,15,6,-10,0.127,3,6,0.06999999999999998,0,-3,0.132,-1,13,10,-4,-1,9,-3
48,31,2012-02-17,1,NYK,NOH,2,85,89,31,75,0.413,4,24,0.167,19,29,0.655,15,47,13,9,5,21,17,32,75,0.427,7,12,0.583,18,23,0.783,9,37,23,14,3,17,25,93.3,97.7,91.1,0.387,0.32,0.484,56.0,41.9,9.9,7.9,0.44,19.3,34.9,0.253,0.473,16.6,78.0,0.24,2012,-4,-1,0,-0.014000000000000012,-3,12,-0.4159999999999999,1,6,-0.128,6,10,-10,-5,2,4,-8
49,32,2012-02-19,1,NYK,DAL,1,104,97,40,86,0.465,12,29,0.414,12,18,0.667,14,40,21,13,5,16,16,36,81,0.444,12,33,0.364,13,17,0.765,14,41,24,12,3,19,20,114.1,106.4,91.2,0.209,0.337,0.554,49.4,52.5,14.3,10.4,0.535,14.6,34.1,0.14,0.519,17.7,65.0,0.16,2012,7,4,5,0.02100000000000002,0,-4,0.04999999999999999,-1,1,-0.09799999999999998,0,-1,-3,1,2,-3,-4
50,33,2012-02-20,1,NYK,NJN,2,92,100,34,85,0.4,5,21,0.238,19,26,0.731,11,42,23,9,6,16,25,32,82,0.39,15,31,0.484,21,29,0.724,12,46,19,9,3,17,25,95.0,103.2,96.9,0.306,0.247,0.477,47.7,67.6,9.3,11.8,0.429,14.2,24.4,0.224,0.482,15.2,72.1,0.256,2012,-8,2,3,0.010000000000000009,-10,-10,-0.246,-2,-3,0.007000000000000006,-1,-4,4,0,3,-1,0
51,34,2012-02-22,1,NYK,ATL,1,99,82,38,80,0.475,8,22,0.364,15,24,0.625,14,47,23,15,3,21,16,32,81,0.395,8,29,0.276,10,18,0.556,12,40,16,14,2,24,23,102.1,84.6,96.9,0.3,0.275,0.547,54.0,60.5,15.5,5.8,0.525,18.8,33.3,0.188,0.444,21.3,73.3,0.123,2012,17,6,-1,0.07999999999999996,0,-7,0.08799999999999997,5,6,0.06899999999999995,2,7,7,1,1,-3,-7
52,35,2012-02-23,2,NYK,MIA,2,88,102,31,79,0.392,7,17,0.412,19,22,0.864,14,41,14,9,3,19,15,42,85,0.494,4,14,0.286,14,19,0.737,14,46,19,12,10,16,22,95.6,110.8,92.0,0.278,0.215,0.496,47.1,45.2,9.8,4.2,0.437,17.6,30.4,0.241,0.518,14.6,65.9,0.165,2012,-14,-11,-6,-0.10199999999999998,3,3,0.126,5,3,0.127,0,-5,-5,-3,-7,3,-7
53,36,2012-02-29,1,NYK,CLE,1,120,103,43,85,0.506,6,20,0.3,28,42,0.667,14,42,30,10,6,8,22,38,82,0.463,9,20,0.45,18,27,0.667,15,43,21,2,4,17,31,127.5,109.5,94.1,0.494,0.235,0.58,49.4,69.8,10.6,9.7,0.541,7.2,33.3,0.329,0.518,15.3,65.1,0.22,2012,17,5,3,0.04299999999999998,-3,0,-0.15000000000000002,10,15,0.0,-1,-1,9,8,2,-9,-9
54,37,2012-03-04,2,NYK,BOS,2,111,115,41,94,0.436,8,18,0.444,21,26,0.808,15,50,23,8,5,22,23,45,103,0.437,7,18,0.389,18,22,0.818,12,42,29,12,8,14,24,102.1,105.8,98.5,0.277,0.191,0.526,54.3,56.1,7.4,5.9,0.479,17.3,33.3,0.223,0.471,11.1,74.5,0.175,2012,-4,-4,-9,-0.0010000000000000009,1,0,0.05499999999999999,3,4,-0.009999999999999898,3,8,-6,-4,-3,8,-1
55,38,2012-03-06,2,NYK,DAL,2,85,95,32,84,0.381,6,23,0.261,15,23,0.652,14,51,20,9,2,16,21,31,80,0.388,7,26,0.269,26,30,0.867,10,46,14,9,6,13,20,90.7,101.4,93.7,0.274,0.274,0.452,52.6,62.5,9.6,3.7,0.417,14.5,28.0,0.179,0.431,12.2,78.7,0.325,2012,-10,1,4,-0.007000000000000006,-1,-3,-0.008000000000000007,-11,-7,-0.21499999999999997,4,5,6,0,-4,3,1
56,39,2012-03-07,2,NYK,SAS,2,105,118,41,96,0.427,10,28,0.357,13,17,0.765,12,37,22,12,2,10,22,46,85,0.541,7,19,0.368,19,25,0.76,10,47,21,8,2,17,13,105.8,118.9,99.2,0.177,0.292,0.507,44.0,53.7,12.1,3.0,0.479,8.8,24.5,0.135,0.582,15.0,71.4,0.224,2012,-13,-5,11,-0.11400000000000005,3,9,-0.01100000000000001,-6,-8,0.0050000000000000044,2,-10,1,4,0,-7,9
57,40,2012-03-09,2,NYK,MIL,2,114,119,46,83,0.554,7,17,0.412,15,21,0.714,9,35,29,11,5,17,22,45,93,0.484,13,26,0.5,16,21,0.762,17,40,30,8,5,15,16,117.9,123.1,96.7,0.253,0.205,0.618,46.7,63.0,11.4,7.5,0.596,15.6,28.1,0.181,0.554,12.8,60.5,0.172,2012,-5,1,-10,0.07000000000000006,-6,-9,-0.08800000000000002,-1,0,-0.04800000000000004,-8,-5,-1,3,0,2,6
58,41,2012-03-11,1,NYK,PHI,2,94,106,33,80,0.413,7,17,0.412,21,26,0.808,11,42,16,8,4,16,19,40,79,0.506,5,9,0.556,21,26,0.808,7,42,18,12,5,14,21,98.9,111.5,95.0,0.325,0.213,0.514,50.0,48.5,8.4,5.7,0.456,14.9,23.9,0.263,0.538,13.4,81.6,0.266,2012,-12,-7,1,-0.09300000000000003,2,8,-0.14400000000000007,0,0,0.0,4,0,-2,-4,-1,2,-2
59,42,2012-03-12,2,NYK,CHI,2,99,104,37,80,0.463,3,11,0.273,22,31,0.71,9,38,21,7,13,13,21,40,93,0.43,5,14,0.357,19,28,0.679,22,56,25,7,5,12,21,105.6,110.9,93.8,0.388,0.138,0.529,40.4,56.8,7.5,16.5,0.481,12.2,20.9,0.275,0.457,10.2,56.9,0.204,2012,-5,-3,-13,0.03300000000000003,-2,-3,-0.08399999999999996,3,3,0.030999999999999917,-13,-18,-4,0,8,1,0
60,43,2012-03-14,1,NYK,POR,1,121,79,43,80,0.538,19,38,0.5,16,26,0.615,11,42,35,12,0,19,19,28,75,0.373,5,17,0.294,18,23,0.783,16,38,11,14,4,23,20,129.9,84.8,93.1,0.325,0.475,0.662,52.5,81.4,12.9,0.0,0.656,17.2,33.3,0.2,0.407,21.3,66.0,0.24,2012,42,15,5,0.16500000000000004,14,21,0.20600000000000002,-2,3,-0.16800000000000004,-5,4,24,-2,-4,-4,-1
61,44,2012-03-16,1,NYK,IND,1,115,100,41,81,0.506,11,25,0.44,22,28,0.786,10,44,22,12,7,11,24,32,81,0.395,8,19,0.421,28,34,0.824,9,39,17,4,2,17,24,119.1,103.6,96.6,0.346,0.309,0.616,53.0,53.7,12.4,11.3,0.574,10.5,25.0,0.272,0.444,15.0,79.1,0.346,2012,15,9,0,0.11099999999999999,3,6,0.019000000000000017,-6,-6,-0.03799999999999992,1,5,5,8,5,-6,0
62,45,2012-03-17,2,NYK,IND,1,102,88,32,77,0.416,7,24,0.292,31,40,0.775,14,46,16,8,7,11,22,32,79,0.405,4,19,0.211,20,27,0.741,13,42,16,3,6,15,26,114.2,98.5,89.3,0.519,0.312,0.539,52.3,50.0,9.0,11.7,0.461,10.4,32.6,0.403,0.43,14.2,71.1,0.253,2012,14,0,-2,0.010999999999999954,3,5,0.08099999999999999,11,13,0.03400000000000003,1,4,0,5,1,-4,-4
63,46,2012-03-20,1,NYK,TOR,1,106,87,39,81,0.481,5,16,0.313,23,33,0.697,16,46,23,12,5,11,21,33,69,0.478,2,13,0.154,19,22,0.864,4,30,15,4,3,17,25,118.9,97.6,89.2,0.407,0.198,0.555,60.5,59.0,13.5,8.9,0.512,10.3,38.1,0.284,0.493,17.8,88.2,0.275,2012,19,6,12,0.0030000000000000027,3,3,0.159,4,11,-0.16700000000000004,12,16,8,8,2,-6,-4
64,47,2012-03-21,2,NYK,PHI,1,82,79,29,79,0.367,2,13,0.154,22,28,0.786,14,47,12,6,4,12,24,29,75,0.387,8,17,0.471,13,18,0.722,10,39,20,7,10,11,22,98.5,94.9,83.3,0.354,0.165,0.449,54.7,41.4,7.2,6.9,0.38,11.6,32.6,0.278,0.44,11.7,76.7,0.173,2012,3,0,4,-0.020000000000000018,-6,-4,-0.31699999999999995,9,10,0.06400000000000006,4,8,-8,-1,-6,1,2
65,48,2012-03-23,2,NYK,TOR,2,79,96,32,85,0.376,5,28,0.179,10,18,0.556,10,39,22,8,6,22,20,38,83,0.458,1,13,0.077,19,26,0.731,12,46,22,7,6,17,21,80.0,97.2,98.8,0.212,0.329,0.425,45.9,68.8,8.1,8.6,0.406,19.1,22.7,0.118,0.464,15.3,70.7,0.229,2012,-17,-6,2,-0.08200000000000002,4,15,0.102,-9,-8,-0.17499999999999993,-2,-7,0,1,0,5,-1
66,49,2012-03-24,1,NYK,DET,1,101,79,38,78,0.487,6,20,0.3,19,30,0.633,18,54,20,13,5,22,22,28,76,0.368,6,19,0.316,17,22,0.773,8,30,13,12,5,16,19,109.7,85.8,92.1,0.385,0.256,0.554,64.3,52.6,14.1,8.8,0.526,19.4,45.0,0.244,0.408,15.7,81.8,0.224,2012,22,10,2,0.119,0,1,-0.016000000000000014,2,8,-0.14,10,24,7,1,0,6,3
67,50,2012-03-26,1,NYK,MIL,1,89,80,26,74,0.351,7,31,0.226,30,35,0.857,13,54,16,9,2,23,19,31,85,0.365,6,24,0.25,12,18,0.667,9,41,17,12,0,19,28,90.4,81.2,98.5,0.473,0.419,0.498,56.8,61.5,9.1,3.3,0.399,20.5,28.9,0.405,0.4,17.0,82.0,0.141,2012,9,-5,-11,-0.014000000000000012,1,7,-0.023999999999999994,18,17,0.18999999999999995,4,13,-1,-3,2,4,-9
68,51,2012-03-28,1,NYK,ORL,1,108,86,43,85,0.506,12,34,0.353,10,12,0.833,16,49,24,7,4,11,23,31,69,0.449,9,26,0.346,15,26,0.577,9,34,14,7,2,18,15,125.6,100.0,86.0,0.141,0.4,0.598,59.0,55.8,8.1,9.3,0.576,10.9,39.0,0.118,0.514,18.3,78.6,0.217,2012,22,12,16,0.056999999999999995,3,8,0.007000000000000006,-5,-14,0.256,7,15,10,0,2,-7,8
69,52,2012-03-30,2,NYK,ATL,2,90,100,31,70,0.443,6,17,0.353,22,33,0.667,10,33,13,11,4,18,24,37,73,0.507,4,19,0.211,22,26,0.846,9,40,18,11,6,17,24,99.7,110.7,90.3,0.471,0.243,0.532,45.2,41.9,12.2,7.4,0.486,17.6,24.4,0.314,0.534,16.8,71.9,0.301,2012,-10,-6,-3,-0.064,2,-2,0.142,0,7,-0.17899999999999994,1,-7,-5,0,-2,1,0
70,53,2012-03-31,1,NYK,CLE,1,91,75,30,76,0.395,9,28,0.321,22,32,0.688,17,47,14,13,5,17,19,28,72,0.389,2,13,0.154,17,27,0.63,11,38,13,7,1,19,25,103.4,85.3,88.0,0.421,0.368,0.505,55.3,46.7,14.8,8.5,0.454,15.9,38.6,0.289,0.403,18.5,73.2,0.236,2012,16,2,4,0.006000000000000005,7,15,0.167,5,5,0.05799999999999994,6,9,1,6,4,-2,-6
