,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
71,54,2012-04-05,1,DET,WAS,1,99,94,36,68,0.529,4,10,0.4,23,39,0.59,11,40,16,7,2,19,23,33,78,0.423,7,21,0.333,21,29,0.724,13,38,19,10,1,18,33,107.1,101.7,92.4,0.574,0.147,0.581,51.3,44.4,7.6,3.5,0.559,18.2,30.6,0.338,0.468,16.6,69.0,0.269,2012,5,3,-10,0.10600000000000004,-3,-11,0.067,2,10,-0.134,-2,2,-3,-3,1,1,-10
72,55,2012-04-06,2,DET,ATL,2,96,101,37,78,0.474,7,15,0.467,15,22,0.682,9,38,16,4,8,16,28,39,81,0.481,4,15,0.267,19,27,0.704,12,42,30,9,5,12,18,104.7,110.2,91.7,0.282,0.192,0.547,47.5,43.2,4.4,12.1,0.519,15.4,23.1,0.192,0.506,11.4,70.7,0.235,2012,-5,-2,-3,-0.007000000000000006,3,0,0.2,-4,-5,-0.02199999999999991,-3,-4,-14,-5,3,4,10
73,56,2012-04-08,2,DET,MIA,2,75,98,28,75,0.373,3,19,0.158,16,23,0.696,16,44,8,6,3,19,27,36,83,0.434,7,23,0.304,19,29,0.655,16,48,16,13,5,13,22,85.3,111.5,87.9,0.307,0.253,0.441,47.8,28.6,6.8,5.0,0.393,18.2,33.3,0.213,0.476,12.0,63.6,0.229,2012,-23,-8,-8,-0.061,-4,-4,-0.146,-3,-6,0.040999999999999925,0,-4,-8,-7,-2,6,5
74,57,2012-04-09,2,DET,ORL,2,89,119,30,74,0.405,7,20,0.35,22,26,0.846,10,33,14,6,2,13,17,42,80,0.525,15,28,0.536,20,24,0.833,13,44,28,10,6,11,17,103.6,138.5,85.9,0.351,0.27,0.521,42.9,46.7,7.0,3.8,0.453,13.2,24.4,0.297,0.619,10.8,63.9,0.25,2012,-30,-12,-6,-0.12,-8,-8,-0.18600000000000005,2,2,0.013000000000000012,-3,-11,-14,-4,-4,2,0
75,58,2012-04-12,2,DET,CHA,1,109,85,43,82,0.524,5,13,0.385,18,21,0.857,13,43,28,6,2,10,25,31,70,0.443,6,11,0.545,17,23,0.739,6,30,22,4,2,12,15,128.2,100.0,85.0,0.256,0.159,0.597,58.9,65.1,7.1,3.4,0.555,9.9,35.1,0.22,0.486,13.0,83.3,0.243,2012,24,12,12,0.08100000000000002,-1,2,-0.16000000000000003,1,-2,0.118,7,13,6,2,0,-2,10
76,59,2012-04-13,1,DET,MIL,2,97,113,37,78,0.474,3,10,0.3,20,24,0.833,7,37,20,5,5,15,19,45,87,0.517,5,15,0.333,18,22,0.818,8,40,36,6,8,8,19,102.6,119.5,94.5,0.308,0.128,0.548,48.1,54.1,5.3,6.9,0.494,14.5,17.9,0.256,0.546,7.6,78.9,0.207,2012,-16,-8,-9,-0.04300000000000004,-2,-5,-0.03300000000000003,2,2,0.015000000000000013,-1,-3,-16,-1,-3,7,0
77,60,2012-04-15,1,DET,CHI,2,94,100,33,84,0.393,6,15,0.4,22,28,0.786,10,41,16,11,6,18,22,39,91,0.429,5,17,0.294,17,23,0.739,17,50,20,7,6,19,22,94.0,100.0,90.6,0.333,0.179,0.488,45.1,48.5,11.0,8.1,0.429,15.7,23.3,0.262,0.456,15.8,64.6,0.187,2012,-6,-6,-7,-0.035999999999999976,1,-2,0.10600000000000004,5,5,0.04700000000000004,-7,-9,-4,4,0,-1,0
78,61,2012-04-17,1,DET,CLE,1,116,77,45,75,0.6,8,18,0.444,18,20,0.9,7,41,28,12,10,12,19,27,78,0.346,7,21,0.333,16,21,0.762,12,34,13,5,2,19,14,130.0,86.3,89.2,0.267,0.24,0.692,54.7,62.2,13.5,17.5,0.653,12.5,24.1,0.24,0.391,17.9,73.9,0.205,2012,39,18,-3,0.254,1,-3,0.11099999999999999,2,-1,0.138,-5,7,15,7,8,-7,5
79,62,2012-04-18,2,DET,ATL,2,84,116,32,92,0.348,7,25,0.28,13,19,0.684,15,52,17,4,4,14,19,42,85,0.494,8,28,0.286,24,29,0.828,6,50,27,11,4,7,17,86.4,119.3,97.2,0.207,0.272,0.418,51.0,53.1,4.1,7.0,0.386,12.2,25.4,0.141,0.541,6.7,86.0,0.282,2012,-32,-10,7,-0.14600000000000002,-1,-3,-0.00599999999999995,-11,-10,-0.1439999999999999,9,2,-10,-7,0,7,2
80,63,2012-04-19,1,DET,MIN,2,80,91,33,91,0.363,7,19,0.368,7,9,0.778,11,43,14,5,2,13,21,34,73,0.466,3,15,0.2,20,28,0.714,5,48,24,3,7,12,11,86.2,98.1,92.8,0.099,0.209,0.421,47.3,42.4,5.4,3.4,0.401,12.0,20.4,0.077,0.486,12.3,86.5,0.274,2012,-11,-1,18,-0.10300000000000004,4,4,0.16799999999999998,-13,-19,0.06400000000000006,6,-5,-10,2,-5,1,10
81,64,2012-04-22,1,DET,TOR,1,76,73,26,71,0.366,2,15,0.133,22,35,0.629,8,40,16,5,4,12,10,29,77,0.377,4,13,0.308,11,16,0.688,11,45,21,8,6,17,28,86.8,83.4,87.5,0.493,0.211,0.44,47.1,61.5,5.7,6.3,0.38,12.2,19.0,0.31,0.403,16.8,74.4,0.143,2012,3,-3,-6,-0.01100000000000001,-2,2,-0.175,11,19,-0.05899999999999994,-3,-5,-5,-3,-2,-5,-18
82,65,2012-04-23,2,DET,IND,2,97,103,38,83,0.458,8,16,0.5,13,22,0.591,15,42,16,8,9,18,26,35,92,0.38,4,15,0.267,29,38,0.763,22,56,21,13,4,14,20,102.7,109.1,94.4,0.265,0.193,0.523,42.9,42.1,8.5,11.7,0.506,16.3,30.6,0.157,0.402,11.4,55.1,0.315,2012,-6,3,-9,0.07800000000000001,4,1,0.23299999999999998,-16,-16,-0.17200000000000004,-7,-14,-5,-5,5,4,6
83,66,2012-04-26,1,DET,PHI,1,108,86,41,81,0.506,14,32,0.438,12,16,0.75,10,43,29,6,5,13,14,34,87,0.391,5,15,0.333,13,16,0.813,18,46,21,6,1,10,12,125.2,99.7,86.3,0.198,0.395,0.613,48.3,70.7,7.0,6.9,0.593,12.9,26.3,0.148,0.42,9.6,64.7,0.149,2012,22,7,-6,0.11499999999999999,9,17,0.10499999999999998,-1,0,-0.06299999999999994,-8,-3,8,0,4,3,2
